year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,23,93725,37065,69864,76643,32735,36328,24479
2015,3,24,42832,10476,67714,83992,91262,37332,88888
2015,3,25,75690,81530,58563,48213,63206,31452,40941
2015,3,26,61509,66032,76676,11205,5596,49902,56755
2015,3,27,19418,72234,15150,29494,9298,1365,42488
2015,3,28,42033,87692,3318,1216,98167,21031,55207
2015,3,29,5780,24715,14095,97822,22596,39009,72386
2015,3,30,85801,36812,73326,63662,2843,16353,74866
2015,3,31,24791,16254,37972,60560,4839,3122,20054
2015,4,1,14137,54486,12541,72521,58530,15859,83736
2015,4,2,73048,3241,75294,78828,44307,5740,66649
2015,4,3,66902,11100,39034,69055,47911,28711,32716
2015,4,4,67106,95063,23933,91896,27668,11904,2455
2015,4,5,32507,31377,58860,62995,85863,21401,75515
2015,4,6,60744,87259,25602,33791,6851,895,72618
2015,4,7,51158,22987,5618,18059,34086,11003,57113
2015,4,8,81997,89713,36180,49102,84775,26464,7349
2015,4,9,28795,38368,9803,61301,86096,18663,44295
2015,4,10,88310,56415,76161,49053,60025,1762,62844
2015,4,11,66875,19008,95461,18032,41994,1079,6091
2015,4,12,76080,78433,39555,58076,68146,25735,3529
2015,4,13,69272,52198,80877,98066,6917,7031,39366
2015,4,14,93013,92045,12,81322,48459,26172,50375
2015,4,15,8483,94285,13218,75358,13293,25030,73389
2015,4,16,71638,42460,45831,47717,20893,35386,72144
2015,4,17,89038,77472,45672,74661,29669,42900,72727
2015,4,18,52938,49931,48444,62302,41975,48456,33623
2015,4,19,6786,24627,90349,15268,35264,19918,36977
2015,4,20,48556,61300,16718,20193,3759,12548,44262
2015,4,21,41003,47933,22757,46392,25404,18429,31053
2015,4,22,71425,11328,93779,24362,77610,42222,73015
2015,4,23,35937,7029,46637,42722,48008,3338,34341
2015,4,24,83271,73255,81318,48178,50906,14387,34722
2015,4,25,54665,76934,68983,12019,41219,41740,78411
2015,4,26,66622,76520,79463,54398,4199,39593,75111
2015,4,27,81809,48166,98125,17745,71547,11114,66818
2015,4,28,19554,14451,51158,19176,4057,48827,87353
2015,4,29,54963,63213,52074,25979,56499,37409,87997
2015,4,30,97717,45500,12759,80690,22019,42221,85088
2015,5,1,42569,98165,46550,40729,62683,44675,84825
2015,5,2,34229,22140,51642,70134,36590,19152,89309
2015,5,3,56998,67978,56661,28312,47543,25086,24290
2015,5,4,4041,78846,8639,1757,24345,21397,8798
2015,5,5,62715,29970,50237,5284,28134,46787,22364
2015,5,6,7168,57813,37189,41396,79952,38830,61529
2015,5,7,32893,24333,17189,6242,92311,40201,54554
2015,5,8,39853,15287,88843,60245,94132,47481,38353
2015,5,9,34829,18878,77150,97543,48847,27387,59178
2015,5,10,93332,40525,81542,500,98337,18730,38247
2015,5,11,94640,23911,86128,43884,48244,3316,30125
2015,5,12,56906,93517,84678,13110,25155,23521,3354
2015,5,13,35638,87353,51706,70466,22582,28855,28009
2015,5,14,87780,72593,87186,81112,13117,35079,47963
2015,5,15,27805,3808,72561,22444,44071,25040,86327
2015,5,16,92314,78356,16452,65571,88224,1129,18680
2015,5,17,29730,91001,68385,65367,94706,20090,32185
2015,5,18,17287,65296,20193,5067,54241,23730,86178
2015,5,19,67357,25161,492,11514,28968,23052,53957
2015,5,20,89390,48092,16636,98055,42799,49439,73625
2015,5,21,47374,66919,42304,93455,57920,10688,18821
2015,5,22,68977,47129,27357,86263,28777,47549,1329
2015,5,23,83017,87631,93858,66725,12791,10701,38238
2015,5,24,58110,105,28547,47500,64548,45182,65554
2015,5,25,7346,94620,25531,71071,61538,34186,84525
2015,5,26,35809,11226,39697,4785,58354,33406,87400
2015,5,27,3482,30954,98728,86498,34936,8938,83223
2015,5,28,64078,19638,47812,22188,19742,26358,56039
2015,5,29,84289,21539,47944,7986,32510,23474,55408
2015,5,30,10400,74012,76284,62560,85237,32333,3697
2015,5,31,59942,15738,91096,63424,63043,6175,6273
2015,6,1,14331,31464,19495,78408,51102,33659,76947
2015,6,2,87195,60016,2985,87836,97907,17281,52173
2015,6,3,46768,57106,7581,57167,31117,216,26079
2015,6,4,16353,48900,19775,76295,64637,27222,6070
2015,6,5,44032,33396,22342,58362,64860,8189,36769
2015,6,6,32313,41847,70068,35859,18214,23052,70046
2015,6,7,16120,56684,52219,62888,13790,26151,6406
2015,6,8,61258,76366,72484,93963,41618,8610,257
2015,6,9,6254,35831,42678,50285,85579,15019,64998
2015,6,10,50438,23207,61767,99102,65053,31834,41312
2015,6,11,99619,21237,91358,15738,94273,43576,54977
2015,6,12,24414,36078,47735,85671,28795,36570,89633
2015,6,13,70412,45180,66241,93018,81010,8918,63302
2015,6,14,66588,73937,68300,33377,13495,46418,68830
2015,6,15,94900,94603,142,94518,32191,41499,36607
2015,6,16,26463,51426,37936,50876,87503,35670,26547
2015,6,17,16297,22239,32531,3061,67418,48772,26078
2015,6,18,48428,7689,55731,31367,97977,40382,34744
2015,6,19,11472,86799,13573,6371,97753,30066,77240
2015,6,20,29944,21564,43846,56406,89341,31781,3634
2015,6,21,93195,67450,76532,25844,6041,9062,58904
2015,6,22,73458,7833,24981,38237,31874,30711,39604
