year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,13,32270,96699,33074,45128,98110,14597,24987
2011,1,14,13768,77233,14484,52064,10502,3738,75094
2011,1,15,84796,25471,47230,52082,56544,19261,20953
2011,1,16,57482,98479,52920,23791,68447,3225,8214
2011,1,17,42446,51461,71196,74716,48159,20621,36195
2011,1,18,62620,1570,21181,92740,78802,2017,24803
2011,1,19,89303,5754,49897,90450,31224,47126,68883
2011,1,20,87767,82738,49836,61601,81216,19107,75391
2011,1,21,66015,72331,63604,24812,40143,1151,45879
2011,1,22,4654,88124,52074,67273,89693,39606,20012
2011,1,23,68494,57974,21167,74148,63727,21063,60950
2011,1,24,11302,84540,39832,15421,67277,6019,27021
2011,1,25,64845,25125,78763,47211,13808,42366,58374
2011,1,26,70302,9869,20605,74955,97992,39030,78580
2011,1,27,87684,78635,34943,72529,36609,6109,23028
2011,1,28,16687,43523,43977,27989,44414,33809,39761
2011,1,29,28043,6179,53133,9239,31304,31895,26449
2011,1,30,45111,74260,61174,15412,480,31778,46719
2011,1,31,98471,70807,81650,2506,65794,16592,55034
2011,2,1,18754,89053,54414,35440,48927,48390,9780
2011,2,2,93341,98550,55892,21383,4729,9024,621
2011,2,3,36032,40918,3421,97494,31530,30946,89257
2011,2,4,32009,62724,52327,30480,49882,33976,69337
2011,2,5,32027,66920,40723,50780,55972,45136,82572
2011,2,6,21250,93525,98703,14590,92075,4595,52324
2011,2,7,13155,79970,99296,65538,20888,2716,63031
2011,2,8,52417,83662,8639,84425,62737,27318,71256
2011,2,9,28970,11293,80593,60997,94564,37667,48128
2011,2,10,66887,32802,47051,88137,42678,12106,32726
2011,2,11,34752,33052,71402,64258,13021,20697,89795
2011,2,12,33908,89765,9177,2676,89778,17816,83453
2011,2,13,52514,11485,34708,97835,39129,31652,45183
2011,2,14,33693,69318,3311,579,18471,16713,8715
2011,2,15,61149,28818,7793,12252,78221,29194,56510
2011,2,16,91242,66242,6304,41501,56006,31833,74177
2011,2,17,45783,66000,47629,14648,77484,48688,22483
2011,2,18,16612,46692,87665,50304,32361,7327,77235
2011,2,19,50832,90392,72301,28332,35561,46445,50583
2011,2,20,13782,75638,33444,5023,58232,6100,36523
2011,2,21,14237,87932,7051,76372,53931,21031,11019
2011,2,22,31414,86071,19853,48025,32762,23870,64681
2011,2,23,81474,47548,81915,48657,37939,20567,6988
2011,2,24,73500,67012,33923,87281,59001,17366,88655
2011,2,25,17232,23465,71529,47821,11396,28580,74192
2011,2,26,65326,65962,15210,13091,52032,1415,67468
2011,2,27,1145,75284,8500,82619,22831,40414,47627
2011,2,28,77122,77332,24615,50621,44343,8537,4253
2011,3,1,3344,42254,62907,20575,65719,34435,54747
2011,3,2,93466,29366,8938,75144,95328,40500,8234
2011,3,3,63711,91914,82053,64856,83549,40552,23826
2011,3,4,22731,97317,11452,99852,74649,2418,86824
2011,3,5,18991,27306,37428,38686,69560,334,25613
2011,3,6,51630,51121,60359,45095,96838,19297,80238
2011,3,7,8517,9796,24824,72228,18061,6876,3435
2011,3,8,17961,13780,17260,40691,11096,45063,66895
2011,3,9,2096,97481,40070,37439,24786,27498,76124
2011,3,10,10697,94183,51736,62326,45303,28447,57421
2011,3,11,58493,97743,44010,67009,23890,18833,75588
2011,3,12,58302,92061,9022,76262,5840,42633,83304
2011,3,13,33287,4048,6550,35383,17880,46620,42821
2011,3,14,42665,24117,65296,53362,18299,17032,82039
2011,3,15,79954,61830,39459,54798,75924,33469,41806
2011,3,16,16165,68653,93746,74466,60713,19119,27079
2011,3,17,82904,78104,16734,16191,82151,23284,27925
2011,3,18,30,69903,57097,59046,10371,22392,58759
2011,3,19,28669,55775,60798,24974,17604,256,79771
2011,3,20,93527,76,17929,9691,68729,11674,80508
2011,3,21,45793,30792,83938,45049,25247,672,87591
2011,3,22,7397,40307,45515,23778,10209,2611,42824
2011,3,23,20579,25002,27934,65599,97129,38731,46925
2011,3,24,14732,5339,86695,24611,21766,4623,80653
2011,3,25,90494,32648,51161,52639,79792,1450,17687
2011,3,26,5038,52121,75277,28787,92427,37143,12564
2011,3,27,18987,39753,51739,55917,81106,29673,61516
2011,3,28,94586,68403,44792,9318,90093,31486,280
2011,3,29,11859,52461,932,18704,85108,18444,11342
2011,3,30,64899,19894,85380,86289,72014,10656,65075
2011,3,31,80793,14150,67638,99779,70254,19377,62048
2011,4,1,67712,15401,9915,62297,155,4706,87966
2011,4,2,90248,86191,38245,2106,55003,39177,50809
2011,4,3,40111,7620,8503,21361,27513,43882,47649
2011,4,4,15879,70890,22723,13023,85039,6713,82801
2011,4,5,55293,42441,1200,23004,57841,11114,51652
2011,4,6,74347,65819,89618,64594,68362,27862,43051
2011,4,7,23364,83390,20212,79826,91010,28714,31187
2011,4,8,34874,38947,25187,50752,26188,14262,13774
2011,4,9,11227,70974,92927,82871,29766,10478,72226
2011,4,10,3958,21592,23877,78304,3762,29846,72898
2011,4,11,72123,57708,25948,11839,41097,46159,41664
2011,4,12,48458,91224,9202,83332,46523,34389,80435
2011,4,13,72710,15002,30561,288,85975,39839,29510
2011,4,14,15740,50316,38087,36049,88259,11964,4352
2011,4,15,92021,8161,57249,80495,82220,49549,22333
2011,4,16,23317,62059,349,88126,69635,25902,47809
2011,4,17,16157,76642,54596,88866,91643,35156,55506
2011,4,18,77617,41346,5015,9708,8013,43102,22108
2011,4,19,96272,21417,76460,88292,29577,33708,45138
2011,4,20,11797,49608,93823,51465,11667,44171,55942
2011,4,21,81301,36424,43751,13809,13066,48346,2674
2011,4,22,4708,99853,8179,98677,57550,29546,74736
2011,4,23,65562,72647,86844,61833,10415,13303,26476
2011,4,24,39991,13362,51614,68139,79322,45436,85955
2011,4,25,90988,55958,91897,88640,92381,35647,42448
2011,4,26,5446,50344,21473,26506,66548,46004,85182
2011,4,27,24097,91901,66269,89658,80899,3112,37843
2011,4,28,91313,32766,34318,47655,46128,35931,55794
2011,4,29,25449,47718,51748,32788,3675,9996,87779
2011,4,30,96056,95642,56578,17853,62337,44402,54358
2011,5,1,45236,56757,85891,69332,48657,2160,65342
2011,5,2,29555,21623,59536,20867,54389,43853,68522
2011,5,3,16868,96136,667,58668,43853,18766,37807
2011,5,4,47528,28762,61937,59935,40755,18514,37787
2011,5,5,3092,29267,22145,48327,86024,24387,84011
2011,5,6,51032,76546,25704,80587,14521,35239,77805
2011,5,7,68909,79091,2678,2128,75226,19696,47147
2011,5,8,35431,88462,84953,82958,17223,46889,72892
2011,5,9,74329,81754,37030,77420,11020,25526,12099
2011,5,10,13395,99913,76109,64427,92810,18164,61365
2011,5,11,7330,3402,95521,92590,82492,48199,14717
2011,5,12,74070,34246,71863,25852,22707,23167,68809
2011,5,13,56281,36407,68052,30610,18160,5081,54381
2011,5,14,45532,96959,66479,58926,96871,8939,69704
2011,5,15,6032,93454,17420,13362,96855,12941,72303
2011,5,16,95699,27491,33372,86120,61736,21586,1971
2011,5,17,795,94753,20779,73427,31159,5182,44036
2011,5,18,65671,26614,44769,11202,23572,27599,66479
2011,5,19,36794,2890,42535,42826,96343,9954,52539
2011,5,20,93198,72894,11193,88896,16736,44564,35015
2011,5,21,78472,66150,86985,95618,77254,24115,89044
2011,5,22,8412,29296,89432,90434,72261,34200,77987
2011,5,23,12185,61798,4466,48978,64687,13352,38155
2011,5,24,61030,23305,97045,70579,12551,8238,55826
2011,5,25,29286,52801,50840,24109,35302,4176,69726
2011,5,26,12555,94642,5122,37319,40289,44553,77752
2011,5,27,12549,28752,62091,24733,6901,16556,30063
2011,5,28,87940,29907,98217,65321,69563,11614,65899
2011,5,29,82113,19851,11724,27751,89003,28915,1859
2011,5,30,24305,49442,87937,53211,44083,43058,16881
2011,5,31,723,87610,34633,13271,32713,46723,4356
2011,6,1,55965,79630,60770,43904,25888,25338,59224
2011,6,2,11802,86951,45122,93915,23153,23197,48017
2011,6,3,12156,68463,89875,52812,17904,44163,52374
2011,6,4,78338,3572,29255,95412,7533,30239,38683
2011,6,5,40245,76961,79390,96210,72942,40159,50113
2011,6,6,15181,15496,49337,26982,18799,10810,57248
2011,6,7,41951,359,75264,54106,68821,31491,73269
2011,6,8,3077,75653,45643,97766,79225,24897,33178
2011,6,9,86757,55135,18212,43354,48447,13953,49563
2011,6,10,37740,70463,96027,52920,2310,11715,86253
2011,6,11,21108,88877,33501,63059,89235,8764,23516
2011,6,12,74407,90254,73137,93835,82259,18779,51601
2011,6,13,61483,10027,1130,48239,65161,19341,11592
2011,6,14,29959,49645,47506,67698,20107,9885,26969
2011,6,15,22416,21599,33221,43524,26827,33073,12934
2011,6,16,16061,91837,56449,6820,98442,29585,30654
2011,6,17,80700,64715,92254,42182,74741,9735,16773
2011,6,18,56253,45427,14716,2563,95071,28574,56612
2011,6,19,15177,38458,23580,53945,76408,23153,67468
2011,6,20,19587,56225,36753,51999,64413,9553,38818
2011,6,21,62855,39138,59472,59906,20204,18077,28440
2011,6,22,11297,94164,41564,67549,39590,6279,70112
2011,6,23,34661,51204,73075,66189,6013,46655,6485
2011,6,24,98773,86159,50304,18359,42383,37056,357
2011,6,25,23148,96609,29175,86002,52098,4998,72259
2011,6,26,72301,89426,80698,83597,83589,22261,87498
2011,6,27,23179,94892,53961,74191,46095,27035,56731
2011,6,28,68460,40041,9568,67232,26199,9871,65590
2011,6,29,68582,46927,72298,91729,59887,17824,54082
2011,6,30,11984,22821,72692,636,28599,3390,70585
2011,7,1,12187,92002,68082,51717,3245,38394,42259
2011,7,2,65692,65428,15342,34151,5469,24909,51382
2011,7,3,48019,84779,3323,32952,48057,25620,21032
2011,7,4,7943,93444,35113,36278,32616,24157,26914
2011,7,5,61214,77546,37498,89753,85899,21931,17821
2011,7,6,89144,60324,80,54835,25751,15421,38985
2011,7,7,47571,56681,6718,95590,41459,10040,38541
2011,7,8,5868,2011,69573,13810,11806,21037,20088
2011,7,9,60774,61545,87001,38339,39090,40850,8091
2011,7,10,41341,62780,2264,30484,23103,2343,71670
2011,7,11,65205,34115,7006,29128,7147,13723,71069
2011,7,12,48605,40114,85961,70824,58476,21885,84634
2011,7,13,70282,9274,51073,31055,70818,4425,75745
2011,7,14,26260,95274,30188,67600,74405,32451,24435
2011,7,15,97507,34793,16104,79063,85259,23109,18190
2011,7,16,92405,53183,65610,57361,9648,1571,68185
2011,7,17,68123,23455,29170,54756,32728,46594,72162
2011,7,18,3546,51018,87907,29805,62643,18094,57404
2011,7,19,37047,50544,28190,50905,1688,44293,16319
2011,7,20,3298,83753,54509,12054,53287,20118,85766
2011,7,21,62934,88040,13950,47408,11495,9471,2164
2011,7,22,60574,56064,20677,64119,23433,8583,50275
2011,7,23,86075,43028,24030,39473,9923,2219,76729
2011,7,24,11610,12863,53048,31259,96615,23908,3312
2011,7,25,49901,60377,29078,29186,48417,9379,6594
2011,7,26,76263,35202,95109,36836,7617,15785,57307
2011,7,27,31050,40720,27581,33476,83747,17963,52949
2011,7,28,93670,20181,79677,21631,33044,49076,82890
2011,7,29,46010,72983,12553,12263,33360,7982,71448
2011,7,30,81776,17361,34393,74390,68914,45853,61225
2011,7,31,76530,61638,28531,7579,18709,22464,81055
2011,8,1,2455,40426,30355,12476,60606,26383,40459
2011,8,2,10001,75459,3348,56011,48441,32252,54625
2011,8,3,98152,90234,42424,96279,23946,26817,80668
2011,8,4,92859,39021,81893,69388,658,10423,33319
2011,8,5,35718,82886,34373,38173,23311,31079,17000
2011,8,6,269,7461,17458,10269,82919,37157,82631
2011,8,7,47712,69409,67255,45863,75994,9679,72142
2011,8,8,99939,2847,12809,9149,41867,44701,74888
2011,8,9,58877,21476,88206,94594,20713,38930,89118
2011,8,10,60376,20008,32470,76996,27469,49927,73616
2011,8,11,10387,3436,86247,58098,72844,19853,40313
2011,8,12,65189,95883,62454,81479,15081,25262,10627
