year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,7,62656,61782,513,79551,8498,9015,83958
2017,9,8,75399,36661,8089,25725,31185,6959,74457
2017,9,9,77319,94998,95495,39244,13592,9501,48584
2017,9,10,4752,85869,90133,28649,8848,5268,697
2017,9,11,87587,10029,91143,66594,71810,8007,52497
2017,9,12,96660,17022,56454,72058,70034,14542,54134
2017,9,13,1218,87853,38590,94889,99202,436,60484
2017,9,14,12793,76288,29067,33896,62157,19199,28896
2017,9,15,87356,90818,39592,91294,846,47086,27887
2017,9,16,89008,55093,20383,85667,88466,43189,54076
2017,9,17,58499,57730,88209,59717,61934,26798,30957
2017,9,18,61135,77234,21440,90280,53521,16858,40527
2017,9,19,32029,2408,19423,19384,93225,9014,47029
2017,9,20,10422,6100,1268,99429,77544,21650,71447
2017,9,21,66009,31190,75522,24507,5272,13730,70575
2017,9,22,67205,6880,87883,44692,84113,9322,11323
2017,9,23,53985,76179,91849,86014,94938,11271,45397
2017,9,24,88162,86637,48778,98584,9088,45,4364
2017,9,25,86631,88046,32163,68991,19236,7684,3497
2017,9,26,24507,87766,10424,8063,94645,48306,62754
2017,9,27,95109,23980,4076,49093,16510,12277,5106
2017,9,28,11448,23547,56855,15961,26535,5632,20896
2017,9,29,35622,55676,45260,38604,43721,43774,47594
2017,9,30,62956,1457,17443,3814,5574,27866,21877
2017,10,1,218,42523,80982,11678,66502,1410,60771
2017,10,2,83012,13686,95876,94459,53584,19082,66771
2017,10,3,80119,74713,57667,32092,46740,2926,57048
2017,10,4,90461,96699,94641,69768,14507,28435,9934
2017,10,5,20081,72652,1810,36650,15175,49143,4680
2017,10,6,81676,16904,25450,81039,30589,37677,1849
2017,10,7,525,6759,18620,96995,97823,26286,39086
2017,10,8,44563,95563,32485,51375,8613,43478,21142
2017,10,9,39471,71912,11075,75903,44564,29236,42553
2017,10,10,76090,44731,93584,74117,61634,19033,55156
2017,10,11,8575,73061,63356,9099,79819,31975,46093
2017,10,12,93994,74612,51530,38556,70174,34015,9930
2017,10,13,95138,27492,27423,34609,15755,4850,60511
2017,10,14,76670,84085,39415,52759,45167,32998,76876
2017,10,15,6801,68382,98383,15375,41443,11738,80825
2017,10,16,37613,60065,63269,31606,51028,14798,56513
2017,10,17,37554,15164,76442,32691,59007,20217,53651
2017,10,18,74762,75066,94162,67783,75502,49928,40542
2017,10,19,20669,99278,63769,27469,67659,28503,49195
2017,10,20,25453,56592,16371,63066,33008,29639,21023
2017,10,21,84036,10788,97536,21589,25952,40329,34279
2017,10,22,1310,26897,37930,92423,1962,48443,70206
2017,10,23,77464,14722,97099,98132,13999,27219,71952
2017,10,24,81658,55721,17498,23462,28664,33868,82879
2017,10,25,61672,29858,13902,45707,40645,27789,33647
2017,10,26,82948,34469,37925,84258,61366,42206,46680
2017,10,27,79679,57000,53237,57142,71722,16687,11625
2017,10,28,85720,43905,13576,83729,15977,31073,47191
2017,10,29,44641,81292,26421,22664,11149,40322,24722
2017,10,30,68146,84462,68368,67445,18931,6292,51702
2017,10,31,96648,14850,44734,76326,88201,14322,9820
2017,11,1,59922,81009,21444,61994,24913,35020,75722
2017,11,2,57242,82444,69264,18234,63736,45685,30897
2017,11,3,91236,52358,25618,75733,53172,43985,33178
2017,11,4,72102,16628,11231,85101,47829,22316,27778
2017,11,5,36030,86638,27597,95951,67646,49041,54296
2017,11,6,8910,84060,20018,82503,82855,5633,736
2017,11,7,62942,17669,41632,70530,86379,33601,26262
2017,11,8,39550,93937,5791,28003,10565,17022,43103
2017,11,9,58393,89337,90880,10774,75974,18477,23077
2017,11,10,59971,83869,97372,85233,84280,33741,57735
2017,11,11,67134,39374,84823,30076,73394,42806,66957
2017,11,12,59772,26407,63218,99321,20343,35361,7323
2017,11,13,47259,2382,40425,22004,91718,47657,82777
2017,11,14,84044,82485,55853,60366,82705,3225,85598
2017,11,15,66984,3317,29685,34117,42690,14507,60544
2017,11,16,32436,73664,13852,92207,70,27070,71528
2017,11,17,36765,62430,35202,84023,81163,41979,16026
2017,11,18,89232,39635,55155,89627,38471,11007,79993
2017,11,19,21175,80583,11942,88158,83900,7978,78626
2017,11,20,42941,88836,35522,75376,62500,49373,43935
2017,11,21,78921,42794,91814,15685,21575,27015,16060
2017,11,22,2737,18993,38437,8321,74979,43591,7947
2017,11,23,13449,20950,64291,50975,17884,42585,25484
2017,11,24,1783,50562,10462,61076,55750,45983,42803
2017,11,25,18249,11707,36737,13521,54501,28550,9206
2017,11,26,92427,55565,61617,11516,90909,16405,89836
2017,11,27,65888,9996,34134,95688,47297,48425,53015
2017,11,28,65180,91009,18498,83315,57922,45311,742
2017,11,29,13671,7645,13544,31919,19352,16633,51792
2017,11,30,90204,95182,7349,82630,67098,18965,497
2017,12,1,58007,85369,30332,40246,11716,30818,2285
2017,12,2,59012,79242,15299,40544,86602,33797,63858
2017,12,3,44523,95459,84599,58194,3104,14494,86464
2017,12,4,22455,81126,68255,29010,92660,25603,67991
2017,12,5,59757,60919,38488,34115,46288,35171,10712
2017,12,6,74355,65988,42997,49719,45229,8295,10262
2017,12,7,48182,8443,30471,92705,3902,31421,57250
2017,12,8,7005,45914,73713,45811,43392,8320,64820
2017,12,9,36051,33922,2810,12159,11193,41297,16274
2017,12,10,57480,42820,53337,48186,8807,46333,37904
2017,12,11,70388,54628,4517,18569,79422,34987,17625
2017,12,12,83323,82759,94874,90327,28673,34939,42489
2017,12,13,88416,43258,27308,24466,93531,30118,42976
2017,12,14,4723,87766,15601,78554,30585,18938,16740
2017,12,15,55744,65270,24643,42483,36249,45512,31051
2017,12,16,15671,80498,5028,98993,63257,49901,85672
2017,12,17,8281,84839,58160,96696,44448,1820,7513
2017,12,18,37979,31937,6840,42701,36054,22441,1255
2017,12,19,82991,91378,47994,55086,72999,38988,27568
2017,12,20,9248,34499,74970,41270,31349,29997,10262
2017,12,21,10957,96250,62285,19237,97440,36797,82284
2017,12,22,41888,38616,86148,79866,86904,42987,78918
2017,12,23,22957,15427,60172,22299,23156,24517,77384
2017,12,24,96155,29857,74951,21754,80707,16273,63023
2017,12,25,12055,46269,19636,39363,42518,48273,88599
2017,12,26,56310,35069,7234,98197,73684,43381,24414
2017,12,27,76939,2720,33331,16247,34498,9855,78546
2017,12,28,57654,34371,32281,70160,80579,23584,28265
2017,12,29,61286,89856,71287,89692,36124,7274,69055
2017,12,30,94994,5546,4005,51303,40614,11239,25851
2017,12,31,30649,20971,60264,7587,40042,43594,73834
2018,1,1,74540,3448,78731,48545,54171,11011,58704
2018,1,2,34749,34594,26968,12386,40801,14606,68430
2018,1,3,93277,21879,63836,88270,27425,17840,15924
2018,1,4,68038,95430,38126,98687,32753,48389,52625
2018,1,5,72794,8334,46458,47333,11782,25188,5877
2018,1,6,82304,52551,30932,17052,3496,24251,5790
2018,1,7,44297,88856,64219,37573,27087,28054,72194
2018,1,8,54511,12245,98117,38900,7675,2594,73938
2018,1,9,40427,50982,76563,29572,59315,23020,33257
2018,1,10,87448,64560,89133,69751,33462,36417,73155
2018,1,11,36957,10667,65296,81253,15875,29514,68825
2018,1,12,42961,73919,61018,13823,2515,25486,12722
2018,1,13,10189,28079,6660,66967,95412,33222,52891
2018,1,14,71079,22593,6147,58526,87152,11631,14629
2018,1,15,20613,48047,64135,73922,75066,29430,25174
2018,1,16,7292,75295,73999,50252,65565,1368,24074
2018,1,17,68079,43206,33147,78268,87636,39806,81586
2018,1,18,83048,23027,74476,54126,45620,30622,9003
2018,1,19,49123,92253,73631,86088,56651,4117,40009
2018,1,20,48068,83546,31534,55359,58840,21884,1962
2018,1,21,40756,73252,2387,8835,32809,35534,73454
2018,1,22,20444,75339,65039,19843,98366,5867,50320
2018,1,23,60337,52840,35675,25811,61444,25657,48250
2018,1,24,18095,79774,88258,82514,63319,19792,17873
2018,1,25,38511,58027,59834,79266,31278,28573,44452
2018,1,26,80438,14106,7905,17234,5796,39296,53428
2018,1,27,20513,45162,43748,80849,14353,29422,3012
2018,1,28,75797,21430,51261,10243,1203,39519,2756
2018,1,29,80874,75662,30628,35736,33688,6814,11353
2018,1,30,81318,85386,35805,78107,15843,43709,25340
2018,1,31,21638,33004,48768,42151,94517,8867,79351
2018,2,1,8870,4640,62362,1018,26069,13623,51260
2018,2,2,27272,69493,4015,24497,61506,995,40232
2018,2,3,95193,74160,91584,92862,75897,43740,40969
2018,2,4,91739,3801,66308,29728,53156,31427,61878
2018,2,5,47673,40293,27581,72894,44932,39942,53911
2018,2,6,71001,19916,1522,14624,89408,5536,39120
2018,2,7,50913,72882,15703,62458,47041,23638,1671
2018,2,8,22937,67378,42639,31027,71178,25299,60755
2018,2,9,40685,73077,48984,88357,13370,26564,17602
2018,2,10,74653,66506,67864,62005,86421,19385,16628
2018,2,11,92181,91273,32099,59445,80506,14153,41902
2018,2,12,27547,87791,93573,66835,71520,2563,77862
2018,2,13,59049,94213,74968,99733,67290,23951,44442
2018,2,14,97011,515,98395,71663,83372,32611,63668
2018,2,15,86144,68347,26647,94676,59619,25098,54121
2018,2,16,56477,39250,92374,84023,43392,2298,37209
2018,2,17,31263,54861,81422,6663,65425,6389,56396
2018,2,18,32714,96692,27189,29724,13558,41935,87739
2018,2,19,96929,24545,67758,99424,92892,44404,44100
2018,2,20,68862,85853,64572,25338,25103,6945,45712
2018,2,21,84846,59243,92921,32461,30455,24342,59123
2018,2,22,95879,47083,45518,28593,43774,39058,44668
2018,2,23,57331,30993,8758,70611,55537,26515,56386
2018,2,24,48428,87271,96837,17290,73123,11408,78979
2018,2,25,14577,18353,84691,99423,93947,43963,41883
2018,2,26,24401,84656,71005,20279,31738,32875,5223
2018,2,27,91863,38284,56243,49193,85628,15000,86155
2018,2,28,41165,57867,22541,5944,45137,19377,39585
2018,3,1,18259,97137,98564,32836,31841,49606,28610
2018,3,2,25787,93568,96844,66539,78223,34200,63169
2018,3,3,26313,33426,68392,18175,71710,40986,47368
2018,3,4,57337,22337,19874,14853,80203,42414,47149
2018,3,5,41691,78143,76733,76302,75279,41648,5489
2018,3,6,7119,7605,90450,49257,1172,37293,85795
2018,3,7,79395,87844,18963,5707,21270,3706,60233
2018,3,8,9331,44691,7600,66667,83380,27474,67872
2018,3,9,79934,86239,35020,21625,64381,28104,14278
2018,3,10,39659,36104,39766,63129,43708,30215,2385
2018,3,11,44880,33859,28179,40626,21702,13494,72684
2018,3,12,59323,67199,2916,68653,28242,26868,51672
2018,3,13,11621,70693,49543,7906,56931,914,79530
2018,3,14,21312,29017,60159,77322,81472,16276,80451
2018,3,15,25180,46490,69187,70059,96700,47366,57036
2018,3,16,34754,77211,6071,94076,44409,8986,52729
2018,3,17,72650,35853,30752,622,22897,30294,8528
2018,3,18,79828,97559,54409,17491,42927,14568,11164
2018,3,19,24399,30843,67966,49578,93685,37153,85988
2018,3,20,6736,50870,63023,41489,28080,35445,1917
2018,3,21,72488,94430,30997,61490,46635,11748,18463
2018,3,22,69531,58393,86990,65710,55951,7751,63200
2018,3,23,98877,88670,94364,23275,19512,12329,22852
2018,3,24,29548,15833,25191,52636,66702,4565,64124
2018,3,25,94781,90009,62392,83621,84439,43388,1462
2018,3,26,47425,55135,39924,33307,13527,43266,89017
2018,3,27,85829,17368,98568,84706,6037,9283,44332
2018,3,28,41900,71612,97184,71448,87444,38726,10435
2018,3,29,70498,43291,34558,81630,33299,13302,85250
2018,3,30,34089,6689,43063,81513,78176,32987,44820
2018,3,31,8054,42604,30188,93883,59971,28755,54940
2018,4,1,82359,38038,19271,24258,26001,16454,82057
2018,4,2,29796,55180,52491,293,14822,3401,21923
2018,4,3,48120,16702,63524,82209,23390,6587,50073
2018,4,4,1565,5925,11244,9619,64880,41431,59853
2018,4,5,41202,86538,14792,23560,24575,34062,27817
2018,4,6,66927,66868,76226,96722,38399,28716,33367
2018,4,7,53220,32116,11641,17691,48817,41516,29899
2018,4,8,88559,14454,96324,90123,20378,7567,36093
2018,4,9,1609,65350,52297,42810,51887,17088,82721
2018,4,10,92813,17502,30538,76091,84369,6763,89164
2018,4,11,39119,51830,2530,92338,83946,30522,50028
2018,4,12,49114,22038,26279,37672,36491,38954,14147
2018,4,13,73221,46520,76591,91181,28221,28888,70343
2018,4,14,96459,95975,33063,89271,29828,29952,81713
2018,4,15,14196,3066,70877,69666,54896,23406,72003
2018,4,16,55193,20280,88383,4306,58669,31013,61978
2018,4,17,11511,69966,2476,1083,32837,29066,22264
2018,4,18,61058,7953,42606,57516,20280,42020,53139
2018,4,19,50107,71972,44851,80655,75037,15727,80320
2018,4,20,46284,5485,28675,1476,42116,33409,45782
2018,4,21,784,80773,64111,12294,67090,32938,3377
2018,4,22,99926,62003,21992,77335,86308,30949,11203
2018,4,23,22939,72968,14341,73045,44939,25543,50051
2018,4,24,36328,7622,36723,82611,13106,31749,14087
2018,4,25,71573,31509,6220,72356,12281,36682,81001
2018,4,26,79370,69619,14377,95647,31621,2720,22982
2018,4,27,34280,33668,40536,57218,6636,4876,60263
2018,4,28,67926,46770,16665,4253,54391,19739,16864
2018,4,29,83848,51487,70950,55420,82995,27169,27775
2018,4,30,11627,63850,45128,90996,49820,25856,2995
2018,5,1,81440,28576,75976,15720,62243,16511,22937
2018,5,2,85230,87738,19551,53156,50859,2568,47408
2018,5,3,5250,22306,44271,5449,90145,31572,30869
2018,5,4,73139,25092,4995,84766,5293,122,22113
2018,5,5,55112,25978,95107,36552,54553,37434,78623
2018,5,6,33147,20296,57911,34729,24385,43814,87884
2018,5,7,75244,46381,61643,96845,85038,22266,62293
2018,5,8,75182,53837,63161,64673,95281,34508,5790
2018,5,9,573,34629,74254,55685,76958,19361,18588
2018,5,10,47862,73146,93562,97361,93442,1472,82089
2018,5,11,17826,45285,36324,9421,8017,47966,36265
2018,5,12,9407,20231,8558,940,90420,38070,85612
2018,5,13,85700,72577,47753,2624,23558,22007,8308
2018,5,14,515,91367,66895,64729,80864,10456,12089
2018,5,15,74305,28280,94177,8483,89916,30500,17903
2018,5,16,14285,44817,40520,23691,81400,49077,14630
2018,5,17,71819,53498,6594,73870,42427,4346,6493
2018,5,18,82336,76352,51153,99202,84070,18047,63930
2018,5,19,64934,94855,26018,55590,23134,36546,64072
2018,5,20,29401,67045,98327,43685,28214,38846,67375
2018,5,21,9613,4274,8357,97783,74123,14950,61652
2018,5,22,16549,69295,64496,98884,61999,15648,24438
2018,5,23,46068,50047,78367,11001,61253,20737,56591
2018,5,24,84386,57282,47014,30138,40679,45340,73823
2018,5,25,68892,537,57549,94856,4810,15905,12638
2018,5,26,78933,97206,80641,11833,66501,45136,87069
2018,5,27,28499,77136,41506,90918,27182,36224,48271
2018,5,28,88434,56960,1213,89171,30594,48226,39308
2018,5,29,71272,9918,9482,56515,10454,17031,47722
2018,5,30,31616,49287,60359,10548,46493,7351,12380
2018,5,31,29345,2486,49448,57843,95973,7305,25112
2018,6,1,39506,43529,83382,44291,488,34594,39813
2018,6,2,31081,49172,69121,18704,59089,44954,71570
2018,6,3,85894,61984,59291,17509,27623,36001,18056
2018,6,4,74115,93351,66788,3459,12189,32587,77653
2018,6,5,24513,39892,42764,64019,83420,42498,58309
2018,6,6,259,27091,58122,47692,92614,43594,82747
2018,6,7,51702,38547,90669,53948,16883,16311,11456
2018,6,8,44505,2312,15864,34971,12014,32651,48429
2018,6,9,40554,31589,16081,65067,71480,25196,9085
2018,6,10,71251,17693,53745,87862,61136,28218,65553
2018,6,11,53749,71811,34651,21803,26710,25319,55750
2018,6,12,59944,91630,47205,4448,10293,13068,79418
2018,6,13,22306,62070,94198,79212,93659,26630,4278
2018,6,14,65138,1825,89714,52741,19518,43458,20602
2018,6,15,97005,88028,92506,50753,59838,27156,32555
2018,6,16,2899,52475,64656,62842,60456,11861,43641
2018,6,17,70748,91280,39410,93053,53350,33607,32264
2018,6,18,63360,60236,32893,44849,78413,22606,77589
2018,6,19,14282,82416,54542,11286,70443,47047,68390
2018,6,20,46632,90555,67297,49531,43029,31952,32372
2018,6,21,19836,60164,12365,90583,51444,1774,39987
2018,6,22,21145,85381,88603,84504,61968,21495,39352
2018,6,23,40380,60453,43293,54661,59220,47834,52298
2018,6,24,46014,61233,60688,92645,51787,27984,68527
2018,6,25,11167,59935,87251,31002,36451,49615,71584
2018,6,26,4246,51388,37922,25390,53120,26524,26245
2018,6,27,15088,48019,71948,71819,24823,15240,52832
2018,6,28,84042,29426,25129,46407,90658,2168,69051
2018,6,29,58796,30151,13930,86314,6438,1180,7315
2018,6,30,42888,794,55250,47133,68533,43171,48874
2018,7,1,21653,36047,15118,53092,84065,37065,24910
2018,7,2,25239,18657,84093,9280,48082,9222,25686
2018,7,3,55091,27741,11088,13886,57892,41369,30199
2018,7,4,80681,42548,33865,39920,59693,5466,3404
2018,7,5,28226,14988,92277,66230,51034,23746,59321
2018,7,6,51450,27162,60582,76688,45818,44675,82319
2018,7,7,10251,70248,74356,65341,97988,1796,69226
2018,7,8,72231,43164,95776,52911,2064,45992,59182
2018,7,9,61756,51457,12585,6333,82797,21213,72562
2018,7,10,33830,44958,8234,1632,88472,35168,34671
2018,7,11,50641,29842,13342,60892,16441,37697,6232
2018,7,12,30780,5844,21810,3011,49008,33937,22273
2018,7,13,67423,79929,81455,29178,47737,10391,41863
2018,7,14,30533,31604,40776,80715,92913,49010,82346
2018,7,15,97736,34177,93368,48377,80370,6709,29268
2018,7,16,13162,94406,51851,43941,16601,40012,6951
2018,7,17,81960,40301,35576,49382,20229,33382,44912
2018,7,18,67965,43772,46774,14850,91727,37549,5564
2018,7,19,84640,52910,94261,98727,3438,37628,47103
2018,7,20,83807,94337,72722,13320,5094,40925,47261
2018,7,21,21694,47288,20563,20006,87588,6138,89387
2018,7,22,24168,89519,64298,8485,49643,27423,23334
2018,7,23,41369,14972,35249,42360,84233,29509,1087
2018,7,24,87671,33488,4541,87829,27824,27263,81149
2018,7,25,49269,34539,58409,87315,81826,45323,47320
2018,7,26,85766,67813,76706,9933,73683,7356,8417
2018,7,27,23325,84778,41750,81046,16101,43350,89757
2018,7,28,334,22858,97195,88004,72698,1736,62184
2018,7,29,521,95350,93332,66142,29888,18092,23456
2018,7,30,28065,63415,60775,13830,47579,3832,13763
2018,7,31,21261,11187,58531,60938,12317,281,1983
2018,8,1,44769,93630,98091,45102,32840,45286,9457
2018,8,2,5537,97021,41641,22409,8722,1324,58550
2018,8,3,54961,19416,42005,83025,99182,19131,23207
2018,8,4,46760,72963,53321,84372,84149,11851,85309
2018,8,5,12817,28483,3643,57586,38465,1734,82687
2018,8,6,87656,97019,68496,9544,10391,26488,51952
2018,8,7,19112,77811,36854,90424,13578,45210,19800
2018,8,8,12759,14341,3006,75870,87303,22678,50242
2018,8,9,87803,84529,5550,620,29363,9193,18205
2018,8,10,67827,10926,77243,55482,24296,12090,55025
2018,8,11,51038,88577,13329,70149,82740,16534,86924
2018,8,12,96317,61743,66723,25428,76083,36081,31297
2018,8,13,79737,58758,61538,83892,59638,17088,74511
2018,8,14,89001,92632,59067,73179,19909,2661,25013
2018,8,15,44204,14751,26389,95241,19679,6069,1741
2018,8,16,2418,22602,58664,15087,84345,41738,60514
2018,8,17,76779,27818,41810,72868,2928,3348,26759
2018,8,18,78917,86787,57621,84269,79418,16687,37448
2018,8,19,99326,69347,18812,43529,449,11552,25121
2018,8,20,20128,17621,53213,38897,40222,28228,40335
2018,8,21,40918,69965,10848,34049,14135,19010,86916
2018,8,22,17062,72357,63674,12330,75495,21294,76599
2018,8,23,54912,54332,54046,54237,40030,39209,34117
2018,8,24,40479,50760,69237,76958,68380,38801,22206
2018,8,25,24954,67028,2541,65871,36992,29740,69919
2018,8,26,67478,98749,23186,891,87457,3211,63221
2018,8,27,62951,24504,9819,17862,95187,30216,28450
2018,8,28,35217,69424,2566,92047,20183,38154,75356
2018,8,29,4915,26954,33913,29868,93981,2805,2090
2018,8,30,47325,98897,28361,14802,97645,1546,75693
2018,8,31,1454,54757,28913,80756,95612,38731,34970
2018,9,1,7151,18946,3419,42367,4721,22337,30765
2018,9,2,24903,10490,52472,46169,53796,2736,86036
2018,9,3,64128,55541,4478,11452,70789,32838,22606
2018,9,4,84785,735,74650,86238,71843,3562,6994
2018,9,5,67455,58644,81963,74605,93941,1733,33323
2018,9,6,98661,24069,439,39915,50911,19262,86084
2018,9,7,4706,71997,78471,68833,43889,32948,66637
2018,9,8,14677,32137,55594,99462,32872,30243,45699
2018,9,9,4714,50156,69044,88520,8799,17358,59476
2018,9,10,19091,69091,12798,34103,93159,29588,369
2018,9,11,60421,98849,76452,65126,70846,21275,80311
2018,9,12,14734,70574,63299,45763,2711,18892,75224
2018,9,13,51934,65486,47274,56647,15641,16318,61519
2018,9,14,40791,27,40994,59881,69117,20144,80335
2018,9,15,78628,99731,703,39048,98580,43507,526
2018,9,16,85777,64781,87188,16862,35354,486,62624
2018,9,17,54416,85729,7847,6349,51214,5121,39348
2018,9,18,66854,87790,57218,7644,87816,48211,53876
2018,9,19,73285,68354,10562,68264,68085,11264,23663
2018,9,20,83016,4770,44188,68792,85902,47727,25653
2018,9,21,37608,98212,48277,8375,292,22475,4724
2018,9,22,51505,43947,10423,34710,31736,17640,48705
2018,9,23,35904,82202,42580,25540,50556,3141,73803
2018,9,24,34992,80757,17465,18007,1878,28005,13150
2018,9,25,87780,25731,5154,41739,40295,3430,50113
2018,9,26,56938,42257,81188,8443,86203,7962,39504
2018,9,27,34291,91953,18209,86546,74155,27140,22085
2018,9,28,41062,46633,5887,92405,27389,39703,16763
2018,9,29,29266,34059,29912,33397,76142,35065,71487
2018,9,30,32788,4847,41600,89725,47103,39139,34519
2018,10,1,49657,47101,74023,83947,39053,42231,50492
2018,10,2,29559,69370,82576,86972,32354,4814,69376
2018,10,3,59742,60869,6138,5360,94927,2401,25108
2018,10,4,71068,87466,46595,3855,92312,4546,53580
2018,10,5,55766,43684,24450,5422,7136,48472,35721
2018,10,6,62541,7054,92564,92099,76424,41492,79071
2018,10,7,25129,96305,74798,84871,57173,30936,26582
2018,10,8,68452,33336,61689,39519,37153,8283,39726
2018,10,9,45816,29180,69657,1581,72864,44106,63355
2018,10,10,79999,92578,45427,42539,15983,37990,40990
2018,10,11,8758,29481,46412,33887,42138,21209,48757
2018,10,12,15662,18496,25338,84113,68184,3378,79984
2018,10,13,21688,28013,99709,67504,57192,19365,45436
2018,10,14,30055,79822,8790,26406,88751,20568,75296
2018,10,15,4734,8558,36285,13491,54390,32696,67377
2018,10,16,12879,20257,82485,44893,38752,24174,39005
2018,10,17,23287,27552,85340,44975,55564,1400,42478
2018,10,18,29107,87116,97913,75514,66938,23055,81919
2018,10,19,55688,9974,87214,60421,34883,39851,60264
2018,10,20,5625,22546,37640,18503,42802,20125,43395
2018,10,21,97906,44298,8752,37544,88201,44091,52518
2018,10,22,60116,95491,11347,89223,82606,25612,4736
2018,10,23,65895,65018,83006,21583,74991,20219,58355
2018,10,24,9874,10069,4970,15498,48967,42610,50352
2018,10,25,8120,79086,13747,22377,39735,38850,49921
2018,10,26,27936,32940,42438,88051,44782,3785,83625
2018,10,27,43740,79396,58360,9634,44413,41365,7568
2018,10,28,35755,27936,45923,45628,54356,892,27477
2018,10,29,19674,9853,27829,27794,5290,7927,30170
2018,10,30,45025,96776,10090,89312,29715,18880,73714
2018,10,31,90849,39016,87339,34588,18411,12050,40573
