year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,26,48491,94293,18416,68755,79952,42293,9326
2004,10,27,58963,94800,12318,73304,56676,9754,88605
2004,10,28,36996,89723,14983,37300,58518,46203,10253
2004,10,29,3891,51008,85991,91107,28259,39950,72033
2004,10,30,40305,80178,7701,5147,74470,26116,3902
2004,10,31,54421,34760,13227,29735,29560,41896,49390
2004,11,1,2587,51650,94346,39582,57724,9328,76882
2004,11,2,16241,71883,13486,20131,39242,49477,67589
2004,11,3,67500,55778,89621,24156,35956,47321,89303
2004,11,4,26777,39788,3204,97550,90900,32782,83636
2004,11,5,20459,74678,63026,39397,42679,7371,28979
2004,11,6,402,83051,72212,32994,54933,35697,63125
2004,11,7,10526,1525,80713,78026,57303,20334,28533
2004,11,8,9610,84006,64187,36386,23794,33742,63935
2004,11,9,31045,16524,77571,51503,7553,6948,17251
2004,11,10,66583,14318,86229,66984,13720,24792,6329
2004,11,11,85004,76841,69453,95530,78365,166,79907
2004,11,12,52019,36851,8439,61628,20856,22626,84366
2004,11,13,61001,56367,48300,92045,89242,42222,49899
2004,11,14,13146,99169,67150,79728,29839,3378,73063
2004,11,15,43558,44522,79392,28562,21362,48844,34091
2004,11,16,16078,15361,13997,84449,52211,38787,72428
2004,11,17,89419,27764,76793,50419,483,41445,52464
2004,11,18,89724,83666,2362,2870,99187,35863,22597
2004,11,19,29025,55593,62012,88934,114,41403,37495
2004,11,20,37827,90246,57937,53904,21959,38285,4704
2004,11,21,74169,43424,17132,79939,71187,43924,30358
2004,11,22,71669,51720,89173,77745,51738,7886,6966
2004,11,23,50924,93749,95914,96300,49341,7925,25233
2004,11,24,65806,99327,19080,3632,5925,43368,47535
2004,11,25,27883,98005,12239,18403,41428,45722,74694
2004,11,26,28966,39645,45051,16987,7717,575,1083
2004,11,27,59454,58460,8048,10377,68560,3961,63028
2004,11,28,34252,78238,24612,57,77564,10043,83688
2004,11,29,99840,53411,77575,44074,67767,6165,8829
2004,11,30,9194,51886,93522,54511,7882,4924,61497
2004,12,1,15598,5498,82579,91403,80309,6978,38131
2004,12,2,48869,10939,41158,83120,5528,15770,79529
2004,12,3,99443,25812,3216,99283,95574,47142,29708
2004,12,4,63340,3306,38536,88885,71543,48409,23396
2004,12,5,95777,3332,31244,11374,25181,13823,9129
2004,12,6,5490,20800,37259,54358,48090,28417,23829
2004,12,7,53617,60538,53357,69412,2701,22925,88694
2004,12,8,98275,70066,28401,77966,89724,33289,6851
2004,12,9,61266,48049,10246,57042,51381,7841,24768
2004,12,10,76561,71663,3896,98402,8815,41154,49111
2004,12,11,73256,19570,22940,43225,96459,42648,12636
2004,12,12,99160,65572,97681,97434,51990,42433,45399
2004,12,13,41713,25721,58601,2978,73770,35198,86372
2004,12,14,41502,43039,61139,34414,14701,31386,62816
2004,12,15,39867,22539,1926,29475,58461,41217,69051
2004,12,16,54919,33865,1686,70430,15788,15718,57863
2004,12,17,67777,58150,59614,25841,223,18214,75171
2004,12,18,90344,19764,21542,48197,62802,49032,42610
2004,12,19,93854,80417,31777,50073,19307,33703,89547
2004,12,20,94119,91271,68597,65390,41487,36634,75819
2004,12,21,57275,18703,20034,41403,76852,45999,67244
2004,12,22,93426,30564,12414,83769,50327,307,78317
2004,12,23,13128,49338,30927,6982,46106,29055,7054
2004,12,24,81764,29109,52952,75883,20380,37900,17624
2004,12,25,61866,24533,93442,35492,59587,29827,16895
2004,12,26,36438,25825,60490,46216,56389,39255,59984
2004,12,27,6715,39561,94653,19843,88898,25579,73176
2004,12,28,51355,4633,16581,33118,33742,19532,65352
2004,12,29,70473,7431,82975,32338,48315,42769,64182
2004,12,30,7901,22595,61076,60690,48420,37917,76905
2004,12,31,21160,27171,53241,27874,66731,47893,4068
2005,1,1,71980,89823,23595,23334,10807,40175,62803
2005,1,2,44548,26058,98155,31372,33488,47481,13710
2005,1,3,98154,90249,47891,22406,29196,25318,9448
2005,1,4,93967,63234,6352,15126,90404,25944,69351
2005,1,5,73486,40188,39771,45465,30010,13365,35150
2005,1,6,40817,3540,57952,1716,29597,22458,33088
2005,1,7,79437,69939,13149,93942,76539,27391,2700
2005,1,8,22086,19060,32147,32404,98645,4850,43881
2005,1,9,5400,30794,23232,78885,87333,13002,80701
2005,1,10,17343,42718,25850,74511,46257,33801,66226
2005,1,11,92206,72611,25665,87994,58901,5165,78287
2005,1,12,51791,32555,30986,73877,67966,29484,82632
2005,1,13,66610,34334,86513,72009,81479,9744,17245
2005,1,14,68811,89097,7945,2505,31814,33794,67015
2005,1,15,94423,33947,69593,2980,6557,45257,7325
2005,1,16,65457,66774,5611,33599,15680,2949,23827
2005,1,17,83646,32432,46459,50255,83117,32971,18616
2005,1,18,64595,42714,5860,49758,48162,13805,22262
2005,1,19,79975,63950,45629,90749,97896,15221,23728
2005,1,20,4452,26829,1052,86260,93602,6663,36211
2005,1,21,9282,75963,60037,92927,8394,6495,19533
2005,1,22,91511,39465,14500,72457,98530,20360,68566
2005,1,23,46691,50516,90828,43018,14465,36456,3766
2005,1,24,12361,68028,27494,33164,94856,28545,45776
2005,1,25,88458,51559,71986,97739,27521,32022,37017
2005,1,26,52267,38517,66549,60129,94333,31049,62585
2005,1,27,92863,17760,87503,39553,68275,28330,72570
2005,1,28,99091,31137,16336,11451,99164,10181,967
2005,1,29,94019,88725,96742,98828,56636,18727,22918
2005,1,30,84156,17100,19934,52774,71968,2835,42902
2005,1,31,66301,235,61839,59163,17994,49341,78715
2005,2,1,2620,44022,97637,1710,75158,30324,39513
2005,2,2,90673,90504,90479,1043,95580,3572,9871
2005,2,3,52215,88650,12788,52723,5749,49074,15496
2005,2,4,77717,51908,34750,44017,52142,46588,83179
2005,2,5,86487,45928,18245,5458,89949,32233,27167
2005,2,6,81458,78908,53031,88482,69411,43509,9524
2005,2,7,64991,47080,5746,33557,52081,34886,16279
2005,2,8,57830,83959,8127,51898,52218,42876,45914
2005,2,9,20711,39463,15444,7197,1742,40,22654
2005,2,10,8042,98625,36172,89499,77532,39203,24332
2005,2,11,46943,49063,207,28285,12495,5953,21841
2005,2,12,64575,57190,64472,38756,57500,22598,40653
2005,2,13,9717,15473,2918,30427,54935,18361,43975
2005,2,14,56676,84753,82980,64717,83377,35503,50567
2005,2,15,77260,41057,64898,24202,90120,15104,18838
2005,2,16,18966,87408,30679,99892,44597,45150,68648
2005,2,17,2096,84099,29300,28164,99571,32218,8590
2005,2,18,54505,66930,28916,27532,51682,11895,42248
2005,2,19,51410,47398,79166,28670,88454,10415,19223
2005,2,20,94925,41870,38061,13890,29278,35091,83782
2005,2,21,90226,96592,68781,8674,80690,48080,6837
2005,2,22,80260,46649,11779,51116,13579,40694,38647
2005,2,23,81612,68941,87246,33022,32690,32763,58043
2005,2,24,21143,43177,47265,32420,85046,1677,22661
2005,2,25,30675,3119,92794,20901,16062,11574,35926
2005,2,26,96751,76006,82762,93362,22654,10892,40829
2005,2,27,36232,67938,55827,17844,36878,43072,7217
2005,2,28,69567,42186,45259,7061,85362,42523,49480
2005,3,1,86760,10552,18493,17434,13670,11286,4686
2005,3,2,29732,72860,16963,42834,48865,16077,42548
2005,3,3,71518,26968,13376,24102,94905,19203,78297
2005,3,4,48134,28626,25513,17700,87164,20771,64761
2005,3,5,88877,79645,80592,75636,90196,49084,19422
2005,3,6,20218,26722,80459,66301,99581,47422,69134
2005,3,7,64797,13498,61681,52666,56817,41409,56767
2005,3,8,51722,76963,51415,16207,21940,26927,83907
2005,3,9,9103,64049,75019,97980,60046,21962,83615
2005,3,10,66593,71046,99388,86810,97767,29847,43110
2005,3,11,13699,93620,78596,94847,23469,40276,67512
2005,3,12,80285,48036,40631,48358,24998,42045,24565
2005,3,13,46938,85324,14823,72392,49372,39841,10371
2005,3,14,25769,78154,60338,92362,65551,9725,49171
2005,3,15,79669,55923,48633,93367,65894,27228,8213
2005,3,16,89362,83855,52077,85999,31891,9059,24356
2005,3,17,73240,17455,15272,36529,2778,30094,68921
2005,3,18,68502,36286,79291,94270,14440,5980,36631
2005,3,19,96342,32057,82154,76011,87979,30786,9377
2005,3,20,70225,74365,73942,59586,58219,42370,35584
2005,3,21,6461,51428,96292,79701,68882,27915,2581
2005,3,22,88012,74361,41501,56513,10646,37144,27134
2005,3,23,41437,93123,53765,37779,25179,2270,63789
2005,3,24,29510,99407,99517,99734,73771,39810,75671
2005,3,25,48341,48531,37607,54802,99958,250,60854
2005,3,26,85192,78164,83434,73203,52524,41287,46067
2005,3,27,79522,94782,13200,37310,4256,33316,41440
2005,3,28,45787,35585,5228,75296,51343,21097,21381
2005,3,29,25113,27258,83403,73454,75789,21009,34607
2005,3,30,75746,87610,11812,77289,65774,11597,60491
2005,3,31,34649,52883,96557,14170,64016,9757,41480
2005,4,1,68272,9424,42919,14058,45009,14499,25705
2005,4,2,96351,1947,13437,37816,29204,46839,7621
2005,4,3,21344,34200,88579,13442,21809,390,70730
2005,4,4,3934,11986,41221,38583,64869,4129,79104
2005,4,5,45236,80237,36935,13507,89661,46206,13916
2005,4,6,51021,77056,65972,63723,79002,29408,77890
2005,4,7,24557,92599,45510,45901,26798,34088,59342
2005,4,8,64958,34477,50071,68892,46463,7643,57474
2005,4,9,27683,78124,76577,72918,58360,29864,22777
2005,4,10,64372,26069,46692,31744,3124,12664,75467
2005,4,11,98477,8423,13356,23033,1021,25218,55285
2005,4,12,44170,9305,60978,9128,60134,27401,68019
2005,4,13,22948,35043,1844,66982,29518,44772,16251
2005,4,14,4230,24635,59027,84953,50703,22071,6697
2005,4,15,70178,51086,12163,68654,75860,41870,58039
2005,4,16,76881,17087,93323,21050,42744,4301,70177
2005,4,17,19229,81701,24547,42176,33095,26390,59157
2005,4,18,78965,21162,81759,83194,45796,40786,68146
2005,4,19,12851,79208,84842,83028,46645,13356,81682
2005,4,20,22504,71578,59720,99384,5016,19394,76786
2005,4,21,47759,23694,83314,66987,21746,7861,45514
2005,4,22,71193,34250,51022,50157,55411,32781,83350
2005,4,23,1207,89918,17847,14057,85477,2689,57084
2005,4,24,32121,32396,65117,54624,3973,41188,10360
2005,4,25,8989,10582,23497,73099,50627,6810,86438
2005,4,26,72373,14670,81951,43565,48920,32973,63721
2005,4,27,4330,82105,43422,21888,88374,11268,12296
2005,4,28,73850,80308,65732,22322,12704,30848,36945
2005,4,29,16676,72036,63656,42016,98969,3504,65115
2005,4,30,49595,10314,71552,38319,24983,19854,41883
2005,5,1,90254,19178,91955,10936,1282,1728,62823
2005,5,2,89655,12996,1471,79856,93303,17202,72177
2005,5,3,6006,14401,95474,39034,2788,25481,61049
2005,5,4,1756,78985,12515,67703,89298,34066,76021
2005,5,5,30632,70272,4256,20886,89449,12562,61821
2005,5,6,7083,64290,80995,96737,77285,48817,82945
2005,5,7,86939,66018,95121,92945,80419,40594,88330
2005,5,8,99558,66075,45730,1314,61411,8245,5368
2005,5,9,50708,58662,91388,81339,45285,45643,18576
2005,5,10,34734,8205,66748,41816,72494,14095,64904
2005,5,11,66130,62911,47848,53068,28929,9321,82364
2005,5,12,25699,49914,27045,41608,32340,22775,62921
2005,5,13,93750,47371,28288,60809,22384,36028,48500
2005,5,14,67669,31670,93427,18754,56226,10175,60569
2005,5,15,45071,24269,31824,11200,3531,29672,60620
2005,5,16,48811,38992,59335,90861,5257,36380,32469
2005,5,17,53949,59154,75389,64050,22876,20029,74859
2005,5,18,61611,72408,83358,45631,20429,26784,24384
2005,5,19,76655,53310,41304,38077,93930,23128,55629
2005,5,20,97461,69151,46248,62623,24494,5582,23484
2005,5,21,46102,8313,85952,50,83818,27692,74100
2005,5,22,6693,14072,5310,84656,86479,5019,70286
2005,5,23,6908,98154,94670,99914,51464,2325,77990
2005,5,24,61745,25452,3618,75557,10954,16217,68180
2005,5,25,35447,88151,8015,81549,96463,43966,7950
2005,5,26,80281,88009,62049,3325,2081,33710,37980
2005,5,27,4911,88728,18266,28170,86882,29287,8083
2005,5,28,54697,81611,66073,32793,23415,36042,38350
2005,5,29,34368,68611,62881,69815,56761,20895,17715
2005,5,30,69575,81212,65664,49855,69220,44065,43180
2005,5,31,87652,27774,57511,8915,32854,25776,67084
2005,6,1,36087,21414,65167,90783,3025,47591,89927
2005,6,2,26439,49984,48276,60806,18594,27508,76972
2005,6,3,75354,98402,14686,61281,95965,46702,51135
2005,6,4,81537,40766,80666,85540,68539,38177,74454
2005,6,5,1392,30304,31538,37478,51718,13056,4612
2005,6,6,54742,60646,84539,97532,26981,49166,84689
2005,6,7,45575,76674,21661,37280,91427,2698,8560
2005,6,8,3744,49399,9695,85280,90164,6712,87171
2005,6,9,75055,44888,81625,92798,91544,29514,26628
2005,6,10,43261,58921,7591,14354,35918,42129,48237
2005,6,11,62898,57647,2925,8472,50672,24585,85752
2005,6,12,58450,93635,44311,78545,43033,20357,63824
2005,6,13,49549,93421,67347,24603,54660,48971,67400
2005,6,14,46203,94836,80379,5815,53756,37970,60168
2005,6,15,6025,96450,64756,68922,54096,17681,67394
2005,6,16,21119,8617,39497,95921,2251,159,54465
2005,6,17,61636,70516,38289,11184,63936,21987,5786
2005,6,18,18595,70957,69537,81150,82144,49916,56964
2005,6,19,52251,37885,23484,58275,50686,38239,17196
2005,6,20,4782,55919,20941,42252,80888,10437,28172
2005,6,21,83138,60596,12637,44773,47463,17277,55956
2005,6,22,27750,89263,8093,62696,76571,27630,23845
2005,6,23,75066,43897,47161,27316,98133,20644,41942
2005,6,24,48818,75234,45489,69951,31153,16430,42203
2005,6,25,28392,26866,66726,11529,3813,45714,2654
2005,6,26,67627,62990,44961,11728,68604,3054,64424
2005,6,27,61526,47035,34620,36591,7283,31780,258
2005,6,28,5415,68775,98551,54232,44009,44040,20535
2005,6,29,91513,10469,69089,19904,53686,35814,17784
2005,6,30,73851,31528,20437,41477,10869,31750,33205
2005,7,1,95825,51155,43980,57350,14541,28599,30293
2005,7,2,21823,76731,6902,43589,45505,5453,44172
2005,7,3,5865,49492,54706,13729,59960,23794,49984
2005,7,4,29997,75960,97768,3847,7487,34556,51676
2005,7,5,34707,16305,31232,30531,83811,25211,7881
2005,7,6,98351,70161,14525,36525,46891,21426,50113
2005,7,7,8748,26878,94285,14612,92721,15342,24693
2005,7,8,69032,89136,94676,99029,65095,42443,19227
2005,7,9,88933,43351,80902,23639,59655,28485,40522
2005,7,10,59818,3695,58402,58168,73856,39278,44693
2005,7,11,20746,10703,91157,45845,53933,35441,66809
2005,7,12,46653,50783,21501,15685,56270,16176,81065
2005,7,13,21364,24971,50291,26648,68321,47545,70286
2005,7,14,44327,76029,20807,4144,96076,45560,68664
2005,7,15,69931,1189,73356,7028,11892,14512,52873
2005,7,16,82176,66305,29681,45180,33439,17533,67216
2005,7,17,89708,83708,8280,27423,25030,24923,24070
2005,7,18,93350,38819,20707,37677,31199,7866,68172
2005,7,19,27274,69777,36835,13556,70966,26542,6936
2005,7,20,99209,7406,6160,81384,73710,2192,62915
2005,7,21,7148,19724,20131,13207,19783,44762,80629
2005,7,22,44813,36036,94698,38162,74854,31756,82190
2005,7,23,22405,89621,50362,66030,59398,37196,85938
2005,7,24,46715,13738,32873,45923,21143,39032,43658
2005,7,25,11204,7575,86572,34703,27298,6702,77909
2005,7,26,47080,51464,88537,91892,3851,49586,86406
2005,7,27,78705,31341,38595,17461,37314,5308,39842
2005,7,28,13063,92504,95779,59777,22593,28651,75699
2005,7,29,60087,84034,49356,87642,91608,35927,72344
2005,7,30,35257,58981,70252,98689,26796,25140,46932
2005,7,31,30646,91077,53337,9350,38769,8284,63162
2005,8,1,76082,13591,43004,89144,22446,38782,38920
2005,8,2,61390,83785,70970,37828,84170,20325,5469
2005,8,3,92130,72604,47812,27386,31584,34415,76074
2005,8,4,58379,9554,49358,89024,16982,2694,44726
2005,8,5,55751,27329,74239,48184,57272,17242,47328
2005,8,6,96069,72376,2599,57459,56160,23569,65286
2005,8,7,56681,10245,20755,48810,82848,34918,72548
2005,8,8,30783,19333,34973,89161,45238,34330,4537
2005,8,9,62220,3376,9262,34322,30704,33500,2505
2005,8,10,87975,17094,19832,396,89469,38783,7854
2005,8,11,61980,28703,69491,35012,38947,6597,23822
2005,8,12,38147,91515,92721,68929,10847,44045,4442
2005,8,13,72436,28375,68978,34655,48102,44591,65328
2005,8,14,78805,94442,67833,83132,11535,4016,63527
2005,8,15,17355,42798,57732,95686,71500,43574,80698
2005,8,16,26799,50171,30871,81297,41685,23591,60225
2005,8,17,68883,83987,41018,41318,12361,26347,82325
2005,8,18,76814,37289,77652,55619,31731,11836,75102
2005,8,19,59617,65852,54980,93324,8649,29063,49009
2005,8,20,96501,72636,19706,39651,22806,576,60947
2005,8,21,80842,90518,87523,49724,74505,28541,17394
2005,8,22,3217,71239,16070,80031,8528,10073,62001
2005,8,23,40258,71909,23454,16226,37760,28433,39549
2005,8,24,62760,23847,98558,75612,96482,34615,75262
2005,8,25,35640,1543,52560,16481,92060,40083,12557
2005,8,26,82916,84975,6302,2485,56213,38723,88867
2005,8,27,81092,48795,50867,21349,37055,40672,63927
2005,8,28,74814,85456,63475,53926,9302,28384,59537
2005,8,29,22135,12999,61151,57774,14541,13710,10607
2005,8,30,22952,70144,89515,22220,55118,45816,34704
2005,8,31,27683,34538,39922,8774,99684,40788,56475
2005,9,1,36739,97811,401,27904,83266,30227,51829
2005,9,2,92567,58611,27718,14701,87961,5220,18827
2005,9,3,18853,18929,79433,41804,89073,35299,30375
2005,9,4,60542,81114,5078,4576,32003,11351,63350
2005,9,5,31686,52138,76176,84776,66300,26576,12680
2005,9,6,49565,73154,10860,58483,48116,38577,9536
2005,9,7,36076,60148,78362,54928,79077,24146,23084
2005,9,8,84501,59444,93458,61394,56909,14888,55970
2005,9,9,88911,76238,95671,36948,44728,21846,71724
2005,9,10,11027,64773,50755,60592,37926,11614,85426
2005,9,11,86042,16543,24961,38469,76690,3322,23397
2005,9,12,72118,93819,22832,72970,53262,16289,54364
2005,9,13,10170,47528,16685,15432,23766,12355,32380
2005,9,14,68493,84200,90455,95871,48972,41209,52814
2005,9,15,86897,19174,8240,89290,52068,33200,27759
2005,9,16,28758,52874,37507,17227,46692,10338,60197
2005,9,17,99954,92978,40912,26475,40506,7596,88259
2005,9,18,64271,69950,26990,49115,70501,17444,21337
2005,9,19,19472,75004,34151,22720,10529,42390,42010
2005,9,20,62597,91941,39768,7706,44814,43626,14932
2005,9,21,7858,53963,31480,7811,46940,22391,50637
2005,9,22,87445,46338,8895,68067,32639,35884,53533
2005,9,23,3139,69679,94870,22610,61034,29020,35330
2005,9,24,71563,87761,73691,34159,96053,29810,58216
2005,9,25,57219,23435,83147,65076,77397,30979,69238
2005,9,26,40688,3369,39874,44485,66059,15121,38903
2005,9,27,98697,17356,62436,1836,87035,7305,797
2005,9,28,48068,2676,2478,35982,6788,26168,20140
2005,9,29,2840,5977,44707,60058,45763,27854,81485
2005,9,30,39511,75184,30722,80199,94904,36948,41035
2005,10,1,60962,52068,69937,59659,69423,32372,81494
2005,10,2,72809,6028,2290,20877,25055,4768,16858
2005,10,3,31842,97287,43350,51034,19616,38056,41091
2005,10,4,65378,32261,52576,4889,7444,49649,1439
2005,10,5,18700,86596,42473,79661,38663,28761,59319
2005,10,6,24438,61133,17164,97246,83512,35806,88122
2005,10,7,8567,40573,91332,40408,54211,1033,21441
2005,10,8,73826,55440,18884,55556,87701,37811,80444
2005,10,9,11496,87459,78234,30195,74055,37058,56208
2005,10,10,29069,65818,65526,53506,43302,49042,752
2005,10,11,26814,34847,85225,51732,91771,42908,42139
2005,10,12,45981,43940,99932,36159,15732,35167,41714
2005,10,13,19784,22977,68509,31279,26787,46742,67826
2005,10,14,17193,83799,4033,46262,65968,35910,49767
2005,10,15,9270,84951,66870,52435,36149,18447,44166
2005,10,16,27919,77706,12656,73900,37998,12587,46410
2005,10,17,53729,47753,18123,73512,87081,36631,61142
2005,10,18,13868,33372,15319,31060,33522,19351,73673
2005,10,19,99489,21613,9792,25110,22915,43013,17544
2005,10,20,59064,61459,81709,86982,39165,44365,67233
2005,10,21,77162,23303,3642,47242,87408,38116,50753
2005,10,22,74488,24746,41894,4707,74469,7213,22119
2005,10,23,7990,92915,45791,23831,30879,21934,38940
2005,10,24,53794,64947,26484,29209,42757,24544,82542
2005,10,25,98273,35260,26127,75434,74915,46120,89027
2005,10,26,62322,84236,59779,53161,8981,18025,34220
2005,10,27,83450,91589,26338,7791,84503,38480,41621
2005,10,28,31734,60414,80561,85527,41712,23396,71087
2005,10,29,84468,64291,63628,82741,99551,39754,14526
2005,10,30,90817,35874,13553,53138,20109,39683,42650
2005,10,31,45441,7707,96869,45242,99295,23206,3033
2005,11,1,150,28038,1005,31883,4803,31565,53761
2005,11,2,46514,21312,64847,47333,85603,28474,46425
2005,11,3,1505,34580,37303,92321,70453,17207,61810
2005,11,4,6913,56889,84459,68705,80948,31328,3947
2005,11,5,96594,20885,83331,96743,48922,34335,34977
2005,11,6,70076,65900,95089,32941,3563,9935,30274
2005,11,7,89165,4761,43050,7021,39340,30352,59341
2005,11,8,26144,47558,61150,49408,4447,11961,68112
2005,11,9,1746,43288,48410,98339,64172,31740,41434
2005,11,10,29446,16075,72762,99521,98326,17851,38814
2005,11,11,1888,27785,45439,7405,48897,38488,4425
2005,11,12,4588,68840,30118,30731,32749,7619,36490
2005,11,13,53547,69579,14602,55292,29218,13011,29983
2005,11,14,9742,94751,81416,39187,27177,4177,55059
2005,11,15,25502,22027,3872,27389,66164,49310,14793
2005,11,16,15060,54150,65570,19648,22989,45687,46730
2005,11,17,55737,19657,63220,25636,5588,44173,40927
2005,11,18,34805,73535,50909,44546,84637,48676,10084
2005,11,19,11813,19205,55143,37314,57583,25366,31055
2005,11,20,40098,41028,15847,55158,95177,47768,41157
2005,11,21,34517,9806,74238,6605,29463,3809,2240
2005,11,22,51402,64333,13167,86206,37868,30427,47104
2005,11,23,38856,45455,47187,50669,64659,18681,34334
2005,11,24,38593,94047,85388,78691,35074,17587,200
2005,11,25,30250,15354,57708,64766,41512,31945,31370
2005,11,26,87326,85754,19962,38727,50086,33128,34932
2005,11,27,4305,29906,72035,43161,91712,19222,70181
2005,11,28,72722,37902,14514,11315,48300,16254,5
2005,11,29,99725,50192,56556,29974,65545,14263,31091
2005,11,30,23408,46207,98813,10733,48312,18774,59459
2005,12,1,14750,68253,74391,19054,14510,12777,78566
2005,12,2,6222,98350,5098,78943,52604,19612,80257
2005,12,3,903,52217,96613,628,2408,19520,46953
2005,12,4,84304,83782,74396,7712,29989,39560,8444
2005,12,5,94652,8333,67903,9401,92937,8645,4807
2005,12,6,7446,37773,23372,30019,36123,28470,8962
2005,12,7,5078,64433,15570,5980,33001,28535,82959
2005,12,8,35408,98054,86264,36063,98188,10659,33774
2005,12,9,28176,50218,78570,39179,74902,12824,38580
2005,12,10,67838,37820,9738,91635,75592,33109,41654
2005,12,11,28066,77930,46967,33143,58714,28888,75475
2005,12,12,91714,23774,78433,43473,38180,14696,9536
2005,12,13,36367,41706,39661,80894,91923,18230,80072
2005,12,14,66824,97405,85003,51013,35224,44740,39000
2005,12,15,27168,44201,97005,55233,22130,43971,54728
2005,12,16,80844,39210,60202,88909,79336,38634,42382
2005,12,17,17515,19682,28269,53881,61387,17929,84774
2005,12,18,53310,2511,71197,36485,16267,6200,63850
2005,12,19,67843,67291,62849,95010,11491,9853,26594
2005,12,20,33621,20175,71321,30816,59384,47874,26076
2005,12,21,55071,2860,68457,72585,22541,46725,22817
2005,12,22,83927,81006,77590,53588,99868,15139,76425
2005,12,23,16134,37690,10274,83976,4980,39474,5337
2005,12,24,16471,49326,61931,66443,85852,49603,33610
2005,12,25,45235,97477,49685,306,336,34494,9242
2005,12,26,39228,47570,32059,23154,28575,26000,43094
2005,12,27,44794,91138,15870,60928,45179,42495,74903
2005,12,28,50159,31968,56592,82981,97645,18522,15775
2005,12,29,83496,68124,95736,45082,81952,45420,21739
2005,12,30,98639,96265,50981,37866,43835,49391,11020
2005,12,31,88761,25390,70465,33555,32880,2686,24482
2006,1,1,78058,45180,55736,44568,93499,12327,83900
2006,1,2,91143,47200,26026,90990,31676,21761,76071
2006,1,3,13627,67181,97810,12266,63445,15142,40131
2006,1,4,23631,64532,27502,12392,6273,14318,65946
2006,1,5,39152,17003,56779,33562,78534,12514,64481
2006,1,6,88384,41193,38381,79526,88392,14406,6867
2006,1,7,36419,86167,22938,50046,69699,37099,68663
2006,1,8,49495,18592,45145,73126,83123,22647,1869
2006,1,9,5747,3316,47814,44899,36671,4592,44812
2006,1,10,15204,33457,89292,3588,74649,44024,29465
2006,1,11,79393,24782,86332,15811,27300,25621,2208
2006,1,12,13350,62719,77222,79196,97662,22367,72321
2006,1,13,80784,11365,54189,86530,14680,18354,57780
2006,1,14,67702,39297,58943,99258,72754,14587,89197
2006,1,15,63754,24962,35013,59498,49743,37696,11661
2006,1,16,93394,63316,73868,6743,42386,1090,45939
2006,1,17,40047,89808,54611,37182,1172,25152,10064
2006,1,18,32203,59857,4195,99905,99154,13138,75514
2006,1,19,71907,44076,34710,52012,69037,19722,71510
2006,1,20,35132,7418,3170,44877,87085,43389,71620
2006,1,21,29471,60830,53910,85869,50637,24872,43051
2006,1,22,51808,66375,63114,363,26232,33660,26619
2006,1,23,25385,63149,32132,13643,7224,16841,65654
2006,1,24,92613,52914,93515,44096,60331,46684,38972
