year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,10,38215,9770,57785,79472,65913,42081,17281
2010,10,11,87087,65760,56072,73000,93332,13047,50891
2010,10,12,57406,81494,11413,47236,66099,9181,81542
2010,10,13,88847,61652,1340,6918,30425,15209,51574
2010,10,14,35924,13701,21113,74138,23470,45249,49962
2010,10,15,5735,3681,63594,92821,69440,19665,55820
2010,10,16,62772,99063,73062,36529,80556,826,117
2010,10,17,63006,26358,71658,51853,88010,22998,45122
2010,10,18,18434,88206,13047,70709,18258,511,31198
2010,10,19,41728,45759,31159,47462,49440,44752,36634
2010,10,20,35231,30768,38806,14354,29831,11867,7235
2010,10,21,26738,29045,67351,89744,55402,39008,37948
2010,10,22,59763,28357,33069,94548,32914,46115,81608
2010,10,23,51172,96625,42806,9251,58735,40316,6712
2010,10,24,24526,1420,29697,59757,32187,18502,40462
2010,10,25,78369,96721,57696,21459,25765,25046,57554
2010,10,26,97518,80406,85501,73633,8762,18569,38180
2010,10,27,58028,81035,66140,9199,94011,25297,78449
2010,10,28,52745,15612,91512,93623,17031,21208,49731
2010,10,29,65570,89710,60192,43938,2782,34240,15396
2010,10,30,28546,75637,92949,26063,56042,28449,86047
2010,10,31,81156,13369,579,39183,10755,16718,4733
2010,11,1,21117,92014,99533,73862,7625,41044,53836
2010,11,2,41008,28603,53566,6577,34664,30109,514
2010,11,3,37445,64348,32262,82342,39985,25210,78405
2010,11,4,12378,20011,40803,9885,49731,41381,35419
2010,11,5,76838,8098,30151,97954,111,46035,68167
2010,11,6,24088,37078,72002,81447,82033,25567,68023
2010,11,7,16696,72028,54888,70493,36375,37149,42834
2010,11,8,92711,28711,77590,21441,65073,18393,21325
2010,11,9,31155,59773,13096,7992,67871,9598,85946
2010,11,10,84333,5633,94112,24772,42710,32466,22570
2010,11,11,41094,24384,10592,74142,96411,31832,34634
2010,11,12,49138,85332,97467,58200,14042,41409,9640
2010,11,13,95466,9801,27317,26621,85925,40412,50964
2010,11,14,53795,9,56909,54480,5641,17373,25603
2010,11,15,64703,66190,18173,5796,90573,45116,69937
2010,11,16,3336,26947,40922,52473,12279,4741,10672
2010,11,17,42672,46149,6664,54490,72301,33980,51110
2010,11,18,58225,90743,32073,28372,90751,5334,2851
2010,11,19,12744,89058,94805,77446,55247,29329,69593
2010,11,20,62171,74445,95882,65506,17743,3155,74330
2010,11,21,46373,7895,45002,5397,70395,18017,39886
2010,11,22,42695,18348,40995,920,9090,39419,49291
2010,11,23,16192,94752,28493,28935,161,23297,42732
2010,11,24,55407,68978,38677,33930,43422,34558,39435
2010,11,25,77516,87712,33765,23889,11959,45118,59285
2010,11,26,82353,79486,89170,25048,97833,46516,15967
2010,11,27,6922,35934,71609,23113,47038,101,68400
2010,11,28,63550,39749,91131,35309,8726,29807,9238
2010,11,29,68499,80716,85024,46015,84780,18788,26255
2010,11,30,13090,30257,31891,95442,9742,21060,86841
2010,12,1,23926,83927,79159,47199,36212,767,50312
2010,12,2,99601,50867,55063,63151,90616,12545,28459
2010,12,3,15693,92352,67696,84192,89419,2719,56558
2010,12,4,90550,87859,32812,3639,34467,14702,29081
2010,12,5,60561,2113,52273,84486,2391,31432,41685
2010,12,6,38602,82198,18348,38203,49417,39762,61353
2010,12,7,56384,52306,16163,72076,44657,210,6267
2010,12,8,50428,52928,19176,40977,57138,1987,84616
2010,12,9,7957,33040,60048,68517,51504,28672,19354
2010,12,10,53894,60103,17390,92496,42301,2089,67050
2010,12,11,91717,41850,64754,48100,94156,30916,16527
2010,12,12,55164,81125,9146,5591,50404,28321,62920
2010,12,13,23894,96660,23887,31850,29699,286,66718
2010,12,14,97555,28957,2423,51448,89060,36165,295
2010,12,15,47712,88253,7344,55780,30103,22097,43879
2010,12,16,40610,69364,40405,95773,50488,15902,7716
2010,12,17,892,94223,96987,24785,90882,20873,72986
2010,12,18,20580,37510,89703,18134,66466,42125,15934
2010,12,19,71877,28289,62580,19588,32894,19924,35367
2010,12,20,79348,58372,95597,19957,27736,2354,82081
2010,12,21,94575,18255,66148,95466,12477,13134,36602
2010,12,22,19710,358,9587,40290,37867,15641,64775
2010,12,23,20685,24118,77060,8913,68758,39640,8501
2010,12,24,1651,25915,20219,80998,638,15816,37306
2010,12,25,44725,84521,65739,39300,2775,31886,31117
2010,12,26,31604,11372,87719,51313,28081,13657,57954
2010,12,27,82300,29298,99081,19336,53415,42492,48248
2010,12,28,22172,32131,56748,40175,74397,43319,47524
2010,12,29,75035,9134,71182,19759,10006,36920,79058
2010,12,30,29132,85157,10175,60735,12880,14245,28400
2010,12,31,40961,27901,52705,23260,73550,1785,52595
2011,1,1,26964,44277,87194,65488,92759,43942,52014
2011,1,2,67156,37260,59537,42190,62745,30718,18300
2011,1,3,89102,83989,37358,18233,69146,13884,55320
2011,1,4,98377,94480,23719,39337,38732,26423,68948
2011,1,5,12282,44560,37894,55597,5188,25088,7436
2011,1,6,97946,85381,59449,81453,38992,35338,49994
2011,1,7,18088,82407,18294,7189,66396,22003,5421
