year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,25,88621,30173,42451,50076,37141,13750,10308
2016,6,26,18744,30562,89593,38321,18324,8979,12995
2016,6,27,39459,93324,56800,16488,44961,46157,14056
2016,6,28,88313,52944,93998,1787,43948,41420,40149
2016,6,29,23559,95617,98483,12179,25790,40933,78607
2016,6,30,79282,4682,58914,98025,35243,48506,76345
2016,7,1,69918,57484,35692,25728,67159,42491,42216
2016,7,2,12120,54999,52623,16784,24295,46620,48570
2016,7,3,84594,54391,55070,8153,50008,3552,56683
2016,7,4,75797,10836,31641,71430,31869,40554,59454
2016,7,5,83463,39059,22150,53380,12895,24193,9108
2016,7,6,96405,83035,37675,8524,54386,40297,15307
2016,7,7,78680,36916,60229,63273,91307,31650,57777
2016,7,8,41314,1554,40812,33462,12389,22452,81243
2016,7,9,60610,63006,7048,44072,18416,45549,27452
2016,7,10,31310,19742,92911,27715,2776,30585,52590
2016,7,11,57161,37233,94249,52192,90500,20829,55465
2016,7,12,81806,2478,19593,39471,4031,26756,29284
2016,7,13,32772,49208,10526,93381,28565,17573,57452
2016,7,14,46980,79474,51255,78290,99215,10517,52356
2016,7,15,18342,7453,74945,91855,44685,35545,24046
2016,7,16,35185,56373,75862,33342,58851,11807,79165
2016,7,17,79233,88562,94800,28356,54121,5326,41736
2016,7,18,82685,39250,75540,46017,18723,43146,40658
2016,7,19,34289,3663,63013,52631,11115,4309,30837
2016,7,20,55800,39854,21234,7336,96226,47096,20677
2016,7,21,71428,8902,46193,50661,13815,40993,45368
2016,7,22,67936,62670,17104,66972,1919,8995,42988
2016,7,23,36994,52140,53645,87634,55802,16657,86616
2016,7,24,83269,70966,17452,55420,10819,38686,52755
2016,7,25,7044,52133,19783,94824,77386,15976,31836
2016,7,26,91200,6968,57203,75487,69637,24306,2459
2016,7,27,87907,99652,55446,41252,51792,9091,48886
2016,7,28,23945,25747,85501,23565,13064,19305,68984
2016,7,29,40234,74342,41738,63630,26474,11521,18453
2016,7,30,3859,27496,20288,11410,50815,27490,26897
2016,7,31,20451,68148,45707,24709,67799,1152,85961
2016,8,1,35942,10242,94846,76239,52341,46698,89803
2016,8,2,81756,32354,78787,21990,6695,36876,85619
2016,8,3,33168,14748,60423,53378,42243,30710,41140
2016,8,4,9409,74551,84388,29859,42698,30094,80920
2016,8,5,26849,31245,36880,79142,57839,48077,31732
2016,8,6,26531,61126,71535,24638,93480,16673,86627
2016,8,7,174,19900,48597,49694,34648,25371,29423
2016,8,8,93242,6080,16914,2651,96983,1301,78861
2016,8,9,39680,31394,19780,82880,78991,6659,32022
2016,8,10,53181,21087,33753,96063,82213,21639,20700
2016,8,11,75692,4663,83679,92217,24563,48627,11910
2016,8,12,59210,73998,77685,68803,96429,44598,21453
2016,8,13,93411,12251,36666,49443,43644,6445,32322
2016,8,14,38986,29456,10695,8518,50542,10800,14580
2016,8,15,32754,82438,41632,24797,3453,25310,67014
2016,8,16,28015,90288,75275,3576,64285,2959,48730
2016,8,17,60714,63909,60183,70476,76159,13200,79918
2016,8,18,36154,69644,52240,91492,15451,29286,40009
2016,8,19,82345,40085,20941,31450,38875,12572,86247
2016,8,20,42327,87881,73260,86693,78168,14886,46620
2016,8,21,58805,34197,95349,35870,98105,21883,86345
2016,8,22,90615,85082,26263,26768,71078,44854,88259
2016,8,23,2880,74139,34620,85224,30576,5560,46674
2016,8,24,69450,18131,72920,11776,22363,12531,64820
2016,8,25,16882,27416,21439,75686,77964,16787,37907
2016,8,26,76068,5022,34252,66682,90103,26866,39802
2016,8,27,77532,88071,28060,80412,78561,12679,45635
2016,8,28,9136,18238,82308,78585,52720,21579,36712
2016,8,29,75082,50461,21531,91964,94229,42969,14001
2016,8,30,72192,76108,11908,64612,81129,12511,61293
2016,8,31,71231,39376,41094,65115,27446,35506,65526
2016,9,1,6006,64536,11160,15142,99126,9820,78
2016,9,2,51845,81398,16790,43279,48211,38320,11594
2016,9,3,42439,97641,35594,14630,90100,13853,79241
2016,9,4,71228,26363,26886,58810,65738,34331,63924
2016,9,5,9535,69836,69449,31893,50724,30609,63386
2016,9,6,49849,90428,73463,18045,88177,6604,21323
2016,9,7,36387,61276,12916,95177,75268,48510,76159
2016,9,8,65367,12362,21751,36594,55077,48636,45403
2016,9,9,37166,49319,35679,63053,19154,5127,24945
2016,9,10,69877,2087,74682,36077,8866,48144,4122
2016,9,11,13395,71100,15444,66133,32375,28360,21310
2016,9,12,7642,93221,3820,89360,21934,25570,65953
2016,9,13,77010,90558,37707,30528,39876,23385,83580
2016,9,14,75381,94864,88524,61610,13302,13205,37686
2016,9,15,38520,27700,51807,68266,15151,33603,64398
2016,9,16,47525,28314,12059,71518,21534,15878,877
2016,9,17,59819,57800,3181,53181,48357,7240,33708
2016,9,18,88232,30624,93639,63612,41839,48514,61573
2016,9,19,71493,61718,39259,26364,5769,7417,4629
2016,9,20,20920,7371,29026,84796,35684,41085,2666
2016,9,21,73569,73314,49894,33388,31113,19427,72920
2016,9,22,79469,26666,86627,84052,73641,46617,44016
2016,9,23,31832,95130,5588,3324,73199,11198,39687
2016,9,24,78967,84967,24315,16238,92337,19692,87386
2016,9,25,28021,27128,6403,1589,442,22648,71328
2016,9,26,47906,42074,54247,43727,68739,7225,77778
2016,9,27,42380,53841,8145,74211,48970,30085,43886
2016,9,28,22168,91282,39924,17487,76248,30590,10076
2016,9,29,68585,50281,67461,12957,77409,23863,4545
2016,9,30,94202,46511,82225,58459,4936,36471,42185
2016,10,1,73675,93696,46315,32406,63888,4459,52968
2016,10,2,12858,895,16853,51377,92177,6776,18863
2016,10,3,84776,37365,18939,69712,3997,2751,72668
2016,10,4,97757,92966,13565,8310,55828,45789,16769
2016,10,5,60763,48611,68953,50789,42306,15267,73194
2016,10,6,6194,86078,6161,35403,86972,39365,26779
2016,10,7,95500,96140,71994,96628,49856,40932,36339
2016,10,8,70205,93682,65359,67961,86647,45275,2623
2016,10,9,42474,91063,59391,19589,56025,28343,30377
2016,10,10,98331,59962,53571,20876,62391,26083,72630
2016,10,11,49362,15448,75760,61214,27939,47753,67841
2016,10,12,94147,55036,40531,64351,65070,22241,8663
2016,10,13,68068,17515,41285,26894,24929,17027,76482
2016,10,14,80954,45370,16858,95636,21683,36780,42863
2016,10,15,84073,62863,5492,49786,78310,31251,77351
2016,10,16,22600,29004,1543,16746,391,42074,61096
2016,10,17,65460,80666,46111,33528,14533,3747,10421
2016,10,18,39461,20774,6902,36766,82495,40111,42401
2016,10,19,4177,26891,65263,4601,6105,37106,60738
2016,10,20,766,68357,98089,23365,13712,15983,50111
2016,10,21,14102,58056,37558,79562,55074,33668,69441
2016,10,22,69606,3767,89861,25418,24540,13114,22184
2016,10,23,7034,53224,10936,27562,96466,42551,38514
2016,10,24,2570,79656,19251,3335,64364,33691,66700
2016,10,25,94427,49674,83162,8529,24081,20719,34442
2016,10,26,79154,20739,33882,65111,24505,40094,40529
2016,10,27,49044,53207,52712,72429,22782,13647,19990
2016,10,28,19248,56197,64855,38169,35853,34105,31504
2016,10,29,16568,17796,84555,10995,83821,17716,49523
2016,10,30,7901,88434,40316,3407,9172,40549,48517
2016,10,31,50028,30642,59045,99071,200,11756,67851
2016,11,1,22981,91755,87840,58580,47951,19046,56749
2016,11,2,155,53151,38252,16723,87298,39158,77717
2016,11,3,87470,6873,63591,95370,11658,20258,75128
2016,11,4,37182,27158,83645,87209,74151,9041,72632
2016,11,5,74350,70797,90482,13682,78903,44674,32262
2016,11,6,26853,63719,69010,43360,16869,23613,46434
2016,11,7,20518,79122,4150,7987,85994,34092,79709
2016,11,8,14003,20701,34836,51184,47858,34832,78393
2016,11,9,22008,93873,57376,12709,64669,47857,2742
2016,11,10,43571,42530,15003,86775,6249,364,26486
2016,11,11,39469,40328,22919,76339,19449,43420,64325
2016,11,12,21794,43863,4033,35797,64563,5221,46980
2016,11,13,28772,90052,41724,67131,83924,49099,56191
2016,11,14,64944,63308,38933,24866,5837,3935,37993
2016,11,15,28437,70651,74478,67906,10978,47397,74244
2016,11,16,30427,40816,44920,52220,84679,15305,24368
2016,11,17,65593,20525,91348,94365,10576,49423,31495
2016,11,18,10852,64874,74038,92147,28181,12970,57013
2016,11,19,34017,83256,45005,62454,53906,19482,76711
2016,11,20,81236,33230,7306,11662,74046,2225,60233
2016,11,21,75076,17529,84601,40668,38053,42300,45032
2016,11,22,64981,58074,12879,92184,22947,36916,54330
2016,11,23,67479,99885,1342,17848,83140,12698,46653
2016,11,24,53398,98532,43363,34633,31761,668,12646
2016,11,25,5806,2892,59230,80881,36773,43830,21549
2016,11,26,91177,52481,72932,56157,26907,2162,34692
2016,11,27,66205,5429,49022,33684,21665,16715,77883
2016,11,28,4805,29413,64535,74554,27944,24249,49186
2016,11,29,59704,74916,71831,81862,94159,31060,29094
2016,11,30,47283,91242,16994,38460,60074,39926,44616
2016,12,1,86980,8439,59308,69537,13868,24681,9572
2016,12,2,35532,91395,87454,56688,20807,1988,81241
2016,12,3,65102,76236,56778,41158,67503,44960,53019
2016,12,4,78013,92372,2112,25296,99965,19106,73755
2016,12,5,60038,25383,74722,63370,33821,381,2906
2016,12,6,64040,75061,68829,99572,82808,6282,22611
2016,12,7,19966,8269,20204,85068,856,26981,66225
2016,12,8,84710,21941,65595,62722,30664,17706,34369
2016,12,9,30628,3163,84475,90665,28545,9197,10386
2016,12,10,78718,25929,19643,59109,17342,38471,38680
2016,12,11,149,44752,47643,36466,69372,17846,1533
2016,12,12,86579,44826,64109,71288,83118,29703,362
2016,12,13,13781,13761,54730,44408,16923,5557,41425
2016,12,14,61820,31105,38162,56889,57033,7805,15997
2016,12,15,90726,62627,91029,90874,23731,38671,63692
2016,12,16,93102,22868,81576,96033,67693,45685,47320
2016,12,17,67163,91739,34033,97295,21851,5115,28055
2016,12,18,55126,60671,9479,33297,91775,13992,86537
2016,12,19,65159,38148,22533,55885,775,29913,83110
2016,12,20,24505,84935,6801,33958,7802,38377,49990
2016,12,21,91847,50413,13662,59009,58503,47694,22655
2016,12,22,80354,52808,30709,51831,29830,6539,65127
2016,12,23,21604,20531,91663,3115,58678,30547,58999
2016,12,24,59452,76812,22108,308,61746,28909,14266
2016,12,25,85900,33637,80607,77746,84049,44268,53106
2016,12,26,42551,58314,25760,39256,27473,22821,51086
2016,12,27,57303,29359,76212,95258,49889,34226,8372
2016,12,28,24919,14773,57370,84370,91584,29478,31030
2016,12,29,69681,24738,35295,55580,58374,32253,59677
2016,12,30,58774,26521,19134,17676,1186,11246,76932
2016,12,31,28658,34066,64369,85960,79776,6933,37570
2017,1,1,29665,41158,95941,54583,72282,3311,85304
2017,1,2,63865,49140,56333,49898,90229,7979,21829
2017,1,3,48602,56584,87858,7375,83104,6991,11402
2017,1,4,641,84588,98333,29298,35005,12702,55258
2017,1,5,14781,19634,29179,60797,77143,25119,21731
2017,1,6,49425,94781,87034,13289,60272,9719,79538
2017,1,7,50500,84049,1367,99101,40632,39224,52827
2017,1,8,40087,12566,64229,40727,97154,28913,70025
2017,1,9,32158,57966,1634,63290,93951,30812,14086
2017,1,10,71094,72282,55816,20518,67063,42850,20158
2017,1,11,27334,18920,29696,77834,2968,47414,53286
2017,1,12,59952,36637,32465,38,65554,13045,20765
2017,1,13,62707,91957,27141,11217,66275,45126,14506
2017,1,14,60225,75937,98592,31318,48218,4407,11835
2017,1,15,31632,13608,1993,58966,32527,48040,43151
2017,1,16,51847,95453,62788,11798,48441,45252,88187
2017,1,17,13994,24648,85303,93053,32957,12443,84269
2017,1,18,99231,57568,95126,59455,49856,43717,37125
2017,1,19,98074,64476,58959,46057,94435,27303,85022
2017,1,20,26962,41694,74524,95160,37146,37312,63309
2017,1,21,85586,48915,51495,15932,73563,36798,38984
2017,1,22,6519,65592,13252,22101,23160,8377,7907
2017,1,23,89367,18446,5031,3792,99273,30342,69849
2017,1,24,93707,57644,71222,37020,99338,45746,22179
2017,1,25,52835,99409,71839,54773,48323,39686,704
2017,1,26,38237,76483,79687,61107,58426,9290,33207
2017,1,27,97937,34018,81114,87304,52463,2496,61095
2017,1,28,51735,82837,40943,61794,56833,12165,68813
2017,1,29,56170,74262,30992,25356,73670,19182,10128
2017,1,30,21992,58867,50831,76581,35349,30517,27687
2017,1,31,10127,56158,37246,8063,90176,34711,75366
2017,2,1,58990,37206,86461,27077,20043,43755,88870
2017,2,2,76875,55919,87682,49396,30180,35025,1103
2017,2,3,20201,54207,71231,58545,13073,22061,75125
2017,2,4,64774,68930,89163,74900,25087,26408,82962
2017,2,5,31614,61118,94680,90604,14676,47492,84032
2017,2,6,51070,41246,22901,27944,13517,10582,63691
2017,2,7,60048,45607,84793,80249,16165,22375,58793
2017,2,8,29237,10788,90269,94010,79717,29431,18909
2017,2,9,21155,5839,68223,69121,83308,29254,26076
2017,2,10,97983,76745,10107,49052,34342,33007,63347
2017,2,11,47858,59940,3389,24258,21898,4534,4506
2017,2,12,38062,76908,59650,67299,87695,49918,17660
2017,2,13,83763,29348,62921,21270,35186,47495,36742
2017,2,14,34846,26748,82817,32828,3492,42923,31880
2017,2,15,54185,42281,91578,2043,2220,44967,6300
2017,2,16,40470,99500,47157,78531,92759,6806,82181
2017,2,17,96806,73075,39841,80568,2422,19113,48189
2017,2,18,53960,66607,24930,88805,9706,24098,87984
2017,2,19,13197,17020,36215,67381,75652,27793,55775
2017,2,20,77872,22759,28426,18341,38610,25582,3223
2017,2,21,31368,98739,91756,28173,71813,47948,15093
2017,2,22,74235,67060,59633,44546,50018,915,53350
2017,2,23,59723,25012,87685,72919,58384,23900,56651
2017,2,24,34035,51692,58778,28258,90802,37203,42950
2017,2,25,29411,79137,92525,77130,77875,34280,11655
2017,2,26,49688,32227,63099,23922,99286,22731,48467
2017,2,27,49303,39997,18168,9025,65009,5852,8295
2017,2,28,39744,46103,71297,73778,97794,30074,78388
2017,3,1,4947,33629,81337,34357,12765,40213,47839
2017,3,2,90639,74492,49493,40326,6718,28943,20599
2017,3,3,22355,51673,65417,71657,91670,49936,77033
2017,3,4,73030,22140,95327,12773,68242,32976,42902
2017,3,5,66036,29401,21289,70982,63029,18978,21691
2017,3,6,75793,9190,65881,82784,34,31725,3109
2017,3,7,6751,60667,20060,29106,28691,35476,17114
2017,3,8,36712,1764,14147,9741,23903,25825,68865
2017,3,9,92144,25152,41767,74531,54553,29407,81865
2017,3,10,33933,14736,99907,9726,40278,32139,8861
2017,3,11,40311,13863,48321,63413,74529,18380,68870
2017,3,12,19571,70208,25984,56283,71971,6482,82375
2017,3,13,12225,98658,21240,20720,40162,29358,1603
2017,3,14,94714,58764,73467,28646,89852,39725,34723
2017,3,15,30129,71863,63583,86791,85725,11904,10203
2017,3,16,76605,96635,75425,12527,83194,1408,68809
2017,3,17,71516,74241,51184,83740,89250,38775,84460
2017,3,18,29411,68132,16062,40476,43247,5880,19122
2017,3,19,49450,11956,40196,79578,83818,3779,42720
2017,3,20,85894,32034,49275,62498,45020,24699,31376
2017,3,21,28214,42458,60185,99729,16698,27720,69821
2017,3,22,22299,16494,20632,51710,977,36693,32185
2017,3,23,60575,58924,77658,10025,70879,17854,45954
2017,3,24,54696,37984,5026,56941,70017,4300,65790
2017,3,25,31388,78998,27165,59601,21455,37349,5682
2017,3,26,54504,31420,75502,93154,64265,46133,31215
2017,3,27,81593,49177,69752,42168,8100,47409,78544
2017,3,28,95330,81614,74497,66377,19597,45874,33317
2017,3,29,5965,50173,59106,37353,45522,36270,83305
2017,3,30,83328,89971,88986,54183,37742,30839,87337
2017,3,31,2007,76971,8551,83599,26147,28302,82118
2017,4,1,50598,42063,10661,62279,23676,1510,48655
2017,4,2,43273,97383,68323,65589,47556,43780,29293
2017,4,3,9429,46402,32598,92757,36372,21583,46939
2017,4,4,74113,2422,94275,92471,95744,19178,16070
2017,4,5,38243,97479,18187,5192,55893,45200,57471
2017,4,6,79569,46709,12477,39193,60443,30800,41133
2017,4,7,7998,24579,40426,33779,70980,23023,86535
2017,4,8,23703,10957,73473,14168,29730,34100,86638
2017,4,9,25474,3277,99059,80068,17107,33598,15259
2017,4,10,73000,78797,52729,68920,41857,15206,38112
2017,4,11,2299,62357,29244,26649,86935,36021,30427
2017,4,12,74267,59043,86961,14321,70000,26785,58488
2017,4,13,16081,60884,51478,41554,80512,536,11621
2017,4,14,97619,485,23232,86970,95633,25960,15889
2017,4,15,53841,57517,80352,56140,36225,25947,59140
2017,4,16,23160,11968,59566,13778,71010,12878,48098
2017,4,17,57361,56014,72938,73442,33250,24415,11347
2017,4,18,13761,91302,69320,27731,8139,42551,54700
2017,4,19,3771,84862,86940,57612,58731,17291,40103
2017,4,20,94955,93238,29242,34466,5205,5159,68243
2017,4,21,92566,84388,92693,66279,40401,15630,9720
2017,4,22,73650,6396,87418,3763,97697,6737,41493
2017,4,23,5835,65639,62545,25958,50501,49484,33569
2017,4,24,25583,33127,30023,20537,42716,9264,35003
2017,4,25,64272,64422,19597,56837,48809,12289,13115
2017,4,26,5561,94270,79186,95563,665,32956,29325
2017,4,27,14714,39692,47169,20548,21683,26065,32857
2017,4,28,88535,91901,46425,14117,25027,42799,64653
2017,4,29,67742,52062,89655,48365,32835,25604,5201
2017,4,30,97995,54244,44668,3556,48514,40205,39118
2017,5,1,65530,23160,14794,80243,79204,28314,17143
2017,5,2,886,4379,79999,89420,96279,42776,63536
2017,5,3,37657,35574,54540,21750,3988,10547,30114
2017,5,4,36822,86150,91666,51169,40393,2685,4724
2017,5,5,5258,9242,70193,70788,32401,1338,57382
2017,5,6,27956,79651,84524,45193,381,30875,20964
2017,5,7,96659,23650,70851,50667,59223,25391,22416
2017,5,8,79562,2289,58881,16384,88438,547,7552
2017,5,9,45182,3231,38627,66792,12472,25171,83931
2017,5,10,61225,26508,21312,5532,22510,22188,67077
2017,5,11,22891,3062,18040,35901,26711,38891,66568
2017,5,12,2285,30633,75335,81847,32921,34216,4582
2017,5,13,37710,84762,98485,99243,4344,37111,82386
2017,5,14,33168,78633,36316,10744,21492,23980,16275
2017,5,15,44001,96167,83351,83243,15580,17743,79144
2017,5,16,42290,22985,22063,60926,69969,47397,89124
2017,5,17,19241,31612,90057,56950,32725,38541,52544
2017,5,18,37069,42003,54930,70236,20635,7597,47331
2017,5,19,42126,81576,13605,2479,94094,13308,15721
2017,5,20,9673,31050,4864,51962,70386,26926,9240
2017,5,21,40354,40675,4715,59594,72286,44772,72895
2017,5,22,5011,83312,5438,58431,25315,26719,25018
2017,5,23,45949,84316,42348,4427,65891,22304,46905
2017,5,24,59985,1963,92625,69657,49364,13841,67971
2017,5,25,19749,57118,83562,60102,97792,38276,29695
2017,5,26,86430,83047,68941,91440,66359,24379,29870
2017,5,27,8025,67449,11239,70325,51764,3586,34751
2017,5,28,34007,25889,98007,10343,27852,6984,76351
2017,5,29,93567,20824,50673,13316,94293,34234,73417
2017,5,30,8437,22510,9464,94866,21908,44756,52657
2017,5,31,88266,69134,68878,12642,36583,30116,52967
2017,6,1,4698,33701,74069,38704,75941,22076,85398
2017,6,2,20144,95411,61749,13711,16234,12421,83378
2017,6,3,26878,46655,33146,35314,85516,8961,10179
2017,6,4,7423,53717,49187,12041,22850,18064,64682
2017,6,5,75784,98179,24000,96834,48231,48069,61889
2017,6,6,40524,86496,17287,60667,81906,29035,20729
2017,6,7,14491,7807,34106,41368,70813,33604,83034
2017,6,8,56328,42564,39564,80103,96280,38751,12143
2017,6,9,35482,6814,33176,27617,21345,7176,44450
2017,6,10,69575,71596,76339,10098,58091,43625,57117
2017,6,11,39996,89011,94197,54486,13169,44655,12205
2017,6,12,83982,28258,5238,56661,87173,11154,53115
2017,6,13,83453,49904,61609,18934,56717,44785,72902
2017,6,14,94413,68312,87352,63988,39907,30042,50437
2017,6,15,97997,90018,93905,37992,79028,38102,38829
2017,6,16,8548,49108,37385,92529,77365,8975,25542
2017,6,17,64537,20128,18656,64341,70031,30265,89626
2017,6,18,43099,75049,62528,37512,43360,49879,57851
2017,6,19,99618,46272,8287,97614,36289,18544,51957
2017,6,20,15316,22997,77137,23863,72104,14521,82744
2017,6,21,65820,73495,98285,46708,9974,16940,31049
2017,6,22,80004,13556,10674,39455,4956,39553,53318
2017,6,23,48315,55783,11168,64284,2054,35806,81897
2017,6,24,38342,54349,30205,70009,77345,7341,50224
2017,6,25,65800,38214,42967,31619,28060,7603,18327
2017,6,26,38034,90894,5727,34389,4450,32752,83843
2017,6,27,9405,22305,67160,74072,78087,44679,8355
2017,6,28,96493,46837,16604,34834,17537,46808,51195
2017,6,29,11234,54149,31418,77033,92362,24384,75004
2017,6,30,20421,48338,3330,74806,39231,25408,49195
2017,7,1,43680,58159,83037,69437,80463,16549,83508
2017,7,2,74902,77579,98214,87746,24415,14817,78931
2017,7,3,58304,61625,60125,69537,32125,41542,6569
2017,7,4,40838,65925,87924,77610,30614,41253,82416
2017,7,5,69845,16660,77962,29876,91171,27350,19312
2017,7,6,87985,60250,59171,62886,37829,7385,6983
2017,7,7,78595,88553,5914,36898,50177,16038,6434
2017,7,8,98653,57580,69355,55842,39856,7278,13452
2017,7,9,70470,64883,2219,40314,97894,46532,189
2017,7,10,89064,73881,85853,77049,34131,45023,66286
2017,7,11,71959,2407,23269,66905,90960,29182,53803
2017,7,12,57488,95219,26588,72493,69150,12294,78334
2017,7,13,9006,85924,78137,95827,50806,46707,32492
2017,7,14,48699,93238,22680,54115,67119,24884,61163
2017,7,15,17601,69907,3800,5911,88665,27068,22815
2017,7,16,95976,72601,92969,69816,84172,19557,68660
2017,7,17,53321,48202,3345,78678,34125,31482,44504
2017,7,18,84930,94540,26995,49981,87778,16027,64095
2017,7,19,71248,7262,51609,5200,77168,5408,41110
2017,7,20,82185,98828,83924,94512,71428,43245,40679
2017,7,21,71951,12801,39338,25272,77354,42683,60301
2017,7,22,11479,40516,11157,12760,35055,38151,22740
2017,7,23,39184,20529,83186,26783,27791,1146,51982
2017,7,24,21310,22906,43091,19846,21733,43367,44358
2017,7,25,9512,36611,11388,81463,65763,726,83086
2017,7,26,43116,9760,43386,70946,50275,4542,33706
2017,7,27,1681,9045,62797,40865,29573,45983,63999
2017,7,28,73715,13480,15981,95025,36385,25423,41222
2017,7,29,74469,18789,61931,83981,71751,23319,65443
2017,7,30,37513,40396,88528,96981,50155,48265,37926
2017,7,31,429,2807,51631,18461,11851,14428,85677
2017,8,1,57775,76762,59676,47842,90241,42008,69218
2017,8,2,42978,67430,90439,17446,2571,2370,7778
2017,8,3,74321,25688,83220,28186,66083,38099,25166
2017,8,4,32589,36364,9443,49369,55522,27426,47829
2017,8,5,83724,91853,43506,41498,84966,19533,59339
2017,8,6,91558,11540,48556,34535,78969,5347,58333
2017,8,7,81539,7716,86110,72212,49755,35682,20397
2017,8,8,32189,73780,41914,81129,26495,1356,20497
2017,8,9,82016,28781,14677,65739,36985,24534,33589
2017,8,10,21950,94066,29279,29860,21957,44187,746
2017,8,11,17278,49533,49078,15168,73600,1540,87379
2017,8,12,39706,37221,87775,88246,27352,29688,19374
2017,8,13,70199,97396,16222,52214,26176,30898,4305
2017,8,14,63161,5432,74245,1462,15849,19875,11321
2017,8,15,37806,14061,12067,55083,79945,27496,250
2017,8,16,69896,29035,57629,25953,82607,11755,74198
2017,8,17,9959,7795,99923,96509,5190,16144,78722
2017,8,18,47717,63394,99378,10877,68825,39974,8691
2017,8,19,84673,9849,60011,22478,40261,38429,43912
2017,8,20,36558,65925,64162,6453,11311,38142,38758
2017,8,21,93918,16248,79307,20228,24042,29230,26736
2017,8,22,45583,11725,81809,93300,75118,47539,70528
2017,8,23,60294,87512,49218,44967,13712,25581,63796
2017,8,24,70325,14009,77708,6882,96285,8221,49686
2017,8,25,7596,96362,78443,17865,28961,7750,78092
2017,8,26,53003,53331,71179,14937,81407,2987,28236
2017,8,27,56525,50525,45116,33170,54389,10685,44488
2017,8,28,68100,36265,78284,38424,66626,22343,71657
2017,8,29,62910,30563,91343,86857,43276,36137,44721
2017,8,30,72236,60238,42812,41590,13568,13990,52879
2017,8,31,11327,83329,81114,67851,50205,42581,17372
2017,9,1,4593,53266,11860,89045,89530,40143,33820
2017,9,2,72507,78837,5477,35417,9399,13171,12273
2017,9,3,69026,99307,26994,57613,59545,36157,25555
2017,9,4,89464,16499,88433,790,99827,35898,4992
2017,9,5,50031,28479,2364,70976,81744,14223,30020
