year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,23,51885,58462,98976,85947,31937,26799,27642
2009,11,24,77347,90629,65840,51980,39620,35492,28812
2009,11,25,88467,25814,36463,25081,94947,47387,63124
2009,11,26,29773,30511,17608,53706,10488,2318,18914
2009,11,27,19239,18732,30697,71123,93545,29672,73421
2009,11,28,41833,72822,57414,19180,63450,39606,67511
2009,11,29,3070,91449,26322,7888,33614,29136,79320
2009,11,30,28560,42874,12444,74684,89736,46403,84741
2009,12,1,223,98720,23654,35813,33803,4350,63287
2009,12,2,27347,373,96707,69180,89547,20473,64711
2009,12,3,52996,10078,8573,72417,1526,34895,305
2009,12,4,35139,30382,45976,80050,73256,8419,14733
2009,12,5,79343,4821,99473,79566,3540,39478,65378
2009,12,6,53694,10180,55017,81041,10552,18075,56572
2009,12,7,16450,38547,87634,69446,64976,46206,78214
2009,12,8,82853,47452,54870,34343,77834,846,44392
2009,12,9,67441,59264,69124,63135,64085,34948,12700
2009,12,10,83976,24426,74430,37670,34605,29446,35062
2009,12,11,61508,13872,17985,77958,52419,5618,43755
2009,12,12,33746,18175,38320,16599,65627,43190,30941
2009,12,13,59812,10387,65333,27252,69650,808,50386
2009,12,14,50086,35756,49438,50414,76533,40219,24435
2009,12,15,27489,69664,55848,5348,99887,23832,43305
2009,12,16,52305,95801,63411,86051,13975,18083,19001
2009,12,17,79601,27624,69941,39412,38010,1625,63015
2009,12,18,24011,2433,89753,74097,54540,39190,30862
2009,12,19,31072,79408,61648,58560,65423,17495,43907
2009,12,20,65309,91326,63564,33966,3478,43326,6368
2009,12,21,17452,61408,55368,13405,89031,41660,19168
2009,12,22,43392,93285,68535,67403,95717,8287,41499
2009,12,23,50256,97476,98712,97679,93235,10359,26238
2009,12,24,75009,77853,36496,56669,85530,59,26986
2009,12,25,5359,59737,43353,39162,37496,15072,52566
2009,12,26,26527,73084,38086,69918,66368,6620,73672
2009,12,27,78436,64906,11522,45043,78733,10233,52721
2009,12,28,88319,86943,15310,63327,64795,1805,46347
2009,12,29,66676,68216,43333,72034,44304,3037,1196
2009,12,30,81799,34461,80113,24677,7544,34550,947
2009,12,31,90263,41169,64618,68698,22426,26140,83740
2010,1,1,1158,86372,72812,5828,89667,38121,25506
2010,1,2,70813,56277,21853,37489,40844,31537,65874
2010,1,3,85147,84573,53421,66946,19033,49886,31622
2010,1,4,26576,84435,2568,33190,25604,33538,11887
2010,1,5,48029,59677,31978,65539,62400,4789,21366
2010,1,6,52066,9261,56872,22879,81890,45076,86719
2010,1,7,22733,76612,2592,24232,61184,22365,27529
2010,1,8,96569,22250,99150,39496,23036,18070,52686
2010,1,9,48639,1607,74572,13020,77635,22902,14910
2010,1,10,40034,44042,66275,8452,53303,39498,51330
2010,1,11,51544,50925,24400,90628,27536,43343,24859
2010,1,12,5072,15707,22387,17992,54308,37889,57487
2010,1,13,77344,72310,46524,42334,90268,21096,1705
2010,1,14,67902,60349,66614,24287,4390,49241,62738
2010,1,15,74044,5090,80419,25587,56015,4818,66215
2010,1,16,99902,64513,47425,4973,80219,19812,19316
2010,1,17,50879,24052,96803,44574,96361,43326,66907
2010,1,18,86628,80773,74964,70881,41121,41577,75167
2010,1,19,61863,7169,44257,35906,12259,41027,57845
2010,1,20,68273,62197,94059,84526,26709,7835,85851
2010,1,21,23279,27646,45166,74157,51697,41968,55082
2010,1,22,64409,1646,21989,67388,82418,13304,48268
2010,1,23,39891,54880,49787,18105,62049,10395,64010
2010,1,24,90659,51421,31854,75283,29969,42264,69808
2010,1,25,56677,99,65658,96308,44096,10824,80464
2010,1,26,12145,69143,21898,76553,70788,43886,3941
2010,1,27,69558,73541,98560,25800,44772,48346,43904
2010,1,28,23172,58740,14265,13830,26513,46119,49112
2010,1,29,56481,4734,65272,29510,4832,30929,75817
2010,1,30,65280,58104,12632,77424,43599,34529,20328
2010,1,31,30738,94766,30620,295,68306,29180,82446
2010,2,1,13078,93877,86349,36249,52617,614,26431
2010,2,2,95481,63084,55542,51961,67817,20813,77822
2010,2,3,89001,68094,23638,70632,42549,2622,68055
2010,2,4,86147,87150,34734,16885,98268,15354,43531
2010,2,5,66573,10885,75977,96002,4761,28677,32251
2010,2,6,57377,95642,98681,69209,58725,20574,31170
2010,2,7,42894,7739,18991,48246,92184,8981,8877
2010,2,8,34732,11602,83283,37231,98751,18016,467
2010,2,9,97018,99721,3997,79943,10605,46325,45944
2010,2,10,15366,75002,24546,89094,70643,39578,38303
2010,2,11,45720,26504,95824,88613,50594,31166,16858
2010,2,12,42777,90146,72086,93860,1747,5368,31090
2010,2,13,16850,89735,1556,30219,89456,21905,46513
2010,2,14,16412,18229,18809,48129,93230,9706,83575
2010,2,15,63873,15636,28229,25944,42139,24052,14556
2010,2,16,92732,55217,67765,51860,61715,6202,55719
2010,2,17,63461,11569,93161,96662,17655,44716,3233
2010,2,18,23462,32972,69745,56226,51201,4905,44354
2010,2,19,44430,64611,57928,24654,80246,36156,80597
2010,2,20,38736,26559,81504,47819,98128,15620,29678
2010,2,21,59842,21821,61748,39654,49741,4908,16316
2010,2,22,67396,65976,95900,7209,98947,15644,73434
2010,2,23,66499,70549,67788,10929,51511,42067,31934
2010,2,24,31756,44575,18883,70491,71133,386,34661
2010,2,25,69260,82358,34338,29101,4178,12437,35107
2010,2,26,53919,83697,21422,37666,66024,17321,14874
2010,2,27,64970,99316,24660,31469,86216,42447,68749
2010,2,28,37726,50865,27034,85833,95439,45916,12675
2010,3,1,82924,62654,7335,68535,45011,8024,33988
2010,3,2,65540,86813,99094,19458,70509,36867,63475
2010,3,3,36532,54187,34701,17853,69854,9360,65673
2010,3,4,72422,51806,40773,26499,19022,17807,58684
2010,3,5,30813,30074,1358,13736,92727,25045,12270
2010,3,6,54089,99420,12609,19629,86232,11702,55438
2010,3,7,73092,48568,45265,9623,19106,29965,83828
2010,3,8,5312,39324,9500,77733,7481,273,40583
2010,3,9,26502,34431,49266,57314,64504,16976,67401
2010,3,10,73583,8372,86023,27671,7791,48631,83651
2010,3,11,10375,10333,35441,83466,75252,30705,19441
2010,3,12,94358,60669,53268,16021,99992,29119,3753
2010,3,13,7472,45743,30687,50325,80173,29953,87639
2010,3,14,44677,63280,11391,18259,71651,47413,82281
2010,3,15,95793,96044,25932,6167,22728,11372,5985
2010,3,16,97979,58428,31777,8688,19096,1396,4708
2010,3,17,35439,80514,34812,59262,26257,15499,89586
2010,3,18,22781,61803,33576,67457,25082,44967,2067
2010,3,19,96732,42379,64348,92524,38422,40279,35043
2010,3,20,77501,68002,37379,75480,42781,19155,4167
2010,3,21,61876,70550,25227,97314,67415,10038,46575
2010,3,22,10023,25536,82512,32804,3690,16088,10260
2010,3,23,28771,61054,2327,41854,3432,16674,80730
2010,3,24,58206,73304,65772,35706,57657,3150,37537
2010,3,25,437,88656,28056,78664,59205,3282,52329
2010,3,26,26619,29671,65255,52994,55207,47766,45797
2010,3,27,75248,63853,86056,4019,24906,4734,65872
2010,3,28,44690,87759,96601,19247,77414,28724,14952
2010,3,29,51422,98225,82489,51858,86880,26896,66873
2010,3,30,46084,80177,39201,89055,9847,4455,2048
2010,3,31,81405,52221,27844,56653,32425,30251,67023
2010,4,1,73683,34985,39246,18372,39095,35847,53970
2010,4,2,16509,30922,8921,67930,29147,7761,6140
2010,4,3,16026,34656,83012,78462,31184,22213,73868
2010,4,4,57383,43019,25915,38787,11591,20110,1791
2010,4,5,44016,16712,88813,17698,68048,28059,82421
2010,4,6,7143,80257,6390,23651,27530,31662,47932
2010,4,7,56676,39423,44071,72702,90430,27083,37515
2010,4,8,37966,65647,51382,95348,25017,43648,54134
2010,4,9,36608,63757,62277,80623,96820,17441,44672
2010,4,10,64868,11851,67092,72010,92107,39833,32012
2010,4,11,35989,21494,19943,92664,77268,14014,11717
2010,4,12,67698,7448,49231,5663,89446,16964,47362
2010,4,13,14462,10611,51495,51069,74367,30123,51691
2010,4,14,71187,97564,62714,52406,9414,29805,54415
2010,4,15,17873,19637,36426,53861,41131,22720,62876
2010,4,16,18398,36733,44593,2447,60532,10175,54461
2010,4,17,49977,27139,41822,64439,54101,9669,55507
2010,4,18,44820,39791,63550,32358,37354,26263,44763
2010,4,19,63120,72420,9177,80992,8408,11954,14852
2010,4,20,65890,34673,97727,84288,87758,8671,53086
2010,4,21,48289,85198,43899,14618,28688,35720,29056
2010,4,22,82788,11740,10914,27607,51531,40815,19964
2010,4,23,5236,33430,61078,68355,22201,20254,65698
2010,4,24,30608,48559,549,96498,99584,14628,87137
2010,4,25,3693,89650,222,68333,91199,44120,2950
2010,4,26,19886,46192,78357,19026,57931,5623,82984
2010,4,27,25813,96437,39300,47401,46218,377,65755
2010,4,28,68418,86983,97805,99026,35541,48353,35523
2010,4,29,51476,29332,9011,55168,35334,25584,3501
2010,4,30,26532,86056,6450,62770,32247,1159,51795
2010,5,1,6529,6781,61130,48694,19569,429,56094
2010,5,2,65787,806,28200,50556,4140,26004,59581
2010,5,3,39680,40709,61455,91156,86392,20465,42675
2010,5,4,21725,96049,86175,64609,98456,42625,77378
2010,5,5,30702,10135,25524,53582,16915,36653,2275
2010,5,6,36483,3434,98368,18621,4239,42920,49177
2010,5,7,8378,68923,18757,64409,25983,46564,71916
2010,5,8,12375,83380,34591,50451,95780,20765,45059
2010,5,9,94235,29741,42436,41288,39875,17959,64870
2010,5,10,73141,70964,13496,9624,74397,11864,38244
2010,5,11,94987,71135,97420,19716,56409,32529,74124
2010,5,12,82392,29092,72392,94766,28823,6982,35216
2010,5,13,24603,44098,60275,35189,90191,19062,26477
2010,5,14,30065,3373,87698,3206,74336,1193,39181
2010,5,15,48732,29408,57424,43718,542,21196,23433
2010,5,16,56951,3724,63908,39342,49167,36299,40459
2010,5,17,77989,59632,12026,18943,20082,38652,20484
2010,5,18,10272,7714,46960,56688,11086,1009,26245
2010,5,19,85421,52201,5425,50504,81609,29201,573
2010,5,20,98502,50396,90357,55452,70471,4264,61145
2010,5,21,19637,6915,61603,13977,82898,39981,59272
2010,5,22,2979,78632,19755,13250,86345,33066,39938
2010,5,23,97430,34074,46182,99202,2626,17959,46057
2010,5,24,586,47159,76629,99088,13906,16985,30891
2010,5,25,84376,21249,82036,20364,44515,9990,64340
2010,5,26,27412,49970,99963,30391,28602,36069,59992
2010,5,27,31298,19134,29929,45080,69559,42463,64281
2010,5,28,72185,60421,10338,89122,23931,3318,88209
2010,5,29,37836,70303,59100,22211,7903,41135,42574
2010,5,30,52417,17476,93265,96180,67446,43228,52922
2010,5,31,12399,45648,2914,43696,64782,49194,18775
2010,6,1,50692,41656,49408,39228,18428,26097,8350
2010,6,2,42358,79414,16558,80193,49716,42009,28755
2010,6,3,73970,33143,77680,42738,50619,20945,8918
2010,6,4,34416,80524,81839,46814,26171,34752,76861
2010,6,5,7304,33946,95636,74348,91953,45043,63575
2010,6,6,10381,37491,58276,69090,16904,24834,45635
2010,6,7,82972,66842,84389,56941,16337,12069,19679
2010,6,8,83307,49365,54948,34074,46240,36786,20887
2010,6,9,88762,37890,4099,12418,88187,49734,66765
2010,6,10,96491,61128,16691,23223,98618,24967,42313
2010,6,11,31874,66152,57947,14845,49345,8687,8137
2010,6,12,65681,37107,4167,65339,2823,9114,39412
2010,6,13,49062,12252,96650,54176,66493,749,66593
2010,6,14,71031,16834,69709,67521,77962,36399,20744
2010,6,15,92931,77717,99408,24804,43868,23706,46000
2010,6,16,93213,32392,60489,75245,69499,14655,10584
2010,6,17,72321,40121,56347,37735,52372,2997,81910
2010,6,18,35216,53745,74854,6246,70578,44562,70118
2010,6,19,64891,47312,97213,74174,25029,46620,25329
2010,6,20,85248,70325,71329,94812,19069,31817,80057
2010,6,21,88567,96471,26992,77239,52943,49690,21325
2010,6,22,5314,52686,39586,56881,22782,14439,89478
2010,6,23,9712,75352,69596,74602,39016,16808,55127
2010,6,24,80396,79780,80456,65643,50104,1784,56807
2010,6,25,69172,99952,63215,74090,12774,6558,47681
2010,6,26,65717,6247,99005,87382,58933,4943,84263
2010,6,27,98066,69381,23740,7777,61085,9687,28731
2010,6,28,16452,76495,63857,96847,72626,44312,68841
2010,6,29,22729,12447,55647,8253,12398,35213,52342
2010,6,30,25172,41770,66374,7240,48017,31731,54621
2010,7,1,23301,36673,55235,21366,22405,45327,39143
2010,7,2,83489,5013,44225,99940,97859,8081,63138
2010,7,3,70484,68745,91979,9565,81191,13977,37817
2010,7,4,93589,99190,16510,35112,40959,32884,68703
2010,7,5,5327,64614,53323,28627,1286,24910,46345
2010,7,6,40042,20236,95487,23531,25248,39711,69822
2010,7,7,39459,64143,52960,9942,32887,11290,29506
2010,7,8,14078,25266,53674,24018,40807,20184,35481
2010,7,9,81766,69419,34183,3444,50384,3857,28423
2010,7,10,68021,45118,14767,8062,65353,26605,57944
2010,7,11,6953,82667,87766,46411,46809,7077,52704
2010,7,12,79696,18366,8562,10125,59983,12235,70494
2010,7,13,790,48770,42326,98907,18188,42860,82350
2010,7,14,84923,13068,50772,52943,58186,15538,11005
2010,7,15,23538,92142,25300,30490,74808,13065,53252
2010,7,16,37969,70141,65956,34016,4858,24517,70492
2010,7,17,64841,36751,10985,81982,1873,19662,20888
2010,7,18,36412,62521,99589,21335,75588,361,10629
2010,7,19,50125,32250,51633,73663,40744,26933,50504
2010,7,20,31903,6349,13756,86223,92842,29711,80238
2010,7,21,14051,54227,80729,78891,7329,8065,67224
2010,7,22,25553,94078,58111,61965,56598,7700,63299
2010,7,23,48538,24412,73927,98662,73013,41912,38676
2010,7,24,13756,35196,9180,62011,57896,22935,48233
2010,7,25,67089,18997,68471,81140,89575,15551,86382
2010,7,26,13255,89968,53606,38808,84045,11716,30772
2010,7,27,56995,85767,422,5532,10178,40700,40545
2010,7,28,83191,48963,9221,13298,510,34752,25308
2010,7,29,58406,57686,39893,25494,93034,24715,36633
2010,7,30,82608,90265,99367,95862,96584,2972,54669
2010,7,31,80629,81039,51792,53975,66806,18565,35858
2010,8,1,93335,59265,96402,92877,24579,21974,72527
2010,8,2,25089,56725,97834,83494,30762,4078,25339
2010,8,3,40147,78792,48324,22754,85409,47690,4968
2010,8,4,81992,661,85988,78972,81699,37780,82946
2010,8,5,64856,22696,25155,58191,98312,21557,47419
2010,8,6,22891,59882,89945,47979,32959,4131,21472
2010,8,7,80072,58208,73162,20219,37000,21485,2972
2010,8,8,22408,69174,77939,20751,69834,30279,59723
2010,8,9,67885,34410,49020,32740,57105,24175,17282
2010,8,10,55417,12083,91053,78307,88316,30997,66285
2010,8,11,21274,85127,74108,1346,59687,13621,81564
2010,8,12,13038,85106,80887,51797,54279,8826,62547
2010,8,13,40465,55456,88621,8349,89865,3993,17440
2010,8,14,46969,44519,81074,18737,56601,22126,47043
2010,8,15,44916,53122,39679,82542,54601,30138,3887
2010,8,16,30639,93759,21802,43676,78864,2688,85472
2010,8,17,49494,77865,84370,89958,33320,39343,24658
2010,8,18,23184,59687,88450,86505,4205,19523,25241
2010,8,19,77157,41648,18636,38424,11121,8314,30965
2010,8,20,65721,4804,21203,12711,98562,43004,66386
2010,8,21,93777,45692,68209,59622,39908,18931,49580
2010,8,22,73228,74625,80589,12763,34311,19038,69267
2010,8,23,38515,38560,4508,32023,96559,39495,10446
2010,8,24,7680,97808,91411,89752,18963,28965,32463
2010,8,25,17524,71969,75200,27652,34012,43409,17274
2010,8,26,73919,28691,53205,63498,3315,145,6261
2010,8,27,53977,19183,91879,92491,74094,12738,14513
2010,8,28,70653,52232,11310,94684,66392,19072,14435
2010,8,29,85354,48037,86897,2878,36357,12097,26881
2010,8,30,86720,21857,34154,76990,66899,3710,30488
2010,8,31,86565,53855,33100,40541,89389,24978,19383
2010,9,1,63482,37716,73895,50486,6299,1556,55169
2010,9,2,72690,20628,45956,58044,68664,32852,27273
2010,9,3,21372,11300,24153,8091,49508,24659,85080
2010,9,4,32758,94720,41919,19322,64926,25018,39862
2010,9,5,54314,16348,9244,34148,70415,49490,20985
2010,9,6,76713,1046,62506,49403,21673,8461,23798
2010,9,7,6688,57664,1070,28059,85316,41574,66149
2010,9,8,34823,32584,37580,67581,27304,45851,46902
2010,9,9,92229,87220,63116,46543,3567,22359,67042
2010,9,10,73981,88201,98026,67046,89246,10531,62800
2010,9,11,27270,68991,56597,33957,43007,7666,72015
2010,9,12,28322,99239,14515,63144,48175,18446,17076
2010,9,13,75478,64296,50330,67706,51516,29797,50600
2010,9,14,71434,2155,27641,61767,6707,42019,78812
2010,9,15,95952,18901,61611,39573,4244,18207,33529
2010,9,16,47250,92224,51895,75571,7814,32761,85066
2010,9,17,55988,51207,2142,31465,31854,18823,5523
2010,9,18,99721,98619,62474,71155,17125,6467,22921
2010,9,19,23832,48485,61732,36135,83737,39694,15708
2010,9,20,87980,74252,65588,35229,66475,17483,10799
2010,9,21,90640,243,65865,46628,67801,34358,54444
2010,9,22,99655,69532,26318,99375,68150,38792,86881
2010,9,23,1626,11610,19801,41809,76446,47884,27944
2010,9,24,60182,37577,70003,48162,11828,35590,53390
2010,9,25,94654,53072,10541,85294,69667,42757,58273
2010,9,26,37467,93466,59068,53473,62997,1738,39200
2010,9,27,47498,6881,56080,49123,18490,25881,50932
2010,9,28,94935,73764,85227,55116,27693,5229,83277
2010,9,29,55872,90818,3019,50526,60242,13559,82171
2010,9,30,46260,6315,16795,78,99780,42214,23551
2010,10,1,79128,93951,39102,26625,831,45181,72099
2010,10,2,35672,87413,99382,30606,77529,34608,52074
2010,10,3,5221,56188,21702,77444,63358,24720,37969
2010,10,4,39951,54630,96491,86210,77296,13285,16287
2010,10,5,93427,5499,56189,72554,15801,45290,85530
2010,10,6,16632,6823,23981,68655,94235,23362,55613
2010,10,7,88115,24322,17686,9687,96861,5739,7131
2010,10,8,60218,96811,15099,16520,51440,27942,32729
2010,10,9,45088,41226,89016,38514,63076,11556,11068
2010,10,10,78877,56846,42949,11860,63668,16929,70514
2010,10,11,74254,6643,96126,78721,47316,30163,58407
2010,10,12,44176,85902,75537,20746,99064,6988,37265
2010,10,13,50503,34929,56346,95590,92506,45361,40456
2010,10,14,55582,6916,77875,34458,80113,20823,46317
2010,10,15,60132,4104,26830,34386,27098,39308,23106
2010,10,16,74413,69470,17864,34940,71723,43401,45685
2010,10,17,70786,16740,9302,37641,51668,15647,19582
2010,10,18,44173,27359,37,99754,50626,27911,20563
2010,10,19,30739,15086,96879,7222,19189,40061,31607
2010,10,20,62638,79368,71064,37050,65189,5280,61989
2010,10,21,36912,15032,44026,24049,31771,19679,21689
2010,10,22,99790,51677,27623,60314,79035,27659,6420
2010,10,23,29660,21922,26982,76750,37007,23861,33972
2010,10,24,72547,80273,41930,35184,59640,29346,58585
2010,10,25,24828,34625,76925,78091,49656,37302,12140
2010,10,26,97778,6980,80180,97567,58656,24154,17880
2010,10,27,54042,51813,34299,54,90086,11281,76803
2010,10,28,27092,1493,77126,15990,81765,35408,57525
2010,10,29,57756,81105,56109,98935,32081,33033,57026
2010,10,30,98088,70335,95517,95865,93666,42048,73431
2010,10,31,68674,16202,67662,22715,84366,18313,32768
2010,11,1,74451,95945,15923,17894,97437,9400,80235
2010,11,2,95553,44807,17759,69660,42263,23867,48594
2010,11,3,74343,23251,45619,72430,9937,7487,18294
2010,11,4,19955,49535,78076,88628,65736,45738,61342
2010,11,5,66453,80402,50462,40903,76346,32736,55148
2010,11,6,90134,92135,25382,85686,53294,43140,21697
2010,11,7,95556,33358,40290,69899,56608,35909,38680
2010,11,8,82897,59747,26974,2851,9281,21401,21478
2010,11,9,91368,67138,19171,57820,63891,35984,35074
2010,11,10,40236,68719,90221,30369,77206,15602,32406
2010,11,11,30499,75093,4102,42406,24802,44392,28656
2010,11,12,97762,46652,87336,80658,6398,14309,33508
2010,11,13,32031,35709,91337,23398,19199,26859,67570
2010,11,14,83089,12843,12643,39677,97913,19216,46397
2010,11,15,75118,51169,18803,21968,26262,39256,14374
2010,11,16,51063,99999,93029,48824,63002,46716,15833
2010,11,17,85752,11024,45692,17782,63085,3380,77531
2010,11,18,98635,80239,55100,98075,9433,34095,57751
2010,11,19,7345,3310,24148,98815,54478,9302,70782
2010,11,20,97091,98557,1507,64506,14908,10888,53329
2010,11,21,77909,7603,75514,63660,34979,21205,47793
2010,11,22,98063,74585,55324,13049,54823,26775,1123
2010,11,23,80607,10869,48874,87951,14178,39373,23117
2010,11,24,85008,48674,23899,82098,63582,41757,46603
2010,11,25,94841,68996,76284,89102,76599,1797,9113
2010,11,26,27929,89353,66906,42343,63937,38581,65391
2010,11,27,35111,65355,66513,15717,76224,31738,40020
2010,11,28,6753,21110,23136,91760,86135,13386,10210
2010,11,29,49717,5143,36812,60909,74138,29447,40010
2010,11,30,67088,81243,19123,95016,70596,36028,57358
2010,12,1,50884,24608,9100,85995,6314,25613,78063
2010,12,2,82537,23702,38082,5642,44812,11218,57401
2010,12,3,30946,24603,3962,97014,46097,40774,27923
2010,12,4,36587,70220,24284,20026,67815,43406,75042
2010,12,5,54762,29433,68751,5645,70392,27851,1639
2010,12,6,76706,69815,9702,75594,93516,14135,71235
2010,12,7,54679,25352,94988,1977,66307,48949,25342
2010,12,8,28755,56074,73264,65341,42646,47548,75367
2010,12,9,26812,57305,16760,81573,3090,1862,17217
2010,12,10,73481,96064,95208,66538,82230,21261,82132
2010,12,11,92098,85395,39718,46776,27099,1057,28752
2010,12,12,9757,66358,64094,38511,22431,3709,204
2010,12,13,81428,67608,5570,8239,41265,38681,89811
2010,12,14,44354,56894,93380,17834,52958,38587,40724
2010,12,15,35187,26199,42855,43636,27945,48924,60412
2010,12,16,55043,49981,55515,64799,16338,35960,59662
2010,12,17,55120,6021,39865,36548,89980,11786,41138
2010,12,18,31244,466,50949,75597,73711,44328,23431
2010,12,19,26668,49266,94154,78207,75464,3360,1842
2010,12,20,3408,68635,28605,74803,34967,34120,29601
2010,12,21,67656,36431,75614,22776,42451,15478,25675
2010,12,22,32431,77263,36812,63674,94080,4112,79271
2010,12,23,67791,64791,49053,94458,14056,9558,89016
2010,12,24,5871,12917,27210,25631,97903,5814,20433
2010,12,25,32870,56285,56385,525,92716,31999,49652
2010,12,26,51518,47476,15326,83948,41091,18490,77622
