year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,17,44100,35951,93622,38259,88950,31035,21173
2013,2,18,56764,60728,64833,74327,88709,28758,56497
2013,2,19,93057,95336,79793,49683,78844,15793,84340
2013,2,20,23265,56577,71014,96670,69938,38218,13843
2013,2,21,59318,51982,85028,19769,4285,45001,8028
2013,2,22,9586,42388,85552,82701,3115,384,63379
2013,2,23,8176,79141,59875,1232,90828,39667,20914
2013,2,24,69672,71812,21605,9288,44740,8971,62309
2013,2,25,31029,63540,56151,6699,31874,7530,26467
2013,2,26,36158,52531,846,62095,94918,36398,4796
2013,2,27,14384,36781,18174,22559,32274,44401,40142
2013,2,28,23101,50419,7408,9124,38582,45364,24763
2013,3,1,83322,54334,57071,30702,17874,13222,17400
2013,3,2,66099,70751,80219,18608,39633,31064,702
2013,3,3,50902,83813,41849,65286,36946,26375,4196
2013,3,4,69219,70775,60690,92319,37545,18097,37795
2013,3,5,76127,13460,52557,75800,84146,9628,86501
2013,3,6,18371,39201,60253,84469,26303,6823,13076
2013,3,7,65936,54238,129,16837,38051,41978,52122
2013,3,8,74996,34704,2670,44214,21830,13359,2884
2013,3,9,59374,47807,70678,35500,77618,39587,41299
2013,3,10,78115,65566,34152,96485,4766,10756,67305
2013,3,11,31068,67578,16732,97003,21815,16861,73840
2013,3,12,59865,75190,12313,51212,26245,31334,61777
2013,3,13,48074,11044,64661,7447,58850,1690,89299
2013,3,14,52820,7628,70597,30934,73193,21100,33771
2013,3,15,77958,31855,41075,9026,15784,7807,82380
2013,3,16,37599,91019,52571,13815,66208,14884,45027
2013,3,17,92452,12569,93155,40525,23613,24167,14323
2013,3,18,98814,42209,23621,67985,49836,10570,88919
2013,3,19,23029,48021,42689,17338,96228,115,56363
2013,3,20,12011,57921,65095,49609,65291,17665,73424
2013,3,21,31498,98900,44802,40301,11469,4308,77177
2013,3,22,51433,28475,61500,66598,70683,1472,84583
2013,3,23,20518,28393,33501,59898,92766,42541,77236
2013,3,24,88993,92655,19950,1003,66928,35044,70612
2013,3,25,32218,19061,30387,80068,17960,41540,80368
2013,3,26,45780,45847,17545,13564,74321,45396,50162
2013,3,27,61355,13219,14744,81873,57964,14596,28122
2013,3,28,50729,73488,35357,39721,82494,5307,723
2013,3,29,65773,56702,7686,14343,75762,38072,14410
