year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,6,23054,30192,50424,66311,70350,43568,63330
2004,12,7,52869,846,23386,57674,67370,33193,33096
2004,12,8,66274,12320,7493,92447,43897,28271,72365
2004,12,9,3877,70218,19944,51207,58512,33668,85922
2004,12,10,71909,39294,53561,94962,69485,20336,1272
2004,12,11,56186,63904,80953,9054,81101,4339,3080
2004,12,12,64823,3883,52527,47448,16203,10019,49894
2004,12,13,76451,38289,82258,80327,24858,18553,81533
2004,12,14,83369,2220,73806,71630,57865,43718,26591
2004,12,15,43701,64054,44215,99886,44309,41519,5292
2004,12,16,25409,45857,24723,6583,66092,27249,54031
2004,12,17,82294,53619,10276,58744,8259,42534,75423
2004,12,18,33116,11086,3307,32837,29658,27113,74466
2004,12,19,87522,37182,87408,31223,1235,47974,37460
2004,12,20,61895,89493,89103,3656,51701,13825,70238
2004,12,21,17792,91073,80620,85,61043,40896,45181
2004,12,22,69301,83429,30603,2417,10866,33909,71605
2004,12,23,40523,27373,72422,44397,64555,9829,41971
2004,12,24,82141,24155,39430,60388,13647,28533,4043
2004,12,25,65347,58709,74280,83139,66134,21252,19575
2004,12,26,27176,62147,91107,96477,61927,21709,5245
2004,12,27,72792,71970,83201,29667,15694,5622,54063
2004,12,28,80248,31802,66033,78741,55956,21814,49128
2004,12,29,85954,66698,19522,67653,25407,10153,17143
2004,12,30,91540,81404,66717,18715,43550,24176,21543
2004,12,31,5476,95884,63139,94620,84205,12691,74286
2005,1,1,99899,18312,14700,96498,66466,30732,15238
2005,1,2,38773,18897,30717,24727,85595,238,68731
2005,1,3,11001,60391,75873,18892,41794,8941,83958
2005,1,4,1696,33116,1853,23523,45352,14991,68142
2005,1,5,29556,44034,42427,45806,62345,23478,42304
2005,1,6,45162,54209,33893,83935,89458,30962,25013
2005,1,7,75052,31199,50095,2404,7941,25967,81295
2005,1,8,66087,1259,75252,67782,34375,43456,21304
2005,1,9,79726,58447,9446,25633,18832,18224,77791
2005,1,10,97528,41702,30094,42690,12262,30338,32976
2005,1,11,1719,61299,84340,93122,8850,34434,25525
2005,1,12,16790,76752,33171,82876,78010,24775,87009
2005,1,13,12384,18230,58313,8461,93028,34110,80446
2005,1,14,11859,52333,38236,9387,10386,34681,68428
2005,1,15,39000,65018,11403,57070,42669,45742,20192
2005,1,16,51518,46527,62068,84659,23278,45239,63887
2005,1,17,1287,36365,50895,30023,54594,25559,38483
2005,1,18,47622,9668,88928,75832,78353,43515,55218
2005,1,19,88738,28195,53645,44089,93213,31399,1159
2005,1,20,52233,93492,67702,3750,40018,29769,24760
2005,1,21,63295,41359,4998,80934,77723,5893,30956
2005,1,22,48669,81451,49438,96290,91119,4718,42121
2005,1,23,69471,98232,73691,74560,26427,43687,58649
2005,1,24,35991,25086,36159,88223,18577,3860,48324
2005,1,25,58595,49980,29435,38241,7691,34433,9174
2005,1,26,1765,90325,30129,50433,88127,29567,3074
2005,1,27,95597,50636,51547,65067,48867,25237,65979
2005,1,28,91645,85275,90979,27635,10360,27137,72209
2005,1,29,28937,47348,40532,3883,97327,19967,2123
2005,1,30,21369,4399,61297,23134,11075,7777,19918
2005,1,31,99201,3695,69344,94798,54330,20890,26216
2005,2,1,19549,62478,48546,11193,47752,39524,45180
2005,2,2,74464,66660,87388,3400,14007,44272,13634
2005,2,3,27686,30590,65756,49054,51340,43404,68539
2005,2,4,62414,67533,94809,77966,71227,14152,29115
2005,2,5,25557,85041,81683,61457,63870,30228,32649
2005,2,6,11621,69752,44180,86084,36411,31568,75835
2005,2,7,66770,92191,45820,10807,22780,27928,29860
2005,2,8,74119,71331,64751,52884,55215,9559,849
2005,2,9,26442,40062,19964,68350,25102,17998,89806
2005,2,10,88971,48225,18806,16943,17976,12986,9379
2005,2,11,70739,10905,41565,37508,3095,37385,18314
2005,2,12,42226,15312,24525,16344,2994,5627,49227
2005,2,13,58209,81537,16427,84650,21598,2742,12999
2005,2,14,63051,70739,99156,68373,18964,17961,5316
2005,2,15,53291,97298,21046,24029,24554,12610,17888
2005,2,16,44000,66346,42553,86225,81657,33430,48920
2005,2,17,84651,89056,4498,59211,70593,20925,80212
2005,2,18,8542,90018,29562,71593,60757,28717,59965
2005,2,19,96072,63029,41632,49362,60327,12677,89743
2005,2,20,84880,41639,83982,28880,7984,26535,1456
2005,2,21,89641,9964,50376,90643,15371,4873,56205
2005,2,22,2315,92149,26416,10857,82167,5977,82449
2005,2,23,42923,84693,38765,55346,47721,30397,1059
2005,2,24,24399,43073,10801,9279,84711,11135,64510
2005,2,25,9047,37669,85965,98687,63984,2692,75681
2005,2,26,95706,7565,71885,98021,99713,48300,35229
2005,2,27,98231,70628,24029,57505,71672,12793,32850
