year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,22,56744,65046,79835,69514,16366,18510,9487
2005,6,23,88717,32201,65191,13068,80026,40519,65999
2005,6,24,28976,63259,98512,51307,25468,29245,4666
2005,6,25,73974,77203,37816,82596,39301,35214,20586
2005,6,26,45406,9700,50515,18502,74745,46701,8015
2005,6,27,7463,81563,57501,96179,30115,39043,79247
2005,6,28,10140,45914,65245,55467,25524,30109,36773
2005,6,29,50991,75705,27791,41316,52908,15606,263
2005,6,30,8560,819,20849,70318,26871,37715,88819
2005,7,1,17967,34416,76833,41781,32330,686,87960
2005,7,2,62444,6080,63558,72583,51993,45154,14401
2005,7,3,93868,41614,51174,44858,17319,45316,56174
2005,7,4,86578,60921,26436,95137,78092,13636,31806
2005,7,5,21314,51351,70624,55632,2118,13809,37413
2005,7,6,34447,30846,51724,96890,36925,31633,15824
2005,7,7,5270,76786,30224,99137,18400,47749,70347
2005,7,8,52070,93064,62872,38647,70337,5659,60135
2005,7,9,48428,69295,31941,86093,20645,18916,81724
2005,7,10,39114,99076,39136,73560,29921,7211,6801
2005,7,11,83198,38843,88976,4819,15629,35551,60307
2005,7,12,50380,33300,80653,2449,42715,43524,31095
2005,7,13,29403,65535,91229,94182,34829,23169,10274
2005,7,14,71825,58437,21998,10938,57512,27485,44497
2005,7,15,87433,84696,87649,86982,39890,26624,81800
2005,7,16,55518,12174,28458,5897,61825,9111,38345
2005,7,17,20892,68986,65791,50294,34520,7020,4476
2005,7,18,85700,96540,41101,57524,54976,29450,78461
2005,7,19,12488,56935,69309,16272,57982,6957,69605
2005,7,20,97871,49932,27756,69741,78458,6213,41989
2005,7,21,40282,81675,16686,77525,50661,32476,14171
2005,7,22,1532,55847,88646,87232,52387,46098,74755
2005,7,23,23714,25548,29568,52553,82482,48876,78824
2005,7,24,56815,72185,4780,54685,22116,32535,40777
2005,7,25,573,88748,32766,57207,86774,49451,61083
2005,7,26,37434,31926,95253,55318,4125,250,88901
2005,7,27,56511,46348,20007,96576,71895,49574,79129
2005,7,28,70728,48450,34304,27542,20634,39084,38578
2005,7,29,59101,71618,55707,76026,76717,38472,89584
2005,7,30,63491,37922,666,17276,86199,45919,2593
2005,7,31,90323,12520,47845,63185,58867,17852,69761
2005,8,1,30761,17425,8889,17840,65874,43192,81733
2005,8,2,2859,82275,76663,78312,70245,32369,74337
2005,8,3,46961,20840,20272,10451,58761,20937,27727
2005,8,4,61311,33207,16671,51634,45727,14516,74818
2005,8,5,4593,32367,90930,51706,49791,49818,89545
2005,8,6,32017,59362,47630,51227,57988,24292,19538
2005,8,7,28232,56660,226,75193,77499,20497,71995
2005,8,8,52611,57786,29721,13921,90992,12744,21906
2005,8,9,36718,27259,13076,57663,75977,4005,85720
2005,8,10,25767,20175,95264,74135,95888,9245,5362
2005,8,11,53875,83536,71251,82107,40195,37829,43651
