year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,21,35652,15865,78635,3177,93746,24791,80631
2018,4,22,84223,17229,24168,83721,8025,46733,70594
2018,4,23,69400,61592,45083,33880,18698,48130,36476
2018,4,24,40072,27854,71795,98959,95999,39747,15250
2018,4,25,54827,44689,10132,6830,60553,38766,10006
2018,4,26,54298,13556,50637,54872,47136,41156,58592
2018,4,27,55160,37888,85537,24559,15832,30620,64790
2018,4,28,50881,28749,57617,90952,72954,29411,69910
2018,4,29,85305,35509,61512,40131,80197,37995,86960
2018,4,30,40750,93112,56965,11399,23019,23953,72623
2018,5,1,70154,15108,37566,25313,69348,23103,66223
2018,5,2,85179,70074,57364,36059,15174,14980,13362
2018,5,3,88128,60743,49624,73432,96251,11135,89914
2018,5,4,92800,99129,76873,49901,92240,189,7651
2018,5,5,15258,90494,60273,1763,21953,47839,57075
2018,5,6,91300,37293,9649,92830,7366,17012,25240
2018,5,7,22539,81991,88602,10666,59085,38225,10449
2018,5,8,55336,65711,30362,64487,64839,23586,24387
2018,5,9,73430,90127,92037,5039,80620,18662,26801
2018,5,10,2572,66500,33875,10224,3792,9875,23053
2018,5,11,11157,26886,64645,33695,25228,19598,50713
2018,5,12,84313,7822,77513,56000,89884,7875,50486
2018,5,13,54722,47812,51224,44503,37938,43260,69541
2018,5,14,18557,11921,56341,37481,94772,6567,47704
2018,5,15,98563,66441,67108,26071,9678,31752,66118
2018,5,16,34905,1349,36830,19217,25522,14342,31568
2018,5,17,15405,38568,12053,86478,86380,13276,60980
2018,5,18,24317,22888,96872,59226,51160,19564,66706
2018,5,19,45932,76130,44409,60846,58922,11516,56917
2018,5,20,68599,59620,63034,3504,77320,16215,69072
2018,5,21,2842,46908,30640,34598,1828,9044,87428
2018,5,22,88207,38672,84759,28875,61559,31631,18100
2018,5,23,12718,51194,84805,75001,43676,29213,5847
2018,5,24,2597,57081,39115,87548,33052,18500,87403
2018,5,25,10371,51066,62826,29564,97973,43465,74162
2018,5,26,99800,68861,17941,4358,7532,2699,33233
2018,5,27,69090,681,21332,98159,51875,22489,39512
2018,5,28,11902,68053,41710,30850,41485,30824,8397
2018,5,29,74536,15675,42151,84907,66740,4977,84470
2018,5,30,64712,14793,94983,80864,83653,29275,21573
2018,5,31,91184,31974,34805,60273,32654,22489,54784
2018,6,1,880,94977,64295,12781,79381,6004,39983
2018,6,2,20866,3179,78379,95401,18853,36882,56659
2018,6,3,85592,41858,27481,66655,56650,38815,23870
2018,6,4,40303,68090,65443,31486,63,16599,18111
2018,6,5,49068,89087,99246,49948,415,29892,79080
2018,6,6,79796,85895,39062,661,5425,33793,82413
2018,6,7,24277,70674,9072,26220,28883,36552,59226
2018,6,8,85532,75366,73096,25834,43455,4890,53672
2018,6,9,59869,71488,98134,8937,60575,47379,85236
2018,6,10,60989,77270,70667,57136,79516,26081,77796
2018,6,11,84940,59873,70209,25568,46898,45632,38139
2018,6,12,75780,32183,77364,77663,7548,459,29849
2018,6,13,67355,5348,93520,27223,93188,8005,2511
2018,6,14,53762,21735,27746,31102,15356,48413,48238
2018,6,15,94871,24493,62385,96162,717,48945,78081
2018,6,16,63966,44576,6219,39745,93110,33582,37407
2018,6,17,17010,50393,37255,84364,72092,47126,37938
2018,6,18,65279,55130,80449,19040,76864,24546,56494
2018,6,19,92219,22958,71083,3441,63802,33467,5954
2018,6,20,80870,98764,54034,44835,59691,10252,44579
2018,6,21,52801,43834,18338,69810,10578,21944,20525
2018,6,22,82669,19070,98462,47948,90551,45262,13339
2018,6,23,83767,19808,49832,92337,59117,37266,32130
2018,6,24,22919,70733,28083,3788,85848,32117,38623
2018,6,25,45538,58720,49553,98338,18905,34242,14499
2018,6,26,29482,56186,55023,12151,75255,3485,6450
2018,6,27,82157,65098,59788,65923,84905,25972,74612
2018,6,28,44022,63237,86741,83292,50321,14823,63431
2018,6,29,36168,13291,68405,98058,88363,17958,86395
2018,6,30,7267,2199,97246,36749,58384,2268,15251
2018,7,1,49990,22104,41700,48499,87202,1487,60773
2018,7,2,72106,43810,5384,32479,7047,8476,75770
2018,7,3,73719,39651,35553,26239,69293,3957,64296
2018,7,4,57655,21914,37042,64922,40465,34287,88022
2018,7,5,15200,86555,83272,81542,25010,41323,40040
2018,7,6,12211,59161,77164,669,2971,32548,23147
2018,7,7,26369,7375,65269,87,47025,821,6325
2018,7,8,16318,21129,66972,90324,59395,4014,25245
2018,7,9,99859,54652,89618,31410,41206,39241,72951
2018,7,10,82568,30563,59342,94778,89724,36506,85446
2018,7,11,92694,35405,44945,35414,42779,26565,25500
2018,7,12,89804,43737,78177,22473,64865,11500,22796
2018,7,13,24259,65513,84393,24117,36517,24010,55527
2018,7,14,94074,63251,84829,76641,10165,44171,1419
2018,7,15,99888,80676,83216,8933,32432,28160,24346
2018,7,16,75210,54724,96198,81365,98460,40726,63837
2018,7,17,79677,52225,32985,3935,34090,17377,14404
2018,7,18,70606,7738,16282,64679,87340,1110,21320
2018,7,19,97505,61632,29090,97392,58659,12305,52677
2018,7,20,91090,40465,83374,66300,11540,29571,24016
2018,7,21,26352,86648,67853,6028,55225,17189,36314
2018,7,22,89314,34565,70717,76271,58654,3350,80949
2018,7,23,45994,20812,98620,43498,82443,27709,67241
2018,7,24,41102,40014,79917,48543,96830,13291,11194
2018,7,25,24721,59213,95210,67424,62213,13062,39803
2018,7,26,17437,96602,16117,6750,47518,3185,69372
2018,7,27,6171,6535,40320,52164,27346,5292,72013
2018,7,28,26140,83000,69254,83593,39365,49170,12136
2018,7,29,52546,28812,63329,77267,4377,24890,61042
2018,7,30,66589,37951,50845,84025,50904,16961,57126
2018,7,31,98421,86497,6497,4592,93031,13168,6755
2018,8,1,36728,18459,85120,79220,17811,4373,42812
2018,8,2,57175,19894,11299,26073,65058,40980,69691
2018,8,3,69434,65869,80732,52374,20172,31576,56398
2018,8,4,71075,14888,59875,69496,1385,32723,30439
2018,8,5,10767,45890,63545,63847,80701,48664,63066
2018,8,6,98511,3036,22229,72037,22930,33528,18109
2018,8,7,87987,40859,34151,73772,6727,14883,76145
2018,8,8,43250,46458,78894,30677,77698,38768,80172
2018,8,9,79082,37842,90610,89848,83,4154,63694
2018,8,10,80783,19170,13111,95645,22205,35340,64034
2018,8,11,61486,85219,98494,65824,26077,32645,69595
2018,8,12,49155,47527,65739,8757,10336,44632,59433
2018,8,13,88033,99751,55956,83466,37592,46565,89666
2018,8,14,37675,17070,59711,34809,52591,22822,30454
2018,8,15,74796,8161,14487,36281,9731,12980,32105
2018,8,16,35807,45624,58051,1313,9502,23790,40069
2018,8,17,19838,84773,49501,24222,876,5456,17688
2018,8,18,54819,68372,97353,92493,1794,7063,43654
2018,8,19,54384,46236,90459,45531,70748,4945,8164
2018,8,20,80478,34276,16620,32636,96252,24670,73949
2018,8,21,5753,14811,60369,41942,99584,26222,12516
2018,8,22,16811,31677,90203,71629,16401,3907,474
2018,8,23,34546,77321,24127,5281,39909,14585,10812
2018,8,24,10656,35881,65327,91134,70156,31946,13769
2018,8,25,82759,72967,74069,4864,87778,34438,76805
2018,8,26,3713,60659,45672,20523,8687,2226,8503
2018,8,27,41439,56132,88976,92336,49805,13102,37617
2018,8,28,89713,44038,64780,16720,79918,30106,64205
2018,8,29,66426,28403,64326,65536,1369,38394,30399
2018,8,30,5498,89183,33556,25562,66193,29227,52436
2018,8,31,91232,31453,70939,32670,3936,9914,55006
2018,9,1,70092,89368,38974,76156,33405,3753,72876
2018,9,2,29675,50210,17080,12452,94964,47757,67987
2018,9,3,12684,36151,64738,34534,41685,48293,20095
2018,9,4,24230,93871,22531,15461,25323,43469,14482
2018,9,5,45611,69734,5839,15702,59101,44812,8210
2018,9,6,8858,64916,1085,38532,31477,34516,37335
2018,9,7,26440,32273,61673,39124,84775,42762,43657
2018,9,8,42811,41054,50103,67040,51277,38985,38852
2018,9,9,92951,82453,63334,38561,68539,19172,50615
2018,9,10,27639,30336,78824,52848,95251,46260,7731
2018,9,11,26728,47127,75065,69519,95751,3090,54994
2018,9,12,96877,95851,15002,39688,53257,15105,83079
2018,9,13,4533,54089,21931,13835,52894,1616,62396
2018,9,14,37784,70787,39362,65422,17474,34537,38270
2018,9,15,29077,47148,26000,72156,10626,17417,51674
2018,9,16,6377,70506,83020,19605,82708,48021,89292
2018,9,17,35964,79477,98723,56848,49918,37005,20683
2018,9,18,2811,38620,39430,56946,25758,45143,12367
2018,9,19,43232,29679,56988,72308,93178,49340,4463
2018,9,20,3803,33108,2488,26531,19965,35507,86136
2018,9,21,2672,83528,21779,54988,79356,20501,71835
2018,9,22,29273,57505,98869,48435,12476,4650,35380
2018,9,23,38234,49792,27747,97817,95822,1086,6476
2018,9,24,88999,16777,47290,9154,66236,49777,25684
2018,9,25,86200,51636,81819,5224,51515,3598,10211
2018,9,26,30870,24098,88397,60143,97955,37266,18577
2018,9,27,26782,41915,13957,81367,8059,8055,49183
2018,9,28,3880,75492,82010,9231,92269,29299,88384
2018,9,29,58504,95428,54067,61056,47063,35886,26279
2018,9,30,14929,39483,26489,45798,79932,31237,55940
2018,10,1,94238,18502,14517,21020,76769,44825,32386
2018,10,2,84827,2879,97921,5058,94722,29930,4288
2018,10,3,3342,25581,49023,61846,37360,3090,69253
2018,10,4,774,38975,5531,15702,94809,48371,81499
2018,10,5,91092,79607,83791,85330,14461,14659,46349
2018,10,6,91229,59483,25086,92407,78713,23006,3816
2018,10,7,73434,19288,44456,76776,61220,43478,74973
2018,10,8,98579,96567,10577,15704,51893,16107,71405
2018,10,9,46701,64477,9255,37793,60435,43045,9474
2018,10,10,74895,7703,62174,82475,83537,37259,64881
2018,10,11,78601,26617,5049,68387,45904,49504,31514
2018,10,12,23475,42981,32838,38405,55900,43414,84108
2018,10,13,7792,59520,85512,70845,40348,11118,14989
2018,10,14,782,4163,80814,75677,28217,42987,68151
2018,10,15,28106,30245,49384,6706,56861,20784,51444
2018,10,16,19116,20287,52957,58942,79619,35794,7346
2018,10,17,51870,29207,51453,76014,5078,3316,33210
2018,10,18,45425,64434,4550,62559,84948,35363,54587
2018,10,19,29516,28349,29089,73973,74945,44824,87031
2018,10,20,31806,65607,88474,67273,2245,41431,16215
2018,10,21,98216,43576,39912,50085,72783,7717,6098
2018,10,22,94212,61032,89307,39637,41817,43856,78547
2018,10,23,43116,95570,73133,88984,23918,18573,72956
2018,10,24,98863,13397,59986,47020,79003,48460,60644
