year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,4,54323,11742,57827,92482,28728,20331,68682
2010,2,5,38412,39634,7491,63915,33265,7434,6346
2010,2,6,33861,90383,66299,7261,41433,11725,75624
2010,2,7,56964,93105,47790,86007,45999,2953,60360
2010,2,8,12917,11250,16257,83591,22992,24083,56072
2010,2,9,68071,44413,24754,22834,399,48596,66749
2010,2,10,33663,56029,19446,83875,46412,35744,1135
2010,2,11,4196,63821,3110,77511,56925,899,39869
2010,2,12,19275,53852,60228,32191,81453,26485,75782
2010,2,13,4444,66919,8205,88866,11332,49310,71700
2010,2,14,28082,97906,98448,78096,53934,17893,41970
2010,2,15,16697,19989,69456,20893,161,22565,38403
2010,2,16,57085,39816,78272,92711,10019,4851,11253
2010,2,17,91471,31335,73386,12267,98254,31591,31132
2010,2,18,25937,47252,12831,70370,45157,27630,28465
2010,2,19,15443,61875,26786,32139,98215,46241,9383
2010,2,20,98375,85157,84138,71811,41324,28761,873
2010,2,21,51342,33611,22125,59165,81298,45511,1431
2010,2,22,95903,93453,88914,21839,40704,18097,72208
2010,2,23,2213,45726,57024,17655,23952,33809,46145
2010,2,24,22166,96401,35528,36892,81557,36017,65054
2010,2,25,22881,14777,5926,90574,64739,44403,69738
2010,2,26,46036,39913,21168,41938,49717,26434,70128
2010,2,27,6772,44530,88687,8984,90255,45710,82990
2010,2,28,30559,45870,9135,52724,42270,11014,75968
2010,3,1,40179,97030,31021,79411,28158,3299,29984
2010,3,2,92896,97701,19722,38932,53965,7241,70869
2010,3,3,20033,83674,60997,26804,28203,16035,5788
2010,3,4,34810,11745,78777,65368,73966,4263,4443
2010,3,5,16236,65276,40410,72766,62305,37783,32176
2010,3,6,6814,41081,22159,99710,55133,41880,88641
2010,3,7,9097,99121,35861,29129,82794,13209,42284
2010,3,8,27349,79244,24423,62158,7340,3200,63877
2010,3,9,81305,23814,78319,13892,89090,18729,46657
2010,3,10,67746,22863,38832,74560,63943,10991,44269
2010,3,11,35427,19222,29261,44523,18342,15121,60003
2010,3,12,17488,78330,78638,61188,73925,3061,53345
2010,3,13,81264,22612,67221,62568,46425,11891,56460
2010,3,14,35514,80619,63116,19612,19833,18300,54171
2010,3,15,83775,79290,84791,35553,98511,14051,16427
2010,3,16,33205,79171,2781,67044,73852,31419,38231
2010,3,17,47776,84479,67927,29039,7090,35147,27959
2010,3,18,53514,97037,84418,5380,94008,13885,74991
2010,3,19,13840,82184,35513,13967,77825,20303,59519
2010,3,20,76336,34353,45946,25892,29875,48726,22935
2010,3,21,3727,46496,37517,67854,30974,5443,83245
2010,3,22,54415,56941,21203,7929,70329,21972,89660
2010,3,23,64336,85856,54650,94528,84392,40162,64846
2010,3,24,62216,10464,90716,54903,61168,3013,30794
2010,3,25,91042,18091,90080,11120,64586,27596,8974
2010,3,26,95560,33038,92218,49974,6330,29772,84254
2010,3,27,76659,51743,3913,40994,37598,24914,61873
2010,3,28,21989,65075,76718,84205,91890,33786,19107
2010,3,29,53057,36798,36253,60451,54888,26332,47922
2010,3,30,19474,70280,66895,31385,3317,25464,27710
2010,3,31,25999,5235,88316,2657,56977,42228,10002
2010,4,1,10927,83494,11875,49267,48568,4944,79823
2010,4,2,56810,88729,88930,26218,25527,41534,16668
2010,4,3,96766,67865,90942,16239,54496,7836,53975
2010,4,4,74165,49652,61685,163,71238,50000,2819
2010,4,5,44567,58579,62820,71845,42072,24694,21111
2010,4,6,6992,95990,70934,63801,84718,26215,10018
2010,4,7,26596,17748,93038,23362,1964,33979,85952
2010,4,8,56460,58166,19927,30624,24169,47963,786
2010,4,9,11759,64314,33604,56325,22892,46423,18169
2010,4,10,81316,87469,65631,88307,99810,36564,88459
2010,4,11,879,29130,74828,27475,46877,34217,37188
2010,4,12,65193,84547,39491,21652,42713,25769,78627
2010,4,13,83233,73731,99412,94991,54396,49367,27667
2010,4,14,77288,62141,12187,74955,65961,27818,23261
2010,4,15,65770,30733,31719,66649,59863,22898,40475
2010,4,16,6739,7115,94014,71931,91661,49856,79934
2010,4,17,50725,25625,78560,33958,15707,44323,75300
2010,4,18,70103,43689,29319,63742,5830,41505,58696
2010,4,19,71790,19322,1956,53912,50055,26,76912
2010,4,20,9917,89275,47386,33007,96389,7751,61290
2010,4,21,88050,7606,31223,55126,33230,26135,25435
2010,4,22,65289,20457,50735,35391,80498,30053,69132
2010,4,23,86327,37909,37827,74468,57231,6134,4731
2010,4,24,23637,22511,81642,33553,11785,29027,62911
2010,4,25,8174,86777,4200,12575,10735,1775,44052
2010,4,26,60316,77909,89487,25604,14717,6573,30994
2010,4,27,95214,52977,76477,97892,90885,30655,72360
2010,4,28,48115,3140,33442,88103,25650,15084,71655
2010,4,29,53787,60462,20918,78312,63591,25117,87238
2010,4,30,74325,76891,91289,34640,71151,30775,80244
2010,5,1,85868,37347,37589,81081,90323,14066,5325
2010,5,2,97560,61072,84036,62026,64212,17477,40129
2010,5,3,6213,32560,88135,59999,93022,9052,38310
2010,5,4,56612,34169,61899,30936,27411,3188,25575
2010,5,5,98562,33962,42170,781,87661,29759,8213
2010,5,6,94335,10176,93537,91894,71247,27572,13920
2010,5,7,51810,95049,4048,58023,43960,42182,74373
2010,5,8,36981,17586,89035,93592,68106,933,60879
2010,5,9,95516,4120,22806,10429,54434,14975,47561
2010,5,10,42094,61085,25774,52780,87612,35662,64674
2010,5,11,58859,13234,14945,27020,24634,35344,35042
2010,5,12,68593,43877,19415,21926,61462,24801,25517
2010,5,13,29567,75733,72748,41435,96205,45553,81863
2010,5,14,50638,76879,79424,9083,54316,21549,1862
2010,5,15,41927,57210,22887,17137,86795,37831,24157
2010,5,16,27780,73174,29198,12725,17051,14964,84650
2010,5,17,94864,89764,50166,24431,81849,39265,55865
2010,5,18,78053,51169,34079,28690,28048,29854,77772
2010,5,19,82363,67754,15985,40641,41316,38872,67778
2010,5,20,44462,93054,1934,72242,82580,47483,4966
2010,5,21,15982,28799,19615,10845,18562,36132,31627
2010,5,22,410,41749,33843,94814,92917,17922,83503
2010,5,23,20964,14127,77626,19678,81881,9963,10319
2010,5,24,23196,48834,34448,67657,58239,36381,26250
2010,5,25,40818,215,41215,56799,29013,27181,87644
2010,5,26,63927,79665,19270,80688,21413,19465,85502
2010,5,27,14329,37386,15356,51645,51512,42982,1322
2010,5,28,49744,2944,47992,72939,68129,48791,46948
2010,5,29,42719,51523,13197,83537,51738,20764,50335
2010,5,30,80750,47944,24330,61028,43960,9952,81716
2010,5,31,65372,29416,33569,96053,83153,48924,27697
2010,6,1,51016,58257,35370,760,77552,49714,23698
2010,6,2,62032,98504,46997,4751,50027,10194,88287
2010,6,3,18116,47309,44973,15217,11604,19303,36245
2010,6,4,55564,45606,17960,37287,75021,1528,73339
2010,6,5,74525,16803,97387,25540,75060,32757,56299
2010,6,6,52611,48822,16349,14643,63677,13345,29393
2010,6,7,13703,39890,24031,31818,87198,19003,37035
2010,6,8,98802,54657,39631,54365,262,7590,51651
2010,6,9,91634,25469,41342,66158,42271,5080,61698
2010,6,10,33682,4188,17996,86293,53009,696,67287
2010,6,11,16686,14041,36679,46740,53930,27061,4910
2010,6,12,41128,46063,41944,39929,720,31574,80645
2010,6,13,17333,55515,18647,25319,97335,26340,51476
2010,6,14,55957,31420,99525,89639,35607,33873,82283
2010,6,15,88616,84568,9569,21653,98608,12599,28392
2010,6,16,68890,39659,63301,26369,2073,21596,72649
2010,6,17,19144,19521,93293,36477,91387,28291,1795
2010,6,18,5073,4631,69622,61030,36050,19147,87020
2010,6,19,88008,3019,59302,92975,3938,35222,24627
2010,6,20,18898,64172,99371,87787,20182,29023,34155
2010,6,21,22254,619,96803,41398,36491,6447,74226
2010,6,22,44230,34737,56020,49302,39367,41993,331
2010,6,23,91768,11139,93702,96128,30509,3003,69102
2010,6,24,34447,54576,20081,53344,18747,19451,37482
2010,6,25,38928,98473,71636,61182,15443,18438,38931
2010,6,26,68286,74884,13156,12515,25972,35527,61816
2010,6,27,81691,27519,88499,73458,38658,32200,29585
2010,6,28,85518,51555,75039,19964,6130,45119,19659
2010,6,29,41229,14569,47140,80156,29393,35127,37689
2010,6,30,61188,3564,76619,29473,94799,6126,38339
2010,7,1,37123,91652,36506,18813,19171,25004,78622
2010,7,2,74180,23556,94559,76049,75110,19597,22365
2010,7,3,97591,64715,2023,38819,95635,15515,25327
2010,7,4,41379,641,93015,2566,20557,35986,38390
2010,7,5,31707,8463,6728,68829,115,43234,47641
2010,7,6,35637,84589,96263,26168,8144,7173,22216
2010,7,7,83253,76769,14580,97196,57835,32955,26014
2010,7,8,53469,98469,71340,94847,99109,30707,57413
2010,7,9,19665,83044,62154,51372,91506,18882,56552
2010,7,10,7972,28467,24193,59960,13055,36807,62479
2010,7,11,21199,43979,4695,20803,37099,35626,17998
2010,7,12,94933,84932,70364,48401,83400,8055,19599
2010,7,13,98861,38761,73363,34877,21804,35517,82600
2010,7,14,29662,20750,39152,37633,49216,29696,37593
2010,7,15,62270,32854,71,99820,93184,21117,6975
2010,7,16,30282,73095,54972,25214,74378,41687,59966
2010,7,17,74130,99742,49564,72990,38502,22927,4218
2010,7,18,76658,74795,26818,6319,95544,32321,53951
2010,7,19,44759,62016,57895,23380,94869,24318,13200
2010,7,20,88052,11786,60174,34685,1232,31497,49898
2010,7,21,75610,73184,49863,49739,72925,15778,89080
2010,7,22,27778,38704,63297,4435,13498,40114,47105
2010,7,23,25393,72434,71056,70151,50801,45302,3531
2010,7,24,62021,35971,33082,66424,47757,9607,11108
2010,7,25,65340,41103,61005,40949,30638,27219,87039
2010,7,26,3562,42997,46118,47692,81700,9415,22126
2010,7,27,11550,15880,79231,36942,4666,16638,53445
2010,7,28,71818,28291,33327,33839,64262,16408,40262
2010,7,29,28370,76014,1370,93709,17116,28726,44658
2010,7,30,64106,5945,58048,67667,48941,4166,25358
2010,7,31,46992,29932,83836,74893,62163,29418,1835
2010,8,1,83180,62407,51631,54998,90697,34957,88836
2010,8,2,71310,67716,5449,99679,43729,6818,33388
2010,8,3,77196,85544,44397,41301,7840,2444,65320
2010,8,4,56780,22961,57029,20123,52892,7216,65016
2010,8,5,31407,36633,23202,14586,15391,24832,9583
2010,8,6,6088,76140,74770,77397,43855,30219,23428
2010,8,7,87583,3388,86815,81130,5283,47563,2431
2010,8,8,13122,50006,64102,86253,89319,21130,16376
2010,8,9,58562,78346,1391,89968,31330,24592,4554
2010,8,10,46721,15775,90488,69160,91914,15258,46556
2010,8,11,35768,61828,56335,39702,65215,43149,831
2010,8,12,70498,90711,59613,99971,57069,23714,56224
2010,8,13,46387,44844,92599,21300,39541,10341,61268
2010,8,14,70870,34932,32173,17590,67058,39012,33101
2010,8,15,58971,4269,66009,94738,66096,22343,64439
2010,8,16,47663,65492,71621,34512,72554,31234,24482
2010,8,17,45974,54947,37057,8712,16142,29655,80012
2010,8,18,55682,56347,57631,42904,7630,6155,86845
2010,8,19,74687,45166,79946,33657,49435,45954,84746
2010,8,20,31882,68296,95536,95896,50139,17157,40407
2010,8,21,39045,98390,81241,85018,53336,18297,23730
2010,8,22,85830,64304,40093,41511,20650,47723,14414
2010,8,23,28280,3877,61259,19318,49042,41204,69327
2010,8,24,14828,3509,14072,63062,71804,25960,55309
2010,8,25,38295,93116,5716,77339,7857,3308,22356
2010,8,26,77544,21604,72437,63373,85907,12529,24884
2010,8,27,22909,26603,5649,67540,30479,33259,56857
2010,8,28,95873,40814,56183,27052,44322,36607,46465
2010,8,29,32478,12566,81774,70772,5681,3841,78110
2010,8,30,13537,7148,10465,91080,45103,49254,10805
2010,8,31,31010,11782,75688,70270,38385,47688,87809
2010,9,1,85215,80947,24665,97439,21760,47200,20843
2010,9,2,82434,83806,47307,14911,96371,45432,45682
2010,9,3,18403,49272,50143,31939,72771,26959,19370
2010,9,4,17874,76212,10174,65235,4346,2213,55504
2010,9,5,59082,16253,73312,44296,97199,14328,68087
2010,9,6,35310,27879,98929,17743,11684,12587,59005
2010,9,7,8054,8019,34686,26456,57290,34828,44746
2010,9,8,30061,61787,30468,47934,54350,6993,59520
2010,9,9,58695,75558,65023,17776,91810,4686,18424
2010,9,10,5360,85365,36510,57021,13244,1790,54764
2010,9,11,24927,14376,40120,49333,22394,24806,52140
2010,9,12,96036,75985,66886,42448,54123,13705,6733
2010,9,13,8473,87049,36252,67167,62606,1274,14943
2010,9,14,70767,72311,63366,76126,57675,16227,79499
2010,9,15,70918,68016,24262,12197,98743,30733,51529
2010,9,16,21137,55538,53668,33524,47875,36905,72323
2010,9,17,1997,50609,99055,26821,37658,35306,40340
2010,9,18,16615,52931,95282,87382,25241,24999,69859
2010,9,19,82915,91225,29357,70185,59240,19970,52381
2010,9,20,74334,50703,43909,11822,22592,13928,75345
2010,9,21,70466,50833,37667,88815,1441,3073,81987
2010,9,22,55450,88378,42326,72065,41308,37607,15798
2010,9,23,82900,28957,55656,82167,20181,35013,82351
2010,9,24,95772,54982,51083,70106,22036,11343,1927
2010,9,25,44628,25270,43624,31445,76102,31290,36611
2010,9,26,93895,34363,68598,49344,39092,10923,37760
2010,9,27,96752,64882,13557,96003,10190,19213,88169
2010,9,28,30371,70577,46871,42494,41910,47953,72599
2010,9,29,63946,9295,10878,24925,34565,4501,66369
2010,9,30,27018,52142,9332,20912,2856,27929,40256
2010,10,1,58300,5203,8015,55051,86436,37924,77405
2010,10,2,96626,7136,45574,43348,77712,8796,45841
2010,10,3,35973,6749,14792,99918,32395,42021,44842
2010,10,4,83311,96521,97563,10329,65014,6894,7592
2010,10,5,84222,1174,17847,42521,6376,42214,33923
2010,10,6,9164,80137,81327,22141,3624,43252,5488
2010,10,7,97687,52048,67680,33659,75148,48823,63577
2010,10,8,7542,40843,74770,7205,53715,38684,53885
2010,10,9,18729,95577,81476,19302,96750,15675,68174
2010,10,10,19478,57888,92096,28641,54376,39774,80781
2010,10,11,57999,33026,32620,72037,85073,299,55695
2010,10,12,60220,99122,55623,84113,39964,46745,27669
2010,10,13,93679,35428,41553,28759,31005,23029,38060
2010,10,14,27754,38703,42585,63583,12942,34680,2223
2010,10,15,83669,40805,59355,58019,73830,41974,20055
2010,10,16,75254,92273,35749,51825,7746,7724,82290
2010,10,17,64061,54468,59958,57739,89895,1511,22849
2010,10,18,20899,40891,67260,65005,95945,9844,58587
2010,10,19,8886,60875,37162,8906,1680,46516,66924
2010,10,20,91861,4842,96978,67115,13466,49078,45291
2010,10,21,21211,56801,87580,85271,27620,13890,69362
2010,10,22,17515,65400,78562,54765,22642,45822,76121
2010,10,23,18586,72017,64708,43823,32892,18221,2728
2010,10,24,50923,31088,19651,42783,35929,32980,76249
2010,10,25,49394,98409,77892,86956,71562,15471,68579
2010,10,26,99181,45712,47940,16695,27463,42853,87812
2010,10,27,50104,88674,23932,85041,77043,4991,58863
2010,10,28,26286,23211,81590,77208,70651,17592,46342
2010,10,29,6579,66923,62591,72325,65332,40482,25632
2010,10,30,36893,22304,64210,36073,68016,28501,59120
2010,10,31,11830,71354,73283,61934,76379,47214,76974
2010,11,1,53421,18557,92189,96058,58119,40130,23265
2010,11,2,28769,24074,9607,51700,90996,38549,4024
2010,11,3,56327,29030,16007,93219,67685,30217,25644
2010,11,4,52052,8717,31115,63882,80070,4397,22167
2010,11,5,72801,1610,5492,26221,20166,47680,42279
2010,11,6,78285,4162,11895,23405,28235,37853,25104
2010,11,7,19230,26401,15479,91909,71782,31486,71479
2010,11,8,39467,11702,47122,7870,36770,28236,81751
2010,11,9,33192,82632,30269,5992,594,35761,38564
2010,11,10,37111,49792,87194,31747,53953,49089,15152
2010,11,11,82187,53293,30255,1417,79694,12086,83325
2010,11,12,51475,93571,11155,7293,21624,8277,75163
2010,11,13,58393,52864,86913,91584,51848,33534,73927
2010,11,14,68793,69294,62491,5903,19085,49684,87650
2010,11,15,73038,65124,9153,71576,18417,5759,49344
2010,11,16,14462,17844,99020,65936,11414,10175,13229
2010,11,17,33037,68451,4743,7782,37666,8007,19365
2010,11,18,89513,41540,29644,58305,10833,42134,80560
2010,11,19,46270,58169,34561,35659,39645,43713,67234
2010,11,20,74413,99471,96578,88874,17315,45597,51161
2010,11,21,45080,5771,60741,94469,90573,15483,22250
2010,11,22,28239,73490,17966,34103,15029,47609,32408
2010,11,23,42214,39742,72967,4835,14263,7527,30493
2010,11,24,53907,67591,47726,28319,67061,10655,23544
2010,11,25,727,72604,4704,62159,94726,15445,26627
2010,11,26,85299,47279,58876,29889,20768,43193,83991
2010,11,27,52149,40802,72750,10714,96895,12068,15548
2010,11,28,27509,85946,56040,81415,53536,20117,6085
2010,11,29,36949,97124,75980,37675,69727,30684,49833
2010,11,30,64452,62480,72811,66102,9758,48038,22342
2010,12,1,46878,41231,92685,15378,98384,15434,66091
2010,12,2,11630,43854,41638,39139,29799,47677,26905
2010,12,3,83335,34145,62990,20283,31268,5321,14309
2010,12,4,17346,52356,90494,98150,14835,13304,50603
2010,12,5,40945,11342,92945,4174,68924,35629,9551
2010,12,6,67307,67414,45641,78936,11267,37278,8074
2010,12,7,41066,1306,54979,40752,35450,34320,67386
2010,12,8,83070,5992,68046,415,58348,8539,88564
2010,12,9,89534,38195,79167,30478,65888,38463,1003
2010,12,10,34811,90443,70553,18469,74208,16193,37404
2010,12,11,85475,19822,31830,42892,37479,3160,29995
2010,12,12,89281,53831,77380,72350,59822,45425,19116
2010,12,13,18169,20316,87680,7703,58510,33198,14532
2010,12,14,40749,88012,5535,75559,78454,42439,54027
2010,12,15,52661,24984,7782,54487,44805,39611,83730
2010,12,16,82284,59122,30076,71564,12952,7455,20265
2010,12,17,72774,69232,49380,90942,5899,3411,44996
2010,12,18,64408,52960,69528,5156,40971,41414,47066
2010,12,19,35776,83852,7444,4789,8835,15225,89275
2010,12,20,69992,71188,89357,52275,30309,19432,190
2010,12,21,43261,43239,16806,16034,12470,16185,73327
2010,12,22,34720,35948,54675,15479,88907,40554,20634
2010,12,23,29878,31967,34051,82005,32170,41494,6793
2010,12,24,41005,73070,46068,10996,44257,1776,9622
2010,12,25,74566,71207,36163,34178,14445,2968,50211
2010,12,26,43266,35504,89889,77985,71451,44563,53463
2010,12,27,60358,85116,30448,6587,33434,30850,78591
2010,12,28,65604,38695,75384,22960,11765,37803,40307
2010,12,29,56021,89578,29928,46938,77136,32442,51115
2010,12,30,7933,51761,47677,67550,87264,3918,45535
2010,12,31,58715,98480,55349,35424,99948,2149,32010
2011,1,1,49733,99350,30600,15336,38045,22335,54647
2011,1,2,49809,76489,4953,22181,66066,1232,65471
2011,1,3,59554,50025,66585,67486,1785,30614,35035
2011,1,4,89049,84531,96921,64115,83010,18622,39538
2011,1,5,99309,87122,41547,65394,86471,38498,27081
2011,1,6,40867,10833,51728,7027,87321,6680,35560
2011,1,7,69739,24264,31030,29292,74288,13966,43129
2011,1,8,76073,44579,48163,81473,29109,11436,75587
2011,1,9,28471,46409,45124,27779,33530,36670,79524
2011,1,10,36352,91519,6605,77219,18703,8332,597
2011,1,11,6024,31363,46156,92114,55626,27185,77757
2011,1,12,29914,91151,67237,22338,52081,31751,13810
2011,1,13,81190,93186,49396,9660,39594,44519,33790
2011,1,14,89475,97540,63314,25827,89058,19918,59397
2011,1,15,7761,28249,19993,30136,75963,16149,68601
2011,1,16,31589,59685,76357,77854,67187,9945,16543
2011,1,17,19268,91695,20352,16809,84881,36099,6468
2011,1,18,40826,96969,96609,30301,10860,9922,46127
2011,1,19,99917,29839,75523,24029,74439,11867,10516
2011,1,20,66754,94367,9116,14694,54052,1824,2547
2011,1,21,37590,61768,25441,73209,53463,45792,80017
2011,1,22,54695,48242,32836,95520,45210,29445,52172
2011,1,23,56069,89366,98298,72337,35557,40172,32718
2011,1,24,26347,2039,99585,9452,96405,25053,44145
2011,1,25,66808,26876,33043,4398,4996,8483,13958
2011,1,26,74810,20626,83975,45856,68867,33162,27727
2011,1,27,30428,62606,99899,2848,68324,48196,71537
2011,1,28,20232,4720,4254,62930,6758,3838,52382
2011,1,29,19514,28890,96526,86322,72118,29569,67071
2011,1,30,93465,4403,17380,84626,25029,17706,40481
2011,1,31,93895,50868,88207,40675,29825,38105,13522
