year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,19,54951,87961,28348,21432,46202,27506,45420
2013,2,20,28894,12889,44381,89541,86480,3267,31221
2013,2,21,99176,54109,67148,51293,20417,167,63546
2013,2,22,24691,45669,74537,93403,95473,38228,72455
2013,2,23,76355,74743,86490,47658,79055,31190,65441
2013,2,24,41608,58695,77213,70502,87935,21593,40042
2013,2,25,74414,74859,77614,89941,45319,44761,41234
2013,2,26,65735,11279,1131,90425,73300,25667,179
2013,2,27,68772,30246,12633,61479,21340,15475,49136
2013,2,28,394,46664,10928,42001,5358,38140,68854
2013,3,1,93292,26084,5248,67706,17294,49213,27646
2013,3,2,62613,43974,15231,28347,71604,16361,5124
2013,3,3,61255,8379,35302,46379,38624,14287,47857
2013,3,4,59963,79761,33344,76708,42776,44271,75061
2013,3,5,48133,48763,63914,57776,74846,19161,1833
2013,3,6,92140,68374,99479,71104,28699,31061,65802
2013,3,7,16654,47422,50925,77909,55800,2579,24287
2013,3,8,10776,83217,48495,87090,79329,31838,20150
2013,3,9,22104,42460,15210,70236,91222,29123,54363
2013,3,10,82420,48284,86196,90911,33009,2026,22014
2013,3,11,61707,33086,94167,78360,96859,45092,72620
2013,3,12,69011,64022,13258,79786,47238,11752,73227
2013,3,13,42918,59941,63376,65021,2401,28585,61608
2013,3,14,93622,74060,95970,92393,22343,32165,59655
2013,3,15,71703,84190,61668,33409,33628,5835,58120
2013,3,16,30486,17278,17092,99496,97651,30349,5633
2013,3,17,44888,8453,78860,4157,68393,8587,69177
2013,3,18,87145,37172,20784,80767,11231,33105,49511
2013,3,19,49925,15270,89166,21627,15811,17185,71387
2013,3,20,49438,39371,15858,96276,73000,32949,15771
2013,3,21,70650,79650,7756,31889,4454,2967,86045
2013,3,22,72846,61553,5221,59991,15076,42356,27109
2013,3,23,42658,75461,62971,8934,7082,2136,26912
2013,3,24,39244,35673,34650,5034,75043,508,61309
2013,3,25,48043,99808,13431,18692,79457,21186,16933
2013,3,26,83910,24152,2977,73108,2057,24550,79450
2013,3,27,17132,66905,22910,76142,58717,35880,35075
2013,3,28,82150,54368,31987,21394,90040,16636,56427
2013,3,29,65082,33495,44087,29476,33303,23869,78168
2013,3,30,29111,95055,31452,29373,35558,34428,82480
2013,3,31,53966,58977,68281,87450,42234,41190,83591
2013,4,1,17302,93421,48665,15804,47788,47003,7197
2013,4,2,37827,79991,79975,19261,13485,40413,18736
2013,4,3,63139,14281,13255,92250,25687,44706,21622
2013,4,4,61245,95486,40453,31562,54462,25085,79011
2013,4,5,13047,32626,82601,46701,26046,47618,42504
2013,4,6,73834,44620,16052,28012,40962,12378,7272
2013,4,7,70799,52790,12360,33937,83422,25614,6186
2013,4,8,9109,70320,64159,86705,65805,20963,68266
2013,4,9,36618,46047,37277,66017,78672,19877,9069
2013,4,10,21070,67494,7924,11255,28466,23975,59266
2013,4,11,69427,52704,2890,40225,5493,15249,40514
2013,4,12,88914,40862,16699,14374,27533,47210,71078
2013,4,13,9689,34524,19344,62659,80571,6620,15027
2013,4,14,75594,92848,74095,96663,76694,32018,44269
2013,4,15,5159,22344,63535,90937,75047,32776,17514
2013,4,16,96891,98024,38027,2156,55237,21077,16530
2013,4,17,99122,84638,33959,8810,19162,3302,81468
2013,4,18,16084,26273,16494,91677,19121,6940,34692
2013,4,19,95814,88957,28960,17324,27652,8846,18260
2013,4,20,19050,91621,72125,15940,89644,10151,4448
2013,4,21,61233,97580,67329,60354,82217,1287,39163
2013,4,22,1378,54589,56983,17461,80861,39828,75490
2013,4,23,16333,13120,30181,12146,18428,25492,75821
2013,4,24,46080,84338,54081,65129,92310,42557,27421
2013,4,25,98306,52708,31868,59538,50287,49196,9891
2013,4,26,32503,482,5405,50233,71422,28739,77693
2013,4,27,68635,84919,93182,84967,98038,39714,63465
2013,4,28,16465,31558,59285,78896,32247,29717,20377
2013,4,29,24556,72274,57797,22861,24981,6016,18750
