year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,13,71120,8956,72386,16822,46234,7761,360
2011,3,14,83326,4956,5513,70356,62512,26778,89101
2011,3,15,25209,4082,89077,2784,82865,7669,8186
2011,3,16,78190,26978,57386,62375,82098,21725,47656
2011,3,17,14118,36106,11251,85237,61413,49988,88410
2011,3,18,23998,74100,75121,7323,79055,46986,74031
2011,3,19,41566,90115,99483,83127,94197,38559,72262
2011,3,20,93413,62579,447,71602,89557,24184,50328
2011,3,21,71654,45908,74335,85771,98365,1938,27359
2011,3,22,59777,1925,22120,83774,76025,13593,37449
2011,3,23,71431,10578,17831,29349,17044,17313,48827
2011,3,24,11240,22223,31088,4653,84802,47886,22606
2011,3,25,90710,22069,59286,62363,84328,33620,54486
2011,3,26,82692,51909,68196,58820,53834,6668,22593
2011,3,27,46210,20260,66393,33992,47189,34223,13340
2011,3,28,64232,1535,8518,75472,40110,39605,76476
2011,3,29,24911,3842,5433,31972,42262,14718,14334
2011,3,30,26589,14690,75171,9280,66598,9719,68099
2011,3,31,36783,66386,27044,99344,86645,43436,63336
2011,4,1,50185,94011,13027,14416,95545,21545,26239
2011,4,2,52006,61149,19066,76916,81343,24499,25239
2011,4,3,23604,5568,19573,50193,36609,11095,85824
2011,4,4,3207,70813,60275,56341,37198,37318,15685
2011,4,5,40194,97105,89020,6730,91115,2046,71146
2011,4,6,3012,23590,43736,55017,1091,29154,58285
2011,4,7,82433,20004,73523,6036,25571,9447,32580
2011,4,8,62180,20542,48404,81738,7706,8678,68078
2011,4,9,44904,12347,93762,1449,9451,32781,8179
2011,4,10,566,84827,45676,19929,24768,5763,14945
2011,4,11,25858,84916,23229,24642,4919,13104,77030
2011,4,12,30490,22550,19609,9021,43091,34364,10758
2011,4,13,50797,9393,28835,12052,21739,22597,29852
2011,4,14,47542,21729,38030,64459,22907,57,54387
2011,4,15,47675,5820,59331,89884,7087,48912,34526
2011,4,16,12006,12015,61555,58847,34564,47515,77867
2011,4,17,94007,98231,74976,61155,7623,20162,79558
2011,4,18,45714,42758,19409,93255,80839,23791,57713
2011,4,19,3745,73847,58451,67771,96018,17781,57655
2011,4,20,3105,33044,88532,15110,45058,16438,70308
2011,4,21,95974,63952,58174,89980,78534,49501,81134
2011,4,22,86157,69662,57043,48222,28772,26451,51476
2011,4,23,9610,50241,15540,13354,40440,23990,61125
2011,4,24,36457,8122,55131,39561,41166,43662,1022
2011,4,25,2575,10099,61329,98548,90402,35854,84879
2011,4,26,68936,85354,72364,71444,55016,29406,39665
2011,4,27,83787,5857,77492,93396,72449,9383,13101
2011,4,28,12888,83372,20577,49345,7845,25707,55257
2011,4,29,49010,19368,76279,67937,45818,37607,42836
2011,4,30,36220,73461,87715,21507,58814,10078,19302
2011,5,1,30181,5836,45318,30319,28044,22809,10066
2011,5,2,492,48543,63167,29732,31914,33743,9076
2011,5,3,56110,59450,684,5120,95169,26962,19408
2011,5,4,40987,30921,72243,93558,4381,26309,51416
2011,5,5,79546,36387,40717,9727,58574,2386,56397
2011,5,6,86617,41546,96463,87108,90088,9629,23191
2011,5,7,22001,59723,28618,78110,35524,29302,19581
2011,5,8,47045,22615,5340,88031,53535,27583,77940
2011,5,9,57915,53891,45707,53813,6629,36423,9891
2011,5,10,81554,5160,36287,68170,46705,32749,31630
2011,5,11,36792,8729,4820,75144,84804,33438,79605
2011,5,12,36679,79091,85538,83723,1705,40877,78105
2011,5,13,55240,84811,86044,29506,55054,48102,63318
2011,5,14,78034,50876,79560,59588,56035,15847,77757
2011,5,15,2739,64947,15738,55882,90028,20558,61025
2011,5,16,91183,70347,630,27861,49437,2519,1584
2011,5,17,51141,93395,99688,22732,94558,2084,12238
2011,5,18,49611,50185,51907,27644,1061,31467,47231
2011,5,19,73447,63665,31340,76186,44963,13429,62067
2011,5,20,51342,338,79444,42524,70684,30073,50385
2011,5,21,36472,98943,98320,3965,8689,14359,56696
2011,5,22,3246,32794,95285,69208,99331,13544,16852
2011,5,23,16743,95010,434,90189,75026,48125,2726
2011,5,24,36340,11554,14793,87682,11891,44236,76557
2011,5,25,98927,90660,33293,35398,5954,31612,55714
2011,5,26,14642,45971,98762,17888,95116,44046,37095
2011,5,27,94446,57589,298,11188,68950,17084,37729
2011,5,28,60327,65208,454,96667,76761,15246,40700
2011,5,29,5004,25833,47256,3930,32844,30549,65679
2011,5,30,38797,28512,11393,53439,90834,26506,7678
2011,5,31,85950,20551,91124,80395,94492,41422,37935
2011,6,1,79793,8505,25663,56472,73712,26116,49490
2011,6,2,66825,57714,70189,88180,99898,33796,38461
2011,6,3,32742,14344,64139,87890,59208,41883,17680
2011,6,4,50041,18388,61709,35990,55291,2833,52737
2011,6,5,66134,44254,40671,62278,69110,16333,58749
2011,6,6,59173,8800,88238,42349,66513,8426,528
2011,6,7,82763,8574,38988,15504,22917,19479,19745
2011,6,8,98476,11361,93777,48517,46101,5485,4506
2011,6,9,17743,8317,17242,83876,68922,24264,26153
2011,6,10,38031,56948,64902,97204,65748,19491,5904
2011,6,11,48612,27917,86432,31374,36490,41771,3229
2011,6,12,75758,61249,99326,90586,72610,43102,19102
2011,6,13,35062,48586,39959,52804,73255,7201,36679
2011,6,14,42176,47816,99183,96559,4764,30436,20114
2011,6,15,70511,49927,66017,35474,94195,18800,36848
2011,6,16,47036,10571,30076,39145,71819,29401,69730
2011,6,17,60780,38854,68831,95841,87440,8790,8644
2011,6,18,77046,82342,1674,35573,30157,857,82131
2011,6,19,34920,81292,58596,21782,31218,24613,67256
2011,6,20,41764,9764,40455,88799,20334,20530,87944
2011,6,21,92153,16283,57673,52932,55136,26504,5125
2011,6,22,58927,51645,30120,35972,33986,31794,77897
2011,6,23,80494,49002,20027,31766,46645,28623,3547
2011,6,24,94215,19587,27154,35978,29350,17608,54777
2011,6,25,49684,54490,52720,58188,87124,10392,87471
2011,6,26,58611,53247,92595,33890,4891,39067,66213
2011,6,27,55228,70860,74109,52074,19861,44136,73839
2011,6,28,82857,89110,53737,77071,25048,47243,63049
2011,6,29,70749,64850,37825,20432,35691,6896,14971
2011,6,30,22814,17287,38794,97777,86886,31388,21666
2011,7,1,8128,70454,17878,63356,57665,41987,31781
2011,7,2,93877,2474,15619,76734,91583,35707,33804
2011,7,3,32982,82949,83204,3730,47799,37380,50514
2011,7,4,99841,44275,35484,39007,77914,24277,16783
2011,7,5,64799,22017,68448,72926,8822,2677,2633
2011,7,6,82839,94663,84413,76715,13488,31,79800
2011,7,7,21422,85738,39956,54403,85038,23159,48133
2011,7,8,32836,76891,98646,49029,21165,481,88035
2011,7,9,99078,41110,41169,80228,79478,9616,13154
2011,7,10,4651,28644,5786,87489,23307,6551,70556
2011,7,11,36794,22933,50355,58216,8670,40310,38970
2011,7,12,10060,29821,87102,59247,6711,2099,48275
2011,7,13,44227,68932,96309,59657,26393,3829,59884
2011,7,14,5870,63444,93037,10520,92088,15175,34361
2011,7,15,31746,21725,94916,84891,44657,45270,59458
2011,7,16,69679,51932,88428,79738,98104,41881,58984
2011,7,17,21166,93980,47259,81744,79263,9919,31400
2011,7,18,5655,13748,81284,27876,93543,24320,34747
2011,7,19,1982,5846,69107,50079,27570,30374,51322
2011,7,20,88579,41996,10779,58257,10279,49206,54346
2011,7,21,24734,7439,93329,45899,1418,6939,33994
2011,7,22,97032,33210,85394,19038,63309,16677,73265
2011,7,23,73203,57348,18011,91537,63194,3470,21615
2011,7,24,7115,195,9288,95693,42190,20067,60301
2011,7,25,52468,35624,40998,77201,43062,679,19451
2011,7,26,60831,7617,83445,57862,57178,18838,13251
2011,7,27,36838,51866,56515,10041,9213,40878,27929
2011,7,28,88758,94347,75895,95873,10893,35183,67917
2011,7,29,53083,5249,94570,21902,40872,35567,79103
2011,7,30,286,86245,54905,61116,10214,4701,35330
2011,7,31,83743,23538,28580,20581,91755,35095,26973
2011,8,1,17320,75972,64901,6077,86670,7147,38301
2011,8,2,13914,42329,42570,66996,63929,37139,48898
2011,8,3,21153,72705,4352,21438,75302,25608,2553
2011,8,4,85515,30309,17882,69257,70198,46462,66189
2011,8,5,61953,47908,53161,79272,40231,34413,1700
2011,8,6,43252,91560,20001,57165,50240,28922,20513
2011,8,7,14169,16060,45762,35321,5116,16465,3110
2011,8,8,80417,42072,55662,82283,72380,39896,77892
2011,8,9,42578,52709,74080,20882,616,43593,6505
2011,8,10,57198,94357,18204,16801,2268,4556,13965
2011,8,11,52508,33477,30829,83028,65888,26590,4700
2011,8,12,71004,43054,7809,67772,85126,29822,80055
2011,8,13,73857,69717,34298,32786,22425,8377,80019
2011,8,14,39392,68321,86523,96589,79030,21079,13389
2011,8,15,81297,75634,3706,50156,25463,34534,73183
2011,8,16,91350,27476,84234,78705,70529,42042,76477
2011,8,17,72006,88216,12883,62215,57932,47180,61352
2011,8,18,80357,71908,81371,36100,56581,17893,19041
2011,8,19,35610,88971,62429,16906,80957,32486,43414
2011,8,20,22771,33372,32948,14120,60847,17182,12825
2011,8,21,47727,25575,55653,36085,13790,34887,24651
2011,8,22,88074,48418,26002,84782,36677,7372,40881
2011,8,23,93257,91617,69921,45218,96939,48702,8476
2011,8,24,77895,31187,61889,665,80910,44836,81137
2011,8,25,41756,12017,40313,5835,53944,12317,21919
2011,8,26,84085,97203,56569,72158,45620,48922,66939
2011,8,27,82296,6294,77820,91905,14262,14092,47122
2011,8,28,11200,12793,15597,5447,43980,27485,52463
2011,8,29,41241,88673,53599,82997,17041,10263,75183
2011,8,30,70984,22579,47101,55069,36133,20021,7226
2011,8,31,98104,18942,517,96752,41587,28336,78656
2011,9,1,55848,42427,42129,83400,71572,7726,28846
2011,9,2,31903,51562,27660,73143,40234,47611,6139
2011,9,3,73627,7873,61321,44610,46804,24773,16030
2011,9,4,82936,61145,59608,81040,96439,10124,27791
2011,9,5,54377,54811,82798,26577,13589,24926,89976
2011,9,6,85160,99003,15173,17062,50565,42832,50205
2011,9,7,7150,40442,62695,80776,64667,24016,41738
2011,9,8,11470,65140,57767,94405,42637,17374,21796
2011,9,9,39075,93849,85938,93451,48659,18735,30027
2011,9,10,62248,93661,46354,47407,92663,11526,50821
2011,9,11,59579,20710,71025,83081,61151,33719,63856
2011,9,12,25817,74086,5593,53638,55578,29712,38043
2011,9,13,98214,13437,56190,37288,7286,42128,67090
2011,9,14,72296,10862,83469,50895,20874,29822,84654
2011,9,15,29889,7700,95474,89467,28409,16498,82547
2011,9,16,5911,16568,52755,48080,7006,8347,81717
2011,9,17,62583,54410,66111,60796,67847,22301,74435
2011,9,18,91484,64428,77876,63779,91641,11344,11026
2011,9,19,12515,7518,45679,42403,31569,41152,38221
2011,9,20,76329,24001,37120,98591,56920,39874,66670
2011,9,21,63925,64572,64739,42859,18982,47201,60006
2011,9,22,3180,85853,50792,94663,66632,28668,64793
2011,9,23,58273,6363,5818,87139,30232,1496,65893
2011,9,24,61800,8999,94113,54480,49351,31232,63071
2011,9,25,22623,37457,16092,86547,2029,30830,15758
2011,9,26,37362,44383,65763,40541,30235,16555,21555
2011,9,27,13219,45222,26347,71491,67936,48517,24981
2011,9,28,98168,16364,20873,76319,25363,14985,799
2011,9,29,91065,62569,83869,13687,25,49960,86586
2011,9,30,18405,97142,62343,55766,57876,28105,62658
2011,10,1,4462,61011,64212,17680,22584,40559,65522
2011,10,2,90520,55427,80502,5039,71790,1374,17709
2011,10,3,13504,32711,28507,4569,95279,28727,64607
2011,10,4,11655,45039,67544,30060,58532,29886,32177
2011,10,5,16407,74343,14835,20868,35353,29046,4900
2011,10,6,57937,85956,60421,64808,41382,7275,69846
2011,10,7,13172,75000,67554,26675,7710,12413,17595
2011,10,8,19340,57491,82202,47347,2529,49745,17406
2011,10,9,77412,95983,95934,93818,86677,10768,51038
2011,10,10,22029,89814,85937,96317,92121,12709,11124
2011,10,11,33503,19983,47321,63026,11335,31227,59700
2011,10,12,19044,43639,53647,54736,17481,2200,2082
2011,10,13,20010,1944,95839,97421,14278,41772,27591
2011,10,14,954,18892,54980,39335,25057,40916,62003
2011,10,15,17177,19976,13127,67031,56311,26799,60056
2011,10,16,67645,8025,36108,3040,68015,39754,37775
2011,10,17,85496,41953,76208,5505,60248,22046,79277
2011,10,18,90878,80170,43219,8183,99061,48198,17517
2011,10,19,24117,55465,99520,57645,75441,28998,54676
2011,10,20,31751,5796,71083,15747,30173,7190,78786
2011,10,21,98187,13295,76561,83682,71599,2768,65538
2011,10,22,48199,41166,41167,55428,21335,34385,83610
2011,10,23,36747,82583,27479,60863,38047,43350,74859
2011,10,24,13487,72347,59534,61589,94494,30617,77335
2011,10,25,41018,54158,96121,39205,83805,39033,52886
2011,10,26,71755,41800,44776,36305,99317,35942,51732
2011,10,27,37003,70326,55342,73749,52908,49172,963
2011,10,28,7307,42521,85822,20793,31219,45355,58734
2011,10,29,42064,92323,76068,83082,62833,38540,72286
2011,10,30,62989,77572,61523,34743,35724,6298,81048
2011,10,31,51392,92239,79131,88395,78917,34472,42143
2011,11,1,31824,49995,13106,39130,92515,48927,46275
2011,11,2,23733,60633,75008,65797,69308,17427,8878
2011,11,3,48492,72319,87515,11480,66242,49037,46222
2011,11,4,1965,55335,33621,69709,63925,12752,48103
2011,11,5,42841,63575,20245,91017,13570,49702,76498
2011,11,6,22436,48628,39124,46169,25613,30483,88317
2011,11,7,11272,97910,93546,59763,86580,31060,71242
2011,11,8,52821,30096,33815,71138,1782,17436,50846
2011,11,9,82059,96539,98948,41251,60113,35544,2267
2011,11,10,90034,85246,95117,12470,50225,34240,74990
2011,11,11,75837,64723,3306,3460,78984,46851,23222
2011,11,12,65563,77910,34463,34735,24357,18278,75872
2011,11,13,26139,52065,46717,24549,48603,12016,45799
2011,11,14,25067,97560,14418,15101,82805,9534,83922
2011,11,15,49381,60125,18911,41570,41199,22216,45029
2011,11,16,36534,35418,8251,18448,29679,9065,43183
2011,11,17,54035,43694,75406,96525,95758,38475,11073
2011,11,18,44360,490,86872,85779,14401,1289,30879
2011,11,19,13557,27174,61152,62938,3650,30062,54507
2011,11,20,44849,18629,49535,81382,54046,24137,76182
2011,11,21,83724,33202,69364,37758,76895,44769,80635
2011,11,22,89005,99595,71707,49716,85,8578,65494
2011,11,23,30837,76218,52724,44394,19743,13875,33683
2011,11,24,23393,93936,28189,68241,12564,44075,65974
2011,11,25,82961,68212,82155,66684,17765,17870,60794
2011,11,26,11011,28991,87780,15,28585,9486,29731
2011,11,27,45021,34416,85224,75858,26985,37948,36603
2011,11,28,46728,51822,60285,70120,45758,4825,4712
2011,11,29,74673,98899,37037,57634,83462,35544,50669
2011,11,30,1226,3413,77814,12237,48755,31945,58603
2011,12,1,93692,41431,78333,38712,92198,13557,50921
2011,12,2,19182,1504,67523,65909,69677,44159,2380
2011,12,3,31786,48983,23443,6459,47882,10480,60444
2011,12,4,47695,12375,37464,65273,32139,31630,43861
2011,12,5,80894,13574,22463,74585,71356,796,69648
2011,12,6,63553,80704,60569,82735,98559,44443,4995
2011,12,7,68235,88602,33727,16373,37584,7169,9183
2011,12,8,1817,34000,19626,65864,46374,23441,51136
2011,12,9,78513,21422,24996,75758,51348,13810,80342
2011,12,10,39055,80957,96341,2608,61660,6909,1694
2011,12,11,60218,17704,66688,44805,6305,414,71177
2011,12,12,43888,57583,359,62057,7934,36336,67920
2011,12,13,54308,26128,59055,32820,47550,402,64929
2011,12,14,15249,80563,91622,54303,61520,37962,63262
2011,12,15,23179,61223,74955,99749,78926,41643,4553
2011,12,16,85230,58408,5729,45469,15990,22439,73877
2011,12,17,23924,58774,51796,94583,1253,27202,63754
2011,12,18,65154,43955,68682,80402,24518,10303,1057
2011,12,19,86037,48264,24318,25567,25838,49273,65315
2011,12,20,4763,57267,69867,6344,15674,41947,68165
2011,12,21,48016,30737,92041,71939,5862,10189,32873
2011,12,22,7115,87390,26626,72268,47697,45307,32670
2011,12,23,72214,71961,3726,74602,20224,44395,10168
2011,12,24,62414,43667,41835,67176,933,11701,89872
2011,12,25,16607,20000,58036,64622,67088,16428,12912
2011,12,26,72950,26616,52136,80064,30358,28761,22331
2011,12,27,78054,90419,5000,66619,62379,25077,37572
2011,12,28,98954,85824,57739,61367,29490,49573,44895
2011,12,29,46775,27626,34766,79733,63977,9153,54354
2011,12,30,31064,75580,13617,4013,2196,15752,10428
2011,12,31,48905,60864,52759,26958,51282,24110,69928
2012,1,1,30012,15539,67499,28965,1362,41589,26684
2012,1,2,47203,57514,51578,93977,1491,2695,43709
2012,1,3,81819,11847,34414,12882,87426,14382,23247
2012,1,4,5973,30133,33674,54877,7348,2784,18186
2012,1,5,58629,76894,8113,4992,92432,41963,83957
2012,1,6,93793,33552,40640,57347,7417,8569,21324
2012,1,7,8907,11263,41384,90725,23109,25798,49958
2012,1,8,26886,40179,53204,32859,86664,3230,64087
2012,1,9,94011,6013,2273,68992,82906,26737,53983
2012,1,10,91689,18700,24291,1833,68603,31282,49180
2012,1,11,76019,89850,26855,84925,17464,18238,12001
2012,1,12,56924,60387,11958,83810,16918,31514,83020
2012,1,13,3581,1095,37106,13943,7107,5730,69286
2012,1,14,6365,82467,89621,14405,1166,13911,56238
2012,1,15,69768,95193,91769,45786,1394,18623,57062
2012,1,16,35210,3212,55414,92133,63599,33723,72294
2012,1,17,96868,65236,41665,16800,82682,45123,10742
2012,1,18,6141,50852,46380,12505,33318,36000,23261
2012,1,19,50835,66262,75850,36954,77806,33970,59091
2012,1,20,79200,18944,62504,14409,22156,17917,52893
2012,1,21,2106,1640,15187,98973,83227,23203,65772
2012,1,22,65909,68325,62865,72049,19177,25596,50905
2012,1,23,68846,61595,44165,19681,44209,20015,2986
2012,1,24,22014,20336,72077,1213,39280,34580,21973
2012,1,25,61435,52497,71218,79892,54136,2756,75216
2012,1,26,37362,75958,10987,19622,44283,40203,61670
2012,1,27,79811,32151,92574,48656,93745,36739,24688
2012,1,28,54305,73105,57674,76319,93440,29750,43883
2012,1,29,32719,80681,42208,10505,33177,13425,16748
2012,1,30,3664,32532,1963,57378,8489,12949,86999
2012,1,31,69123,19504,68669,48933,51654,27594,47589
2012,2,1,61750,30684,98628,16055,3788,6301,12373
2012,2,2,13580,2402,2607,62650,99435,44814,29507
2012,2,3,48963,74590,96254,52627,7121,48217,6356
2012,2,4,15610,27517,19706,84732,63372,4726,83665
2012,2,5,15025,82320,47605,93127,13003,46232,85533
2012,2,6,33143,18885,34257,46722,37638,36863,5723
2012,2,7,37072,81677,31581,86035,56266,27835,65013
2012,2,8,63387,42403,97720,95348,69919,17425,60079
2012,2,9,33291,22151,30095,64667,20822,27699,67793
2012,2,10,33824,40283,99677,83318,59167,33933,80039
2012,2,11,13156,70796,72114,50228,52472,3694,12614
2012,2,12,25089,47880,23978,4827,90282,21697,20174
2012,2,13,60201,39121,96605,9843,77623,43051,80861
2012,2,14,14796,20750,65006,48620,77384,14682,61937
2012,2,15,52902,98615,78328,66057,69410,16793,22636
2012,2,16,38233,86838,85249,79673,34718,9226,24500
2012,2,17,24999,47274,1025,1551,2747,13981,17745
2012,2,18,80369,57032,18606,95165,94133,33611,10136
2012,2,19,71516,48292,8424,24417,46906,3103,36825
2012,2,20,32667,86247,39461,87251,73085,41061,76924
2012,2,21,7802,66639,67775,49152,13912,18799,40703
2012,2,22,16658,82780,94799,13379,39811,13404,54895
2012,2,23,33943,13366,85030,21810,61658,9805,82578
2012,2,24,24915,29260,69402,73934,15506,25214,41184
2012,2,25,88590,66275,28107,96391,49265,45881,51895
2012,2,26,63176,81032,28949,79834,63811,23747,63212
2012,2,27,19973,37151,18106,70267,66868,19487,32076
2012,2,28,44877,45643,54653,69792,74902,40406,30077
2012,2,29,6760,65620,21260,95349,48246,15719,38092
2012,3,1,97510,77951,69986,60685,75334,48934,46870
2012,3,2,39144,39032,66433,75468,92534,890,75734
2012,3,3,59402,20376,54161,4278,82371,25165,421
2012,3,4,73624,65571,50497,80383,47542,38109,25732
2012,3,5,12139,70179,83823,9648,48129,20160,16684
2012,3,6,39815,85445,43554,78958,24476,9986,70778
2012,3,7,17010,27228,32863,76411,47603,3376,30688
2012,3,8,46325,28540,87461,19949,10462,37957,10331
2012,3,9,58003,42417,76062,70141,12595,26236,16140
2012,3,10,77076,62747,82824,16890,48191,42729,52199
2012,3,11,89019,69066,99328,6028,96293,32191,38790
2012,3,12,60248,35566,95829,6572,80457,33289,6520
2012,3,13,90919,21246,43203,65273,80014,19264,31766
2012,3,14,92609,11852,64257,86036,74598,47080,59277
2012,3,15,39141,6160,47827,28159,91578,47155,60538
2012,3,16,4222,79345,49327,64469,31262,45155,87393
2012,3,17,28070,28444,30264,18988,66041,23466,10613
2012,3,18,46054,9082,52378,55014,20933,16634,47401
2012,3,19,11882,80066,76677,67374,2577,24504,5532
2012,3,20,94154,71658,46069,98376,67354,11747,39196
2012,3,21,14967,56902,66588,43036,85345,46852,48376
2012,3,22,67737,70317,78988,13790,95750,47717,85156
2012,3,23,16682,80702,42556,44916,77119,19233,22289
2012,3,24,79696,60088,24173,90201,31745,36593,14928
2012,3,25,15450,98340,84124,30416,55241,17063,59803
2012,3,26,56937,63914,68178,24673,50583,13517,34814
2012,3,27,46332,11233,39969,79366,8287,32525,633
2012,3,28,85405,18109,52921,65100,78196,43445,65301
2012,3,29,26292,80038,60228,41741,78377,10703,18508
2012,3,30,49969,27766,94662,23257,8031,12840,64281
2012,3,31,74965,42708,35446,37649,53941,25415,43366
2012,4,1,62227,74291,73998,47631,92399,43270,79083
2012,4,2,86946,36715,735,13237,16752,27314,11329
2012,4,3,11480,38017,59836,77800,82134,20849,61056
2012,4,4,90164,33688,81688,65129,76396,17133,79129
2012,4,5,46688,8899,52494,25266,83189,26491,69248
2012,4,6,91939,69760,34682,78884,6474,35416,32120
2012,4,7,39577,12730,63448,51056,67098,39635,58855
2012,4,8,49231,10484,46262,39394,60523,44301,60874
2012,4,9,53270,61434,40002,16309,70332,42495,31574
2012,4,10,69873,35337,47174,61811,5097,31855,30695
2012,4,11,27922,17271,49166,67499,46352,28966,54906
2012,4,12,13449,84952,63761,62679,95435,26374,38424
2012,4,13,72310,70675,39298,41931,48460,45651,38240
2012,4,14,35143,4498,16165,5015,39834,13338,63178
2012,4,15,61282,61545,40224,89204,95167,39389,33054
2012,4,16,41518,34706,7959,71318,19658,38071,50348
2012,4,17,31444,30797,68771,20105,1471,24420,42036
2012,4,18,66282,36423,20275,1424,40920,36439,2791
2012,4,19,97105,16129,5968,58387,94025,46191,33942
2012,4,20,89191,51931,36995,47060,2989,11305,68377
2012,4,21,22646,49376,68724,70441,80172,37494,40546
2012,4,22,97994,78266,52581,64275,14688,39207,62050
2012,4,23,55607,25645,21192,52711,58125,27159,87449
2012,4,24,52149,89701,91390,57691,57984,44736,4750
2012,4,25,60972,6041,23126,99969,55416,41849,16761
2012,4,26,51939,45695,77306,49932,23960,29886,70558
2012,4,27,38647,19092,28959,10605,61089,151,29667
2012,4,28,35565,93661,7116,4066,99714,14857,11756
2012,4,29,74049,59593,66506,35020,65633,39631,51340
2012,4,30,37400,97832,38100,5690,59878,31758,81973
2012,5,1,83837,61643,18882,38835,97087,47840,19439
2012,5,2,74527,14342,29105,26443,24355,2572,70508
2012,5,3,24068,67429,8616,98116,27021,25121,29487
2012,5,4,9005,81103,826,62756,95286,5277,84797
2012,5,5,55163,87034,56769,55351,65029,25650,54185
2012,5,6,78467,39841,59975,69345,70535,5432,15787
2012,5,7,94889,58003,42647,18956,41783,1262,63423
2012,5,8,85155,42734,82909,10511,40188,86,63266
2012,5,9,35474,71714,58062,6988,58748,31182,52339
2012,5,10,40128,23183,72875,18594,79376,32850,84290
2012,5,11,49910,54633,76,44798,28987,9074,30105
2012,5,12,70770,26687,29879,72276,69420,29139,32787
2012,5,13,9608,29224,56052,61433,17289,30466,58420
2012,5,14,76036,77999,30758,32515,1182,19985,67460
2012,5,15,80557,52834,71749,46818,23818,38177,77967
2012,5,16,52804,47250,88071,39925,73937,17949,22201
2012,5,17,59708,47087,94987,85667,92662,17390,37099
2012,5,18,9950,14207,31871,2338,92206,28980,51204
2012,5,19,9739,98964,18664,6647,68149,40412,9816
2012,5,20,91966,78588,77782,61122,42190,15852,11046
2012,5,21,32478,152,29598,92185,63590,24584,64204
