year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,14,37267,87928,41448,73673,30217,5713,61268
2017,5,15,41391,47809,1647,30495,17921,17888,2020
2017,5,16,32747,27167,62253,53187,18390,8051,55134
2017,5,17,28740,95846,36667,85227,57658,2729,58287
2017,5,18,57098,57940,55889,10716,62219,47336,74388
2017,5,19,8787,69401,92008,50177,33561,10006,7024
2017,5,20,51482,27893,79043,580,55060,41295,83767
2017,5,21,89801,65697,65252,34892,61542,1918,70118
2017,5,22,35552,54646,58404,9001,28937,30645,49717
2017,5,23,91156,44332,4104,99942,13732,12463,56471
2017,5,24,63645,22468,63494,31478,66713,42536,82057
2017,5,25,38124,182,2175,44276,65878,17426,9167
2017,5,26,27420,85696,15637,79323,56693,24040,18323
2017,5,27,1982,4684,8039,9489,49016,28495,75782
2017,5,28,79099,57309,92252,42743,79777,22097,34220
2017,5,29,62841,14632,22629,964,31165,41155,31591
2017,5,30,97043,8581,40757,40814,10628,6393,30136
2017,5,31,83672,46785,24810,85653,67820,32849,45141
2017,6,1,33187,77695,20923,12286,35003,29526,11380
2017,6,2,14779,1623,61952,93971,16254,932,11286
2017,6,3,63771,42086,72876,60813,67018,29985,71626
2017,6,4,77645,86377,38113,61317,49513,12922,26969
2017,6,5,17333,12122,58462,50519,89816,45736,2804
2017,6,6,24819,25261,50536,55949,26883,28839,89920
2017,6,7,59489,29770,77557,23259,71855,433,84071
2017,6,8,38873,80417,2048,32869,83145,6512,537
2017,6,9,32658,19433,73858,49990,47907,32319,508
2017,6,10,37722,28054,79664,78892,53314,46551,4841
2017,6,11,80197,75389,1112,56037,5158,28668,49295
2017,6,12,93364,29100,79717,48588,25868,31764,31457
2017,6,13,9013,54627,8345,41670,90411,32202,11659
2017,6,14,38317,14520,8518,92391,58925,38181,71282
2017,6,15,28591,34731,22474,25139,26471,23585,11175
2017,6,16,31628,18605,60469,41344,64056,40185,79931
