year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,12,39343,46489,27112,88930,1660,40567,29865
2004,6,13,86859,32621,61578,80242,10759,49140,13373
2004,6,14,26075,26872,94746,80169,65319,8798,74240
2004,6,15,53510,52747,25624,35475,50393,5358,43444
2004,6,16,5170,84369,50305,60864,30857,27416,89793
2004,6,17,48868,34334,96010,52079,83307,7587,42320
2004,6,18,10417,6726,62044,52843,33598,23141,3011
2004,6,19,98916,81939,47250,68777,34685,22873,34251
2004,6,20,85078,94583,64047,6599,78951,14351,33814
2004,6,21,9807,8118,49958,58675,58804,45967,20753
2004,6,22,42110,3554,59424,68878,26631,21467,51720
2004,6,23,76580,10959,54731,91848,92897,18332,624
2004,6,24,43934,91205,64875,45363,2139,28921,51961
2004,6,25,81089,43271,52126,90895,51388,2083,65921
2004,6,26,10191,64402,76673,68652,84307,2448,73881
2004,6,27,10937,90266,75601,87517,1225,46683,89364
2004,6,28,94121,65014,56339,38054,72570,21213,83416
2004,6,29,74708,50133,51728,72148,9755,20205,73043
2004,6,30,77495,38640,28963,4037,3041,21988,29041
2004,7,1,3699,90787,42921,14635,81053,18521,8503
2004,7,2,82277,81555,14218,92749,62921,20557,87155
2004,7,3,51842,8121,30570,26550,74606,48650,35049
2004,7,4,84360,35206,78091,78206,73845,23406,42243
2004,7,5,93237,61745,87635,96935,52531,30555,71570
2004,7,6,33583,65428,46424,32211,46982,26994,4960
2004,7,7,9902,63902,72114,61744,72022,19035,64645
2004,7,8,46627,34036,19693,47339,69242,14136,31896
2004,7,9,43086,53893,40490,36323,15637,28124,3257
2004,7,10,84519,58679,61178,34454,24106,23954,86664
2004,7,11,87439,947,7975,97341,64848,46440,25436
2004,7,12,53221,15475,80080,16200,65862,16124,59890
2004,7,13,35103,30259,21785,94541,503,12275,67215
2004,7,14,16139,90398,96823,658,65428,8001,75111
2004,7,15,89533,98306,18126,76972,99252,42453,10664
2004,7,16,80451,38892,66099,33671,70718,12530,36222
2004,7,17,36580,95005,46111,88034,41616,17896,28926
2004,7,18,42118,30170,46140,58257,36919,42963,25266
2004,7,19,18699,17315,26728,8231,15620,11205,81554
2004,7,20,31223,3657,8569,11673,42549,41019,51695
2004,7,21,29618,53548,27917,82549,64905,24027,30583
2004,7,22,6520,58274,69508,48637,4795,32000,33245
2004,7,23,58066,74962,14862,76764,92276,41589,61346
2004,7,24,24247,19146,19252,55469,22802,27820,47141
2004,7,25,81702,35191,45187,11320,5090,39455,73868
2004,7,26,69994,63482,80802,76513,38107,310,1502
2004,7,27,42902,98661,64746,967,73622,29608,27730
