year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,4,4201,69748,92535,35555,11310,5752,63937
2006,3,5,65936,10311,61707,20023,45758,15726,17543
2006,3,6,65117,12937,16649,27361,62905,16218,8986
2006,3,7,41416,37375,38906,61907,56547,5769,68880
2006,3,8,11927,88466,17263,16127,74565,9797,48034
2006,3,9,85874,31901,58322,68162,42211,20028,58184
2006,3,10,87968,35753,62078,69437,65042,28727,16797
2006,3,11,44298,11296,62134,85713,65022,1040,53971
2006,3,12,37920,56808,52851,66198,61625,20113,72325
2006,3,13,36190,96262,66710,38415,28162,25031,86576
2006,3,14,70372,61411,11112,58339,97163,23189,17775
2006,3,15,78556,68267,40924,22853,95914,3057,74917
2006,3,16,60936,4096,88888,98855,77255,41738,31405
2006,3,17,55232,28202,63729,91421,40815,46790,46187
2006,3,18,68976,88172,52763,39347,49582,13874,64038
2006,3,19,63097,37062,58164,41652,21681,15439,64505
2006,3,20,17594,18496,5773,78529,38943,44660,83736
2006,3,21,32550,52749,75140,87781,97303,5220,85553
2006,3,22,38117,18361,41739,7093,6532,44501,72791
2006,3,23,56114,74726,93180,19210,28140,17696,17213
2006,3,24,49820,83134,58069,67413,17981,13842,22294
2006,3,25,73276,58501,72381,5825,27602,13872,89957
2006,3,26,24904,19091,21861,63020,53803,13599,6464
2006,3,27,60334,74452,65607,32799,65529,25138,58360
2006,3,28,93668,42833,61925,43487,25967,19993,27252
2006,3,29,60299,83834,5897,33574,58687,28277,19398
2006,3,30,2640,42148,65706,27543,77590,37566,86914
2006,3,31,47744,51165,93378,8077,41968,25336,17228
2006,4,1,7496,50473,41939,1164,93306,3863,81002
2006,4,2,35624,23856,4605,95922,24041,10501,19496
2006,4,3,99079,5129,85245,1718,63628,951,25612
2006,4,4,41217,38516,52526,88960,6032,12255,23389
2006,4,5,64351,37590,86968,88199,4414,28906,35714
2006,4,6,14071,32769,66715,49694,72976,37672,1968
2006,4,7,13368,14524,7815,12447,19653,9411,40516
2006,4,8,83280,60361,76128,40849,15229,28653,89808
2006,4,9,37612,7259,59548,18315,44848,12867,76513
2006,4,10,49261,91773,12226,79684,40893,45292,69377
2006,4,11,30220,82963,7696,43587,97487,31862,12385
2006,4,12,33491,41273,2901,16770,17985,45380,7618
2006,4,13,33213,40384,3778,87177,47642,29677,85491
2006,4,14,8841,42544,28355,74453,50668,40580,4136
2006,4,15,91560,52223,99865,21779,35186,7560,45365
2006,4,16,49024,39422,54102,82514,80694,7002,55635
2006,4,17,15030,68733,89605,48243,9116,43382,41771
2006,4,18,73109,89410,73613,81949,31953,1967,66401
2006,4,19,82620,58898,10537,90531,11120,10401,82309
2006,4,20,62657,34312,94026,11680,73733,14479,80545
2006,4,21,70778,37832,42532,85808,6564,32136,50402
2006,4,22,32031,41869,18524,5139,31278,8488,67087
2006,4,23,79583,10454,43487,62202,85703,20375,49085
2006,4,24,96822,80775,81393,59479,15087,41770,87510
2006,4,25,5171,56248,14407,92301,94079,23290,54460
2006,4,26,16994,5425,61213,49024,63645,29736,84162
2006,4,27,94922,88223,41248,74504,15028,1087,23058
2006,4,28,730,71461,22142,13903,68588,19886,19733
2006,4,29,26,28008,93595,21548,607,24353,13848
2006,4,30,11038,97642,24659,44383,3066,35871,33407
2006,5,1,83062,81958,63920,77983,86532,21520,78839
2006,5,2,1559,22606,38248,18640,10418,26741,8895
2006,5,3,79005,12978,38627,79030,40985,32221,20578
2006,5,4,57944,72925,30777,85333,70566,5436,79715
2006,5,5,89983,57658,23121,73044,39616,37041,41027
2006,5,6,26147,8560,36217,44058,47517,24464,39049
2006,5,7,57934,67556,27943,53291,80533,32922,78672
2006,5,8,37870,15142,65601,95813,88067,12730,51145
2006,5,9,74984,68165,10859,64967,25822,332,78010
2006,5,10,81789,53724,5388,7936,78635,41604,78345
2006,5,11,42503,32419,47393,436,99974,25336,70078
2006,5,12,80507,58257,18750,18376,89750,702,60540
2006,5,13,94168,13431,28036,85504,81595,5246,10470
2006,5,14,23769,5577,4831,21909,75652,10219,26196
2006,5,15,70638,68174,14540,13140,16945,28285,89928
2006,5,16,33270,69972,5,13776,44580,35106,28503
2006,5,17,50681,35808,95394,44849,49238,23429,60352
2006,5,18,47185,78675,97173,87305,603,2003,19213
2006,5,19,92607,28573,71761,63244,96747,36300,82736
2006,5,20,13691,64584,22663,46960,50907,39019,37088
2006,5,21,95486,74125,41942,46167,26284,37336,27367
2006,5,22,91873,77116,54070,39057,55790,1242,22713
2006,5,23,72745,69596,68278,65351,98169,40038,34946
2006,5,24,94915,42689,37681,24957,7273,26695,48268
2006,5,25,58179,15714,65355,70017,89838,23649,76183
2006,5,26,32473,77336,23549,24345,54451,43970,39754
2006,5,27,26593,45211,22466,15689,31158,40743,77391
2006,5,28,29326,47132,42336,24240,89821,46369,25548
2006,5,29,13445,73063,53816,87975,88776,35522,67991
2006,5,30,94965,75522,90525,27437,52857,30425,48134
2006,5,31,23660,24394,47887,50252,85956,20352,42292
2006,6,1,17114,77447,79682,46439,40930,38369,47031
2006,6,2,30750,34737,52578,44194,24152,22745,2169
2006,6,3,29279,74619,6511,40596,50140,47036,34384
2006,6,4,2997,27460,52517,26656,51854,403,63259
2006,6,5,37809,87107,75550,54922,80905,21583,47713
2006,6,6,21834,9951,4743,52584,61040,23672,33129
2006,6,7,85191,12769,61649,30821,87387,18160,1416
2006,6,8,37526,65195,55800,56874,92654,8316,89881
2006,6,9,44507,8719,93139,98668,12177,35040,39941
2006,6,10,93081,56622,87653,31266,82925,8747,63849
2006,6,11,43964,98771,13330,29154,11539,24978,39974
2006,6,12,15277,43137,47742,52802,8331,3541,29676
2006,6,13,17337,11856,9556,78195,36926,19047,76862
2006,6,14,49102,4086,63155,58534,77060,17159,79800
2006,6,15,59984,75906,90000,3947,91028,19681,9452
2006,6,16,2566,94659,25777,17842,37795,23518,46995
2006,6,17,62478,93410,13022,96166,5266,22578,34360
2006,6,18,58543,57976,67574,23997,78413,30728,52530
2006,6,19,55472,97886,88681,31807,90143,45033,52105
2006,6,20,81170,14713,1556,87,9371,43685,54280
2006,6,21,63518,33554,21275,42347,26964,34296,78512
2006,6,22,48581,73225,29223,7123,47552,46796,61119
2006,6,23,25965,27523,30001,97788,25409,18681,29595
2006,6,24,15551,13713,81699,13073,44778,49607,33159
2006,6,25,70500,59643,47439,50369,93196,18713,72715
2006,6,26,36511,19360,47578,85091,8937,26801,82214
2006,6,27,56488,73596,39684,82452,17471,19684,50240
2006,6,28,59231,4717,26186,91133,34781,7884,14205
2006,6,29,79558,23842,17364,50058,83484,14802,6778
2006,6,30,76680,49866,9493,13190,69225,23422,64633
2006,7,1,78161,66574,6846,51001,56522,46529,3452
2006,7,2,73992,32565,30043,33222,37281,6228,84354
2006,7,3,72061,80464,28559,51619,4305,12274,68028
2006,7,4,4141,43427,34805,80820,93292,10649,30361
2006,7,5,78868,50423,24993,73381,16996,48190,54381
2006,7,6,73517,11071,74184,63860,43635,4227,13433
2006,7,7,97267,76806,54139,69327,57269,49049,37297
2006,7,8,77926,61322,71676,82066,4748,22833,19237
2006,7,9,14391,83481,5949,9610,50255,47294,62990
2006,7,10,67251,95483,23722,57119,22905,47906,87331
2006,7,11,82891,18484,50763,80157,95289,4901,45836
2006,7,12,68910,3949,3132,63187,81622,24808,11604
2006,7,13,2721,97640,40840,17111,97472,13140,46721
2006,7,14,47727,10433,26062,31329,22268,49784,4799
2006,7,15,61524,64041,42129,44415,82524,9244,44571
2006,7,16,94164,30496,90406,79425,50797,9890,62611
2006,7,17,32418,1049,4214,51491,15040,11405,28601
2006,7,18,12511,40897,11673,76589,51329,37735,67917
2006,7,19,89948,3870,29068,51472,67910,21196,5886
2006,7,20,66785,96791,36808,77300,27287,43566,66725
2006,7,21,78083,53455,99335,26852,54503,19901,88342
2006,7,22,69542,97657,63295,98404,38553,41319,34993
2006,7,23,6234,45405,99261,96181,65626,28328,44004
2006,7,24,33535,15876,76241,16671,29018,13049,83971
2006,7,25,56304,56614,50695,50738,26420,16381,13942
2006,7,26,97274,2633,88635,66815,290,18281,81570
2006,7,27,38842,59600,56562,45075,21356,22175,17608
2006,7,28,86982,16854,21611,36868,32729,14204,33539
2006,7,29,78099,27252,63861,34402,217,30907,41492
2006,7,30,42988,13639,11785,40261,16272,419,53427
2006,7,31,32913,85052,4996,88106,61003,27910,89533
2006,8,1,82358,50084,7140,85691,66937,45102,42559
2006,8,2,16018,59305,92449,94116,2908,6309,54869
2006,8,3,19476,3567,62712,62463,17205,24496,42723
2006,8,4,49828,91267,26149,82740,76318,31145,60846
2006,8,5,53672,25406,20378,36029,75489,43869,21720
2006,8,6,58777,5322,60630,91146,80979,3078,55261
2006,8,7,238,25738,46482,19714,29304,9193,42176
2006,8,8,62860,83689,84899,29040,91307,27399,58131
2006,8,9,67624,74895,15328,21295,300,2057,23675
2006,8,10,75788,95925,11746,50917,17599,22375,72062
2006,8,11,98577,41804,43675,98814,67541,40156,8527
2006,8,12,13196,99348,17055,92408,99388,18305,71447
2006,8,13,90694,45703,65929,58317,20598,31257,85963
2006,8,14,20897,33313,85990,13037,45590,14087,40305
2006,8,15,63188,2814,22366,78116,44617,16040,56929
2006,8,16,28510,56195,11808,58057,71895,28862,6816
2006,8,17,71282,63518,4614,61976,9220,20543,26644
2006,8,18,46169,51799,32607,83418,85111,34948,6454
2006,8,19,30700,49034,93110,10239,51847,15475,58354
2006,8,20,12816,97867,65283,57677,54061,43442,85733
2006,8,21,25955,38655,98901,97237,2172,3514,35564
2006,8,22,27743,74056,12207,73912,42206,11165,27329
2006,8,23,43669,96112,70134,74368,61498,13243,80959
2006,8,24,29696,78717,89312,42511,76583,20946,6539
2006,8,25,46996,64387,32272,89302,19393,47524,12890
2006,8,26,21564,51037,78453,49307,41445,40660,43218
2006,8,27,83650,51824,96898,27318,64288,17031,8038
2006,8,28,25785,30273,18996,55480,25341,8307,14343
2006,8,29,18276,79253,30881,65271,59991,29504,40924
2006,8,30,79384,43379,73814,17299,94416,18618,32957
2006,8,31,35860,59277,22526,19509,27453,19423,43179
2006,9,1,91740,86453,81216,33876,33077,16563,35707
2006,9,2,58418,24869,20049,76693,20473,17282,28315
2006,9,3,96816,63137,29238,76199,6516,19403,59849
2006,9,4,17283,88021,92806,53142,63649,15331,69002
2006,9,5,91101,34754,52180,99192,37558,49747,53067
2006,9,6,70635,66309,38774,45404,7530,25174,72096
2006,9,7,28002,42455,96762,41169,21944,25999,43719
2006,9,8,44811,61754,43568,62093,49774,36373,81586
2006,9,9,13422,68055,20587,20875,2808,39119,80066
2006,9,10,56718,38865,53133,27352,21526,41906,32755
2006,9,11,29055,67079,11202,73408,25886,7963,44577
2006,9,12,64181,50313,48295,25343,12066,41862,67435
2006,9,13,78191,44586,19020,91613,28993,5958,58839
2006,9,14,48152,45076,48904,4869,293,2036,68572
2006,9,15,21818,10293,21326,50872,93724,48879,70631
2006,9,16,35961,73193,55207,16493,23506,19854,21835
2006,9,17,35571,28067,29269,13762,89005,14640,71726
2006,9,18,17997,20597,50564,66148,82025,49467,71017
2006,9,19,82317,17855,19588,20486,44499,7266,77709
2006,9,20,38222,22496,28339,90534,95689,49898,77026
2006,9,21,19194,19751,48860,71116,47817,44480,31229
2006,9,22,36821,59119,22954,54817,96068,39869,70965
2006,9,23,78092,5688,8333,60408,39894,27920,30893
2006,9,24,84392,1537,68601,38966,24033,13291,89499
2006,9,25,19721,13188,52877,55266,32938,1736,86381
2006,9,26,97107,12568,27610,33927,71686,16915,55096
2006,9,27,67753,56784,42412,62196,78823,744,48955
2006,9,28,18716,95015,36199,3107,96552,21151,58424
2006,9,29,36936,34442,87923,73008,47629,7151,28273
2006,9,30,96919,58886,71005,94025,87805,48614,57951
2006,10,1,59491,81881,49398,43595,38664,41809,32143
2006,10,2,17486,42552,61097,52553,53919,47296,75659
2006,10,3,66822,18446,30435,3757,52887,18357,83116
2006,10,4,16868,75507,21388,13786,50744,42392,37810
2006,10,5,38549,7358,52112,14391,89238,1510,14337
2006,10,6,44253,93318,96479,78090,52222,7576,80642
2006,10,7,6140,71223,2652,72961,89668,33086,13069
2006,10,8,58907,67794,86184,75774,59652,23923,89559
2006,10,9,10396,16314,97368,65296,40023,15831,46038
2006,10,10,45612,67340,70374,89864,60658,33205,47953
2006,10,11,29231,57132,14946,35370,28354,17598,74682
2006,10,12,34373,67035,17750,9631,34829,3933,55404
2006,10,13,94480,27855,91314,21227,60520,5033,76522
2006,10,14,16895,70864,98911,62506,38203,35637,72370
2006,10,15,15212,68841,36674,44442,42324,1620,26163
2006,10,16,87029,85569,20844,21401,52603,4945,41032
2006,10,17,87431,75229,32787,98263,19435,24101,49489
2006,10,18,79955,45485,22363,13201,16348,21273,85706
2006,10,19,54551,6909,44427,86114,92101,31101,6908
2006,10,20,34424,49072,43070,21452,34640,30266,29205
2006,10,21,3594,51562,6588,7377,26791,39374,45639
2006,10,22,46225,79826,25127,42531,25311,13841,25731
2006,10,23,58010,1466,31437,28912,8374,25863,65026
2006,10,24,16827,73315,61933,67602,22386,21354,45406
2006,10,25,73377,17971,64610,76971,69533,37549,74347
2006,10,26,96323,43274,6337,58899,23100,31463,71430
2006,10,27,64762,11656,57160,22771,13121,4948,21683
2006,10,28,37846,97163,83060,54672,86829,44992,88626
2006,10,29,9215,82697,44031,98943,668,8640,45913
2006,10,30,70200,96188,76611,82874,39461,32947,11772
2006,10,31,78912,30762,59553,60025,42417,33065,9148
2006,11,1,55537,54364,67182,9734,51526,241,34406
2006,11,2,38355,11584,3031,63921,94280,47061,42863
2006,11,3,11299,72052,55128,97850,84591,48090,70723
2006,11,4,40403,47389,38847,35667,78150,48399,45691
2006,11,5,36918,31463,94838,8806,85827,12019,18539
2006,11,6,53704,28611,99296,8410,56546,18678,72330
2006,11,7,67178,82090,51545,78476,70493,23024,36326
2006,11,8,55083,71113,73400,95486,18501,12246,17504
2006,11,9,13002,26997,43194,49919,58459,38032,8724
2006,11,10,60637,16402,93615,14341,61365,42910,29102
2006,11,11,17910,27940,11432,85087,10029,29328,59915
2006,11,12,80522,2351,72592,51956,73463,45991,43793
2006,11,13,8316,74589,11296,21317,1585,4490,37588
2006,11,14,76395,8873,62663,37032,41626,6277,87724
2006,11,15,2990,65539,6825,37252,93478,34608,78690
2006,11,16,19858,13935,18604,16731,16285,41195,48687
2006,11,17,6100,37186,32479,14415,28126,43775,52083
2006,11,18,29710,14616,39670,6104,23488,2333,19487
2006,11,19,81465,58609,27210,807,40499,387,78058
2006,11,20,50328,1346,76747,70186,15281,11703,66916
2006,11,21,47917,2897,55602,54016,56434,4433,24782
2006,11,22,84559,64559,36865,14268,79174,42886,36724
2006,11,23,19013,95218,96210,477,70179,39772,17635
2006,11,24,10677,6510,55692,61005,7855,48791,37542
2006,11,25,39487,60493,50809,87404,79741,6411,67771
2006,11,26,52527,27195,58905,37085,91753,12121,57705
2006,11,27,70926,5006,20780,6290,224,16989,43118
2006,11,28,70402,73112,40753,97430,79621,12796,24786
2006,11,29,3828,61586,22327,43314,38430,23136,7069
2006,11,30,18171,95898,21192,87049,23092,30096,54133
2006,12,1,31196,92216,8189,2121,97221,28968,88410
2006,12,2,13796,62309,47879,84197,35420,38631,47979
2006,12,3,31393,1427,72764,35220,79364,11443,4885
2006,12,4,17794,930,41954,52316,96827,13145,9364
2006,12,5,36270,59592,79848,67465,51807,38037,45937
2006,12,6,65379,33356,10698,79175,95664,8576,69723
2006,12,7,31084,47207,77701,62476,64985,16817,24047
2006,12,8,44348,94611,8931,78493,95540,884,10808
2006,12,9,8718,30380,86523,44987,89971,16371,48803
2006,12,10,58129,70759,31091,23508,4114,41788,62682
2006,12,11,99778,16715,82404,47213,80273,26457,56040
2006,12,12,45257,59625,40086,89605,54235,15368,68097
2006,12,13,49774,32604,15257,58491,62983,18131,9829
2006,12,14,69306,84501,48631,27434,71611,46073,941
2006,12,15,75725,37860,69974,91854,70926,18730,75418
2006,12,16,51199,45186,81457,96455,4810,37894,12411
2006,12,17,59044,3261,86860,25169,35864,18468,43659
2006,12,18,15199,36598,19839,84504,21099,34821,8289
2006,12,19,9061,80893,79230,1137,35104,15555,29342
2006,12,20,6029,34284,64759,57227,95821,12567,30034
2006,12,21,630,460,72444,76025,20073,25655,61193
2006,12,22,72288,94122,1203,87486,30720,21041,48341
2006,12,23,68170,5861,16630,77230,86753,12211,88367
2006,12,24,21856,77765,4060,44237,12049,18819,61463
2006,12,25,7869,31385,71496,24851,48197,10292,47227
2006,12,26,68269,35946,18420,40556,46420,35974,24394
2006,12,27,77139,57015,32734,61660,79227,49363,5241
2006,12,28,82332,61573,49959,20539,39338,4019,44775
2006,12,29,67738,22837,66238,91958,70573,4085,6808
2006,12,30,18769,14376,34035,3389,66674,18806,297
2006,12,31,13093,4779,4690,6583,78145,37423,14594
2007,1,1,73724,3138,39834,56055,64710,39793,76593
2007,1,2,20399,43811,57720,4488,82999,40309,66446
2007,1,3,53571,94393,29605,72340,25121,13639,22080
2007,1,4,8146,48796,52376,37590,69927,7065,60524
2007,1,5,48071,10840,45117,38146,13977,34950,54200
2007,1,6,78686,91094,87145,15437,34904,11216,9924
2007,1,7,17902,1524,16369,71473,95916,12326,50164
2007,1,8,37388,25964,52243,45533,91112,20971,89474
2007,1,9,61038,78035,59997,25460,5226,5113,3606
2007,1,10,19202,6415,74157,14240,97508,11301,79676
2007,1,11,32412,22516,65951,66665,40391,48672,14489
2007,1,12,52659,60997,14652,90046,3312,33247,61931
2007,1,13,94423,20569,51404,55460,14955,11401,17272
2007,1,14,20181,32865,60877,39382,39279,35033,33621
2007,1,15,53139,12686,99648,1902,51553,15599,68566
2007,1,16,91944,64270,23055,44602,25266,4058,50999
2007,1,17,28577,53656,2929,39352,74224,20685,84811
2007,1,18,5531,98437,92082,25711,47653,19310,21444
2007,1,19,3284,20695,35065,56422,33380,1064,78323
2007,1,20,1284,16662,26888,9579,97283,16294,30532
2007,1,21,38900,20352,37883,83829,90359,7163,73180
2007,1,22,80935,27847,17990,86465,42635,26424,32175
2007,1,23,90288,95733,93618,93571,32779,45034,89992
2007,1,24,66158,96098,8314,83794,29111,1553,9724
2007,1,25,26394,17847,80256,81645,54550,18138,25473
2007,1,26,61260,75300,88652,42194,19499,22994,25010
2007,1,27,62133,49417,73536,52420,61501,17154,42342
2007,1,28,94280,28539,12333,76789,40988,36998,6934
2007,1,29,70099,4903,86658,12844,39101,33265,24488
2007,1,30,10002,17754,76313,71261,9405,14964,89807
2007,1,31,45255,87957,74816,7388,53725,48352,26159
2007,2,1,31578,31857,38501,42209,76747,17185,35349
2007,2,2,17735,20535,12283,4185,41789,15292,43380
2007,2,3,97241,14908,44219,7242,32661,20531,74854
2007,2,4,58417,1847,41012,3672,6155,15828,1059
2007,2,5,76232,80531,3569,7809,28739,8421,6369
2007,2,6,21837,41958,18069,39571,78844,46703,80107
2007,2,7,20632,61994,9838,17872,76901,4057,1465
2007,2,8,25913,90939,36318,84330,92785,27330,68001
2007,2,9,98940,9509,15411,75171,6391,35331,29331
2007,2,10,51481,93752,82051,73317,35709,119,62888
2007,2,11,30904,46822,89346,51535,8815,49184,55758
2007,2,12,2068,69592,27222,44332,60530,13539,18661
2007,2,13,53315,57220,33013,68606,66728,14775,83776
2007,2,14,89470,106,59458,40950,93857,41508,44267
2007,2,15,45917,41626,43506,76820,88447,32851,34706
2007,2,16,13614,48386,30463,32033,17977,24036,46364
2007,2,17,78507,53926,21377,48173,11146,4389,36778
2007,2,18,94225,19164,76905,83695,19269,36362,30996
2007,2,19,29477,94221,55262,91745,35846,15119,8564
2007,2,20,40645,64322,29621,70610,12707,10083,32642
2007,2,21,47036,50470,95357,25542,4395,16733,70066
2007,2,22,15540,71122,6843,26117,6637,99,76163
2007,2,23,42257,36460,67158,88085,30680,22420,89829
2007,2,24,82877,37538,64744,23521,18211,44364,10482
2007,2,25,30918,70798,13123,77953,21267,8480,19846
2007,2,26,25661,25212,9911,57553,12685,33105,63669
2007,2,27,35673,33203,9831,94281,86014,43340,12365
2007,2,28,33045,32111,62193,15921,86001,26936,75794
2007,3,1,4211,37651,66275,35128,24800,45750,79432
2007,3,2,46066,4229,65629,88079,45792,25539,11983
2007,3,3,74829,24995,62003,26853,74549,21833,21134
2007,3,4,76914,65172,3498,9958,97283,15691,42231
2007,3,5,83283,8978,14376,3845,62981,47002,28973
2007,3,6,87780,92751,68404,50198,13331,34033,34628
2007,3,7,75475,25923,16610,50303,67270,28612,57155
2007,3,8,58170,66796,98288,35084,48319,18138,21393
2007,3,9,61953,180,19975,61587,9157,702,5432
2007,3,10,88489,47704,4404,76269,40454,39159,22818
2007,3,11,70137,39543,97445,45611,81818,14054,2265
2007,3,12,65439,92665,5771,23608,75812,20411,55043
2007,3,13,24130,38548,52788,86083,38727,39114,47669
2007,3,14,64235,39816,13100,52724,87519,33855,5344
2007,3,15,44324,23014,88161,30812,78908,35605,56422
2007,3,16,77077,99658,5038,42515,8674,10809,62475
2007,3,17,84485,31219,73869,24966,86118,26656,81048
2007,3,18,24844,32122,58717,5430,71937,38168,44505
2007,3,19,75807,22023,19848,36482,61388,8008,7294
2007,3,20,40295,9964,60067,33724,25973,15105,36238
2007,3,21,50998,92265,58712,35482,39835,32581,60448
2007,3,22,25952,75588,87847,67147,7709,46563,32576
2007,3,23,95997,51083,47081,88155,73105,33280,24637
2007,3,24,50844,7640,8282,7490,17603,34700,71213
2007,3,25,43576,66156,17451,94573,58420,42514,56407
2007,3,26,98254,25094,23206,24205,17034,11052,1351
2007,3,27,41094,73967,80279,37091,25049,43711,5245
2007,3,28,14505,26990,66233,65348,34629,24514,32837
2007,3,29,52232,59214,30402,12159,25369,47852,26731
2007,3,30,141,40365,69489,98394,81811,9046,48951
2007,3,31,15196,20098,30301,56289,10416,26931,23379
2007,4,1,51816,70641,18624,82672,97631,34856,18019
2007,4,2,32259,75722,37207,842,51287,17608,23000
2007,4,3,93007,31811,36083,93147,88528,5571,61541
2007,4,4,86690,14617,30491,1885,51066,27143,68173
2007,4,5,77833,20426,51552,29648,91066,36527,42319
2007,4,6,88696,87734,76689,37307,79807,30247,58148
2007,4,7,31093,14207,51148,24100,62369,3582,23598
2007,4,8,50896,25504,41490,37585,56472,21980,39469
2007,4,9,7537,65475,13994,1721,85900,15545,71368
2007,4,10,93317,68423,60038,82013,56156,3078,85671
2007,4,11,52315,83325,73818,83407,13883,41317,13858
2007,4,12,76251,44898,57456,43499,70402,48945,81083
2007,4,13,26873,87277,36904,50762,69103,897,22482
2007,4,14,71354,32793,202,64670,1215,10239,43034
2007,4,15,73722,13317,98704,42388,12993,22522,35795
2007,4,16,26875,13838,66004,19477,75088,39811,12975
2007,4,17,61841,55108,60410,88713,42384,47313,15826
2007,4,18,27838,64561,8308,99191,97353,24861,60212
2007,4,19,14919,85099,43246,4992,14767,41949,77380
2007,4,20,44111,30822,89526,87337,61012,5529,56814
2007,4,21,36099,11692,86140,97939,66799,46549,73003
2007,4,22,9182,60213,58829,53371,41125,33488,22561
2007,4,23,38477,8348,49124,69747,9798,42369,51091
2007,4,24,40917,50670,38470,85027,97843,44347,42364
2007,4,25,58854,16227,95529,11304,27918,48020,65594
2007,4,26,94716,44569,44949,20249,21133,3777,43619
2007,4,27,62258,3616,42531,17086,28315,41655,26833
2007,4,28,38112,375,94275,95380,51044,49096,60407
2007,4,29,65239,93442,69122,24092,9668,31002,41748
2007,4,30,37586,79021,77341,48653,39941,22289,68902
2007,5,1,61074,42417,42520,23331,62384,35051,76768
2007,5,2,90698,93057,59952,45162,93431,4226,20541
2007,5,3,60827,3321,37299,26065,13114,6420,40156
2007,5,4,22782,3773,18255,76719,99146,45596,5371
2007,5,5,39086,34236,10624,159,93005,3144,29841
2007,5,6,55388,54546,96609,46086,47602,6560,87599
2007,5,7,41032,27138,48139,18210,30458,35438,14274
2007,5,8,43572,8209,10782,82705,11982,29036,45775
2007,5,9,11127,40983,17497,66564,75219,28121,83075
2007,5,10,84575,81264,39267,39962,52161,35875,22399
2007,5,11,99762,8787,9997,57145,35924,8136,41707
2007,5,12,82733,59925,35980,42656,68133,13113,35360
2007,5,13,96466,8501,17486,23944,49483,34983,30508
2007,5,14,41053,63103,89934,25627,60718,29200,51941
2007,5,15,12878,81427,84339,28991,90213,44336,62487
2007,5,16,42488,68823,94193,41572,45099,46525,4228
2007,5,17,29583,9637,25939,26049,18137,43425,56344
2007,5,18,83972,94759,73203,25024,57861,13136,7003
2007,5,19,34930,92336,48943,64159,90114,33281,43149
2007,5,20,96678,43968,11987,39165,29142,6180,47088
2007,5,21,74240,69056,97667,3823,78692,39958,66223
2007,5,22,13181,99734,12566,97152,94492,2121,68527
2007,5,23,68704,65256,5529,3633,73943,4471,77791
2007,5,24,64056,87752,77291,60733,48071,39277,46249
2007,5,25,77213,95456,29689,51452,64511,27355,25274
2007,5,26,59555,67312,17848,89087,67045,46766,26238
2007,5,27,77888,48886,24764,46591,30493,30293,60223
2007,5,28,4436,1115,18013,84843,88866,45303,11928
2007,5,29,53289,84580,94528,30501,96387,24216,31952
2007,5,30,77250,67923,53578,53156,35234,37777,22242
2007,5,31,18631,34542,28479,96518,83427,19594,23109
2007,6,1,13920,16238,93331,34707,17353,27696,35901
2007,6,2,22570,39350,97828,75858,40281,8708,66358
2007,6,3,36668,32923,4662,30269,845,24591,43424
2007,6,4,52431,62367,42017,71061,96909,36847,13930
2007,6,5,80335,56440,27038,10606,89030,36721,5312
2007,6,6,6382,80768,97565,45303,20117,45392,21161
2007,6,7,60398,4099,43870,13417,53374,14883,10037
2007,6,8,70570,39473,59812,23000,18192,1828,80412
2007,6,9,15100,88674,94342,11786,45113,37731,78744
