year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,21,71576,46587,19071,66159,24871,31463,85082
2018,2,22,82029,11549,6468,18900,6424,40030,39429
2018,2,23,94855,44125,16189,14342,31967,30346,60932
2018,2,24,88684,28926,95342,56502,11617,21196,42148
2018,2,25,53981,48104,71328,41908,94690,6750,58067
2018,2,26,35913,38213,73148,34293,66113,45968,63192
2018,2,27,72537,52349,12621,67391,96473,45161,8084
2018,2,28,28439,41858,39016,33475,70783,709,59976
2018,3,1,82400,21905,8475,52732,86360,46155,64640
2018,3,2,97402,2904,2706,49666,57468,42205,33958
2018,3,3,23581,88172,53502,12469,56873,16122,79859
2018,3,4,53345,27634,77943,98136,69491,33310,51610
2018,3,5,56626,84018,37937,55377,22274,12764,48108
2018,3,6,24986,58918,2747,22387,78173,21804,62052
2018,3,7,51993,30361,72361,91925,34884,25862,44393
2018,3,8,91756,8335,603,45101,52320,44897,69588
2018,3,9,21811,28206,7549,94788,12224,11837,80164
2018,3,10,50849,40952,74623,75834,99869,43722,8220
2018,3,11,94394,15525,86623,46386,45885,25336,68310
2018,3,12,80769,17549,59054,72524,25884,9656,73976
2018,3,13,78203,70905,9915,16365,99110,33815,41152
2018,3,14,27685,12004,77667,78534,52955,18642,10719
2018,3,15,52824,62363,85291,47217,94239,38265,79954
2018,3,16,56476,63600,48263,53596,81149,7316,12471
2018,3,17,23384,83323,76447,1586,54227,2713,64303
2018,3,18,69689,52880,61806,13725,64883,5825,38610
2018,3,19,17837,24466,79329,70660,3180,14619,74228
2018,3,20,97418,52883,44181,70245,32835,8795,13840
2018,3,21,13983,32462,66311,53718,15785,9109,51655
2018,3,22,86363,78173,5957,72403,31052,17763,82480
2018,3,23,95934,23587,11089,13771,64404,6769,40782
2018,3,24,67583,87739,35010,81352,56974,45542,47949
2018,3,25,89808,4337,91788,20142,36798,24450,33859
2018,3,26,68934,33558,45513,71649,11731,17822,40403
2018,3,27,42782,51936,62882,55068,91874,40323,78838
2018,3,28,56277,13443,85971,40211,1182,37332,67914
2018,3,29,58155,32874,5862,64314,53562,14002,44455
2018,3,30,90359,88451,74665,75645,38361,36529,57293
2018,3,31,50091,4350,24047,9224,56285,36929,10643
2018,4,1,48158,77251,65832,20786,90693,1803,77348
2018,4,2,8226,89134,15262,66380,38359,37475,57045
2018,4,3,91920,51476,31499,82279,56279,22515,54275
2018,4,4,94639,59044,37919,44729,79745,11965,30304
2018,4,5,36030,48893,50947,539,42495,33130,87677
2018,4,6,49540,84932,15024,57765,74066,30285,497
2018,4,7,12424,84112,3893,20696,35587,1744,69326
2018,4,8,91865,74258,93600,2855,49653,31518,23935
2018,4,9,29398,93482,34239,81779,58727,1537,48669
2018,4,10,17573,34666,36345,67112,35950,1369,61229
2018,4,11,26367,98005,98077,55142,82116,1969,45837
2018,4,12,34055,70064,95162,42271,44322,38761,15126
2018,4,13,93974,36630,9060,39723,46464,9650,77853
2018,4,14,21542,77538,36522,39114,12204,39218,72578
2018,4,15,64505,40586,80158,90871,54943,44586,66012
2018,4,16,37058,12906,21849,71112,82970,17010,29735
2018,4,17,27291,22123,74860,37616,75104,33919,13691
2018,4,18,21567,59921,31543,59460,37458,34416,78574
2018,4,19,66013,73634,37503,30517,14219,17660,51387
2018,4,20,85513,12245,83751,22571,25150,5599,40034
2018,4,21,8119,38960,39768,51761,77434,30979,55729
2018,4,22,68890,31250,99419,6808,91170,30961,6268
2018,4,23,44979,31729,64841,10992,5362,18695,87860
2018,4,24,35932,36354,79247,21445,64950,29349,70367
2018,4,25,90099,1299,70400,14570,40258,26520,36330
2018,4,26,34044,57498,72058,2933,5099,37828,49740
2018,4,27,96268,35141,76007,41247,66869,7199,68590
2018,4,28,72230,75893,26449,24513,28598,22047,55957
2018,4,29,93547,1395,6323,99998,2693,43075,34567
2018,4,30,59303,35946,80896,93346,93443,19306,32630
2018,5,1,98542,57133,38721,11161,92273,31080,68759
2018,5,2,59141,4630,37348,47722,96875,13797,22235
2018,5,3,25472,2195,34543,35371,3590,40866,65368
2018,5,4,22634,50292,49934,81936,86237,47181,61633
2018,5,5,96031,32838,20614,94572,89971,9335,82085
2018,5,6,98595,90414,90843,74088,11395,28191,38161
2018,5,7,8269,8339,10395,33741,10533,11290,29111
2018,5,8,30474,2155,4478,53108,68798,20763,61395
2018,5,9,55034,17943,43028,51064,67133,13641,81988
2018,5,10,57103,39327,424,72049,46092,41266,2488
2018,5,11,57487,35808,649,65755,60498,27395,35847
2018,5,12,87383,88684,1309,17856,7190,22138,57315
2018,5,13,75987,92900,38710,47372,27195,48089,84788
2018,5,14,94327,78081,76775,67781,17408,27198,66181
2018,5,15,79851,84815,18669,37337,36975,19317,19444
2018,5,16,97472,63063,35290,84854,51747,36599,59062
2018,5,17,75288,58736,6376,51275,67988,45085,4998
2018,5,18,95182,59525,29785,5860,37606,22911,13640
2018,5,19,55013,16460,29820,51215,1275,14840,58552
2018,5,20,54601,508,7995,52072,63571,9636,73278
2018,5,21,31669,12586,88691,6956,87674,45066,84582
2018,5,22,55661,56503,89580,67194,16027,35716,53053
2018,5,23,69984,58627,63044,41348,75086,42863,82563
2018,5,24,76360,74055,81114,47312,74562,5460,59384
2018,5,25,38132,65095,69013,69800,77681,7703,23108
2018,5,26,81706,69120,84041,37366,41974,39972,44559
2018,5,27,74353,25688,93963,44336,84314,7006,85684
2018,5,28,75751,66220,78246,52111,40274,25711,45774
2018,5,29,14836,81170,15157,69319,62616,521,65471
2018,5,30,56648,74575,64930,38353,43695,48970,35718
2018,5,31,2020,38942,96628,76372,80981,6942,50708
2018,6,1,65294,63947,22743,41044,46519,988,69506
2018,6,2,3144,76698,25280,34331,74219,6788,80002
2018,6,3,36834,73661,75472,9834,48235,40401,38186
2018,6,4,91929,89370,40256,93949,44663,3235,6672
2018,6,5,25643,60177,7379,7288,40475,30121,14684
2018,6,6,3345,47460,90541,6489,40509,32172,67171
2018,6,7,31079,88960,77172,84265,62620,2643,64098
2018,6,8,10854,9395,58635,19135,15117,48890,69435
2018,6,9,76131,52125,16106,1774,28653,39837,15413
2018,6,10,69127,86309,90096,88824,50121,30637,55312
2018,6,11,6981,12808,68834,38060,18119,46006,52324
2018,6,12,97090,15000,16421,24296,40747,25055,43430
2018,6,13,55863,90297,89216,31993,58773,21673,10118
2018,6,14,87425,77861,75531,72903,80522,31978,51726
2018,6,15,30642,62614,73389,37622,91774,42223,35681
2018,6,16,26244,4580,14356,23334,35931,30776,7629
2018,6,17,76677,22183,7410,48891,12479,46625,60884
2018,6,18,71251,34649,47353,75027,12510,22883,87929
2018,6,19,93031,4861,26007,40024,83826,15747,37645
2018,6,20,91951,74321,69678,18195,78900,34033,71528
2018,6,21,31183,31161,89156,24211,53343,12917,3102
2018,6,22,82173,25893,70337,69775,60541,17689,64801
2018,6,23,89402,40572,9081,98784,61784,1439,48807
2018,6,24,61961,67186,32804,53912,41506,2481,72106
2018,6,25,36758,2865,13633,67940,34025,19140,32150
2018,6,26,3719,48408,81603,85891,74300,1939,75665
2018,6,27,51192,69628,16817,40594,26551,42250,89377
2018,6,28,88334,93688,94536,50294,77225,27339,54205
2018,6,29,35083,46171,92662,71840,49035,22646,6131
2018,6,30,99412,58137,64632,3130,6544,46235,89021
2018,7,1,80843,14525,61037,48387,84152,44206,48980
2018,7,2,27054,36455,44708,15387,46494,5595,52033
2018,7,3,40071,99285,2589,75153,45455,11603,53344
2018,7,4,10842,34248,19474,10253,92385,457,59734
2018,7,5,15280,46691,18754,12475,77568,46143,20861
2018,7,6,61719,90348,66192,88773,43154,27251,10511
2018,7,7,5999,82846,18895,46069,82130,37836,21221
2018,7,8,43937,49438,84564,54778,83685,20389,81382
2018,7,9,92421,20846,11115,24053,83888,46221,86527
2018,7,10,61455,42363,13739,39526,49062,29930,4650
2018,7,11,8567,7180,65160,14565,90025,407,20634
2018,7,12,88507,38242,98206,32443,87679,49122,47220
2018,7,13,87715,35862,84953,96488,56707,46067,80540
2018,7,14,56947,42287,57066,18401,1001,37156,77926
2018,7,15,66414,67085,2575,74980,90616,34087,39545
2018,7,16,96993,84493,66530,85499,39086,31087,57941
2018,7,17,26764,96560,21512,30830,32422,6464,67317
2018,7,18,5480,2530,47856,62426,61169,21273,37179
2018,7,19,78521,8428,71456,44935,91864,40383,56266
2018,7,20,98832,90821,25810,95824,91665,8691,51322
2018,7,21,30750,6130,99262,73865,2689,37125,64694
2018,7,22,51462,43588,32011,56942,46117,46218,75719
2018,7,23,23637,33843,49249,2158,58622,20705,33444
2018,7,24,50486,11087,99709,65669,1907,41871,71492
2018,7,25,93571,50561,42813,40672,56690,8426,4536
2018,7,26,75731,95550,35581,27192,55489,33943,60485
2018,7,27,17957,80161,52556,41594,30355,1804,10103
2018,7,28,88976,22508,39898,55813,49946,39606,1481
2018,7,29,68204,97828,82972,78126,64741,42136,28797
2018,7,30,37782,16913,49684,13512,28814,35265,37056
2018,7,31,84302,69207,73892,2259,65719,26447,40204
2018,8,1,96073,28251,36658,1401,67110,26555,77213
2018,8,2,33408,32512,78694,17963,30340,28017,16089
2018,8,3,11432,36505,31237,49213,53417,30921,39077
2018,8,4,98583,82537,36132,99236,68095,10023,47846
2018,8,5,33814,52822,78049,46238,81072,14706,7638
2018,8,6,64533,7612,4851,97940,56476,49896,25903
2018,8,7,3167,94264,28343,14598,30768,9579,43810
2018,8,8,537,56851,59238,15471,55739,11721,34706
2018,8,9,23834,21744,32552,57647,90917,10600,23884
2018,8,10,71988,41658,51522,52872,65621,22724,812
2018,8,11,22096,88971,83066,25262,83234,11408,46211
2018,8,12,30354,87338,36373,30890,60541,45610,6360
2018,8,13,16279,7331,77417,40112,45426,9968,74110
2018,8,14,36342,36920,17994,24681,94929,35867,17552
2018,8,15,60549,74942,44715,98997,63912,27780,50610
2018,8,16,47145,55539,96821,93850,59229,33193,11091
2018,8,17,19769,45154,3802,36047,68836,31219,72511
2018,8,18,14261,91186,6620,66954,28105,40965,17986
2018,8,19,39385,43183,85538,99934,18124,30252,25282
2018,8,20,98387,74384,55891,61884,29922,2711,25733
2018,8,21,5502,2255,96824,25270,63761,625,7669
2018,8,22,32596,81843,70179,46857,89381,43150,20162
2018,8,23,33837,50467,38148,73222,93649,40037,59507
2018,8,24,28125,86640,4788,26511,61023,10678,78394
2018,8,25,7297,29741,44127,12798,48347,7302,84420
2018,8,26,12107,57926,32088,44703,56121,18618,37911
2018,8,27,45501,11767,54424,79337,62233,42571,32558
2018,8,28,72234,32607,42064,358,19247,13203,3220
2018,8,29,96621,23881,31614,20269,69973,42092,73067
2018,8,30,18319,49393,3838,46778,23670,35925,47832
2018,8,31,79790,54542,15742,41642,82660,36517,70979
2018,9,1,61245,79088,89888,49830,28046,48304,60187
2018,9,2,63644,11506,9758,76617,51738,41371,36885
2018,9,3,21710,49814,46303,56381,15558,140,79510
2018,9,4,39228,86064,27341,35369,56957,9434,57011
2018,9,5,55969,45950,97989,33565,41389,4228,53394
2018,9,6,69435,52531,49932,49430,64037,9689,36046
2018,9,7,15774,1060,22931,53836,67225,19233,20216
2018,9,8,82783,35725,29725,22010,38140,7065,33730
2018,9,9,11449,32850,50740,67417,78799,48728,60981
2018,9,10,20188,69308,84374,5974,21838,34305,35403
2018,9,11,85874,93993,81449,18000,11404,20731,81835
2018,9,12,94981,6315,98402,77763,42039,44478,26124
2018,9,13,80179,1542,89853,91627,50743,40593,35395
2018,9,14,29541,5672,92727,66080,74979,43452,12053
2018,9,15,13169,27756,27456,15394,38100,25256,63393
2018,9,16,65856,45986,21579,60836,52300,19980,74950
2018,9,17,10691,64457,71073,90869,82350,27277,28847
2018,9,18,49444,34221,90593,78985,56245,33319,15064
2018,9,19,47575,76770,33469,60743,20877,27276,36137
2018,9,20,75328,2531,25881,41183,64868,13812,88370
2018,9,21,17167,143,89671,44209,80952,10743,21429
2018,9,22,79653,54372,50275,29097,88592,40867,38081
2018,9,23,44836,40537,69496,92411,17306,2964,69505
2018,9,24,38182,80239,61993,29862,99121,37874,87396
2018,9,25,63988,51685,5766,97507,68179,45436,1715
2018,9,26,49130,72531,93144,28783,26902,9770,87879
2018,9,27,31845,637,65959,76681,57525,1806,55443
2018,9,28,74831,71122,54947,29364,67712,16940,65577
2018,9,29,66833,21165,62973,30820,89201,18738,8326
2018,9,30,57379,80525,70041,6509,69407,29536,51643
2018,10,1,96308,39305,9521,44505,56293,41831,77537
2018,10,2,13818,43636,22979,5000,31109,44277,50715
2018,10,3,98821,27568,26292,65653,65084,39264,22824
2018,10,4,54284,74353,41150,28015,54877,27542,70875
2018,10,5,40636,7077,2517,53295,62733,28389,27799
2018,10,6,19026,20219,35335,32843,80206,24665,4194
2018,10,7,11315,85294,4908,10135,12861,47551,85787
2018,10,8,94297,36814,88610,64932,11166,46111,2946
2018,10,9,82395,90004,60172,23030,13432,12688,32676
2018,10,10,76165,91076,90475,95190,27646,25809,84384
2018,10,11,7852,16826,98577,19166,2119,19836,59300
2018,10,12,14979,67387,21438,9275,4200,10047,64207
2018,10,13,31718,72510,83504,30464,62513,43676,39845
2018,10,14,75945,22715,62520,52109,30143,2994,33650
2018,10,15,57788,95155,8033,65639,11980,22961,34804
2018,10,16,14098,42796,14103,45428,10182,1892,21055
2018,10,17,14382,61939,61613,62451,50800,45116,12914
2018,10,18,13312,5143,79110,5608,27858,41629,87716
2018,10,19,58000,10975,37717,15787,22481,45749,71426
2018,10,20,34460,68709,82581,64909,27857,13036,16688
2018,10,21,38038,64927,97742,68771,43217,9354,81221
2018,10,22,94016,4470,40486,7328,9612,35947,62935
2018,10,23,53821,93928,87003,11820,21254,24719,23959
2018,10,24,43734,86820,25384,94545,71880,7964,39453
2018,10,25,99736,20999,86140,37774,2278,234,42896
2018,10,26,45494,59587,54117,39510,80408,10954,53189
2018,10,27,6372,63253,76123,60192,57180,29477,8364
2018,10,28,78433,20548,32322,22166,7367,24057,73062
2018,10,29,79246,82020,8866,95334,19371,11357,9459
2018,10,30,38000,11590,72354,83493,71177,42822,43002
2018,10,31,67936,70128,2542,74307,33380,28665,851
2018,11,1,90559,74493,39214,85343,95040,21535,57508
2018,11,2,2406,61943,56921,98004,43962,15786,59689
2018,11,3,79684,77142,59147,34035,88732,31500,37528
2018,11,4,76260,90674,56881,60547,60801,9423,84854
2018,11,5,94180,54439,85704,1090,28931,41269,66432
2018,11,6,23971,29155,10291,42728,91097,17211,27083
2018,11,7,51410,32996,66771,47446,26489,25917,11480
2018,11,8,15220,73769,99007,7831,64442,22240,88378
2018,11,9,25242,31662,19583,35773,2452,21638,36862
2018,11,10,31382,62906,23293,71704,8412,49935,30784
2018,11,11,99508,17145,87866,67269,66492,20989,24714
2018,11,12,92980,13257,96194,24552,87025,11552,52382
2018,11,13,67818,143,759,9411,48156,20341,15183
2018,11,14,50607,58330,98396,98341,21235,38040,20044
2018,11,15,29646,87974,827,45505,21470,5045,42774
2018,11,16,87961,76033,43839,80941,89289,40032,5492
2018,11,17,76314,67936,54225,60483,84430,21336,49894
2018,11,18,32586,91676,31428,83192,50006,29824,61532
2018,11,19,87592,84215,67928,33590,72189,35106,39094
2018,11,20,93658,90150,8219,97971,66182,2058,5263
2018,11,21,55471,8441,754,48136,92728,21330,78618
2018,11,22,77158,42665,94863,9743,50693,42643,29286
2018,11,23,17050,72466,7170,4641,73032,41449,44582
2018,11,24,45220,76554,50028,55230,66704,8246,39552
2018,11,25,32885,10303,64814,4707,35096,31919,29194
2018,11,26,27823,53248,77812,4980,95913,39026,1074
2018,11,27,46605,31668,56712,63654,20485,13881,18294
2018,11,28,93517,55329,39228,55088,48234,39255,86669
2018,11,29,14937,47500,96220,64174,74155,11033,45232
2018,11,30,9250,42951,54426,53424,96199,48589,88404
2018,12,1,92111,37614,5829,55067,85634,12540,8720
2018,12,2,22470,42772,3365,32338,14452,42592,87426
2018,12,3,62686,31846,14094,93974,95698,26666,84499
2018,12,4,69852,87698,59731,95453,47001,30508,88876
2018,12,5,59551,79096,23631,68013,33061,45812,43079
2018,12,6,18694,24703,41798,57516,67475,11514,9853
2018,12,7,98278,4106,77278,60963,52303,7724,1289
2018,12,8,48000,34389,45787,34203,38438,21869,26007
2018,12,9,1790,52376,11235,61340,31471,34865,39352
2018,12,10,80884,97028,52430,15929,21731,10579,73444
2018,12,11,89205,72093,63297,87482,92550,6926,34797
2018,12,12,61204,64649,52437,25556,15389,14575,26110
2018,12,13,70179,36444,22117,71968,5171,33351,69660
2018,12,14,52994,84567,79011,33877,81595,47793,89805
2018,12,15,19677,74723,23249,8881,63167,2897,22714
2018,12,16,55716,59822,93862,33272,40823,12650,28827
2018,12,17,72563,77225,34936,59093,30020,23404,21061
2018,12,18,35190,23106,97072,4535,7673,42434,58411
2018,12,19,5619,40226,4568,25295,31301,27816,70527
2018,12,20,94467,47064,79592,66535,6885,39806,59806
2018,12,21,64059,52455,74984,36622,46031,9919,5714
2018,12,22,76050,99675,43126,27592,22780,40197,22126
2018,12,23,46804,32631,86889,52422,89208,41456,84068
2018,12,24,20508,35623,60946,31327,82686,40538,17861
2018,12,25,89570,30343,14018,53629,99149,39001,86602
2018,12,26,45180,15271,18667,21229,14945,11793,15172
2018,12,27,37725,18341,97298,84528,67323,538,63302
2018,12,28,72883,91993,47369,93390,27615,8315,21068
2018,12,29,10300,65204,38928,16221,11898,19297,66201
2018,12,30,11046,58297,9154,72577,73568,27821,158
2018,12,31,88512,89613,75329,42588,24305,38978,77116
2019,1,1,91628,89515,96769,64510,97859,44137,84251
2019,1,2,25473,68803,15319,52124,50358,20598,14697
2019,1,3,62255,39895,87249,89653,14543,46403,2229
2019,1,4,4462,24223,88738,9326,30187,14067,61913
2019,1,5,70843,69396,95380,78822,58911,42148,33331
2019,1,6,56769,52637,33934,98594,21439,15604,17069
2019,1,7,88149,52553,51765,50403,8799,5366,86407
2019,1,8,23342,51768,34988,27803,92342,23725,67128
2019,1,9,38880,4143,5393,26074,73539,772,14896
2019,1,10,48801,9272,64578,21921,61908,48511,36866
2019,1,11,99698,64114,3935,87846,33019,22051,24601
2019,1,12,41817,27416,11007,65158,95535,45994,69313
2019,1,13,4228,86071,62792,59459,90213,18184,75533
2019,1,14,63751,85308,6780,12551,94579,21357,30824
2019,1,15,56486,69868,87689,72535,50333,41623,30381
2019,1,16,83351,80026,14981,25168,7441,42339,66677
2019,1,17,19328,88333,32341,39907,74403,45133,55718
2019,1,18,80967,79668,1250,44718,81327,8029,43620
2019,1,19,75905,79385,40795,48742,65604,28484,41277
2019,1,20,15937,36458,81657,15639,16483,12989,67158
2019,1,21,40276,55327,63835,59603,60011,12527,15861
2019,1,22,50765,7659,31578,31732,3679,49179,52801
2019,1,23,85005,57207,82772,77262,52944,23567,6003
2019,1,24,34899,52050,63631,50835,88507,45287,22826
2019,1,25,21342,74627,39983,61617,46306,20169,77571
2019,1,26,6316,32696,53431,57081,40354,35009,75164
2019,1,27,60384,50539,97964,45389,24098,47087,2650
2019,1,28,77041,20653,65004,28291,89054,28635,89126
2019,1,29,93913,90273,78303,15254,64900,18285,43222
2019,1,30,11205,38454,30792,33872,71149,574,20952
2019,1,31,27854,1934,12467,88238,52473,26782,59978
2019,2,1,76570,23869,88979,69962,60873,3982,58252
2019,2,2,66279,82616,93729,76543,89241,22031,48148
2019,2,3,54140,6668,1369,81696,45121,48512,45567
2019,2,4,32621,49085,22871,60474,51019,35337,5063
2019,2,5,19843,78471,31392,96412,18691,20370,72725
2019,2,6,79563,90704,80976,62193,89671,41057,38735
2019,2,7,78911,63087,46882,49402,69754,14602,37449
2019,2,8,31226,13113,63016,63846,62198,2238,50672
2019,2,9,29568,53926,22086,49410,32396,19830,22173
2019,2,10,51086,6551,61249,47001,97254,42224,9193
2019,2,11,3277,49632,64280,98539,29071,11161,7941
2019,2,12,15176,75763,95389,46402,88875,24756,86599
2019,2,13,67424,76993,83622,13343,30919,22060,79104
2019,2,14,79666,91889,41276,30752,98439,18876,64104
2019,2,15,12045,61100,19648,31673,27083,33927,60211
2019,2,16,56153,95088,94503,71329,87202,39892,4082
2019,2,17,92428,80999,60680,76204,57992,10654,69546
2019,2,18,5262,82713,68650,84927,90953,26277,22030
2019,2,19,5743,45153,26133,34139,22604,45781,25811
2019,2,20,49686,46059,96022,22191,41146,40524,13519
2019,2,21,44699,96767,27600,53479,77766,4631,69682
2019,2,22,52109,81636,19227,57370,80700,4228,78648
2019,2,23,71652,30505,90678,93747,92009,33162,47885
2019,2,24,30964,78942,93696,97001,41353,6069,69191
2019,2,25,82498,12944,12709,43549,26063,6660,47027
2019,2,26,3828,77643,26708,72288,59278,12286,19657
2019,2,27,39978,66514,88304,27981,13370,45333,21727
2019,2,28,21730,28495,49612,52693,23788,9659,89693
2019,3,1,65140,82079,68884,63990,95022,47944,23890
2019,3,2,37436,54604,20916,41263,32246,13975,79902
2019,3,3,7875,26260,59558,47852,9125,14214,55833
2019,3,4,38846,75898,13911,76927,4392,29874,5971
2019,3,5,44532,55884,12016,9671,37962,30899,50012
2019,3,6,49336,95194,13901,86771,66149,34816,14386
2019,3,7,14746,15142,74287,22621,57754,197,16824
2019,3,8,83230,30762,79008,22076,6659,42919,75354
2019,3,9,27403,72792,61325,71934,28676,23340,47956
2019,3,10,82989,70590,87968,48676,65783,18220,51799
2019,3,11,48284,69388,96184,79381,84529,36822,22001
2019,3,12,42282,53370,5177,25512,84131,34184,3939
2019,3,13,90790,77102,79292,34544,66246,6968,16477
2019,3,14,11273,30307,20784,10613,17248,25103,9289
2019,3,15,99383,43323,11087,47666,12710,23622,17046
2019,3,16,13590,26795,45399,55872,80165,575,47735
2019,3,17,64295,34758,78025,71436,28212,7316,45979
2019,3,18,10809,30636,28807,38433,77294,15943,89045
2019,3,19,94542,91045,24685,93924,34367,2123,47941
2019,3,20,63428,92096,84986,77018,18891,46736,89241
2019,3,21,99055,97310,46975,63349,48420,24999,1137
2019,3,22,92983,98666,73467,20143,45653,2274,68575
2019,3,23,22947,84568,23971,17488,75612,48656,27763
2019,3,24,26331,17130,85703,89758,9226,37040,63127
2019,3,25,28116,33776,32367,27170,47437,45693,46870
2019,3,26,12208,37043,58006,5190,35709,31473,71684
2019,3,27,81361,50098,258,4307,34665,40581,38146
2019,3,28,26628,5588,65908,52958,22717,1610,79068
2019,3,29,48294,38650,42194,76409,88777,40913,9930
2019,3,30,36213,86605,26800,48421,23648,1157,29962
2019,3,31,75708,48981,11646,73420,99078,28255,44079
2019,4,1,50094,68835,32224,76722,74422,14484,46031
2019,4,2,13491,82445,5098,61784,21094,13644,54545
2019,4,3,26222,54556,74474,62435,57512,17625,7207
2019,4,4,97511,18782,97168,73218,84114,25165,2990
2019,4,5,99544,53420,57068,49637,38606,5643,82710
2019,4,6,29380,20126,88741,42870,2571,10190,1005
2019,4,7,40016,73833,75549,66238,44740,16375,45024
2019,4,8,18604,83999,72230,16114,19132,35749,65684
2019,4,9,3246,10914,85025,2789,80685,42092,78777
2019,4,10,19290,64086,11487,65021,84212,16579,4242
2019,4,11,3134,26768,45247,43149,16953,37147,15738
2019,4,12,78044,3521,70761,96647,3872,9342,9113
2019,4,13,23003,45091,51148,42600,72356,2524,25388
2019,4,14,53040,94615,30517,88681,58700,42003,33702
2019,4,15,59263,74933,94295,62396,1700,39541,21897
2019,4,16,35004,93040,63986,13048,12912,34747,66046
2019,4,17,16783,10440,71510,39786,55530,39009,52385
2019,4,18,27885,91532,44125,97276,2498,24641,45957
2019,4,19,77550,32995,56010,36812,7927,304,55560
2019,4,20,25978,6197,53808,60982,99236,17793,60381
