year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,20,60461,93474,52985,484,41169,7050,72615
2015,6,21,63815,61558,83050,46399,57425,645,25145
2015,6,22,52778,42487,45697,65910,29016,118,16402
2015,6,23,83544,11216,17565,30495,47732,47955,57574
2015,6,24,57560,18462,87732,34372,28287,40716,71208
2015,6,25,85807,14117,13822,65973,75674,13223,82371
2015,6,26,33098,80220,33868,85876,22706,29564,51785
2015,6,27,68073,29681,74538,51616,57248,42102,82110
2015,6,28,21331,6408,56035,78891,24869,43766,19614
2015,6,29,53156,833,80821,38962,14950,10994,64935
2015,6,30,90623,24217,33657,23721,4436,17524,55948
2015,7,1,43493,63439,77732,11565,9471,18621,49532
2015,7,2,66718,77074,77993,88049,83481,34028,63291
2015,7,3,8349,77793,12904,77856,94978,10077,83170
2015,7,4,9927,21070,54456,16901,45286,38112,60621
2015,7,5,66073,71988,66568,25917,35426,10651,3833
2015,7,6,44897,45623,49716,27966,22696,27709,72366
2015,7,7,6176,61736,15656,30877,55880,44912,25084
2015,7,8,50857,54988,58253,77135,76057,29060,84036
2015,7,9,37695,33524,51008,20119,5511,33928,82388
2015,7,10,57288,10930,16220,18536,56553,15936,36502
2015,7,11,95600,9996,95219,18128,88083,10875,89004
2015,7,12,43962,72138,90439,11171,27125,15044,74657
2015,7,13,19533,94103,15044,57227,43978,16052,13698
2015,7,14,65840,16331,56085,23128,27260,22304,58015
2015,7,15,164,54591,20868,12116,64586,16087,30243
2015,7,16,52668,43313,95598,12982,15450,36036,70504
2015,7,17,58926,67431,61512,78458,61534,26556,22037
2015,7,18,21863,58959,45734,87703,75289,18170,70830
2015,7,19,18900,6825,85196,35416,61416,6064,27531
2015,7,20,42353,22150,77773,11373,81814,39722,80706
2015,7,21,97263,92109,81209,72540,59540,42720,20997
2015,7,22,37425,35627,19385,59287,94585,31470,6989
2015,7,23,69873,99639,74170,5125,6464,9366,80540
2015,7,24,84231,65429,88070,42935,3930,32194,70659
2015,7,25,85743,88267,11364,99357,80375,8924,11896
2015,7,26,39914,51644,39244,77338,3622,8629,36625
2015,7,27,98207,40098,99965,68079,56089,24135,53203
2015,7,28,78904,49852,30094,79486,31632,34515,22420
2015,7,29,35561,16708,9431,37655,4974,20794,43363
2015,7,30,1701,29718,41610,41614,97713,30853,88952
2015,7,31,1334,39481,71928,99540,95931,21892,43971
2015,8,1,68371,62378,73525,47274,12229,3619,26759
2015,8,2,43860,54485,65530,95772,87545,24960,83426
2015,8,3,8870,12106,3140,10570,41823,44749,42184
2015,8,4,55887,25602,87487,73572,81434,9414,63112
2015,8,5,93716,47657,73434,62086,10035,13310,29359
2015,8,6,22263,83280,52469,66123,37765,34351,8246
2015,8,7,25309,25662,11672,34178,37767,31163,74748
2015,8,8,95941,75912,96931,68179,1513,769,51751
2015,8,9,99298,60182,31214,93014,24190,20999,81451
2015,8,10,34224,84308,80810,72839,67588,49630,5313
2015,8,11,5352,332,33558,47012,25994,11581,21189
2015,8,12,80112,92744,42288,92405,68655,39218,76935
2015,8,13,86519,39986,18685,2168,16519,16250,51533
2015,8,14,57061,87248,82984,91284,87908,30145,20474
2015,8,15,71847,29774,52138,93550,46458,35696,20561
2015,8,16,88803,63628,21749,68914,72723,30389,57670
2015,8,17,41377,19606,70957,44247,75944,39641,22767
2015,8,18,8814,72243,74299,65874,75842,7282,43510
2015,8,19,63749,37426,70335,35595,83552,22473,9144
2015,8,20,30009,24520,86056,18811,88147,24157,64076
2015,8,21,60870,4545,98098,18598,40502,19054,49197
2015,8,22,32797,75046,41963,41611,47288,16261,53836
2015,8,23,39482,89895,97345,3230,27320,17680,35177
2015,8,24,10871,6504,672,57231,31023,3080,52393
2015,8,25,35521,27236,96469,12742,31780,44566,21340
2015,8,26,72281,63619,26888,5078,38664,18850,3040
2015,8,27,2304,1462,86875,41785,91356,572,21366
2015,8,28,18676,84603,32894,45898,91106,49918,79481
2015,8,29,38480,52997,11873,74000,80232,8341,66742
2015,8,30,12011,19258,34433,643,99228,11320,5720
2015,8,31,37892,30169,85111,56547,31630,21986,34683
2015,9,1,39338,72557,76048,74365,73511,25294,30262
2015,9,2,64616,75211,56094,3095,28207,17967,83446
2015,9,3,24790,92659,80187,53152,11917,14619,73794
2015,9,4,11144,75938,75866,65387,22458,10976,58285
2015,9,5,70440,49313,52967,9777,38221,45367,34141
2015,9,6,11731,70660,20754,92698,62222,26848,5792
2015,9,7,6780,44814,89238,31569,37472,35776,4720
2015,9,8,65740,395,38513,76884,92684,30730,62270
2015,9,9,15142,91706,80555,1933,57370,49873,21709
2015,9,10,95591,95239,12201,23673,82250,32954,6371
2015,9,11,44471,9801,28514,51250,70966,34103,82818
2015,9,12,24790,19879,67537,90529,36625,22402,57412
2015,9,13,45660,69483,26034,60801,77540,22940,72733
2015,9,14,34910,72812,90793,46852,84403,2993,60524
2015,9,15,66652,35947,86894,11123,62099,15408,42372
2015,9,16,33065,65862,61542,74206,2092,45430,84734
2015,9,17,38716,84183,32146,84376,53666,24531,71528
2015,9,18,31205,97470,40613,66114,86633,31405,22965
2015,9,19,71035,50750,83489,37687,3048,36734,65161
2015,9,20,65146,18493,43884,14562,84355,5425,68767
2015,9,21,86446,67207,53501,41514,51389,1998,2241
2015,9,22,5054,76528,3768,36259,90349,10732,88724
2015,9,23,76981,8489,31689,64368,59238,31529,78406
2015,9,24,62285,34614,99918,43782,53107,43801,48344
2015,9,25,53813,65578,63462,56610,32784,33314,74475
2015,9,26,524,51663,56715,5578,28190,26835,58188
2015,9,27,34890,37566,76911,28223,46054,24951,28942
2015,9,28,21643,72831,27347,279,7445,27264,24061
2015,9,29,76903,87416,18756,47067,52993,48569,60028
2015,9,30,2128,31883,34503,2652,83545,41217,64581
2015,10,1,28087,84403,82768,79328,21969,26030,47550
2015,10,2,84374,17333,16491,6017,90163,10189,26295
2015,10,3,13959,3804,66707,7213,91220,35462,14279
2015,10,4,44212,84031,74307,46340,32265,25161,75343
2015,10,5,15809,32729,89923,60247,17132,22690,9575
2015,10,6,55452,48719,63476,39825,66051,46319,2193
2015,10,7,72566,56507,84840,86524,60311,1546,20089
2015,10,8,51530,53360,64367,12093,53742,5025,38432
2015,10,9,86006,96537,23774,18166,29266,13696,78413
2015,10,10,46397,2737,34339,1848,67808,47814,78024
2015,10,11,50210,94132,20217,22775,66991,21408,65651
2015,10,12,27301,89305,35739,95182,42664,16457,87274
2015,10,13,96405,87834,82058,82410,722,22183,60576
2015,10,14,29987,52231,95340,92735,54967,29678,64582
2015,10,15,39126,27491,68958,89336,37975,5526,88462
2015,10,16,4965,26933,70464,48617,16237,22554,80150
2015,10,17,58901,55363,83775,71657,43196,15832,40419
2015,10,18,43917,88015,87346,90256,56597,32685,42990
2015,10,19,27915,28714,93924,67041,72556,12881,36376
2015,10,20,10530,68406,1189,31846,11690,21653,16814
2015,10,21,27926,94206,56963,3178,49568,40738,51187
2015,10,22,9115,22921,61605,69384,27287,48950,79639
2015,10,23,83883,47986,58980,11798,76699,2903,25190
2015,10,24,49254,32135,51565,76136,16892,19105,64333
2015,10,25,28581,40757,21147,56507,51315,44461,36036
2015,10,26,17234,51550,67222,42701,74471,28826,52084
2015,10,27,1757,94127,88074,1992,42112,13405,40141
2015,10,28,35162,32660,25330,768,64794,43246,43255
2015,10,29,81686,62350,17587,26618,19459,5085,53124
2015,10,30,87125,49546,75512,4358,1095,42733,33410
2015,10,31,91917,87911,91845,10026,82037,46270,58369
2015,11,1,40501,59675,58509,92014,92334,33838,62781
2015,11,2,73479,93435,86035,71516,55784,19974,58134
2015,11,3,91594,75058,97609,78718,24603,23120,9428
2015,11,4,42050,32205,79189,50318,20115,21034,76695
2015,11,5,18503,67303,5063,75355,43329,13571,67369
2015,11,6,52014,63760,76501,25493,57194,28888,43360
2015,11,7,29330,98861,11493,37275,73918,9102,62345
2015,11,8,14873,98573,31772,73274,30777,27312,39943
2015,11,9,50891,98345,16638,85746,82000,21700,71100
2015,11,10,41680,1623,44820,93694,65382,21321,25538
2015,11,11,38928,16560,48897,84609,15420,10390,31883
2015,11,12,5689,85843,54227,36913,84415,2350,86538
2015,11,13,15192,29662,66481,82434,44358,33118,48179
2015,11,14,26357,21169,45631,68037,22791,40450,51730
2015,11,15,4525,11770,13619,43452,44681,12515,84412
2015,11,16,60100,39256,66294,82141,25098,36873,35405
2015,11,17,25865,39222,61943,57408,68883,44775,66193
2015,11,18,13241,27892,40724,55949,65412,36354,53985
2015,11,19,88203,76803,2066,92727,4925,15684,22530
2015,11,20,49605,94551,96941,26057,33806,29586,88197
2015,11,21,75256,16458,59953,17472,72032,21895,31231
2015,11,22,40914,83021,47423,70506,10912,38146,82807
2015,11,23,92676,74499,66791,80878,67654,35209,89956
2015,11,24,72578,17244,58837,22182,11794,5777,48238
2015,11,25,61952,51714,72786,53559,68172,49091,61030
2015,11,26,40203,70985,62260,97468,54006,26034,64326
2015,11,27,81269,14180,27132,73944,5030,10274,11173
2015,11,28,72683,11834,61128,45260,45430,19964,73794
2015,11,29,73575,92092,48383,35526,43806,37521,49084
2015,11,30,28329,86611,76465,84883,73947,5076,38702
2015,12,1,44304,81110,99379,25573,95289,42862,15868
2015,12,2,16670,69488,3393,89353,81321,30872,60964
2015,12,3,26750,17188,51109,16677,9279,49492,12202
2015,12,4,69436,37012,57638,14116,39974,454,55350
2015,12,5,13920,5530,30404,58224,86639,29782,10148
2015,12,6,98279,72644,32367,31300,58483,35759,30652
2015,12,7,39803,32983,87968,82905,50170,39076,59581
2015,12,8,59448,38567,68134,45236,91930,42123,59351
2015,12,9,48255,92577,91053,78527,98106,21456,6750
2015,12,10,1096,51237,53249,15726,40232,1967,27025
2015,12,11,98714,54078,84029,54869,87060,21996,24125
2015,12,12,37229,11071,70057,13028,65990,38190,84615
2015,12,13,74271,80313,50318,38878,89241,41370,7404
2015,12,14,3698,62825,54153,4793,30413,23753,16870
2015,12,15,86997,42071,83894,2062,96148,17922,83282
2015,12,16,99559,56269,27406,36787,83692,13814,86167
2015,12,17,49681,52004,40781,40303,48668,41098,19180
2015,12,18,54260,48819,96583,57957,27995,17087,32749
2015,12,19,58408,7191,99618,61756,49262,49863,33817
2015,12,20,61761,84137,53451,61320,40405,30856,74458
2015,12,21,24096,94670,80624,90128,63025,37757,70431
2015,12,22,28044,45206,25962,82303,94025,22545,20259
2015,12,23,38371,5983,19359,13130,13174,35328,4885
2015,12,24,78787,35190,55054,40547,19326,8504,31866
2015,12,25,76083,5711,16324,178,16732,13299,20306
2015,12,26,96108,51055,37088,24151,12613,29401,52805
2015,12,27,6637,1945,79415,61359,24280,48773,54489
2015,12,28,37453,50452,49373,32591,85642,20778,63137
2015,12,29,21319,29281,75003,13753,51344,7678,73931
2015,12,30,68075,20976,20588,80535,88383,24027,4685
2015,12,31,995,53427,43842,23983,71724,23256,45341
2016,1,1,96003,38381,59829,49807,88832,9202,52397
2016,1,2,90825,29979,71885,12144,75612,46887,5896
2016,1,3,43307,54564,56178,11381,91892,43117,61915
2016,1,4,80274,83495,12952,81268,36922,23145,55250
2016,1,5,24997,96400,90590,37351,34780,419,43509
2016,1,6,23612,75972,85905,14436,22302,24141,52931
2016,1,7,14265,21028,85179,57571,91943,7708,35304
2016,1,8,83834,50825,93570,64107,34319,22873,1726
2016,1,9,87592,96017,66975,12588,92417,23917,56290
2016,1,10,43548,40687,69798,83511,33010,22054,67947
2016,1,11,55311,46195,57229,85928,83574,8759,13498
2016,1,12,75516,32819,45153,75702,99995,38723,46160
2016,1,13,50665,61595,17886,38257,57612,1212,47196
2016,1,14,66380,75128,33486,9927,32166,3283,33438
2016,1,15,65175,75337,7736,36838,21531,31316,72765
2016,1,16,5104,40075,66262,96971,72893,27767,69024
2016,1,17,72887,66489,45184,23551,44435,29421,28159
2016,1,18,2046,80632,45355,68425,72112,45192,48352
2016,1,19,4277,14826,88141,69452,90162,45876,86289
2016,1,20,28044,77191,29053,49499,33617,11666,62822
2016,1,21,6509,39432,51845,95747,22272,13380,15650
2016,1,22,66707,92800,13808,85104,89784,25514,83529
2016,1,23,61895,87057,48232,82523,1883,2724,61974
2016,1,24,8396,48599,74614,36440,42141,20018,32290
2016,1,25,75758,48036,65111,98618,3819,16956,10717
2016,1,26,26091,46687,46366,9149,39487,26525,4252
