year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,6,75528,75144,32392,63375,39544,5998,61333
2019,9,7,81165,64985,14810,64306,63991,6373,60344
2019,9,8,84219,35992,54096,14760,7210,27571,64163
2019,9,9,68187,55305,38680,27039,11857,45168,10649
2019,9,10,79353,98960,9638,54881,74103,42029,14607
2019,9,11,29999,64378,72291,11163,45715,3452,31821
2019,9,12,9705,9824,68516,10276,62168,38963,5035
2019,9,13,69377,16534,45549,37563,71838,34228,54601
2019,9,14,83694,29395,11601,63047,28354,21238,24279
2019,9,15,18809,79619,85237,48807,60348,7528,46321
2019,9,16,6062,60979,68141,32119,87155,3009,42394
2019,9,17,49322,91971,67428,35050,8504,12976,42612
2019,9,18,96693,13555,53564,80387,42950,31516,39785
2019,9,19,87655,19105,94063,22815,98723,45651,51621
2019,9,20,59071,53178,64294,81484,30509,32434,73602
2019,9,21,17663,85442,72347,66984,93765,6126,72033
2019,9,22,18620,85453,90996,15313,99008,10911,85699
2019,9,23,58309,58778,55483,62315,77882,15897,15130
2019,9,24,92957,61547,73102,68379,31077,37395,46214
2019,9,25,61585,86181,96168,95599,87974,18514,18934
2019,9,26,81738,24640,97318,358,26444,4665,15670
2019,9,27,25451,81927,27720,111,40704,49554,72426
2019,9,28,34937,81802,63907,44245,43348,3360,28975
2019,9,29,90776,7107,95189,68712,93287,41356,64310
2019,9,30,97612,59869,59595,79350,860,6912,46059
2019,10,1,27304,77928,28080,69106,59854,22151,49217
2019,10,2,16909,71704,47994,68198,53505,28252,12442
2019,10,3,13204,81611,41417,20332,88717,36605,49043
2019,10,4,98355,44312,69705,95967,4180,29299,51668
2019,10,5,21392,2563,4078,48695,80490,48509,34152
2019,10,6,56696,20659,3368,89956,8714,17713,48153
2019,10,7,78570,12316,86947,91773,10279,28363,28456
2019,10,8,98995,81319,17499,13702,25630,3555,39668
2019,10,9,46161,49205,17687,67552,51767,21764,72598
2019,10,10,48609,70272,66750,21656,7282,36469,1611
2019,10,11,15995,54182,69764,94564,82849,6710,2688
2019,10,12,93127,1424,31144,8474,82742,48642,82175
2019,10,13,24723,68548,48194,70883,17752,15880,54787
2019,10,14,69519,3995,87384,34479,90618,4133,6134
2019,10,15,97899,40602,67744,13893,11135,3859,88456
2019,10,16,93983,10568,11143,3462,28343,42286,71935
2019,10,17,11084,7279,34109,52158,92178,32302,49393
2019,10,18,9930,64533,94179,95800,68527,31562,50278
2019,10,19,59144,35695,2763,73394,92648,36858,57286
2019,10,20,3782,40717,95741,14116,67636,23235,17577
2019,10,21,95979,81873,29511,23414,5503,29971,35572
2019,10,22,97681,78624,14964,7610,59508,25494,39761
2019,10,23,28034,7055,50038,3529,59101,19152,16922
2019,10,24,68100,56009,80559,88233,96725,42651,32349
2019,10,25,80713,15886,36277,76691,14110,32140,30104
2019,10,26,19612,78462,92027,33644,57086,23342,7605
2019,10,27,16593,48835,77365,60979,72242,43754,70859
2019,10,28,31342,12905,74133,99442,68914,4691,47674
2019,10,29,81990,47342,6374,62702,63227,9003,35744
2019,10,30,77336,41142,72200,13299,35955,14226,16943
2019,10,31,93040,87568,20899,25985,52754,48264,53315
2019,11,1,24995,58369,84173,72689,71274,8305,2130
2019,11,2,56539,12996,76155,54880,60337,48881,37582
2019,11,3,39915,57883,89677,33602,15376,11876,83252
2019,11,4,51330,26102,26546,60722,30021,47445,13058
2019,11,5,99126,62060,6372,24121,20428,6896,66809
2019,11,6,91701,81553,85290,64591,94548,27796,19471
2019,11,7,71236,76676,37052,27502,50910,26728,1103
2019,11,8,82637,4956,40706,50319,31057,17252,37392
2019,11,9,77429,14696,46801,76554,93107,19524,37026
2019,11,10,13534,76419,13834,21587,57971,15475,16177
2019,11,11,68870,93271,5647,56457,86298,9050,33958
2019,11,12,37208,2130,61412,36196,7085,2118,2866
2019,11,13,54493,85721,30257,48273,16768,27057,74826
2019,11,14,9874,46580,41852,23407,39351,22037,24993
2019,11,15,97321,87512,31170,82543,80782,3168,48999
2019,11,16,83431,12218,22957,20638,14347,720,33186
2019,11,17,21431,2837,76051,92275,88557,6308,40547
2019,11,18,5324,99716,81724,31549,62648,23575,4956
2019,11,19,1998,11964,16300,99318,99475,13821,38212
2019,11,20,96608,16989,37211,80038,29206,10167,37028
2019,11,21,59904,77238,6565,81334,80075,32615,69960
2019,11,22,84983,5274,30506,6659,21342,12229,34559
2019,11,23,83989,52156,9514,85986,64119,25814,1655
2019,11,24,79945,89634,99867,92904,6622,37077,89293
2019,11,25,52179,13595,22672,12082,90832,29236,59767
2019,11,26,87258,11851,99726,88593,33476,46583,61603
2019,11,27,54817,58812,66161,38805,27319,42027,51142
2019,11,28,91437,34192,42797,87733,23825,9015,20636
2019,11,29,46799,12443,86280,15329,26037,8952,77411
2019,11,30,33220,38187,53529,36830,66389,3255,41774
2019,12,1,99865,16189,53376,71033,75000,35888,49838
2019,12,2,18670,27914,50979,10106,62105,10127,14190
2019,12,3,2282,69141,11177,65432,81583,47457,30760
2019,12,4,23971,6408,24522,73543,44594,28051,40372
2019,12,5,10983,47657,68497,27199,63845,21872,58231
2019,12,6,55197,74111,24420,73866,2025,25399,80324
2019,12,7,80481,1877,14513,82762,87370,25690,24545
2019,12,8,85304,39498,45305,9275,45905,19826,59169
2019,12,9,6850,64228,25892,34184,28236,44388,81382
2019,12,10,92081,32611,59613,63629,6721,34032,73846
2019,12,11,25097,75782,54169,21930,94011,35034,54691
2019,12,12,81380,27075,85588,66683,66572,30892,72309
2019,12,13,28828,17069,7829,35677,97649,33720,9861
2019,12,14,25884,44459,31242,34316,77069,7206,77944
2019,12,15,142,7590,51790,41590,99723,22310,63519
2019,12,16,93733,23695,84562,91464,50769,20149,84499
2019,12,17,33692,1040,83159,62519,34460,40988,38196
2019,12,18,32108,24707,84408,57992,69166,15649,28659
2019,12,19,62586,39207,22955,62727,63148,41096,14317
2019,12,20,62870,13405,84187,72955,37100,18748,70770
2019,12,21,4220,38896,55268,37912,56287,4779,56782
2019,12,22,90747,45766,14977,39206,86824,15736,33549
2019,12,23,72341,31385,22208,34927,86943,45162,14005
2019,12,24,50090,36257,34673,29311,66013,18860,88617
2019,12,25,19464,87607,15739,23684,42855,37358,47947
2019,12,26,99141,42136,94728,6239,87901,26057,25445
