year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,31,23845,51345,92717,33747,73761,20821,74296
2018,4,1,92923,60809,63396,69232,2506,22608,18758
2018,4,2,25250,7361,42731,68308,35851,12987,74260
2018,4,3,17650,77714,67636,90208,69954,7040,43861
2018,4,4,68802,15326,69446,8998,66670,12162,32744
2018,4,5,56782,82982,23392,66057,60142,36787,5288
2018,4,6,62647,75746,70397,87896,99458,13127,22556
2018,4,7,35308,42465,76815,69309,20178,10802,59517
2018,4,8,6484,67841,53377,75285,99518,22822,70634
2018,4,9,66188,1335,43377,39321,84317,33120,65377
2018,4,10,60810,86258,57016,23457,78355,27412,17704
2018,4,11,94164,56890,259,45824,99355,43425,65132
2018,4,12,35884,70579,74648,42367,54771,28024,14003
2018,4,13,54289,67197,34636,36828,68532,44365,66148
2018,4,14,69200,77484,97877,30009,80094,21244,9817
2018,4,15,58448,98656,97521,52612,55545,14131,88435
2018,4,16,71251,23908,13566,7135,94486,38214,55853
2018,4,17,49256,32589,16208,19896,99786,843,56723
2018,4,18,84669,61559,49223,53868,55395,47099,23876
2018,4,19,35488,18342,70045,93935,33349,33917,72898
2018,4,20,5246,14399,61332,76496,38306,41250,9982
2018,4,21,49143,79463,82187,14751,28403,48394,74646
2018,4,22,28188,65588,91369,29208,27147,40591,33075
2018,4,23,82541,4041,83303,34380,38734,3347,4666
2018,4,24,72083,37263,7564,77328,51661,35247,30175
2018,4,25,6319,76496,86509,55461,72310,18695,211
2018,4,26,713,67088,21209,45252,49027,12577,74460
2018,4,27,76173,69519,73886,75065,73559,7188,79444
2018,4,28,28644,26886,54110,726,80500,11673,84405
2018,4,29,48513,63271,80932,54831,39767,17440,76643
2018,4,30,28428,52486,13206,45492,35925,34414,70744
2018,5,1,84951,63342,81555,61124,49212,21792,32540
2018,5,2,39122,45332,61984,67765,72217,32445,14843
2018,5,3,52717,10469,95599,17581,73739,26530,42411
2018,5,4,29857,60321,15405,58285,29158,44962,13776
2018,5,5,65082,79375,10871,50033,59068,8777,77508
2018,5,6,8279,80569,80047,47400,25900,8382,1517
2018,5,7,98116,7178,16359,67184,17646,11957,14764
2018,5,8,7737,4839,73526,37593,65159,5283,12229
2018,5,9,94317,50244,16005,75750,45971,43227,15782
2018,5,10,5038,52004,69641,29669,32572,16040,83420
2018,5,11,58471,40773,24936,72938,47951,7646,56474
2018,5,12,81948,69603,57589,89684,90793,31115,13629
2018,5,13,55951,36397,55857,66619,2992,38213,48721
2018,5,14,48962,31440,854,70352,83443,20495,36372
2018,5,15,32366,36534,9791,7188,93658,1079,80125
2018,5,16,41608,25076,52950,39908,11030,10539,85943
2018,5,17,1822,58005,89571,74125,10753,11780,743
2018,5,18,13744,66344,15815,79058,97783,16669,19409
2018,5,19,97577,87163,65780,29942,40048,41922,47129
2018,5,20,33705,59352,33606,91665,84428,2907,57924
2018,5,21,95457,13445,93866,13631,87801,49789,87755
2018,5,22,98553,77920,44849,28649,44263,10664,47706
2018,5,23,58398,77332,73466,55974,80846,39245,72268
2018,5,24,20893,47518,55748,70949,23222,39353,52613
2018,5,25,24001,8612,10536,35809,22056,20754,59439
2018,5,26,26209,20542,37193,24761,98461,32042,13409
2018,5,27,59075,59057,77466,17472,36388,931,43446
2018,5,28,17233,6527,92065,54477,70397,47812,35425
2018,5,29,9970,53517,4390,33970,62128,31277,46130
2018,5,30,535,52030,35569,26743,88923,39113,21504
2018,5,31,3735,87506,21264,62810,46562,15082,80281
2018,6,1,99301,66012,70078,16533,88891,28494,71009
2018,6,2,59287,26306,12786,69256,79822,17175,39577
2018,6,3,58301,48451,5706,58835,16833,7626,75578
2018,6,4,5755,63091,53433,25842,50596,41048,58651
2018,6,5,13510,6129,85283,12810,88493,21713,25695
2018,6,6,77383,50206,33055,36669,92863,45840,2276
2018,6,7,89036,63014,41852,47336,27817,47557,6171
2018,6,8,61001,5183,8100,83107,68273,27884,48948
2018,6,9,35220,68931,13950,48729,91412,49233,17891
2018,6,10,79904,87297,23585,57286,53854,6639,20306
2018,6,11,46717,18831,32581,35752,98196,24432,29440
2018,6,12,26012,38340,21962,3364,59874,30061,26471
2018,6,13,44498,7944,95418,79718,93226,9368,84798
2018,6,14,84637,24952,39040,64540,12248,12624,88177
2018,6,15,82453,35615,48482,29169,70797,47414,21273
2018,6,16,68992,71845,80712,95004,26537,2673,48367
2018,6,17,86410,49085,1189,30908,57028,46607,46977
2018,6,18,50253,22326,71774,51242,47277,27166,55781
2018,6,19,75876,6141,70310,58328,58107,18791,73849
2018,6,20,28903,32557,85121,97895,20753,15832,69250
2018,6,21,47289,84856,23968,33699,33940,25157,80958
2018,6,22,7319,21763,7934,57571,44088,46059,65164
2018,6,23,7716,23224,40945,83591,29365,27606,68270
2018,6,24,87471,46396,62118,16374,95304,47238,70620
2018,6,25,16057,29421,39869,63345,30628,13836,33395
2018,6,26,64567,88992,94352,71885,27106,18637,25808
2018,6,27,71193,14696,70971,95260,54271,28267,45202
2018,6,28,99987,55872,53472,3810,18620,15589,76535
2018,6,29,13923,79179,67154,29979,24951,23374,89676
2018,6,30,55579,87209,23070,20145,76201,17422,38382
2018,7,1,3306,52410,54189,90851,83457,41511,32462
2018,7,2,37728,86130,97664,54066,58353,1135,57875
2018,7,3,93324,83075,10761,7247,62253,44266,83577
2018,7,4,3556,17639,63252,59134,4848,2674,15630
2018,7,5,97400,36447,4011,17057,88856,24551,4259
2018,7,6,72313,16062,26721,26392,18543,24384,20457
2018,7,7,76895,75518,54684,70219,74944,31796,43817
2018,7,8,53549,76062,47393,57104,93700,26997,36237
2018,7,9,14899,46022,11866,12298,82468,15877,35707
2018,7,10,71323,6779,69965,43635,22840,46685,86378
2018,7,11,41382,21068,66835,18277,12937,37870,64847
2018,7,12,87881,19665,98663,41429,12078,12407,88532
2018,7,13,5778,5755,31120,37028,51776,42985,59326
2018,7,14,34243,75213,95032,5566,81992,14996,65552
2018,7,15,21183,78033,51930,78917,99100,35116,3545
2018,7,16,12037,72985,18391,99917,9001,33405,47697
2018,7,17,21079,95811,56228,43208,1566,3699,10235
2018,7,18,53341,63035,45912,87584,54600,7295,29501
2018,7,19,36591,38643,75052,74125,16675,43333,43041
2018,7,20,15774,78448,82937,44162,67784,1327,84078
2018,7,21,93137,51083,18126,14215,46894,24353,53774
2018,7,22,48459,94403,54008,18151,57438,16272,2086
2018,7,23,12037,73566,31586,64979,12208,22990,55455
2018,7,24,28882,82674,8496,61008,77474,7784,35169
2018,7,25,45257,25463,65599,54745,76545,33724,5311
2018,7,26,23438,74429,59084,88248,68831,29444,6399
2018,7,27,42620,45715,28484,54656,19280,26422,65986
2018,7,28,47840,99411,91441,76721,82084,16288,64080
2018,7,29,59557,24071,75601,21166,49533,41199,5910
2018,7,30,42430,41274,61221,65867,32054,36656,467
2018,7,31,885,66099,93217,59856,11813,21700,84512
2018,8,1,47445,14473,50497,95284,13883,8289,88356
2018,8,2,12319,74576,42436,88227,98647,34388,65744
2018,8,3,64531,75586,18006,6960,33211,45578,49179
2018,8,4,65265,32233,59645,82501,98332,2861,32356
2018,8,5,26496,90912,73219,90292,5385,40068,65575
2018,8,6,35619,98356,73931,47937,72932,32718,82516
2018,8,7,87930,83457,78259,52460,59042,12616,65772
2018,8,8,8604,8193,64950,73868,40426,40946,76368
2018,8,9,55109,93806,15076,97956,84717,38294,28248
2018,8,10,6453,28361,73822,42072,43069,14104,26360
2018,8,11,16000,13173,75227,20281,96629,3486,72740
2018,8,12,72022,82453,48511,80626,90646,29812,20845
2018,8,13,31071,70757,27213,2531,64562,8640,20486
2018,8,14,65631,46933,88733,88435,91646,12555,80506
2018,8,15,51066,43010,53218,83417,56183,28444,53697
2018,8,16,69163,98281,92788,41185,80734,7651,78162
2018,8,17,71379,87462,9006,18801,58219,2570,81331
2018,8,18,39132,11209,21816,21114,74494,26901,5901
2018,8,19,82491,89455,56406,33556,48816,25975,66972
2018,8,20,21350,54419,20668,90513,52699,13455,28049
2018,8,21,49784,71105,86210,37514,74919,45215,16314
2018,8,22,49489,64137,93996,4972,75345,15812,36086
2018,8,23,66190,59064,51986,48680,64870,24743,78587
2018,8,24,13685,50718,15558,35035,21488,2577,71899
2018,8,25,90538,82384,89947,40322,69840,26156,64187
2018,8,26,44758,87722,50501,94246,51858,44496,59218
2018,8,27,43555,76659,41655,9744,35722,9992,74776
2018,8,28,591,51086,73362,30628,18155,38920,55662
2018,8,29,39642,57848,7560,46532,40231,13858,63205
2018,8,30,10071,6365,97391,54828,94086,47891,65426
2018,8,31,62296,8739,80995,5850,1749,22649,31945
2018,9,1,53823,48992,6720,54413,77,30082,1392
2018,9,2,18232,85353,67053,74225,43200,40964,40756
2018,9,3,83431,21173,40312,9853,27537,37703,34680
2018,9,4,21623,1945,46457,83918,27035,27451,76119
2018,9,5,28784,66451,38063,82606,15442,44783,43370
2018,9,6,15519,41216,54762,50102,42920,38166,34326
2018,9,7,86119,45482,61434,85901,66654,1745,75753
2018,9,8,94191,55799,76785,32165,57744,23241,62434
2018,9,9,84778,67044,38552,29913,33494,26614,72518
2018,9,10,48936,37748,65888,80806,95315,20649,20907
2018,9,11,38234,75166,71584,40705,20647,49369,32957
2018,9,12,87301,67466,55062,97843,23264,31846,7
2018,9,13,97359,71438,62440,82137,38481,991,82049
2018,9,14,71975,93956,40919,37262,48056,6806,28067
2018,9,15,59722,43806,48973,14308,35323,36908,15012
2018,9,16,55970,86277,14320,43270,70094,19381,77464
2018,9,17,93357,17578,87470,90716,89016,49909,29204
2018,9,18,43848,67251,17604,15822,77558,8522,73083
2018,9,19,25613,81679,71149,1687,41836,36473,65994
2018,9,20,77159,89733,87357,49480,92361,1676,9101
2018,9,21,62454,71057,66564,72162,4986,4033,89229
2018,9,22,94001,20293,68432,37849,87543,2388,60022
2018,9,23,81452,60909,39457,23417,58940,26957,5103
2018,9,24,17127,79782,41096,94285,69514,44804,60116
2018,9,25,78226,46479,69216,40679,33887,35779,52840
2018,9,26,38873,6163,92069,49225,26455,26852,53425
2018,9,27,30349,79239,73447,11801,56500,29255,45217
2018,9,28,31791,56211,60319,48917,35992,17766,79554
2018,9,29,21857,62569,19669,82,25399,5237,60760
2018,9,30,75638,41015,69952,14510,47178,28372,50086
2018,10,1,73632,71575,83511,20333,67166,23309,12133
2018,10,2,40017,2563,67349,71807,58773,44019,17075
2018,10,3,94765,78136,12980,32973,57056,32649,83055
2018,10,4,98806,54237,90166,74443,95251,10117,35304
2018,10,5,58780,54840,85390,48764,26415,35252,29096
2018,10,6,9932,58560,1228,49948,61122,34928,28106
2018,10,7,19894,45298,75180,31010,23433,38160,40335
2018,10,8,96840,37160,13389,95645,91396,3554,80088
2018,10,9,2998,80023,91743,61778,51214,27132,541
2018,10,10,93980,62383,79636,3911,37294,47215,43858
2018,10,11,98415,82142,8315,34661,27439,33495,52022
2018,10,12,67223,88006,62356,64062,41517,25744,49706
2018,10,13,49264,95650,29793,52261,75672,21536,14038
2018,10,14,26885,15019,40930,37217,93754,20565,51127
2018,10,15,31047,17779,11337,45814,16272,19651,46826
2018,10,16,43710,19497,78847,10932,7502,7555,14993
2018,10,17,65370,33298,51051,14633,45299,30843,46894
2018,10,18,37322,18730,97283,80559,50101,38213,7775
2018,10,19,60206,75129,58901,7604,9260,20237,23417
2018,10,20,25531,6240,66594,69241,25736,45441,56524
2018,10,21,49590,2995,87869,14959,52644,38919,39592
2018,10,22,14295,36113,96485,51616,71195,43767,62174
2018,10,23,21295,48331,66300,97852,23460,25201,65455
2018,10,24,32719,11789,75224,58249,18028,41817,73841
2018,10,25,60116,3609,56717,9705,6603,44585,44663
2018,10,26,75599,99855,70606,89893,35967,33442,81508
2018,10,27,23513,77209,90034,61159,41891,6333,39010
2018,10,28,81702,97885,64465,14420,26026,39688,59021
2018,10,29,60405,97856,49213,20520,1465,22281,76576
2018,10,30,8067,83217,87591,17,83071,8196,19909
2018,10,31,35390,41638,47769,58902,35198,4154,80061
2018,11,1,77088,26838,79070,58790,24723,9886,39561
2018,11,2,67100,15925,94933,27504,13781,10498,28024
2018,11,3,15245,82778,10951,39663,65995,48541,59680
2018,11,4,49065,56737,45940,806,14726,10060,26060
2018,11,5,49923,64213,96120,43362,91051,41541,62151
2018,11,6,32125,51427,8064,99224,83703,2996,46727
2018,11,7,97483,63493,91102,12727,62623,2053,68742
2018,11,8,28617,593,8421,94033,73681,4360,4839
2018,11,9,88406,64420,70898,38328,44984,33369,28042
2018,11,10,52386,91261,16544,84510,59039,24607,43733
2018,11,11,42742,43955,26812,40224,23799,34265,79303
2018,11,12,86421,36317,38044,31389,53262,12816,65422
2018,11,13,43294,33527,36612,31700,14298,23861,6379
2018,11,14,59282,7229,84420,11667,98489,964,62529
2018,11,15,73880,41922,96261,16621,85876,39424,63196
2018,11,16,26027,73689,42498,12447,26357,46893,33836
2018,11,17,79618,59708,85609,22912,93235,22220,30963
2018,11,18,7532,62432,57341,66813,69660,8113,14832
2018,11,19,84500,59076,7360,58379,17349,19972,11351
2018,11,20,3225,59396,64547,29251,49436,23396,78049
2018,11,21,75792,20289,18236,71762,79996,20196,1025
2018,11,22,73230,42415,81987,97114,4846,5679,10278
2018,11,23,90857,30143,75109,91709,89218,48820,66439
2018,11,24,22919,18792,57790,26143,94539,38688,31745
2018,11,25,43974,62083,46145,36117,82371,30733,54230
2018,11,26,62367,928,35254,51948,59695,33592,25413
2018,11,27,80892,89271,45691,71749,19413,20799,79809
2018,11,28,24983,19619,62599,47901,54762,36740,30395
2018,11,29,49300,75427,78491,9625,37510,24635,22093
2018,11,30,36232,21719,86323,14950,22647,21576,63250
2018,12,1,82341,55168,48662,63232,60790,44352,1332
2018,12,2,96554,15151,47492,21536,51121,10091,25788
2018,12,3,5882,46830,92534,71533,22257,21024,31157
2018,12,4,76118,12011,59601,12349,33729,45923,23651
2018,12,5,72727,67499,26900,55067,39018,25561,24651
2018,12,6,16159,69913,85982,12712,1415,33474,30600
2018,12,7,68887,59916,52739,74768,6745,45273,32652
2018,12,8,45353,32648,60160,21470,44658,19760,60171
2018,12,9,94739,65683,93821,67465,49533,20720,72532
2018,12,10,4902,96280,73534,21060,82544,9515,83771
2018,12,11,83958,9340,722,69196,85607,3461,13963
2018,12,12,92352,98733,22966,37704,31380,33125,65526
2018,12,13,92390,2885,42048,87128,84919,35868,24592
2018,12,14,50803,72939,93475,55704,85570,17008,23115
2018,12,15,68114,42875,26885,68423,68566,43959,57619
2018,12,16,54173,97419,97933,62876,12503,37251,86931
2018,12,17,43882,20375,92456,36271,39611,34503,29750
2018,12,18,24529,86722,94342,91683,59660,4168,7386
2018,12,19,61582,71176,40500,46047,14050,33737,30821
2018,12,20,82615,27695,84791,53139,25113,49076,76014
2018,12,21,53967,36326,32945,97848,56700,41752,471
2018,12,22,12663,76255,90220,37191,79328,913,45226
2018,12,23,55340,5081,92611,16921,92608,49463,79319
2018,12,24,6657,33199,10139,5623,77245,44930,68762
2018,12,25,18709,94005,74775,72675,30330,24071,36874
2018,12,26,3381,65823,37344,16043,58429,43916,39586
2018,12,27,37756,61180,14811,9447,66260,23773,66367
2018,12,28,75219,73235,22037,81875,22785,32176,43850
2018,12,29,29,27105,62611,35089,37461,3737,67763
2018,12,30,67790,94160,94637,71170,59982,48332,13565
2018,12,31,18410,8599,73150,72517,69779,4312,61964
2019,1,1,52390,28084,24682,27609,1319,46719,85835
2019,1,2,40455,95246,29684,56836,22350,8646,21924
2019,1,3,59810,78735,16039,43951,72894,27027,81472
2019,1,4,49227,91710,35036,83988,309,24537,16504
2019,1,5,86439,28848,54819,38828,56932,29501,42788
2019,1,6,74602,42571,8623,15056,37816,4658,71891
2019,1,7,76517,79656,80167,52678,74742,46205,46628
2019,1,8,63987,39583,44451,13213,31292,29487,17200
2019,1,9,31600,20375,70055,18038,49223,41226,53218
2019,1,10,22506,37078,72357,97107,79648,47331,18514
2019,1,11,33815,51989,16757,10331,47996,46923,19360
2019,1,12,22737,9479,75987,86723,49061,20437,76287
2019,1,13,80352,16275,29838,28304,36650,16244,2693
2019,1,14,2224,57469,52262,24729,94546,24619,78187
2019,1,15,74193,21949,66700,24359,90289,33456,31041
2019,1,16,38284,96730,30400,77372,6208,6386,60446
2019,1,17,71620,43175,96732,68324,75801,42921,32979
2019,1,18,28802,59165,75671,47377,16633,27933,82105
2019,1,19,11179,52551,26643,1723,90851,43343,56082
2019,1,20,81140,93150,77122,35775,6232,7522,73147
2019,1,21,28791,30259,93592,411,89785,6676,5086
2019,1,22,65586,49596,98064,10739,8760,23734,58116
2019,1,23,25393,18018,46572,52923,70568,23215,24645
2019,1,24,77771,82909,80726,58910,92410,7848,14684
2019,1,25,98641,81721,24182,27432,11979,34126,34194
2019,1,26,1764,40801,29279,83701,6748,27342,791
2019,1,27,15508,17427,68906,57252,35445,31830,20174
2019,1,28,22364,21396,64818,134,4304,45544,9043
2019,1,29,13065,19743,70079,11706,1463,10612,35489
2019,1,30,29793,44737,99682,47908,1889,45312,27960
2019,1,31,8637,89005,58751,40496,6431,44008,17747
2019,2,1,58227,75837,24272,80591,97232,39089,50724
2019,2,2,17887,50984,56119,30952,87078,42549,39009
2019,2,3,4892,53160,14497,34685,14249,30530,18944
2019,2,4,16137,75841,46904,24773,64845,22006,75268
2019,2,5,87627,66013,79366,45854,58202,3637,36444
2019,2,6,71785,9078,23519,6024,76413,45989,53327
2019,2,7,63491,54889,12335,68382,8049,26831,69418
2019,2,8,38649,73712,34714,54785,49552,31617,75910
2019,2,9,14396,19974,77529,18374,85986,23247,84227
2019,2,10,60539,76883,90670,48676,2312,30541,44699
2019,2,11,78725,26529,8025,42215,81418,36711,26948
2019,2,12,5818,79893,46366,44466,53604,31079,45602
2019,2,13,3155,79047,11511,33902,99020,5392,2275
2019,2,14,1357,78638,16502,78248,71872,23523,76923
2019,2,15,74184,54063,97973,52908,96944,22349,81474
2019,2,16,94713,59059,38421,16882,38951,1138,27699
2019,2,17,92554,98568,93300,12060,93966,21163,85961
2019,2,18,92985,26554,14587,10694,21543,47440,65293
2019,2,19,93414,70963,32215,67597,41377,46539,56856
2019,2,20,54672,68887,64681,65736,44297,3102,2617
2019,2,21,99599,20591,60315,8504,19159,19967,563
2019,2,22,29476,91129,82875,38813,34034,47461,59506
2019,2,23,55576,44901,54798,48989,32215,3364,2938
2019,2,24,89943,66254,86145,60967,51492,826,6702
2019,2,25,95788,70279,9319,11738,90869,35985,241
2019,2,26,26379,55951,40803,55855,47079,23677,44667
2019,2,27,97464,37489,60524,53039,98741,31673,48380
2019,2,28,47307,51388,67669,37250,17641,3813,8216
2019,3,1,69132,20990,41269,81271,91268,587,23008
2019,3,2,82137,52924,29600,8515,8874,20402,30721
2019,3,3,72305,10430,75387,86120,64270,2262,79159
2019,3,4,63011,83934,73890,10317,35321,41558,63918
2019,3,5,69313,11722,78485,54796,32712,19754,86066
2019,3,6,23979,86692,45425,6115,55967,41376,60982
2019,3,7,81193,61777,28054,53497,88558,3441,35968
2019,3,8,52828,72054,95126,32190,55988,35367,78858
2019,3,9,7660,26924,22776,76973,38646,17612,81768
2019,3,10,87709,53717,84186,11687,56761,45962,24154
2019,3,11,12727,37338,81487,93919,15466,9540,23767
2019,3,12,4024,29332,19735,73203,1386,31212,35392
2019,3,13,57373,16579,64249,81384,59854,3376,18356
2019,3,14,14851,37340,6476,2559,7408,7013,80598
2019,3,15,64168,52974,64751,93247,6663,46237,47165
2019,3,16,22129,72128,67284,42504,1460,3370,22058
2019,3,17,2845,50933,37449,60217,83863,18049,77952
2019,3,18,60069,37777,16308,74919,75116,39135,53830
2019,3,19,82523,46147,40779,63043,15472,5529,86289
2019,3,20,22135,68117,59805,60615,40244,43440,49470
2019,3,21,58055,46809,51527,60899,14094,5327,47467
2019,3,22,97956,39727,95419,58024,77503,28078,9295
2019,3,23,68970,67212,43124,67845,13358,254,47239
2019,3,24,45181,5782,3527,67315,90250,29683,34281
2019,3,25,46845,23123,80102,4900,86283,31628,85798
2019,3,26,376,53306,19617,14684,93033,15035,2707
2019,3,27,86887,43112,38353,72209,10323,47828,66405
2019,3,28,40032,98081,3643,85212,20214,7169,38879
2019,3,29,10463,3203,29511,73660,26325,9613,54911
2019,3,30,12608,57592,60708,29335,10898,46676,84018
2019,3,31,20282,11710,33077,23520,54821,21429,35728
2019,4,1,81495,69257,68484,37878,83689,22126,19442
2019,4,2,3903,95646,8320,30717,98849,4182,74376
2019,4,3,25173,63794,99286,54132,21386,26346,83467
2019,4,4,48635,73021,27484,85268,1083,26912,28787
2019,4,5,72255,48341,20867,53750,33949,39350,7979
2019,4,6,17637,77828,47420,37891,73473,22091,78608
2019,4,7,88673,26273,89335,30198,6418,4973,84329
2019,4,8,27803,81318,84147,92789,70690,27983,48056
2019,4,9,71772,4894,86843,60379,69586,24061,50480
2019,4,10,3534,29762,38458,37523,7589,2230,1765
2019,4,11,97414,74320,60372,86086,16944,49707,16283
2019,4,12,23362,71031,612,67516,68700,1110,30305
2019,4,13,39389,29092,38360,27513,33986,41554,57891
2019,4,14,3571,65614,18370,23457,95376,23179,37331
2019,4,15,2964,75408,69095,377,66080,45819,12815
2019,4,16,83023,11877,19097,22736,82907,36060,20252
2019,4,17,51606,37170,50556,7346,66261,5267,4858
2019,4,18,16598,46821,39100,20169,12434,23821,9977
2019,4,19,7809,63352,37307,27125,38759,22753,53853
2019,4,20,21190,68571,46667,4213,96799,32116,73300
2019,4,21,79705,34527,33551,47662,71696,458,15008
2019,4,22,54309,5725,6217,87258,52545,11669,7426
2019,4,23,81330,35489,83754,89139,98840,37412,22615
2019,4,24,53951,60165,76467,75140,45087,39486,35704
2019,4,25,58238,37953,39004,37942,72479,38906,25604
2019,4,26,60527,5716,56963,31187,11440,13179,68444
2019,4,27,80336,24847,42222,61665,76688,25975,57155
2019,4,28,91879,79739,99769,45829,56255,42588,17321
2019,4,29,1341,48425,33024,59578,86377,38379,43872
2019,4,30,75207,77285,15827,35733,83000,22789,23271
2019,5,1,10791,52319,1715,91126,77166,10288,49142
2019,5,2,70205,2614,36297,62083,82352,2417,64264
2019,5,3,38606,61356,61584,56299,9780,10959,52228
2019,5,4,12508,99338,46099,87715,92974,28277,19799
2019,5,5,92325,51065,39422,19467,3384,7488,6944
2019,5,6,96901,17775,96085,67105,20388,48733,25539
2019,5,7,2740,1150,69802,57697,62505,47737,63995
2019,5,8,88637,75048,46223,1144,74385,8673,75210
2019,5,9,83710,86950,61361,92386,54366,782,58204
2019,5,10,74101,58269,55147,71001,92395,17583,64457
2019,5,11,12782,16316,99996,31873,17465,36149,89570
2019,5,12,96321,33886,19916,84957,8933,32490,72453
2019,5,13,99669,91163,7662,99730,94464,35374,58467
2019,5,14,65181,2507,36670,39282,60775,41816,70282
2019,5,15,69521,75750,81091,82303,92065,31086,20527
2019,5,16,9529,67234,36448,22202,17471,6364,57158
2019,5,17,42755,38853,9610,58775,46367,33624,88504
2019,5,18,57182,18997,83322,22363,21504,19991,31644
2019,5,19,98630,28158,88277,68151,3908,19367,46805
2019,5,20,12324,50452,97331,21853,34038,33779,14054
2019,5,21,67860,6494,67563,10615,45346,43525,65741
2019,5,22,8065,27148,44245,65246,62496,43918,17608
2019,5,23,351,80261,49251,15333,24770,37528,33483
