year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,11,71009,38523,4239,77923,71623,2204,28692
2010,4,12,41943,61829,1356,90192,4347,14422,63702
2010,4,13,35335,74489,89675,7542,31231,38891,86079
2010,4,14,17964,22546,6116,90940,80895,7132,79501
2010,4,15,20675,44574,10409,8035,99449,14647,72310
2010,4,16,87423,16851,91001,29366,95031,42356,29557
2010,4,17,99377,6777,43258,34711,81265,32932,58604
2010,4,18,28848,88174,14683,46811,10719,20798,84102
2010,4,19,7966,94281,43602,44992,55207,4010,59379
2010,4,20,71007,85008,71688,58429,1858,29040,37794
2010,4,21,96888,71395,23702,12616,94524,16959,77327
2010,4,22,92140,16242,22282,20987,20767,36964,34149
2010,4,23,31486,74114,38250,55803,84746,31851,7146
2010,4,24,39952,52212,2876,27310,53572,24563,35739
2010,4,25,55429,69954,73532,68669,57701,13586,11284
2010,4,26,52224,80544,44962,60715,13138,17244,18054
2010,4,27,33904,20559,82202,81741,94672,36804,73895
2010,4,28,95770,35006,71041,52073,87218,40268,19383
2010,4,29,40789,64831,65121,12569,51136,5004,17589
2010,4,30,8836,68589,78873,77411,65485,40186,28126
2010,5,1,94974,23781,52531,28877,44340,1084,76970
2010,5,2,55363,87887,80864,67484,22893,18256,49557
2010,5,3,26462,58524,98939,67250,39706,30411,46170
2010,5,4,90841,35414,93759,99677,20355,38983,33439
2010,5,5,85839,45520,31564,97164,69301,446,46040
2010,5,6,29992,51530,69361,1706,39416,225,89190
2010,5,7,62308,34832,88746,88769,93355,4036,2370
2010,5,8,49412,84446,68540,40253,36211,28650,36281
2010,5,9,56565,83984,66071,58755,29503,47635,15918
2010,5,10,15155,14432,98310,61498,65961,17670,83204
2010,5,11,5377,34246,48745,84036,69078,3842,82805
2010,5,12,78784,57877,45174,28196,58674,30065,4800
2010,5,13,94884,25066,57432,67801,9049,23502,6555
2010,5,14,54904,37488,98825,86410,51920,13486,47908
2010,5,15,17880,81155,27463,39608,31753,26207,23644
2010,5,16,17182,46400,12800,95965,4276,24325,10512
2010,5,17,62949,4390,25311,57832,45807,49094,61984
2010,5,18,71208,38948,84891,42463,76435,33715,58872
2010,5,19,44706,97200,93131,78938,94706,36945,38545
2010,5,20,42810,13151,58540,59991,75902,21339,25956
2010,5,21,80177,45664,12819,59477,66405,4482,63661
2010,5,22,12211,53575,75644,99770,92522,10534,42232
2010,5,23,85309,60600,87456,30014,74151,30586,68951
2010,5,24,68857,17531,43848,28018,47033,2387,78009
2010,5,25,22935,90078,60316,19463,35741,23134,8940
2010,5,26,18497,27615,12600,47059,97542,38243,16829
2010,5,27,90063,65129,89060,91723,25728,42867,71737
2010,5,28,99879,73453,47039,85087,7335,7238,53104
2010,5,29,70719,9625,17464,10005,16054,27779,19468
2010,5,30,51794,50913,8407,70290,94879,37358,87348
2010,5,31,92420,41952,80528,98835,7080,35940,30557
2010,6,1,49160,78806,28645,65390,68610,42036,20476
2010,6,2,75944,99273,79931,63015,25249,47395,63019
2010,6,3,41302,75173,2486,9447,42437,27244,6088
2010,6,4,37316,80953,29788,29735,22905,10315,24921
2010,6,5,46336,96254,35478,11847,91412,30474,87236
2010,6,6,60021,72509,27711,52317,88134,23994,35331
2010,6,7,13382,21388,88349,71036,12912,7187,60482
2010,6,8,55349,50782,76570,92664,31735,6357,68750
2010,6,9,70991,33023,83671,33678,29277,35500,35525
2010,6,10,20688,15973,22760,97060,4834,16823,9376
2010,6,11,92967,7168,81058,22700,28555,19407,83735
2010,6,12,57818,92945,74217,13166,43726,17138,2181
2010,6,13,91812,89846,77283,79154,22868,27305,72832
2010,6,14,68496,12804,74708,5535,45128,47467,42595
2010,6,15,66313,80641,51970,75631,87808,33028,28331
2010,6,16,32714,18786,92065,90532,28082,32633,80049
2010,6,17,88159,66122,58582,96323,55967,35864,5476
2010,6,18,95187,13168,88307,63682,42323,13014,59217
2010,6,19,3802,76833,88163,70115,73825,6484,25745
2010,6,20,77985,89511,60427,27050,24648,18844,33933
2010,6,21,69081,67828,70334,57240,50302,28915,39914
2010,6,22,6268,64778,45389,17806,94297,48,27840
2010,6,23,52971,29413,67056,56772,22597,21570,73238
2010,6,24,96422,28053,5335,90758,33916,15761,67807
2010,6,25,74915,50956,68092,43996,18784,38425,77587
2010,6,26,69085,67339,87500,91704,48468,32888,25862
2010,6,27,42764,99287,23701,12086,28700,7108,58857
2010,6,28,51296,78677,28447,64069,6729,33781,84826
2010,6,29,40644,15893,88985,15559,66849,7076,19554
2010,6,30,1984,95500,93492,71068,62838,30991,39123
2010,7,1,11305,30230,4984,70420,29517,28684,58857
2010,7,2,58216,35791,67713,9511,30819,46159,63580
2010,7,3,37548,46291,44757,78191,62184,33741,30101
2010,7,4,45384,90816,86006,47367,86315,29497,8434
2010,7,5,65504,60487,13908,93160,7069,18892,59931
2010,7,6,36585,63927,78787,11152,16070,12852,20662
2010,7,7,46888,75362,10593,787,21653,21702,48978
2010,7,8,188,5442,5430,45571,12610,41436,62937
2010,7,9,15276,70932,27722,80780,47771,41629,20291
2010,7,10,54839,76872,70222,7775,40799,49008,58926
2010,7,11,56868,11859,55939,20107,87221,32884,50894
2010,7,12,25225,54585,16223,25412,76378,21652,70982
2010,7,13,88987,29439,63918,4263,371,41639,11394
2010,7,14,64493,49619,91684,35683,26491,11905,73457
2010,7,15,67289,27265,78734,40508,55475,34672,66966
2010,7,16,59047,17555,97859,84271,88491,30433,36034
2010,7,17,64869,52085,97015,70207,97875,27284,50821
2010,7,18,98245,85274,92214,79089,51245,33898,64771
2010,7,19,77735,62154,74579,61375,5770,3312,88234
2010,7,20,61245,4336,95199,20291,21890,9410,50914
2010,7,21,26733,39842,46947,91601,8278,10314,8159
2010,7,22,6153,37597,68980,20749,39223,11193,26190
2010,7,23,90467,61442,30960,68201,39948,21891,45927
2010,7,24,45717,75202,64160,6961,95889,25710,83604
2010,7,25,17779,85119,64517,60863,41313,11463,2463
2010,7,26,65942,71776,46973,88446,25725,15952,35547
2010,7,27,64947,93497,41736,71765,54938,39047,56317
2010,7,28,94885,10937,2243,56954,2491,32754,73914
2010,7,29,98379,58463,23869,32509,59934,38385,53371
2010,7,30,17598,16200,62185,83539,87975,9158,88337
2010,7,31,30051,41461,13883,11349,34957,21970,63113
2010,8,1,89895,61016,55781,1131,88305,8023,88084
2010,8,2,7147,57128,38350,21877,15591,12218,80738
2010,8,3,91876,66955,64108,9473,83154,42645,69363
2010,8,4,87480,68154,97699,33883,9614,27933,25231
2010,8,5,44571,99902,44696,34465,77270,476,31947
2010,8,6,65574,74851,26383,89072,31978,14732,50948
2010,8,7,47568,43301,81685,39443,10255,12145,85267
2010,8,8,9760,4789,74630,13592,89294,38680,57474
2010,8,9,98907,16613,92704,43477,16514,37399,44293
2010,8,10,10135,37875,46240,75708,29077,22622,81131
2010,8,11,61054,53705,92079,8622,97005,40115,4416
2010,8,12,23612,52259,29683,49723,73399,20664,63314
2010,8,13,62692,9343,10787,61599,25955,3491,11427
2010,8,14,58821,57241,32072,68955,11467,28311,81015
2010,8,15,40543,67284,42145,1597,37340,575,76570
2010,8,16,50696,40690,90985,90659,92948,37019,10382
2010,8,17,82699,57682,3695,61742,67025,14482,29692
2010,8,18,9331,34324,61119,68151,7916,43190,7106
2010,8,19,19383,87852,14472,76277,71487,6616,27873
2010,8,20,8826,7191,20794,75873,47880,11779,56532
2010,8,21,57179,65149,6913,56229,22831,10607,57971
2010,8,22,6207,41440,57662,15537,75763,18780,63688
2010,8,23,83679,28321,37145,19413,32524,17968,85689
2010,8,24,4010,24583,89914,29187,48125,10707,85060
2010,8,25,12356,38837,71591,85887,3986,28503,52115
2010,8,26,43168,89109,60085,65726,46901,34099,31262
2010,8,27,39015,69230,81301,39045,97551,34797,18457
2010,8,28,30074,2764,70498,34084,43699,10411,49622
2010,8,29,91823,87469,84681,20531,26306,6271,46417
2010,8,30,46643,34773,48531,6162,40234,24968,8239
2010,8,31,3486,59066,85852,42500,28295,17153,51545
2010,9,1,42197,18301,40001,72271,37417,26850,82706
2010,9,2,81115,3612,2327,89289,91081,37008,59819
2010,9,3,33738,59630,16235,96732,10755,31118,89245
2010,9,4,50988,6085,7483,54473,65150,43334,33324
2010,9,5,9796,76838,94868,51993,95139,1221,54263
2010,9,6,32555,78070,63320,30021,81682,31998,59309
2010,9,7,89114,85357,45480,22851,44987,11714,45934
2010,9,8,55741,42831,55178,23080,48915,12660,83904
2010,9,9,30416,55993,7227,56564,32831,2095,78556
2010,9,10,44321,53315,49170,93227,47736,28841,33247
2010,9,11,45769,10838,58907,34882,96195,4386,64084
2010,9,12,41181,66100,10017,13273,25282,15194,46352
2010,9,13,90549,27853,46607,37316,198,3833,3879
2010,9,14,33028,72279,2434,93700,41945,17955,26926
2010,9,15,6033,96795,10172,51801,7633,19078,6683
2010,9,16,20179,89816,77118,77711,55915,37135,20983
2010,9,17,97548,68680,43686,88096,12885,40292,25412
2010,9,18,13082,60476,19290,62461,49107,38076,56160
2010,9,19,91051,22382,43085,97083,19177,19608,85236
2010,9,20,43161,55037,51918,63339,44852,29035,7401
2010,9,21,17118,32521,48383,14666,1201,42068,12761
2010,9,22,14085,98711,44524,43518,59186,13814,2330
2010,9,23,8292,18241,78489,15695,40622,37925,89129
2010,9,24,76150,23884,94364,19310,78920,12633,19000
2010,9,25,23772,8020,56400,40889,56892,21134,75554
2010,9,26,58092,29553,74667,88528,28263,19190,28397
2010,9,27,3801,99355,70726,12092,17595,15566,44138
2010,9,28,74569,19842,89619,50718,43725,33982,36380
2010,9,29,38997,62967,1731,62768,87338,24483,80008
2010,9,30,44229,95616,91914,18673,25169,16580,87200
2010,10,1,53431,2121,71949,57231,1476,9026,75675
2010,10,2,35422,24592,46164,9990,60785,35782,17060
2010,10,3,4510,36116,63439,43506,99082,15169,72625
2010,10,4,2771,39651,58984,46999,51619,897,25671
2010,10,5,76787,33828,89223,46569,35949,11171,20152
2010,10,6,53776,20196,5826,5549,61139,18341,11891
2010,10,7,21924,4123,8950,42785,56590,22388,82642
2010,10,8,72023,37556,41618,74793,93559,601,51791
2010,10,9,45177,51498,87462,38315,85325,43036,34883
2010,10,10,37625,54206,5034,7752,74401,27211,23301
2010,10,11,51892,95552,45191,73815,16026,4140,72951
2010,10,12,72615,42879,35592,44637,96786,27209,25781
2010,10,13,90344,77809,57571,51872,45658,11384,80186
2010,10,14,30983,54419,91421,84959,24976,12806,22711
2010,10,15,15729,56369,6011,67620,51920,17553,11434
2010,10,16,84297,38044,74384,73263,80922,26327,24251
2010,10,17,77707,3535,70031,68051,97695,27601,36274
2010,10,18,43353,5337,42812,90687,76107,34232,25645
2010,10,19,1083,47037,84707,16811,3405,7069,24430
2010,10,20,71676,74621,42215,72324,12664,16598,85586
2010,10,21,93585,59276,79836,87644,79162,49866,82046
2010,10,22,76856,93819,8319,36560,15507,1130,37246
2010,10,23,91613,1713,19243,92695,48750,3949,39505
2010,10,24,68506,11018,93934,56534,1990,2500,58857
2010,10,25,31006,69097,90795,40942,44724,20630,8585
2010,10,26,23885,36848,630,17093,47018,8949,23652
2010,10,27,62524,76430,97250,54136,78143,16492,23183
2010,10,28,43244,36792,72687,11749,64161,32973,44634
2010,10,29,82503,35472,13491,13508,20921,4285,44449
2010,10,30,65644,91266,83034,5881,44465,15,42973
2010,10,31,91482,8963,92976,70357,1745,40225,20845
2010,11,1,79887,23068,4027,23130,76212,43065,21230
2010,11,2,40372,92389,35864,22874,44213,15706,52733
2010,11,3,65133,86342,7182,47128,77607,6567,49360
2010,11,4,38424,6581,92332,29905,31896,35308,46614
2010,11,5,33640,91884,57458,13526,31304,27836,73007
2010,11,6,7515,70900,4236,47886,79641,6451,87112
2010,11,7,23853,22156,39844,5337,8497,13377,62464
2010,11,8,2456,69943,38176,40879,76524,30507,67135
2010,11,9,8419,32166,3748,58410,40402,27557,21935
2010,11,10,71705,55392,41293,79219,42644,11880,3456
2010,11,11,22284,18331,46919,46136,56838,3115,61472
2010,11,12,65335,66491,20287,84142,52786,8462,65020
2010,11,13,29309,5321,12154,54079,53838,32254,18840
2010,11,14,94239,9810,774,82295,65202,8418,11513
2010,11,15,24197,20297,21321,46480,38627,18239,38967
2010,11,16,11817,87705,76790,77151,54196,47076,67644
2010,11,17,6981,71890,2663,52641,77210,31168,43071
2010,11,18,47399,63421,51910,41638,73231,19035,30284
2010,11,19,54784,43804,1797,95332,64100,39469,31811
2010,11,20,19079,24059,67129,30895,11764,43918,54397
2010,11,21,82311,57345,2040,5643,29234,4702,54635
2010,11,22,22795,52221,14057,70194,15642,15966,58183
2010,11,23,5224,51352,68466,76359,95155,36614,11690
2010,11,24,75606,42434,29852,94684,66493,46980,65578
2010,11,25,94608,57249,66326,93270,14593,18365,88912
2010,11,26,60179,89418,73546,82973,41639,37602,59518
2010,11,27,73632,69919,14052,95207,37622,48870,51565
2010,11,28,49128,1835,59606,24733,44269,5809,69417
2010,11,29,27113,2788,61346,21720,76388,27672,44989
2010,11,30,90980,12388,13900,67510,1806,3797,76835
2010,12,1,43444,7750,52704,33427,94020,16756,38633
2010,12,2,31641,65625,16549,80768,67459,26154,45500
2010,12,3,28079,81962,41268,55191,1101,2614,56910
2010,12,4,77488,46637,8250,84819,59024,38501,58681
2010,12,5,60829,58649,35515,20624,66398,38218,80402
2010,12,6,60417,54973,99034,92057,36949,31934,79176
2010,12,7,20760,8087,11028,48838,6400,2295,70381
2010,12,8,23852,71260,13642,17691,34248,21892,68862
2010,12,9,93272,60392,87542,70452,19041,23056,27428
2010,12,10,1790,11273,77829,62207,82598,43215,40615
2010,12,11,35898,25148,59791,73009,49587,20818,68199
2010,12,12,72338,39464,58579,96190,27076,22220,40232
2010,12,13,61323,94111,49093,54594,70855,36634,81398
2010,12,14,6247,76041,65177,8036,3666,43005,36594
2010,12,15,86263,52571,57209,38512,94071,33351,41521
2010,12,16,43657,20520,49719,32346,76335,24649,78535
2010,12,17,3410,96868,58767,64733,7331,24211,65678
2010,12,18,94537,60845,77075,783,53237,42251,85170
2010,12,19,56902,1608,11764,59516,70530,35324,18028
2010,12,20,64600,35026,25900,24608,55545,25618,56954
2010,12,21,48231,266,1840,51641,13485,26958,66373
2010,12,22,20815,1169,68402,15351,78365,11829,2485
2010,12,23,31601,20431,57655,4855,22038,19418,4370
2010,12,24,8920,71093,62397,73519,6118,38296,14479
2010,12,25,78014,80265,71432,26244,96882,23271,67884
2010,12,26,10367,66581,10608,47533,67749,29010,22884
2010,12,27,62465,57190,95368,10417,77620,19374,25271
2010,12,28,16010,55143,79641,24929,26235,8389,24799
2010,12,29,48704,63037,29277,26717,59653,17060,59313
2010,12,30,56535,90331,63548,83253,73263,24156,20785
2010,12,31,57363,69517,10020,19827,43058,21740,86595
2011,1,1,20677,91113,61866,36686,46256,7858,57966
2011,1,2,88842,32598,92765,37546,95634,38393,10614
2011,1,3,71639,55453,66278,44525,45783,29826,77777
2011,1,4,35397,20333,74913,92759,6201,1285,82585
2011,1,5,49258,23024,59179,86286,30488,37396,52972
2011,1,6,93095,95253,17289,81937,27851,10053,65834
2011,1,7,39836,48446,32799,11474,3898,49077,75998
2011,1,8,66032,45254,126,1428,65586,25039,30538
2011,1,9,88138,92675,39474,53747,15698,15004,70032
2011,1,10,46185,52400,79355,39280,64004,46644,7568
2011,1,11,8206,6696,89753,48042,71493,22551,25867
2011,1,12,91742,37979,48217,74125,99584,14694,45552
2011,1,13,65169,56084,2441,69658,48758,41914,83404
2011,1,14,64455,56918,63436,26992,25669,42790,52623
2011,1,15,89672,39433,20190,97878,62481,9942,12271
2011,1,16,50325,48844,54489,42067,3175,2705,76191
2011,1,17,2758,67399,8095,84279,23482,10535,53936
2011,1,18,72240,68801,93692,53046,25718,7127,10037
2011,1,19,51386,16268,62659,57409,72053,49200,75286
2011,1,20,34533,25493,33908,1209,90689,38397,83275
2011,1,21,93863,91101,75818,12972,74851,264,37250
2011,1,22,14685,27150,67538,3276,95950,11229,82673
2011,1,23,38019,18355,52710,89404,50974,31720,56813
2011,1,24,23026,47272,18450,73910,89116,2358,55119
2011,1,25,79804,40754,34745,90018,48206,26914,52990
2011,1,26,39409,27177,239,70445,54327,17776,23720
2011,1,27,50276,29004,46392,4647,63710,15453,54050
2011,1,28,31036,63525,57214,54061,27148,42016,4323
2011,1,29,16263,44373,35793,12419,1478,36889,72436
2011,1,30,66035,13803,5425,21795,40979,22016,32239
2011,1,31,11657,89791,82310,78285,35147,45054,22931
2011,2,1,15208,76858,93332,46243,56734,546,26656
2011,2,2,83881,58913,77330,16496,3285,13122,8914
2011,2,3,21114,10,31349,3500,13812,3126,45295
2011,2,4,71143,75141,33885,82799,81283,16195,37435
2011,2,5,32781,77600,60365,47989,54457,3697,583
2011,2,6,11191,20594,43590,95071,79506,20919,57918
2011,2,7,99142,34040,56831,36607,50402,4532,10106
2011,2,8,80565,74009,81752,51707,65501,31989,30858
2011,2,9,63135,48183,28292,95916,25782,5009,70256
2011,2,10,80238,75057,87190,7780,95650,30780,89203
2011,2,11,91507,51698,47120,7000,2090,3951,53606
2011,2,12,52491,24834,63,49407,98842,48167,27466
2011,2,13,80694,30155,84675,43828,94689,12966,49743
2011,2,14,20470,34326,16350,17059,9382,3540,1191
2011,2,15,21383,34319,60393,29241,2368,7512,76240
2011,2,16,4457,27814,96197,73299,68999,12612,2706
2011,2,17,84192,10778,40171,64885,40932,24845,18713
2011,2,18,51972,54162,64807,72441,4840,31157,85851
2011,2,19,30573,1048,63393,51956,35366,23785,1196
2011,2,20,37733,47649,33788,58542,75462,46336,51840
2011,2,21,44461,58947,70897,28652,69724,11067,9889
2011,2,22,27007,52263,18601,78978,22777,49759,17770
2011,2,23,27616,97267,89973,58188,98314,3365,86495
2011,2,24,50031,77150,24043,4116,24798,7830,22657
2011,2,25,16611,4165,94496,77423,63112,15393,6075
2011,2,26,49187,92811,32315,76194,61426,915,1523
2011,2,27,84202,67025,39293,11817,64292,45617,66356
2011,2,28,62605,98981,12851,28988,92482,36893,63103
2011,3,1,33631,94722,95759,50242,15238,6606,37664
2011,3,2,94701,88350,50090,43888,97513,32404,16433
2011,3,3,58938,49670,7955,43139,16695,13599,61307
2011,3,4,97338,9215,57662,76294,24548,20512,5281
2011,3,5,17029,7404,38383,50660,18477,34141,47253
2011,3,6,50067,57099,44916,44767,45448,11358,65006
2011,3,7,59312,10113,41438,18249,59783,15745,57739
2011,3,8,92829,29343,49045,6518,54910,23059,32811
2011,3,9,79457,93570,88092,96485,17326,26474,73496
2011,3,10,35802,76967,80748,2220,34065,42016,26987
2011,3,11,95864,53373,51992,55176,63485,9782,9776
2011,3,12,39619,75526,67515,48799,21220,32911,65316
2011,3,13,92481,55969,38127,71937,49539,26218,74774
2011,3,14,83216,69043,48269,35369,62361,45369,87589
2011,3,15,96425,87384,84575,8641,40756,2918,20168
2011,3,16,20592,62699,86295,76563,54576,3809,75361
2011,3,17,75796,86720,97029,68276,59040,1507,46565
2011,3,18,24930,94076,57690,8145,63118,5958,43514
2011,3,19,25479,67678,97454,38255,55061,32028,63247
2011,3,20,12168,51297,43414,49112,13996,29709,5674
2011,3,21,68571,99869,67386,60718,2940,14414,5346
2011,3,22,61980,15920,1910,86909,9995,9599,61406
2011,3,23,89465,81908,71271,31295,49586,18724,39549
2011,3,24,20998,67103,49148,33166,18399,42561,82277
2011,3,25,48746,38621,24302,33669,54842,41687,60738
2011,3,26,57781,72453,56083,36112,4724,24344,89373
2011,3,27,14719,33942,50778,20535,32202,38400,1829
2011,3,28,98139,7123,37729,19136,74225,36876,8653
2011,3,29,8975,95789,67281,74073,50761,7934,67741
2011,3,30,5602,99621,18478,79735,72073,40913,32198
2011,3,31,93148,65256,71570,24218,15550,38699,14752
2011,4,1,64103,77098,12932,62241,572,661,67728
2011,4,2,91148,37536,82733,16475,33324,16365,60547
2011,4,3,437,74299,98287,6038,73919,33116,72124
2011,4,4,62343,24028,34322,71842,5636,22243,76060
2011,4,5,21185,77294,40811,1639,70743,3743,33879
2011,4,6,71315,20755,77958,62462,58290,27042,78936
2011,4,7,7966,43407,85834,8402,17705,34120,20791
2011,4,8,7975,33588,32915,86669,73967,33588,28510
2011,4,9,95954,5830,54569,17138,83123,11732,75128
2011,4,10,53866,65474,99006,41532,2580,43316,50345
2011,4,11,60869,70357,15633,85186,13763,1466,89939
2011,4,12,47819,1938,40730,55793,35525,39996,28813
2011,4,13,25843,73583,17323,21797,95764,38243,85286
2011,4,14,95239,99974,90414,65456,81799,5771,6987
2011,4,15,84378,99086,27331,61599,85795,42963,43136
2011,4,16,15909,60781,73075,63728,62718,30156,45872
2011,4,17,14594,20151,94685,40436,10085,28359,38584
2011,4,18,5848,32953,33870,1086,32927,40635,16541
2011,4,19,31077,46405,89879,31807,61843,33562,59757
2011,4,20,47637,92876,72892,63545,53656,45966,33624
2011,4,21,16373,76121,79496,30966,12623,40532,67754
2011,4,22,22707,18890,82689,44907,68194,32910,22344
2011,4,23,17472,73544,45237,48549,36301,35115,66707
2011,4,24,98143,68676,6463,62131,61552,29354,2027
2011,4,25,31559,41672,2003,47932,34144,31498,15249
2011,4,26,46767,88381,99354,85825,23622,32043,40731
2011,4,27,91815,14952,93075,9287,4848,4663,84187
2011,4,28,41148,89777,70893,55642,74805,27355,4124
2011,4,29,52708,73060,92502,84266,14731,44504,8549
2011,4,30,65227,92353,43798,11993,97085,9503,67817
2011,5,1,20706,57897,44900,12521,89201,4326,38159
2011,5,2,94048,8988,12345,35195,15116,33237,37188
2011,5,3,89920,76943,41311,58979,50002,164,83245
2011,5,4,81085,44668,91793,46311,53372,1942,64655
2011,5,5,50457,27797,88823,71162,85693,33722,34
2011,5,6,74893,4399,38192,68940,13386,536,50486
2011,5,7,44854,50124,27673,51125,43418,35335,30104
2011,5,8,9772,35499,53348,7208,96518,11492,63518
2011,5,9,49889,29786,44524,16697,57582,33346,24211
2011,5,10,59626,83420,4244,34519,4170,8788,69810
2011,5,11,33908,25675,56648,78761,92151,34320,49885
2011,5,12,35568,86007,39988,45339,21505,9687,82546
2011,5,13,18022,87531,22415,84262,17316,33290,27311
2011,5,14,91249,16636,21521,50874,16407,42116,11744
2011,5,15,36928,903,37906,70835,42930,44553,59595
2011,5,16,35080,78872,95832,86999,81230,35819,52338
2011,5,17,2734,61858,1235,37107,49388,23650,27721
2011,5,18,66703,6939,55031,74303,39926,26551,55176
2011,5,19,72684,18666,43272,9612,35921,31177,16798
2011,5,20,78850,75729,46393,30281,70952,8576,87279
2011,5,21,52182,94394,65968,71267,72603,17203,38374
2011,5,22,21990,7204,46094,5044,30494,1124,19346
2011,5,23,86772,94026,20874,75807,12691,14145,1770
2011,5,24,64963,61673,98568,60164,37401,11312,16796
2011,5,25,24704,19887,24075,76885,30632,6394,38152
2011,5,26,3235,73596,72877,41576,97151,35322,36620
2011,5,27,43997,52797,42317,47120,46822,13190,32926
2011,5,28,75864,43686,24696,40827,5358,39615,7342
2011,5,29,59110,17278,24138,83814,37164,48212,27050
2011,5,30,84147,70957,41553,3733,44553,14429,55309
2011,5,31,58055,66102,91928,18403,18898,34244,85522
2011,6,1,65719,13786,88448,41583,57471,29495,8761
2011,6,2,79181,69109,16102,38290,86386,6591,18455
2011,6,3,39901,4802,15505,40399,92111,23409,44132
2011,6,4,53015,87838,89440,11069,53939,47719,79472
2011,6,5,72837,48314,94993,54907,62099,49792,62841
2011,6,6,35922,29286,11601,15102,14746,44055,49743
2011,6,7,17483,645,24550,73735,21799,40054,14134
2011,6,8,13909,29814,74617,66923,17651,14056,64343
2011,6,9,87942,78126,40166,77130,26439,35159,58388
2011,6,10,4890,51302,61229,40811,80588,39181,62264
2011,6,11,11685,33235,58358,45520,50232,32907,69254
2011,6,12,88382,39312,49739,2290,69126,24355,25564
2011,6,13,3128,4762,96258,7421,82887,36424,70902
2011,6,14,9326,87934,49290,14215,39235,10518,1377
2011,6,15,36174,16050,43640,64211,65637,1997,59730
2011,6,16,15868,1256,28983,20601,40567,45074,39242
2011,6,17,26044,19428,24805,29172,24190,21062,26592
2011,6,18,7076,73837,37494,32753,61770,3135,63319
2011,6,19,1005,30004,34695,53530,46053,44686,37740
2011,6,20,11689,13035,27469,27556,14290,22804,8156
2011,6,21,71208,67877,87397,97252,87304,28553,32775
2011,6,22,27845,65967,95718,51273,39803,49563,14025
2011,6,23,1573,52697,47344,18929,82700,48390,78810
2011,6,24,28753,93076,6550,40441,6110,370,54349
2011,6,25,20399,23173,48856,7958,91049,2605,15209
2011,6,26,94705,97509,64335,22549,63475,10053,43821
2011,6,27,19630,9615,74198,37554,78664,21541,32834
2011,6,28,77715,36282,61643,22819,29357,34544,59612
2011,6,29,35466,34914,63960,72216,58086,29167,10174
