year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,14,60394,96229,13127,2469,66182,25113,38550
2012,10,15,8007,45132,44701,56384,11515,17381,51881
2012,10,16,64046,96864,99649,64642,74564,1285,46585
2012,10,17,3216,53650,16103,51895,58544,3641,10578
2012,10,18,44844,37866,70827,5238,34094,33954,4058
2012,10,19,16627,9066,58959,24633,54197,20012,17368
2012,10,20,82063,37392,89249,62461,34255,5249,37102
2012,10,21,25171,6533,83686,28386,76534,16141,66632
2012,10,22,35077,19781,47209,96273,57646,18035,81510
2012,10,23,8091,18340,41919,41070,43757,877,75702
2012,10,24,97954,20888,79422,96368,74631,35022,68828
2012,10,25,8886,90270,85930,34056,13155,35967,68793
2012,10,26,89688,2107,75424,24765,38240,38984,61037
2012,10,27,12237,57018,38898,36680,91710,47168,7749
2012,10,28,35466,14396,59802,49771,51636,5575,76139
2012,10,29,26266,40596,4966,51503,47218,7247,5558
2012,10,30,60372,9566,80702,50059,28024,6125,24823
2012,10,31,82615,95108,12211,94852,68478,17460,17883
2012,11,1,60187,64627,25631,12004,79023,1784,41775
2012,11,2,30658,57359,7913,56923,14306,29230,88426
2012,11,3,61523,52829,10335,21894,62394,7389,21953
2012,11,4,6769,63513,63127,89384,74973,41690,60587
2012,11,5,43450,59149,48469,19988,40128,40451,81991
2012,11,6,19150,92234,93765,66159,65944,18029,9433
2012,11,7,96602,63611,64210,58124,16439,40897,66370
2012,11,8,95184,98285,68322,1952,61797,47800,27687
2012,11,9,36769,39489,8273,96570,14990,6741,76557
2012,11,10,55117,47191,64900,74266,55777,8664,66776
2012,11,11,21720,93045,96208,34673,56655,10418,32797
2012,11,12,73093,67666,89166,84628,65950,23839,72931
2012,11,13,44098,21638,10618,97219,77479,18890,13788
2012,11,14,92468,91983,26697,47584,39173,41596,58201
2012,11,15,94949,66611,94976,33021,76007,7535,74045
2012,11,16,32661,84304,76841,22105,51969,32358,26732
2012,11,17,17918,72548,9663,62016,10538,36632,59234
2012,11,18,88016,71873,69373,80483,63855,12421,54418
2012,11,19,19380,4016,82618,30680,86979,43945,40052
2012,11,20,62985,1479,64097,11998,2135,40937,44102
2012,11,21,54103,39647,40834,88373,12194,16848,40388
2012,11,22,39083,19831,25973,27098,91703,11697,33932
2012,11,23,55558,24118,68349,91289,28133,17318,51968
2012,11,24,31463,61262,2020,10800,79093,16116,52797
2012,11,25,97579,23404,56898,51681,79402,14083,80053
2012,11,26,91596,97282,6792,30678,17112,49116,84128
2012,11,27,8815,60813,98059,80724,84930,32760,42012
2012,11,28,29414,66429,10331,77229,27691,12350,38028
2012,11,29,23135,94817,10824,20713,18221,34073,48745
2012,11,30,97622,98156,45150,5569,95437,18293,62599
2012,12,1,28901,17409,43078,54067,94573,7488,4790
2012,12,2,79502,40247,23153,25267,6676,33483,12495
2012,12,3,50718,62185,90522,90204,57001,17697,50916
2012,12,4,91573,1770,16012,89195,16277,11161,31115
2012,12,5,28065,29454,80065,56965,63214,23142,11031
2012,12,6,57786,80630,62172,37287,37228,1676,88905
2012,12,7,43903,35159,81400,10972,97343,38273,61175
2012,12,8,70695,22322,28442,62268,24091,10806,67814
2012,12,9,56719,21966,78928,84783,67771,25345,88100
2012,12,10,30984,98486,85482,88769,95467,14006,52407
2012,12,11,32695,65681,21312,92949,839,19063,80273
2012,12,12,14533,23687,21447,85228,46008,16241,43847
2012,12,13,86450,27046,31660,43168,65363,26939,14303
2012,12,14,33134,2283,18754,80469,17121,4235,45590
2012,12,15,12587,68240,27996,61633,33921,15659,54582
2012,12,16,51111,84721,91206,81996,24760,12652,63575
2012,12,17,70767,95244,47421,57217,38641,45432,36736
2012,12,18,20356,22370,61038,53489,41005,29791,70309
2012,12,19,74477,378,35898,87063,84969,30246,5048
2012,12,20,35241,45904,35981,86352,46977,27186,84699
2012,12,21,71736,56189,68273,42502,51433,32045,76070
2012,12,22,6425,27476,32806,26780,66197,43843,66620
2012,12,23,23553,89986,46929,98029,6715,49178,31444
2012,12,24,91683,79423,66491,43276,25327,2471,55979
2012,12,25,88655,29656,30677,76742,2196,48949,39243
2012,12,26,53628,30993,51665,76405,74820,34470,43184
2012,12,27,41016,94664,99804,64569,84649,13084,88949
2012,12,28,7715,62261,80392,15750,41684,46882,9025
2012,12,29,83362,65704,5003,72016,11711,35679,18757
2012,12,30,13907,50979,84351,83886,81971,36015,50290
2012,12,31,56790,36836,79826,14157,31500,45981,55077
2013,1,1,32500,59064,74026,56567,21324,4417,12316
2013,1,2,79359,17651,31340,62720,99706,36342,51087
2013,1,3,27769,88372,16195,41675,39350,16898,11912
2013,1,4,37672,69264,18554,10813,6100,48379,34969
2013,1,5,53951,10711,36398,86450,69774,10423,3016
2013,1,6,7449,81191,15331,86808,98841,13022,9527
2013,1,7,14899,15715,16966,42667,4086,33160,34341
2013,1,8,43435,50057,42604,81106,19321,27509,38270
2013,1,9,25420,92239,33239,79370,2949,19636,62171
2013,1,10,72722,96410,41539,80171,77600,23221,33330
2013,1,11,76441,36243,32856,7691,51957,49821,60357
2013,1,12,72395,99333,51049,15829,49389,43652,3287
2013,1,13,68709,71161,21556,10480,79751,21146,6201
2013,1,14,82700,40781,4724,71773,53542,46262,31943
2013,1,15,31142,19482,35272,23934,72076,34480,11624
2013,1,16,40385,50652,81980,12779,49984,33028,78607
2013,1,17,99373,43031,58245,84433,30543,29801,41265
2013,1,18,10294,67298,17465,9345,24431,22188,31117
2013,1,19,77972,68449,49412,9113,4283,1035,33046
2013,1,20,92710,85514,81021,33094,52518,13000,55872
2013,1,21,2501,12379,90831,18225,71762,49075,29010
2013,1,22,18656,45227,30274,28949,12525,47738,34645
2013,1,23,36955,86278,35762,14926,71078,35173,50391
2013,1,24,91712,86207,73436,84422,88073,4457,87515
2013,1,25,40590,33808,79739,59442,62539,20569,4019
2013,1,26,34300,35995,13028,52955,97574,9653,18256
2013,1,27,26450,7390,69252,63404,10019,5013,24681
2013,1,28,81097,6537,35071,72808,92744,24859,27229
2013,1,29,97168,95667,91096,54109,45826,37186,9902
2013,1,30,8364,74106,23920,59015,10100,3299,88322
2013,1,31,24025,12951,42929,50474,36693,12180,30229
2013,2,1,46711,17193,41262,44159,23729,26332,56967
2013,2,2,32824,17542,90547,46343,29560,47994,10451
2013,2,3,75386,85179,30353,83749,59284,4272,39116
2013,2,4,85736,23923,87437,9760,36873,30365,66586
2013,2,5,73565,42544,6814,36628,76088,48075,786
2013,2,6,99817,40759,14104,48992,58300,4651,15335
2013,2,7,4212,2644,95785,79597,4175,42489,9697
2013,2,8,63458,13113,38812,49193,37035,26248,25305
2013,2,9,90259,72964,51890,63824,15508,8703,36803
2013,2,10,7947,23130,97588,24115,63888,11692,23107
2013,2,11,38539,32694,84793,42750,51689,46929,78698
2013,2,12,55863,39418,18395,35673,68882,23558,31217
2013,2,13,5916,16158,76521,96174,89121,28410,86349
2013,2,14,20980,3465,9503,28927,26594,7091,53041
2013,2,15,6833,35134,42499,45371,84179,43643,4473
2013,2,16,35867,40572,43170,8082,96341,27916,53754
2013,2,17,65222,51474,44970,71137,83983,37843,63662
2013,2,18,73103,66252,60011,10435,86068,19513,29361
2013,2,19,29013,92955,8753,35845,44440,17604,27568
2013,2,20,44970,11246,2040,80837,68169,11561,55270
2013,2,21,64509,55829,65375,29730,23654,10344,17218
2013,2,22,7636,64538,880,80738,30790,27242,27524
2013,2,23,33209,63106,63236,62222,56061,38341,48066
2013,2,24,16852,55944,95633,61822,83541,14024,79010
2013,2,25,51710,91937,64279,16218,64117,29653,85948
2013,2,26,87770,56348,79517,95405,20886,30396,42494
2013,2,27,68027,57637,18,1235,20743,13253,23456
2013,2,28,93155,51593,77874,10006,23888,39858,81827
2013,3,1,7429,20234,47188,75490,12170,11466,31707
2013,3,2,76286,57470,54006,80407,30170,33523,72163
2013,3,3,67407,30270,84656,35433,87907,1025,53019
2013,3,4,25001,80630,32827,18155,48574,27052,18160
2013,3,5,88814,16909,16339,96242,37142,29878,88083
2013,3,6,65663,91344,79789,58300,65165,147,78706
2013,3,7,11686,21,30868,79092,30290,31876,30876
2013,3,8,34548,32900,83895,59548,29881,33073,64054
2013,3,9,78455,60124,38566,83620,77032,4904,46213
2013,3,10,30526,51133,84295,96188,42476,30435,44488
2013,3,11,23993,46933,9545,35678,46953,40413,31122
2013,3,12,93595,72288,61997,28142,21539,12243,34042
2013,3,13,51420,95315,98095,46226,55438,36660,19845
2013,3,14,48822,7915,26057,95699,59048,26703,1886
2013,3,15,17875,7137,62725,58219,54070,22270,249
2013,3,16,17374,29034,41370,10968,1321,3366,5462
2013,3,17,39211,65609,75855,6982,77275,23949,29559
2013,3,18,32713,26961,99403,97886,51227,41811,89936
2013,3,19,26626,84865,1821,60853,92002,30898,59071
2013,3,20,46071,69519,29319,63444,98552,37040,70764
2013,3,21,16224,90406,46225,55434,72366,38431,28768
2013,3,22,49640,28731,48326,98704,55691,14081,86589
2013,3,23,23270,22243,22876,49895,7108,41049,37099
2013,3,24,99109,21946,46170,61531,91464,41840,31326
2013,3,25,6367,78880,32089,38942,85637,44665,24375
2013,3,26,58002,33095,89494,23993,61826,37820,52697
2013,3,27,33868,1900,35637,57137,24142,8513,43384
2013,3,28,31249,99561,50482,46709,21506,13003,28239
2013,3,29,29321,21195,49565,52039,16426,31653,980
2013,3,30,18414,92670,1706,76415,25764,41200,30407
2013,3,31,3941,29019,39455,37809,47270,25092,11297
2013,4,1,71411,33604,51032,19012,33164,17866,5720
2013,4,2,71021,47220,73959,16693,68414,23523,85083
2013,4,3,84839,21527,76062,19604,14196,27767,46018
2013,4,4,56312,85318,12777,60252,14336,2231,84412
2013,4,5,61605,43674,25709,49368,77277,43092,4731
2013,4,6,26792,10957,50450,14164,58177,40760,67208
2013,4,7,26590,80634,32290,27781,2161,8351,3736
2013,4,8,32708,2470,59754,89019,87787,38882,15623
2013,4,9,18475,57464,80034,96431,1138,22094,85798
2013,4,10,94766,15186,30528,37910,26142,47330,72073
2013,4,11,670,38089,99281,43612,18723,31570,17744
2013,4,12,37235,56273,51479,69942,58742,27584,35313
2013,4,13,46528,16465,40935,65002,90281,20968,57785
2013,4,14,7770,43062,23582,2535,74599,20462,30444
2013,4,15,17092,84143,8869,17762,22231,24501,11373
2013,4,16,40953,56070,49116,94539,28694,16946,74481
2013,4,17,87435,44530,39793,50315,77346,47079,21668
2013,4,18,67626,18046,9452,75395,77459,49386,44282
2013,4,19,52057,36199,51077,69149,20341,9945,63262
2013,4,20,42571,84445,64634,99876,56867,30101,34414
2013,4,21,85560,47046,75246,89347,7927,31390,86013
2013,4,22,85273,28468,87680,52898,46514,47132,54645
2013,4,23,40324,62869,38926,8733,99067,40002,44233
2013,4,24,19407,66299,97494,78329,67095,28479,34556
2013,4,25,40313,24931,88970,42225,88328,30567,81571
2013,4,26,96255,11957,87583,81527,40424,41614,50776
2013,4,27,3289,5097,95420,43613,67965,697,88697
2013,4,28,83383,57051,62929,2789,39701,26774,47470
2013,4,29,23147,55252,92025,63460,96534,47346,75684
2013,4,30,84861,77913,53606,97467,89869,7540,48993
2013,5,1,46644,49153,46121,49933,54250,7892,59897
2013,5,2,38566,24941,78593,21949,81991,41521,51089
2013,5,3,38043,18294,38558,61189,89897,30583,14648
2013,5,4,86430,27928,46683,87642,22192,288,15109
2013,5,5,12060,74179,80453,58704,23332,26573,84988
2013,5,6,93933,817,34884,48850,25757,13476,30798
2013,5,7,24099,71348,28239,62141,89641,16796,43329
2013,5,8,95889,13730,64329,98670,41658,11011,6311
2013,5,9,80201,27651,87771,92261,1829,18224,87316
2013,5,10,41512,94796,92303,51796,95612,43538,10646
2013,5,11,21368,57013,87795,61818,28360,16033,3958
2013,5,12,34352,99181,63639,30240,12910,27967,25261
2013,5,13,70919,55329,31571,51120,82979,35694,39732
2013,5,14,1160,3917,27047,42671,15064,35701,60819
2013,5,15,10676,79238,11464,48395,52602,15610,70213
2013,5,16,80961,47995,50522,15312,47175,14160,81903
2013,5,17,60084,42126,7163,31003,97455,5085,62122
2013,5,18,96785,90778,41853,97944,11046,35251,6967
2013,5,19,26110,37303,67785,53137,16540,45600,1531
2013,5,20,85493,11209,28095,66453,59203,28617,28116
2013,5,21,6377,9128,60018,66461,51254,33532,33815
2013,5,22,65060,54968,12288,61844,62098,4140,49788
2013,5,23,73143,55742,16754,99252,93044,890,62388
2013,5,24,25935,96489,70271,11427,7697,14717,54231
2013,5,25,83252,9685,92346,89628,18813,2363,82440
