year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,26,16336,77282,54707,99537,66445,13675,9932
2007,4,27,63078,89334,72174,9371,77586,28738,42302
2007,4,28,27181,30929,30724,11658,87060,16095,48157
2007,4,29,50330,91844,22608,40451,46509,14455,74030
2007,4,30,9782,34264,58601,42469,11545,13308,18357
2007,5,1,94342,26982,38288,73771,16315,10461,53141
2007,5,2,10252,5551,75443,53784,36479,22518,35441
2007,5,3,39890,38612,33597,6572,30456,22557,7022
2007,5,4,76964,53363,11051,3097,87627,19651,31917
2007,5,5,15523,99310,20273,26216,42644,24913,29987
2007,5,6,75310,1725,99479,1914,7275,41273,85697
2007,5,7,60106,13790,21138,16347,68754,21086,52918
2007,5,8,99209,59994,86291,92524,13357,13693,81973
2007,5,9,17335,99696,73889,49209,99005,44162,5425
2007,5,10,41648,69074,91763,33310,70798,41241,15223
2007,5,11,94425,82514,90919,54530,12655,28408,40876
2007,5,12,81408,15846,10146,96968,75839,46436,75844
2007,5,13,5547,10129,17816,22881,9824,41704,12090
2007,5,14,25180,85865,63866,83180,71290,5628,86489
2007,5,15,58440,46868,51711,52864,45733,8981,83745
2007,5,16,74740,87389,94620,72499,3234,21117,19467
2007,5,17,95424,33905,91662,971,44033,9477,73851
2007,5,18,70208,1180,12292,11739,3397,42509,4918
2007,5,19,91038,48136,27758,49477,11356,29468,12340
2007,5,20,73440,38449,26084,48179,42189,37056,20678
2007,5,21,61774,74524,6496,57197,8428,48157,24519
2007,5,22,68812,23985,14722,39019,25164,43365,57110
2007,5,23,44912,35874,62027,35950,84009,39785,11778
2007,5,24,11716,85604,20470,85156,40404,46553,69686
2007,5,25,82592,99960,70363,60717,74484,43210,74266
2007,5,26,99263,7718,8784,68075,31702,23505,47093
2007,5,27,73218,66870,74202,34481,2743,2581,80430
2007,5,28,3103,58717,88560,14819,44320,9029,46326
2007,5,29,84724,71933,66011,83667,71893,2726,24384
2007,5,30,62728,45935,78649,61990,70005,3784,60064
2007,5,31,18058,43641,53509,91275,10510,44062,65756
2007,6,1,29604,12994,12537,49058,71710,1096,40228
2007,6,2,16030,26476,96553,17105,98409,28916,37123
2007,6,3,86653,31641,77858,49380,93927,22858,37721
2007,6,4,80283,76642,74137,98341,20282,43997,19615
2007,6,5,47143,88058,31722,93098,1052,10611,68507
2007,6,6,89113,78058,38735,21494,4534,1639,48598
2007,6,7,2942,30554,72073,89594,78546,49930,65325
2007,6,8,88825,22788,99397,69107,99429,23533,57447
2007,6,9,36062,17529,73414,83204,21939,21487,12653
2007,6,10,22990,82097,51159,12102,76507,6245,3596
2007,6,11,81040,57884,88545,333,4789,10617,6278
2007,6,12,99687,10547,77954,88511,33334,27350,67617
2007,6,13,49114,50883,25064,85175,84763,48477,54730
2007,6,14,6701,19963,93734,46042,18412,44892,84496
2007,6,15,94918,67489,24443,92309,41724,29339,88993
2007,6,16,46512,89956,31622,62550,16854,9575,51060
2007,6,17,66539,3276,8677,32004,70510,92,23530
2007,6,18,55273,64920,18259,78325,1234,11992,14367
2007,6,19,35997,73235,98862,30914,40723,23304,79574
2007,6,20,82446,52642,64918,45310,58949,46539,47859
2007,6,21,92154,22465,75271,75044,25741,299,7047
2007,6,22,96250,50390,40576,67874,31661,25186,46199
2007,6,23,32894,3529,86917,68891,76764,35778,56156
2007,6,24,33838,25433,72082,32636,94426,36999,47945
2007,6,25,69727,49890,2155,61880,88706,27425,73276
2007,6,26,30798,94075,60322,43400,44464,17250,31273
2007,6,27,76124,92435,73823,25370,95964,10739,10612
2007,6,28,72727,62868,26767,22916,4652,48848,25551
2007,6,29,99078,52199,49847,85156,18440,2002,43387
2007,6,30,7145,45778,16662,54295,56205,26984,7694
2007,7,1,668,94233,25318,93144,3019,49141,64865
2007,7,2,98982,76231,45476,88060,39099,22242,20976
2007,7,3,43750,87442,82878,59179,55992,32725,64334
2007,7,4,90783,1078,7721,14279,63207,24382,8573
2007,7,5,19411,17717,66266,36431,28301,41584,75926
2007,7,6,31320,7076,80790,30301,83306,26265,24713
2007,7,7,22404,14858,45688,66154,2299,44917,1684
2007,7,8,74642,77641,86018,65424,95070,43738,89703
2007,7,9,58277,34471,64627,77687,52188,30893,469
2007,7,10,80488,38828,76394,28159,45903,7183,28460
2007,7,11,29208,83447,93172,67964,98305,5211,50469
2007,7,12,16955,127,92152,7949,94120,28169,79724
2007,7,13,89189,88258,85778,47465,39081,405,41504
2007,7,14,7620,81297,88324,88107,36476,14718,82618
2007,7,15,82378,21900,91077,27937,21699,600,45900
2007,7,16,36355,72162,46368,69661,72288,38520,67609
2007,7,17,82759,33040,67333,71948,21298,19462,55764
2007,7,18,60378,19866,93619,67997,17514,31943,22455
2007,7,19,53989,46660,5072,36366,84911,12500,44303
2007,7,20,6609,29451,60202,59315,1612,6570,88976
2007,7,21,90252,61441,22936,73010,94480,6620,54957
2007,7,22,15777,76082,97073,92506,95947,40691,86854
2007,7,23,13461,72633,65661,83801,19292,37084,10167
2007,7,24,20555,99584,821,27163,45386,27374,22830
2007,7,25,46998,295,48157,37249,61735,21092,86610
2007,7,26,56215,94064,87919,88343,86497,34991,27201
2007,7,27,98795,75681,74054,28607,64666,6066,52408
2007,7,28,83957,43150,32574,20863,59085,49746,88026
2007,7,29,4470,27119,67207,51467,27414,15363,5067
2007,7,30,5500,2806,31677,61714,96869,35947,16409
2007,7,31,99717,20937,63609,98512,12969,4014,77118
2007,8,1,77634,10080,39525,77943,53229,38450,68805
2007,8,2,12313,38195,63182,16782,81666,46740,34601
2007,8,3,25431,62102,89667,30930,81260,37695,28996
2007,8,4,94480,73641,75404,94197,10929,39012,32708
2007,8,5,40250,9377,36177,34235,19456,25702,68529
2007,8,6,72684,80503,43686,1348,35050,23219,28130
2007,8,7,16715,69959,2730,58497,48412,8748,59426
2007,8,8,29671,62795,98421,24151,36435,40176,34699
2007,8,9,63716,45539,27406,20317,54916,29934,44551
2007,8,10,74371,71987,83080,63407,52490,43117,54754
2007,8,11,87539,66335,99235,20605,52645,18316,9101
2007,8,12,1057,43416,84878,47079,6210,33299,41229
2007,8,13,58996,89826,5927,22711,35365,49684,53027
2007,8,14,90280,45970,13930,64650,17956,13361,24408
2007,8,15,70445,56477,9162,74335,39163,24748,71291
2007,8,16,91808,59416,90391,9216,2831,25269,66294
2007,8,17,9040,74919,27523,68035,64744,49801,77098
2007,8,18,108,15837,66476,90387,61806,46757,11389
2007,8,19,79761,10117,32148,66558,82945,7661,57244
2007,8,20,22108,82409,68535,30267,41824,8925,39482
2007,8,21,61006,50545,95775,86397,41815,39649,40783
2007,8,22,6559,5802,77880,23018,21638,10708,69757
2007,8,23,99795,57464,17497,95907,83933,49644,82464
2007,8,24,83229,7305,19708,5336,6065,4594,1954
2007,8,25,64240,63518,91435,25245,30415,37210,21641
2007,8,26,72229,43210,82423,95139,49011,26655,34509
2007,8,27,87000,53714,64265,86794,27529,31761,22701
2007,8,28,27813,47756,61516,11042,55060,47575,72729
2007,8,29,61124,2168,84683,25363,82038,26117,76959
2007,8,30,28804,79678,94951,17384,39240,43726,62523
2007,8,31,88250,70380,47031,75250,40445,27647,78395
2007,9,1,84325,25759,77447,12138,73514,5315,13179
2007,9,2,44926,69241,55907,22401,71409,40589,84116
2007,9,3,69798,33058,47426,98601,29087,42377,22336
2007,9,4,68326,36102,44858,56576,22833,8240,68177
2007,9,5,63277,52238,42923,63953,77996,20370,76090
2007,9,6,67862,92036,15620,29139,61276,21527,57891
2007,9,7,49036,28467,32006,18833,77876,29432,83785
2007,9,8,6963,38160,66121,75288,74261,27330,18215
2007,9,9,97093,51922,12743,76721,4159,5666,87025
2007,9,10,98507,92387,33115,82720,84422,48734,11858
2007,9,11,45697,36612,96100,94733,81431,28106,49917
2007,9,12,59306,23889,63702,82620,62048,46174,7908
2007,9,13,36308,73503,22474,49752,41776,35217,32824
2007,9,14,45935,90882,99848,60793,83268,49314,23512
2007,9,15,84041,98048,71721,29737,51011,17820,50821
2007,9,16,32441,12277,70738,8099,52517,791,40718
2007,9,17,14564,13316,64977,67223,3170,37451,83326
2007,9,18,44946,39019,92501,7232,29900,42349,18024
2007,9,19,29519,41662,27887,13559,56061,15959,59647
2007,9,20,23424,83778,16820,72216,12407,3909,40314
2007,9,21,64923,54699,87384,95839,68014,18712,63061
2007,9,22,87535,72514,12739,32480,11532,5239,9711
2007,9,23,57783,97587,24086,87301,55601,1972,67211
2007,9,24,28013,67930,93210,67788,68060,10029,50004
2007,9,25,80466,13937,36669,61740,84987,40404,17578
2007,9,26,69352,9116,20639,56886,81629,33377,45718
2007,9,27,93161,54967,45428,50943,68906,19514,54596
2007,9,28,24506,37837,88158,68870,5767,47719,43010
2007,9,29,73826,7747,93013,70643,38035,46033,82382
2007,9,30,39373,86437,89960,25076,95552,10598,38314
2007,10,1,93532,60326,4031,86692,15292,15810,53987
2007,10,2,84197,35323,24934,25054,73160,29443,50276
2007,10,3,95278,27162,63285,69103,51260,22649,16097
2007,10,4,5647,18681,88478,45019,21469,28437,36447
2007,10,5,17020,5386,84760,10552,82063,38790,53595
2007,10,6,13707,54599,83933,97903,6274,25218,69309
2007,10,7,95785,54661,65936,7414,98174,45572,42868
2007,10,8,49433,18220,48964,55079,53252,37441,86450
2007,10,9,74721,32230,19248,8092,37615,4007,84995
2007,10,10,19678,9148,64942,33384,80098,48874,27638
2007,10,11,86371,90444,3298,98507,61456,19233,75920
2007,10,12,59629,14804,98787,9061,49375,47750,50492
2007,10,13,2627,1543,13293,93699,33772,32540,11790
2007,10,14,87738,52898,53137,23767,62045,18078,43502
2007,10,15,42142,83303,21140,44865,73746,40789,19723
2007,10,16,35201,10022,65643,94829,41177,30781,50242
2007,10,17,90552,44883,17085,9530,62777,46729,83228
2007,10,18,96548,95620,21369,637,48517,24505,4404
2007,10,19,26913,8934,97905,85406,92237,19044,60270
2007,10,20,65982,59833,89993,17535,86206,21987,88715
2007,10,21,27382,69119,48956,17933,14001,32392,37462
2007,10,22,93129,29120,47041,89676,24739,34762,10313
2007,10,23,89607,59266,31068,16519,68200,28972,71925
2007,10,24,76788,64368,48546,59121,24200,4890,36655
2007,10,25,26757,43228,5370,54138,12347,20677,28423
2007,10,26,42699,69421,32236,35828,98540,45629,41855
2007,10,27,39631,80390,48519,45589,56007,29586,18460
2007,10,28,40558,8558,80384,17345,72925,45281,66466
2007,10,29,13476,171,69472,56584,59750,24841,17073
2007,10,30,72096,61870,15495,31147,31290,14083,3326
2007,10,31,46181,76063,25180,2163,56452,40051,67752
2007,11,1,12458,69636,26211,53016,94545,22946,16712
2007,11,2,67469,84578,79529,97296,1100,49001,3879
2007,11,3,60850,40193,80952,32945,2062,12798,80443
2007,11,4,49703,93232,63768,95884,69294,38948,78046
2007,11,5,25745,78998,62149,54555,64985,4711,53922
2007,11,6,59530,27656,26985,43350,28586,6514,40646
2007,11,7,29685,55514,10876,90534,95706,8179,69831
2007,11,8,14120,20977,20273,80174,14208,34041,26057
2007,11,9,99854,89340,90455,41950,84689,18955,76504
2007,11,10,49673,73666,36777,25554,17673,13762,68904
2007,11,11,46258,70275,25901,75943,42140,36776,56476
2007,11,12,54197,44955,6306,84668,82283,42931,84842
2007,11,13,12842,26971,57250,12695,32662,47704,20997
2007,11,14,33702,33011,83852,83374,6676,20629,85280
2007,11,15,24348,742,10535,86958,87368,36435,42900
2007,11,16,29507,89562,45727,83703,50868,18385,18371
2007,11,17,49502,27667,49564,62344,70989,6813,31390
2007,11,18,3650,54517,62386,37351,3879,46238,87076
2007,11,19,10554,83218,78707,51253,83959,39241,84562
2007,11,20,71326,25675,33813,17184,31589,29540,7238
2007,11,21,98808,64276,1960,48310,91942,1523,87005
2007,11,22,62930,58336,18394,82931,29204,47132,6633
2007,11,23,33082,43369,73708,59987,42938,2415,87591
2007,11,24,26896,58007,82153,14573,34,15965,71756
2007,11,25,31622,11856,48993,46781,92483,17305,55090
2007,11,26,84424,18827,22094,63705,77162,6840,42987
2007,11,27,22717,53971,99619,55798,13691,39679,22136
2007,11,28,56628,58445,59727,99875,16451,41879,74447
2007,11,29,16484,57843,62554,64457,69699,27898,61238
2007,11,30,78533,95202,22679,79309,14029,44773,3013
2007,12,1,7542,17964,22352,30259,88286,38322,32408
2007,12,2,1976,44352,34544,74955,2796,44270,54829
2007,12,3,35599,52500,5627,68434,10342,18180,9243
2007,12,4,96392,96077,60480,74925,7631,33158,74233
2007,12,5,21659,44282,13597,45552,62245,2300,65810
2007,12,6,50530,90622,94570,68857,34973,45465,60163
2007,12,7,54121,39734,51343,89719,8585,6969,74504
2007,12,8,18926,41500,23746,31670,53929,34225,32946
2007,12,9,61559,83735,93530,99569,44368,23478,25120
2007,12,10,22965,75778,37282,89846,82751,31851,38703
2007,12,11,34075,93667,18865,88195,49752,20208,84265
2007,12,12,58336,43528,85121,77261,85028,8866,65282
2007,12,13,55308,9443,64579,16866,9529,8108,22786
2007,12,14,53896,81586,77905,76860,73715,31538,56706
2007,12,15,56465,63388,41760,6891,73406,26976,81438
2007,12,16,23157,63535,22054,81492,7063,7174,65105
2007,12,17,8442,16040,386,63749,41834,14965,86966
2007,12,18,51362,39424,29751,21609,37361,24007,54821
2007,12,19,11075,55545,97878,83891,35284,5989,67134
2007,12,20,8690,32964,18571,31846,12851,40624,33338
2007,12,21,19913,47798,88442,44706,80189,5179,14806
2007,12,22,38374,86495,21771,6087,25919,17873,27695
2007,12,23,79631,91879,42515,90706,63775,6744,60948
2007,12,24,99059,12732,98081,7748,45696,16651,59593
2007,12,25,58546,73627,69282,94810,37776,24075,5867
2007,12,26,17964,79254,80672,56337,82100,18794,82423
2007,12,27,24370,3018,6469,4001,11248,15336,81058
2007,12,28,75023,22079,2005,74081,34811,16438,38180
2007,12,29,96858,49440,37772,71755,23066,23406,72916
2007,12,30,60841,97480,38782,95156,93085,19453,17844
2007,12,31,75185,54598,46618,15906,57615,3087,49906
2008,1,1,68862,18422,47315,43884,56852,15672,24316
2008,1,2,91662,82109,32495,4871,31548,36619,36625
2008,1,3,70966,10024,75892,31806,23855,14673,53314
2008,1,4,16940,50477,11157,8476,5074,7775,44381
2008,1,5,79040,27213,60639,47902,61986,24305,18137
2008,1,6,18837,89976,42453,26851,72084,41299,58073
2008,1,7,19984,77917,41050,90949,4292,16941,59106
2008,1,8,28147,31614,82419,61438,82090,9928,19913
2008,1,9,3516,84054,10645,98907,11266,37635,83160
2008,1,10,73251,11940,71297,8439,1915,30101,45289
2008,1,11,90351,21399,83362,26686,15668,24411,57634
2008,1,12,19959,57703,73091,48105,89316,21862,49542
2008,1,13,87758,81789,95806,7625,82194,22803,76531
2008,1,14,93459,26789,69691,83061,55080,7339,61499
2008,1,15,73347,87439,43140,63697,25189,42853,40382
2008,1,16,40856,67263,24367,60815,24965,13809,35271
2008,1,17,30633,85670,51165,34742,83810,46970,52366
2008,1,18,66003,86124,48896,75813,29265,34938,68873
2008,1,19,84344,92276,50372,74042,96066,9863,7738
2008,1,20,21255,52715,44471,78462,36329,35189,29276
2008,1,21,77645,98998,64547,8277,1019,15711,73018
2008,1,22,1181,79032,1735,67183,81508,16983,19348
2008,1,23,10772,1920,18220,11467,10548,34943,85509
2008,1,24,6613,94805,39598,27867,47519,421,36329
2008,1,25,199,85609,61956,77844,958,42854,82472
2008,1,26,18329,74916,45490,19509,53948,13576,23043
2008,1,27,51807,30558,62390,78930,32478,30610,10396
2008,1,28,43025,81904,92256,65989,76709,31854,63856
2008,1,29,40579,32274,16536,57130,34234,44843,84973
2008,1,30,35192,37697,37444,53520,12612,49285,79380
2008,1,31,82911,62861,92422,51069,93418,4812,89998
2008,2,1,42247,51773,36746,1623,33676,29001,37612
2008,2,2,26736,60854,77819,83667,9479,10706,10796
2008,2,3,43713,5548,75768,95256,59596,29563,8775
2008,2,4,88560,28848,38154,71470,91708,46927,18891
2008,2,5,1477,1738,68888,60076,53510,5633,38050
2008,2,6,87186,34634,45661,13921,11839,39831,7587
2008,2,7,21318,66888,38382,65030,88788,30501,60285
2008,2,8,48383,60064,25411,36942,88911,29916,24764
2008,2,9,96970,26842,63654,14798,28580,48893,4873
2008,2,10,82089,70878,52923,85626,21863,14935,55899
2008,2,11,33701,71118,13485,55018,38005,18219,76399
2008,2,12,26792,15071,96683,91527,75134,38445,58468
2008,2,13,80396,18360,69583,93717,45202,49588,88515
2008,2,14,90133,14833,99739,88573,85710,19013,14199
2008,2,15,7572,300,90097,57624,71417,19933,48994
2008,2,16,25773,4503,65392,52565,35926,28427,24091
2008,2,17,11059,16871,88910,7807,51583,24845,11523
2008,2,18,13136,24432,26389,3268,55616,42480,71840
2008,2,19,41325,11492,82390,65248,11791,38838,42872
2008,2,20,99559,25123,51865,25332,45977,33608,17896
2008,2,21,81902,12034,38338,9313,45257,43599,67119
2008,2,22,96839,18443,34993,9974,59227,27734,53241
2008,2,23,31194,20213,21432,72519,48056,20174,54118
2008,2,24,76199,25363,93341,75757,50485,45205,51088
2008,2,25,12814,95165,95335,94715,7198,24,54027
2008,2,26,52454,9975,37497,49292,44769,38842,85617
2008,2,27,20347,66575,88857,51541,86787,26641,80411
2008,2,28,51194,63166,94528,27392,88528,37869,49501
2008,2,29,55365,49425,36940,68178,44589,48627,2892
2008,3,1,68139,98650,83271,36944,24976,20767,86236
2008,3,2,69745,9608,61852,90091,92534,17061,47983
2008,3,3,95672,10053,98393,46866,73218,42921,20609
2008,3,4,61745,97141,10109,33461,62917,47049,41638
2008,3,5,23858,95675,80882,91996,10676,14152,18939
2008,3,6,52004,1270,31526,21748,27230,9730,78190
2008,3,7,36115,93142,86173,31787,3194,34565,35004
2008,3,8,92763,93837,85612,70859,7329,12073,44320
2008,3,9,70246,59121,22309,10455,71147,3190,52450
2008,3,10,98174,83693,47740,50177,84963,45618,78276
2008,3,11,28544,5347,32818,64658,14840,18990,82796
2008,3,12,34385,19906,7799,27147,30095,43411,34357
2008,3,13,37423,5483,18676,24020,80955,40985,20826
2008,3,14,68453,60526,69627,82978,44219,17367,69507
2008,3,15,45533,29336,54134,74076,51034,36951,45085
2008,3,16,65873,5940,84233,257,42198,42031,33755
2008,3,17,72292,1793,58111,26066,23627,43139,26438
2008,3,18,20933,50475,17263,89385,11000,36890,68715
2008,3,19,55218,20608,38221,750,66295,42354,21177
2008,3,20,17328,79305,62614,99552,1596,46846,9808
2008,3,21,60145,55228,59914,48788,57021,34376,11206
2008,3,22,96999,27514,57643,17932,77988,41257,33668
2008,3,23,88988,94498,12382,60557,31457,16954,41307
2008,3,24,97751,59308,52483,15078,54964,31448,34629
2008,3,25,72911,78293,30788,33056,33521,7053,51843
2008,3,26,6893,41429,73048,3891,68942,47042,81822
2008,3,27,63282,54651,45490,68621,49148,24223,29177
2008,3,28,96957,41177,90483,94707,16836,9318,56137
2008,3,29,71799,90765,57117,61061,85410,4257,64116
2008,3,30,35282,11309,92311,42174,69089,31710,56064
2008,3,31,38031,28752,84238,17664,99754,29727,26284
2008,4,1,48901,20301,15460,45857,61477,22295,76916
2008,4,2,78312,81612,99404,66462,88728,22872,77523
2008,4,3,90489,77128,37990,25770,4789,30300,74295
2008,4,4,73877,28362,30359,28259,73465,30948,85922
2008,4,5,73218,77026,32205,22118,97326,47665,74327
2008,4,6,58803,69959,57594,53466,67922,6997,39928
2008,4,7,73001,29868,63802,79842,23348,1791,55611
2008,4,8,28136,48443,89906,2012,76804,36616,271
2008,4,9,50268,67563,92544,23485,44588,24749,81954
2008,4,10,41913,88765,62632,17067,75075,20225,20533
2008,4,11,59348,93573,6812,32348,39793,20613,82189
2008,4,12,63140,88755,34152,7627,37197,40409,25990
2008,4,13,14000,77024,72612,80619,60938,15156,64103
2008,4,14,21877,89904,66057,80141,95020,45040,17208
2008,4,15,70094,65265,84092,29441,75189,7255,48140
2008,4,16,14981,77867,6681,94472,66621,7184,2098
2008,4,17,20170,97592,28088,34169,90967,17051,14788
2008,4,18,68256,82206,35242,90132,88461,17650,40272
2008,4,19,83480,62690,83831,53573,44306,34274,9365
2008,4,20,19494,91528,77505,34475,85746,537,88946
2008,4,21,68719,57720,47396,88888,55311,41835,39408
2008,4,22,62629,8885,70547,30884,7443,5789,21015
2008,4,23,95903,39790,7638,95735,2479,41469,55659
2008,4,24,63136,92094,65024,82630,99974,8880,53456
2008,4,25,85719,59416,78753,70789,17135,26148,9676
2008,4,26,88797,34334,15436,51425,59571,35982,12308
2008,4,27,67013,8122,19674,79267,64264,27311,51353
2008,4,28,83094,35131,57012,46230,27225,38387,85211
2008,4,29,27198,97266,78666,29268,73033,7418,80057
2008,4,30,6519,99918,76084,95315,34251,41519,33091
2008,5,1,10173,93853,45398,77185,18326,15071,22804
2008,5,2,98941,8733,64156,82035,43864,21167,18264
2008,5,3,71088,75905,89826,14637,73170,18491,3904
2008,5,4,62554,42260,43960,69072,42177,20044,14386
2008,5,5,92780,27914,43828,2952,38118,39225,16489
2008,5,6,72796,70647,85644,71736,79380,49799,3770
2008,5,7,23243,87318,98385,10682,63222,38210,25318
2008,5,8,52744,73052,69221,15297,15312,29533,70721
2008,5,9,73840,49576,81458,82971,93841,25286,15923
2008,5,10,31959,30862,98763,21106,1509,758,62841
2008,5,11,80888,50556,46611,20482,54225,11347,37515
2008,5,12,33799,65909,72832,86542,38960,42052,18190
2008,5,13,70623,87936,35262,44463,37511,16720,87433
2008,5,14,47704,42005,29707,96014,72866,44821,17119
2008,5,15,90726,45578,9959,87965,96134,22921,34798
2008,5,16,66710,34268,72312,508,16528,45143,67049
2008,5,17,55487,3547,21591,26110,91482,6852,36924
2008,5,18,45345,89923,14356,93048,31927,44063,79061
2008,5,19,21145,88883,22531,11870,34461,32489,66187
2008,5,20,46946,5410,40984,13655,56029,13296,44163
2008,5,21,88908,58438,17563,60746,78336,5505,36855
2008,5,22,69818,12357,73778,15162,2279,4486,74561
2008,5,23,50558,64900,29973,88054,53782,2503,16275
2008,5,24,4594,84991,32461,67891,6752,23445,71546
2008,5,25,79132,3092,12060,68039,61529,45974,78785
2008,5,26,56217,1479,31991,26034,30187,22121,67547
2008,5,27,32465,42958,98459,99374,7857,28431,27427
2008,5,28,61638,97285,20054,82584,82275,2514,80474
2008,5,29,5379,42310,48371,862,45401,10430,45253
2008,5,30,23282,6404,30389,79498,7882,28731,51883
2008,5,31,38068,851,95781,86884,43808,10591,22610
2008,6,1,68016,39021,6388,29654,36305,26441,38589
2008,6,2,34931,95307,79062,56661,37616,27433,33875
2008,6,3,99369,4214,59127,39002,10617,39515,4851
2008,6,4,34850,68245,73085,89269,85448,18865,2505
2008,6,5,45607,79455,11466,13623,34827,17853,59628
2008,6,6,87483,60646,88216,38765,55952,33629,1778
2008,6,7,9919,27413,85652,25639,31627,44778,60992
2008,6,8,58595,50644,15842,9797,18888,38926,19065
2008,6,9,20687,74142,7921,66294,69948,19386,6268
2008,6,10,21126,53591,55895,8608,30588,10462,3725
2008,6,11,2891,60442,75502,29161,87855,11153,74800
2008,6,12,35833,22282,35791,94427,72925,17985,50575
2008,6,13,8164,73262,35992,28851,47404,43912,31496
2008,6,14,17351,79650,7763,38477,49592,30009,73436
2008,6,15,80179,56822,27160,83069,17263,2661,12229
2008,6,16,21469,80165,83380,57301,2446,35523,8080
2008,6,17,75370,3507,5006,99886,76768,40997,5088
2008,6,18,40523,84909,56583,57874,80910,30697,62702
2008,6,19,30501,77057,92489,10679,33878,19649,70099
2008,6,20,51140,38661,22327,88961,35178,22059,72613
2008,6,21,37623,57581,47044,29345,77439,2050,19230
2008,6,22,54206,93046,90669,11081,77954,47251,18954
2008,6,23,75215,27947,98007,5715,5003,40495,12745
2008,6,24,55232,26495,42843,22723,81508,15170,21683
2008,6,25,16685,87228,74296,70659,61160,21339,70003
2008,6,26,38598,89740,45584,9155,82786,36252,30235
2008,6,27,77091,99854,5540,52306,44152,3546,78020
2008,6,28,65506,10393,90765,20737,53239,33607,43460
2008,6,29,34746,15128,71494,67782,18707,12141,28441
2008,6,30,79866,99832,38443,18463,89571,379,23970
2008,7,1,72356,52982,64204,49447,52836,19744,68104
2008,7,2,13339,89641,76123,78845,33,33239,85933
2008,7,3,69624,16846,75744,4369,48325,47238,8503
2008,7,4,67032,25730,26943,63249,25561,31737,28064
2008,7,5,31484,98467,42033,20191,51449,6236,79637
