year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,19,98403,50807,41231,26130,50305,23799,22704
2012,6,20,99570,39102,39268,2392,16670,15345,29406
2012,6,21,44105,56079,1249,623,55547,41562,27062
2012,6,22,76054,62875,6815,33587,27639,40739,16715
2012,6,23,49270,35555,77932,47673,2713,19162,20154
2012,6,24,69370,59313,29209,85291,98414,18476,87682
2012,6,25,15083,50172,33439,75540,6251,1039,22514
2012,6,26,78149,92601,75927,54203,71827,32741,47789
2012,6,27,99466,39832,30855,65087,91738,8787,62759
2012,6,28,10803,44300,19264,80172,3612,48473,35462
2012,6,29,2026,16948,53143,33460,83472,36581,35351
2012,6,30,6074,53971,17864,84222,46571,43790,8424
2012,7,1,18398,92883,42565,34215,32714,23419,39301
2012,7,2,40803,82205,28412,51605,42857,47675,71776
2012,7,3,62820,96147,97237,81197,29447,16731,34657
2012,7,4,29270,69663,56359,35343,23634,24223,49564
2012,7,5,86556,84364,74340,21305,77246,16904,45519
2012,7,6,26311,90322,71172,67114,88879,49583,78718
2012,7,7,48087,63609,66846,10906,76108,30434,82103
2012,7,8,21906,47165,23111,51175,33179,29469,2869
2012,7,9,73164,53691,22432,59720,38055,46771,1024
2012,7,10,31652,30026,52895,57963,20348,24066,55076
2012,7,11,25578,40000,60145,73664,19960,26990,54569
2012,7,12,96067,7424,76671,34324,70940,49781,71850
2012,7,13,20470,79250,4718,93634,49292,43502,43353
2012,7,14,3698,40272,50728,51702,70298,3622,9664
2012,7,15,6997,44039,51091,48926,84038,27587,2589
2012,7,16,20350,70929,23509,32768,94704,180,77092
2012,7,17,65643,16312,85293,2464,11913,40011,36097
2012,7,18,77557,33512,65801,97606,90135,16529,49307
2012,7,19,76784,36502,75322,132,96893,42764,69057
2012,7,20,97282,86703,71645,17631,57631,11506,60399
2012,7,21,52334,28037,33842,34328,44348,19134,66791
2012,7,22,72613,9144,49240,66521,59007,15040,64126
2012,7,23,49142,47920,29785,25925,774,5106,26057
2012,7,24,97666,64222,91465,94947,50924,29462,22578
2012,7,25,24906,90967,79328,77239,19003,13169,7918
2012,7,26,79702,32302,64708,68666,57798,30299,85186
2012,7,27,16804,45339,15664,65945,9610,45448,18222
2012,7,28,26735,66905,50630,24400,31126,8446,55699
2012,7,29,98401,37907,64628,23306,28873,43955,26896
2012,7,30,47875,57123,44813,43929,5776,25873,42594
2012,7,31,63573,56171,47780,96729,17861,13443,9025
2012,8,1,43823,8890,3598,70557,92146,4227,54957
2012,8,2,39624,29025,47007,38024,66931,11634,67682
2012,8,3,95804,55588,94577,60030,29062,5742,10310
2012,8,4,34837,81614,32904,14762,54136,47035,1490
2012,8,5,88349,60477,90514,32171,85718,10464,69079
2012,8,6,77863,64690,30387,17486,10066,27393,61862
2012,8,7,76997,89026,49543,89152,44613,10471,45533
2012,8,8,90026,16212,85843,24863,14177,18746,5976
2012,8,9,68313,15780,83817,73013,92608,40682,41535
2012,8,10,94677,1145,40613,72539,82187,21000,56377
2012,8,11,92252,48392,94590,69248,37418,44132,38399
2012,8,12,98382,4602,40284,88408,37166,26126,89622
2012,8,13,51342,61223,1949,36006,93354,35765,15370
2012,8,14,85961,76446,46904,80637,77591,37517,19527
2012,8,15,59777,58516,92255,52028,6907,36844,41276
2012,8,16,60676,30975,96026,75410,51929,36309,73817
2012,8,17,5446,78786,9790,73139,40008,11738,45497
2012,8,18,33361,97502,50866,35673,73947,47770,66309
2012,8,19,67889,85286,2188,27665,60153,44442,29693
2012,8,20,67059,81286,17320,44087,28612,29697,39496
2012,8,21,96892,66006,83312,2337,61143,9453,85476
2012,8,22,1151,21190,972,50863,35043,1837,66536
2012,8,23,25341,65958,19196,93230,67595,21383,60894
2012,8,24,27747,15825,16938,94806,97110,34257,55244
2012,8,25,25721,80306,74739,22613,62663,24402,51301
2012,8,26,23805,83854,16776,41307,21395,34099,52170
2012,8,27,72789,2288,95057,98129,68245,14252,37710
2012,8,28,35840,35635,44956,63586,51459,11893,34743
2012,8,29,64920,12502,29986,90640,92807,21076,29604
2012,8,30,55469,95477,70905,95625,95682,4032,86932
2012,8,31,33428,54483,29101,6216,56770,24157,697
2012,9,1,25014,54760,28406,77205,90394,23361,27143
2012,9,2,58204,35254,48237,23123,64107,44575,40115
2012,9,3,56913,15650,59718,28733,27479,46974,64357
2012,9,4,23160,67358,61288,56588,21840,6740,59155
2012,9,5,78609,47248,99851,19974,18360,28257,63531
2012,9,6,8753,1617,70673,66957,53222,18909,60079
2012,9,7,17328,29835,20193,90592,45485,46263,39324
2012,9,8,72963,59588,60033,12474,26945,37672,75413
2012,9,9,65136,60764,64568,43744,24363,14418,30070
2012,9,10,42722,92674,93600,51475,10643,30624,14783
2012,9,11,63864,15884,41213,97544,45719,11406,48135
2012,9,12,7555,74020,23811,80517,49959,33843,39342
2012,9,13,76904,37866,94755,58391,98629,9322,82135
2012,9,14,22992,23739,98556,82065,32765,42155,29891
2012,9,15,43407,72778,84673,23622,5013,25886,31165
2012,9,16,50731,3643,9300,58285,94014,49462,85153
2012,9,17,43972,49656,80847,37227,87521,25601,55618
2012,9,18,2502,51274,97752,41845,75012,12659,23909
2012,9,19,24128,4813,73800,67534,93942,24824,7508
2012,9,20,98954,709,28672,66037,4351,4323,84321
2012,9,21,98364,3784,95826,58688,69791,26672,65914
2012,9,22,57312,68624,91531,76165,19897,5634,58009
2012,9,23,11260,18292,58269,35388,39456,48420,29273
2012,9,24,33397,23244,26780,48703,23952,21804,84739
2012,9,25,44655,26126,55411,59370,46262,17588,38057
2012,9,26,16052,44259,13971,89715,12882,5501,75879
2012,9,27,49130,11135,239,60390,45778,8508,2129
2012,9,28,85234,23279,31401,34982,46522,24533,13684
2012,9,29,86826,46336,14774,31480,88813,36537,27201
2012,9,30,35074,54124,25258,51126,14735,5580,30840
2012,10,1,43968,77432,23071,93098,4918,23309,49839
2012,10,2,50696,98168,81967,35929,21447,29719,70910
2012,10,3,84320,4251,70946,71145,66938,35719,38976
2012,10,4,55751,72255,26177,90824,42731,17786,81949
2012,10,5,73817,39717,99141,17784,17148,38563,27233
2012,10,6,22066,61871,97071,72761,76391,45389,65041
2012,10,7,14189,25108,95950,98508,29358,33247,86005
2012,10,8,96296,68966,4980,52046,57572,47508,29221
2012,10,9,16654,31645,17522,90470,71361,33014,64606
2012,10,10,88509,71576,51838,10574,49798,15261,19686
2012,10,11,26188,77001,24726,56728,2108,37027,15236
2012,10,12,47818,20274,57592,60465,5591,12571,18862
2012,10,13,79514,26431,88082,96168,58075,21955,22989
2012,10,14,29436,54968,27594,34296,26543,45784,11221
2012,10,15,92693,77396,60906,35232,54396,1983,41960
2012,10,16,72856,55361,63547,20673,91986,21138,57489
2012,10,17,97576,83708,26350,93442,10138,30783,45961
2012,10,18,84565,52738,8949,14000,7705,2895,54647
2012,10,19,50600,65030,25867,43292,42425,36772,68523
2012,10,20,13172,5106,70482,86027,60466,34028,53051
2012,10,21,52452,71517,20539,66379,55225,13240,9820
2012,10,22,81714,94023,65780,82630,63112,24729,2981
2012,10,23,70816,43975,77627,37767,9004,3493,1058
2012,10,24,67780,90264,59581,97303,11721,46414,49682
2012,10,25,72187,96794,22732,24638,68310,9623,71016
2012,10,26,39886,39214,67188,37952,33236,32967,20581
2012,10,27,96347,24047,33562,83515,68021,11188,41281
2012,10,28,93376,14681,18691,61155,21296,44623,88458
2012,10,29,33017,41036,58139,5203,54181,47222,36192
2012,10,30,22491,73196,53559,62376,12410,20746,30327
2012,10,31,61997,70065,20908,74696,94111,20821,88210
2012,11,1,62132,82008,95842,71859,96688,14532,73014
2012,11,2,34336,9154,7823,67352,66542,32313,8906
2012,11,3,20722,79534,51449,59564,52730,5007,28292
2012,11,4,81491,42105,38618,43487,12169,25877,28182
2012,11,5,6279,46697,92743,84762,45057,4937,16621
2012,11,6,58096,19468,5986,92431,44974,13808,86134
2012,11,7,27867,96120,65039,48588,92005,32839,34504
2012,11,8,61086,37846,62795,42576,79950,17764,42415
2012,11,9,8470,9993,36948,14748,73041,29691,5862
2012,11,10,18097,34627,72482,76193,70446,44819,44975
2012,11,11,31771,8626,61109,59637,21097,42499,44577
2012,11,12,29453,75338,49080,90539,29535,28226,49466
2012,11,13,9484,45989,68232,34305,55981,5180,9052
2012,11,14,29022,34870,81265,47118,85848,20098,29662
2012,11,15,72645,64916,24637,4416,89893,2097,80404
2012,11,16,27341,44595,4980,56794,19932,20411,53684
2012,11,17,65818,98636,29501,91653,44625,47733,15957
2012,11,18,16957,2912,75009,45978,54133,6273,79448
2012,11,19,39980,26371,65461,12624,7638,6449,13391
2012,11,20,97531,8545,13795,24871,53140,18774,38016
2012,11,21,89423,5537,61699,55241,4172,41200,66893
2012,11,22,65148,88932,72850,98457,8195,14210,80786
2012,11,23,62327,36834,86585,18658,79556,2046,81281
2012,11,24,3546,58494,81024,1076,67039,44818,22298
2012,11,25,36530,29943,40314,42304,35479,18364,23896
2012,11,26,56003,9563,60789,37502,14846,49990,35958
2012,11,27,23040,30551,96744,85366,83736,33328,14023
2012,11,28,79644,51725,51656,83189,10219,32679,10616
2012,11,29,93609,43848,59265,46490,73790,49578,28793
2012,11,30,25621,17942,2689,97975,43856,29829,61828
2012,12,1,58702,46170,87786,81741,93072,881,77107
2012,12,2,93159,560,87481,72802,52285,39136,32342
2012,12,3,78855,88166,89309,88815,32013,48574,45304
2012,12,4,22155,48151,40448,64127,82444,9488,28453
2012,12,5,26300,55668,30280,85001,1837,34417,53093
2012,12,6,11260,35297,50199,4419,35857,37680,53572
2012,12,7,4493,93167,65914,83347,81333,21574,58513
2012,12,8,29697,20147,23816,68203,68298,30615,72329
2012,12,9,67093,56455,10781,93392,12122,7413,24744
2012,12,10,30311,91829,77837,41570,27126,44387,12340
2012,12,11,79334,98418,55912,178,91585,38177,89876
2012,12,12,89269,9750,88388,35317,29897,28555,43520
2012,12,13,14546,9169,35848,81638,65623,12981,11382
2012,12,14,94097,20393,2477,24407,28573,30313,32328
2012,12,15,72050,24700,44668,51383,39469,16931,27912
2012,12,16,31053,71459,67787,36673,81208,6174,51990
2012,12,17,27456,84728,91861,58353,10249,27708,46343
2012,12,18,92223,7040,64076,86319,43784,16552,47077
2012,12,19,72357,46865,9405,44406,87916,20424,42141
2012,12,20,27384,87354,80052,74789,75164,14191,57813
2012,12,21,72723,20364,99802,179,21444,41662,4883
2012,12,22,31692,35722,31225,40266,59113,45300,16585
2012,12,23,19249,78204,53661,91605,25068,29417,42362
2012,12,24,29335,49840,80854,73070,53545,10906,27858
2012,12,25,28708,25096,75671,1431,61811,41824,27961
2012,12,26,83254,99838,92843,31297,51911,40420,71563
2012,12,27,11023,52071,14499,46623,30274,34511,58227
2012,12,28,71693,63928,6941,1027,13767,37794,10449
2012,12,29,83664,65051,38306,12371,6498,30328,80153
2012,12,30,68309,38504,48113,67914,54693,40956,55563
2012,12,31,6603,97727,3477,33977,49797,17975,70600
2013,1,1,80071,2485,35178,51763,82764,8470,39142
2013,1,2,12883,46264,59590,96546,27666,14247,65268
2013,1,3,34164,60927,55421,18824,99430,3533,83089
2013,1,4,70474,60840,18651,77076,58566,22127,57404
2013,1,5,8363,56453,24355,88433,75290,25885,86547
2013,1,6,58053,34354,42040,70935,80617,1629,67480
2013,1,7,8283,32228,9100,58798,93154,14520,47621
2013,1,8,8935,68052,97061,79408,28892,15712,2835
2013,1,9,3809,54190,16590,12171,10643,40945,66955
2013,1,10,85932,16829,89854,60336,51182,31893,41271
2013,1,11,48151,49874,15102,72785,98453,24201,1582
2013,1,12,7958,5072,25554,16892,73124,22614,42651
2013,1,13,18367,54677,1837,38527,8867,34778,80698
2013,1,14,35861,75722,84004,38144,8902,40209,8479
2013,1,15,76436,38454,46101,40938,88327,27555,13722
2013,1,16,3131,18107,61655,11088,23179,37208,54331
2013,1,17,12654,9821,73333,47372,64498,25169,75898
2013,1,18,89716,26298,52947,41928,2020,3303,30071
2013,1,19,27273,43511,94901,20060,81964,7354,30997
2013,1,20,86642,34908,74718,89772,53014,2724,20859
2013,1,21,92544,39931,61541,5197,66104,34873,68920
2013,1,22,46953,26393,54818,36668,52691,24116,88595
2013,1,23,71062,77418,75017,98334,20929,19917,84746
2013,1,24,19244,27270,95742,5886,78529,36812,65657
2013,1,25,47895,39535,12868,40438,95818,24408,45635
2013,1,26,61921,9281,14554,8873,52025,35723,11892
2013,1,27,4715,9839,56838,75776,3608,48206,60462
2013,1,28,24536,18122,25207,43780,61744,37300,76017
2013,1,29,56624,24111,61673,4518,79998,40892,84956
2013,1,30,75815,81652,6942,54087,7284,37847,32959
2013,1,31,59308,23570,41202,64023,49760,48039,46150
2013,2,1,53367,46244,62963,77903,80717,38169,88034
2013,2,2,58812,25469,20402,15436,65931,32074,36305
2013,2,3,62280,89318,81260,38094,70969,38201,42180
2013,2,4,78252,42400,71490,53911,65969,12691,87933
2013,2,5,15728,27081,90435,85446,89676,3397,69700
2013,2,6,70393,57918,34085,45556,99738,4486,47343
2013,2,7,65668,52912,13648,44300,42229,11259,18745
2013,2,8,29549,15812,7277,7800,58211,28766,41710
2013,2,9,24179,7809,95995,56258,51241,2781,68055
2013,2,10,40917,56177,37755,27661,14094,21839,73216
2013,2,11,13831,26325,66911,95851,79236,30558,66502
2013,2,12,21464,91816,55246,51012,7627,12522,35163
2013,2,13,65837,41288,53224,6367,65448,49218,58976
2013,2,14,16688,51998,37031,57604,24527,24785,71616
2013,2,15,54972,62975,74832,68803,89299,8094,61005
2013,2,16,68534,38651,37506,6349,46818,42751,83712
2013,2,17,70797,55273,65226,52985,12912,18450,19352
2013,2,18,94711,84019,54679,11398,52369,41709,85354
2013,2,19,76895,82845,86969,31866,62172,28152,27020
2013,2,20,51470,36245,98024,36356,91247,1881,62704
2013,2,21,38065,60984,32768,8861,32608,47993,71845
2013,2,22,45519,16442,37548,56581,16813,8579,7978
2013,2,23,69181,16639,53331,46075,99484,6652,34292
2013,2,24,61655,51155,11312,29476,87400,25687,5831
2013,2,25,94998,77568,24887,33062,54903,24006,58274
2013,2,26,87510,71998,36471,49380,4792,40370,45960
2013,2,27,21604,98948,73937,90784,15587,43620,13210
2013,2,28,31422,16623,47501,9428,67777,25164,5255
2013,3,1,55176,851,21086,66526,94770,12324,89587
2013,3,2,49672,36329,74213,37181,24678,27035,36560
2013,3,3,45821,33756,8871,67424,49056,32807,34559
2013,3,4,64642,42778,44120,12415,59400,41621,48194
2013,3,5,43529,66784,93448,15056,83986,30885,71581
2013,3,6,78755,9560,97520,28426,62240,38084,81958
