year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,9,48857,53426,1250,41103,94685,35456,12145
2015,1,10,54429,49820,38543,25239,6751,28311,25642
2015,1,11,93968,88002,19417,13447,70821,32814,31602
2015,1,12,78571,26048,56752,58800,48309,10350,84049
2015,1,13,36,63335,55435,48892,33112,6685,36346
2015,1,14,27796,58492,78491,82224,8311,17033,3814
2015,1,15,31413,61696,19455,25381,66049,5223,65179
2015,1,16,36869,88036,13133,31791,14084,19884,66942
2015,1,17,78744,30233,7343,95131,93567,12777,54023
2015,1,18,43030,19461,50368,70826,77952,45210,39401
2015,1,19,2614,78595,93215,34027,40290,12669,15759
2015,1,20,6338,84244,30937,59558,88631,10421,11349
2015,1,21,2714,30304,14642,97810,76889,21984,82940
2015,1,22,86807,84761,53314,29837,20573,20034,37014
2015,1,23,14877,65243,86414,33842,43837,45980,74220
2015,1,24,84126,25001,59978,6815,9244,7267,86373
2015,1,25,97874,67687,74073,16940,14343,38714,1101
2015,1,26,91231,10698,40392,94389,11810,43706,34225
2015,1,27,32382,13739,41238,63610,78981,44004,17452
2015,1,28,22818,56335,81671,23295,81335,8001,46462
2015,1,29,6930,81619,12834,4804,65657,36906,38095
2015,1,30,96351,91971,69195,87581,19020,9586,81970
2015,1,31,30829,3291,22546,79563,33381,30136,49524
2015,2,1,28714,24139,56975,51531,80473,4998,71177
2015,2,2,78160,29350,37638,85089,27320,16823,16244
2015,2,3,92976,70080,44338,89327,62051,13532,23259
2015,2,4,97422,39470,91580,44603,59112,30478,14165
2015,2,5,92493,10613,40,21206,34751,23367,69088
2015,2,6,31575,28364,96616,9734,74065,606,14823
2015,2,7,1384,17428,1066,10711,87508,11756,6389
2015,2,8,65910,75287,9648,63331,31108,17579,77933
2015,2,9,90220,48056,48449,99064,58668,48489,46621
2015,2,10,9770,21855,42060,41345,66570,38675,71078
2015,2,11,56986,89280,62252,58369,23060,29670,45431
2015,2,12,26919,41425,1820,9180,33063,11467,28862
2015,2,13,64171,29045,13147,70742,93453,11595,16157
2015,2,14,52120,26435,22777,61890,64641,31188,33234
2015,2,15,47562,19862,70663,4547,25494,49267,59267
2015,2,16,64905,45288,64698,91823,86712,16517,87354
2015,2,17,36126,94335,6215,16648,39731,19361,87389
2015,2,18,33183,97308,89897,1655,40094,29025,63544
2015,2,19,21087,10212,83129,68648,46426,20143,49547
2015,2,20,88271,35761,85165,53175,81048,16214,31349
2015,2,21,84111,49082,78702,20237,43416,1268,26884
2015,2,22,99499,20629,40625,49033,34288,30521,20687
2015,2,23,74381,75898,30582,95467,86109,30062,467
2015,2,24,48886,16557,86365,37156,52317,21529,36682
2015,2,25,49717,37743,84382,33827,86824,13083,34063
2015,2,26,46592,80703,90947,62442,17683,47923,17826
2015,2,27,51970,94795,94865,26350,70692,25446,88169
2015,2,28,56801,71860,34987,5686,4768,21351,79194
2015,3,1,73436,92879,65875,23152,46973,257,3331
2015,3,2,50149,29691,27393,13092,26745,34691,21885
2015,3,3,44427,98965,19710,96396,93760,14574,9098
2015,3,4,64451,56372,77266,37603,28231,28604,69641
2015,3,5,49350,49954,18834,22785,59184,1060,82289
2015,3,6,22509,67668,35619,72657,13711,29363,42100
2015,3,7,40455,30406,93984,84882,29370,13693,31277
2015,3,8,23129,28267,36726,87580,990,30343,85182
2015,3,9,45572,58946,84822,94921,8899,20007,27705
2015,3,10,84435,21067,96345,6943,88734,31963,65951
2015,3,11,18796,27678,98050,59251,58083,8385,54132
2015,3,12,87452,22077,41760,10581,66695,28486,78160
2015,3,13,67684,8828,39693,13255,84126,24515,14527
2015,3,14,9376,44521,58584,93810,81939,4928,47104
2015,3,15,87025,86891,13054,5820,30920,27455,75070
2015,3,16,89002,35839,25553,76453,74268,33665,17033
2015,3,17,57314,78502,1544,24998,3681,41237,14604
2015,3,18,87806,82103,79131,97182,42975,37714,7343
2015,3,19,24914,8993,24447,28290,12235,37500,34109
2015,3,20,43154,81307,15531,32155,17145,41083,78608
2015,3,21,7764,41099,11992,65078,19600,13536,86427
2015,3,22,23281,71124,61030,27438,69578,6512,44619
2015,3,23,12552,10577,48314,53817,19570,22760,12106
2015,3,24,48156,26611,32567,91310,7917,48097,13464
2015,3,25,41414,5531,48423,49177,46630,10415,24254
2015,3,26,82581,90302,20680,22213,77777,48062,89651
2015,3,27,47354,70925,90621,59905,97854,38934,40074
2015,3,28,33775,11693,28531,81930,38304,11097,3239
2015,3,29,62572,9193,13055,3985,31076,11477,43162
2015,3,30,77705,38243,83767,76637,28544,4447,18850
2015,3,31,6320,18860,48500,53673,89784,39120,29930
2015,4,1,3989,78054,60003,37763,6098,4885,89693
2015,4,2,60753,65982,9283,23325,91526,22337,57309
2015,4,3,22601,83814,96822,16657,22056,30589,3294
2015,4,4,66952,1387,92143,73271,20246,40642,13296
2015,4,5,26381,96113,73225,30370,74166,49579,38132
2015,4,6,96616,54463,4176,57368,36796,13459,60692
2015,4,7,28322,35795,24353,50922,35960,21174,27579
2015,4,8,74368,18114,60872,41319,19500,3014,60941
2015,4,9,39745,10007,74236,82478,6119,13812,22847
2015,4,10,96637,29742,97330,93252,557,1506,66971
2015,4,11,37352,14964,47663,65673,67110,38367,22947
2015,4,12,3070,25892,525,93789,44006,27748,55107
2015,4,13,63505,47113,82399,19602,57119,22987,22079
2015,4,14,79589,53150,14925,76225,82892,28606,55828
2015,4,15,99800,30111,52799,37151,61426,16813,39176
2015,4,16,28536,21531,68474,47957,47422,35350,71745
2015,4,17,91427,63097,93203,54932,10209,41953,80885
2015,4,18,83679,64939,92963,63267,18089,24239,5844
2015,4,19,17332,52844,58023,17131,99307,10821,20633
2015,4,20,60732,43985,89808,89267,65515,24633,43575
2015,4,21,12937,59982,11671,20715,23078,4873,11998
2015,4,22,49638,96826,82882,49668,78116,25844,29287
2015,4,23,96204,16434,85130,29887,85630,43152,87017
2015,4,24,84936,70325,17650,45667,30661,23809,31286
2015,4,25,96176,98442,4860,25464,74775,16531,16178
2015,4,26,14205,37755,38176,63842,50932,21057,29862
2015,4,27,29048,13253,59148,41603,46038,10629,11490
2015,4,28,31667,20132,18506,32954,90456,2507,28621
2015,4,29,37469,92668,29906,49996,7461,1117,5459
2015,4,30,82235,67647,37988,96439,5402,42515,6633
2015,5,1,56333,29924,6494,1732,59528,15641,43335
2015,5,2,5565,42621,14824,53584,62752,49681,62889
2015,5,3,69560,18540,81509,7028,11207,27766,7023
2015,5,4,35019,78883,48833,17253,62881,3172,70044
2015,5,5,68282,95687,6676,40967,41962,13169,42698
2015,5,6,1489,95161,86032,23405,54133,17207,83340
2015,5,7,16884,83240,96229,86443,18131,44089,19822
2015,5,8,45689,21855,83196,80707,17089,48380,64311
2015,5,9,79969,51552,44354,48251,63590,1029,69217
2015,5,10,5551,80549,48266,23391,92061,34298,6795
2015,5,11,46193,67856,56487,63077,67447,2715,75871
2015,5,12,85577,46803,75693,31265,85009,25240,58323
2015,5,13,2097,23620,42634,82066,91523,36987,76668
2015,5,14,71464,38016,52236,93366,34916,501,56756
2015,5,15,26977,51150,79902,73169,19006,36388,12597
2015,5,16,2804,5454,18468,88381,52257,10512,85997
2015,5,17,37265,85751,64320,55714,25722,6953,57779
2015,5,18,33596,10291,84446,5059,64658,3033,68424
2015,5,19,99574,53533,31531,26550,4683,11433,16070
2015,5,20,40040,64172,68667,42843,69626,3486,17575
2015,5,21,21882,13997,83572,75498,16099,47891,61211
2015,5,22,41821,71195,85341,75416,81485,36138,86827
2015,5,23,46143,39170,95250,62068,9055,26781,18617
2015,5,24,30089,54565,21038,70128,18736,6056,19322
2015,5,25,88361,9541,76897,26594,23537,26820,12092
2015,5,26,55988,41062,49654,14160,12256,1347,45927
2015,5,27,10092,37484,2753,72586,93006,48003,84653
2015,5,28,2060,41135,39621,48500,95699,10659,58627
2015,5,29,14434,66714,64300,2795,92607,7548,29388
2015,5,30,16143,34367,47831,88482,75428,13837,52641
2015,5,31,4035,65183,8568,30479,19018,11320,73064
2015,6,1,28375,25674,54069,46786,66808,43689,45285
2015,6,2,62506,70699,30263,93292,53765,44563,2438
2015,6,3,46371,68462,58177,78865,2829,6008,27347
2015,6,4,94608,36196,86339,98643,17730,44906,89121
2015,6,5,53099,22578,48536,97826,48251,2604,64611
2015,6,6,31411,96293,56248,10268,83343,2862,13559
2015,6,7,37107,13776,15996,99829,82238,24173,88694
2015,6,8,85066,96532,62392,96025,49079,48730,54667
2015,6,9,66808,59988,40139,36258,82565,38675,4083
2015,6,10,30815,7630,95046,62225,20274,1293,72493
2015,6,11,3617,54154,92403,57075,67930,24751,86904
2015,6,12,66519,15275,51949,51584,11806,14340,73960
2015,6,13,77236,79421,58627,60395,39408,15117,86652
2015,6,14,21972,20143,47087,69139,27773,42132,67715
2015,6,15,48046,9776,36559,68014,80281,28962,65089
2015,6,16,64562,53712,98344,31080,85338,292,79015
2015,6,17,97143,64631,62975,90730,60403,21601,1124
2015,6,18,99811,53069,47775,38134,73212,44861,67272
2015,6,19,984,53344,54987,65381,63119,41545,43395
2015,6,20,43400,36858,74835,7961,6921,23178,9041
2015,6,21,92258,23469,38055,5752,4451,17381,76481
2015,6,22,64853,55333,47604,81015,8402,11731,89149
2015,6,23,81613,22943,26420,98948,76287,47758,30680
2015,6,24,55757,5655,14074,99156,58864,5260,83469
2015,6,25,65785,78437,78861,74394,18257,16915,50146
2015,6,26,39059,50648,92978,3912,5980,6934,61278
2015,6,27,14381,85016,20426,12345,7958,13198,47644
2015,6,28,596,60955,8324,72705,82961,38749,28212
2015,6,29,41825,44009,11680,7609,38797,40540,28354
2015,6,30,57054,23807,78499,96112,74454,37829,76375
2015,7,1,80433,44762,17653,11166,29777,38078,13510
2015,7,2,54086,17627,67506,71034,78582,25829,23738
2015,7,3,61542,30929,31949,19718,74937,43629,77326
2015,7,4,13734,50520,25680,87139,74326,20530,43250
2015,7,5,48779,8358,99625,45564,69471,33629,83081
2015,7,6,99247,88058,12942,53333,5685,30447,70718
2015,7,7,618,72627,84455,78511,3556,16403,28229
2015,7,8,78492,76383,41906,8577,26903,17585,5715
2015,7,9,17580,4467,95317,66359,29176,11293,8274
2015,7,10,98647,44921,1354,14245,32978,14295,73929
2015,7,11,55014,11094,24646,55631,83720,9100,24142
2015,7,12,87275,41855,32370,65767,18237,24275,30695
2015,7,13,61491,58212,2762,79071,79030,48078,81781
2015,7,14,8205,9370,90054,23203,70642,7759,27448
2015,7,15,19971,38405,21376,74985,49498,12374,20615
2015,7,16,33218,71473,81108,36844,29679,29829,18962
2015,7,17,47916,20456,9657,25758,78667,12418,64828
2015,7,18,74048,26847,66608,98604,52568,23013,61807
2015,7,19,23209,97123,75606,43179,51880,46981,28163
2015,7,20,17729,59354,65130,50946,47179,46237,84142
2015,7,21,76857,92418,23103,41124,12873,32759,66882
2015,7,22,7891,61528,88061,81938,88374,21021,30541
2015,7,23,57293,60385,2347,80501,73860,27952,63680
2015,7,24,25739,91285,58194,43467,66990,39675,80765
2015,7,25,30520,2264,14906,7377,94681,38008,64852
2015,7,26,7553,87119,48085,15443,64998,36146,67380
2015,7,27,69724,23518,94272,27016,83902,12971,87517
2015,7,28,57761,7274,47548,99851,98558,22093,43318
2015,7,29,81900,61768,70434,12419,64031,35339,66147
2015,7,30,58711,39698,999,82615,26816,15435,54409
2015,7,31,91814,17932,28140,77889,41449,22411,44904
2015,8,1,41703,35381,12420,15815,42655,26319,85666
2015,8,2,57564,98412,75335,39463,60179,45768,51882
2015,8,3,40561,47458,88028,15623,87155,5378,28237
2015,8,4,30323,70813,28997,38488,88744,7136,86376
2015,8,5,46545,79546,21279,88247,31279,51,14061
2015,8,6,73933,26369,36078,31496,41132,27764,57311
2015,8,7,17662,73531,55544,58222,37340,43571,20196
2015,8,8,40847,65301,4784,71169,36113,33780,9656
2015,8,9,41208,90915,42383,87752,86813,13661,12350
2015,8,10,18091,30063,12763,92023,72784,15192,39870
2015,8,11,13915,92956,43532,31577,82838,49075,36150
2015,8,12,20178,58998,12698,61024,24298,17481,58544
2015,8,13,76762,51261,58199,34321,42175,16933,2073
2015,8,14,45339,80593,30774,63429,27008,43536,21803
2015,8,15,99791,8728,28025,30057,1683,21556,17985
2015,8,16,872,70631,84135,21049,29628,46832,8424
2015,8,17,70277,30664,46967,47038,81924,21517,81358
2015,8,18,40451,38449,19782,85789,35394,16908,59218
2015,8,19,62401,10443,21020,62191,35522,15396,78599
2015,8,20,37204,36952,86584,54428,23934,20718,55476
2015,8,21,69913,83901,90252,40189,14564,37218,83578
2015,8,22,12840,58735,1287,69642,13535,37421,55430
2015,8,23,48928,4328,20999,11328,14770,8371,19870
2015,8,24,66644,23766,98469,20199,77069,1404,74626
2015,8,25,1002,88473,50102,70914,72373,40353,7454
2015,8,26,3288,93922,31031,32479,69008,48670,22120
2015,8,27,82543,86090,57550,31470,6769,44900,89150
2015,8,28,37890,53270,65371,4533,93388,30191,14732
2015,8,29,70456,81594,99357,71458,70066,15810,58723
2015,8,30,58790,22514,86177,78430,16436,33559,80908
2015,8,31,85443,98580,13028,84337,1021,36929,2159
2015,9,1,7789,81828,7660,45679,51450,23030,66563
2015,9,2,61189,69573,91294,31644,51166,40651,49453
2015,9,3,37584,72812,94528,96373,95326,30704,64802
2015,9,4,11761,30614,2062,13555,29194,15089,4244
2015,9,5,46566,18369,46402,54355,196,4061,66385
2015,9,6,67997,43442,82947,45537,13014,24241,47181
2015,9,7,80532,81243,12985,18115,54054,7512,44487
2015,9,8,65731,4567,5641,93843,51533,7702,67398
2015,9,9,97078,39142,37993,43643,57510,34394,87997
2015,9,10,74057,54806,30733,42054,98247,13680,3942
2015,9,11,27613,87920,81122,8144,85514,10459,76258
2015,9,12,55919,34322,57096,21650,38889,29088,25492
2015,9,13,6773,86789,39241,3850,42282,27233,63844
2015,9,14,99791,77978,78193,73848,32783,8925,52253
2015,9,15,47382,22604,36194,74994,26875,33668,63137
2015,9,16,12388,44126,25746,68307,94799,32841,59956
2015,9,17,50039,61929,21799,56811,65069,11040,17012
2015,9,18,7351,38272,40856,7141,32602,19048,67340
2015,9,19,65384,27972,29592,29117,50576,32138,54110
2015,9,20,77450,15805,87246,6190,76282,29343,64496
2015,9,21,71080,12184,80803,21119,90464,2601,54281
2015,9,22,55532,63640,71293,79234,18264,12148,66375
2015,9,23,50865,47547,66,32600,75518,29658,51717
2015,9,24,42445,11795,82178,36247,43951,35776,42436
2015,9,25,20232,15118,33283,7663,27301,30437,55133
2015,9,26,17764,33037,39414,89648,13029,10706,88881
2015,9,27,47644,39205,71607,14860,86751,21673,3811
2015,9,28,62268,17682,25527,21065,29476,7705,77311
2015,9,29,89778,93480,16098,26361,8597,49380,74023
2015,9,30,52250,79816,95508,86365,29204,34921,46012
2015,10,1,58584,61978,61245,6227,1182,49203,27438
2015,10,2,87932,20875,1249,66551,38556,43127,17615
2015,10,3,84383,67183,61277,90512,77014,27374,26872
2015,10,4,85611,43105,67247,54212,39272,12754,80576
2015,10,5,68476,97674,32940,43411,59651,10536,85990
2015,10,6,77184,59738,3427,65115,96965,4675,28017
2015,10,7,35520,64154,51984,36255,31336,13260,86766
2015,10,8,8350,6986,43638,10312,50090,10884,34523
2015,10,9,5714,89989,21450,74189,4014,20741,27599
2015,10,10,63664,97628,83588,40847,57366,3367,42313
2015,10,11,54330,24393,70329,6201,88546,22312,52455
2015,10,12,36234,51924,69221,44583,75261,29210,74894
2015,10,13,25350,56445,35768,31063,46433,23569,41603
2015,10,14,50446,60662,55554,30461,58289,5493,17659
2015,10,15,32006,75211,9971,86335,99604,46651,18888
2015,10,16,4501,35315,51342,40734,3590,36914,75316
2015,10,17,78850,82475,56561,20551,38919,8680,27966
2015,10,18,1703,82249,5920,52148,59262,27825,18960
2015,10,19,17550,33318,86618,49556,8528,12940,32242
2015,10,20,24483,25943,77481,28984,77609,28823,89717
2015,10,21,81198,82088,55033,76399,64563,27945,36949
2015,10,22,19833,36625,64914,21536,35225,37186,40035
2015,10,23,94486,65010,88995,28387,98327,41964,34294
2015,10,24,23207,21256,62888,47689,47198,40368,23024
2015,10,25,24806,85542,62741,22355,67630,34125,38753
2015,10,26,48544,78421,95701,68376,15045,26967,79911
2015,10,27,66621,64152,96298,77458,29161,35292,5845
2015,10,28,43840,93607,16490,83398,14862,29377,37438
2015,10,29,62059,36097,40462,3216,21638,19554,35570
2015,10,30,5619,53678,40674,54162,32098,36375,28890
2015,10,31,63495,29693,45152,30115,10196,41449,47573
2015,11,1,39356,43092,29769,99547,36699,46258,72944
2015,11,2,67912,41987,30382,29971,78083,37195,9538
2015,11,3,16072,6748,91460,21691,60425,32133,2204
2015,11,4,8874,84859,47445,88720,30903,42597,88835
2015,11,5,41098,50397,42759,96806,93489,22527,56352
2015,11,6,46539,35136,95648,14450,93474,42381,60772
2015,11,7,71556,29575,26662,3980,36322,18121,85670
2015,11,8,13098,66605,34225,38323,67816,31670,17043
2015,11,9,98718,90618,62229,39816,41014,4987,66621
2015,11,10,50854,93865,49324,13744,45352,44971,58194
2015,11,11,38826,87351,5317,26733,16925,31978,40712
2015,11,12,69598,66450,72733,99047,33055,6958,47370
2015,11,13,870,4979,64412,99587,95596,42992,75754
2015,11,14,52961,47978,8726,20167,58194,8050,53910
2015,11,15,3545,3020,78455,42370,6723,33772,19103
2015,11,16,39999,15749,99814,25949,82199,22547,14995
2015,11,17,31605,95856,62364,48826,834,43127,58412
2015,11,18,12781,86118,20518,65741,50447,29243,25907
2015,11,19,8640,87292,36169,12185,6664,14623,4554
2015,11,20,29738,98394,40008,69736,30495,39822,62036
2015,11,21,29045,28720,37031,77001,24575,15746,75826
2015,11,22,41760,58873,90589,54540,61342,11106,16632
2015,11,23,28141,56701,38891,36780,43992,25059,15316
2015,11,24,67007,6033,36222,13096,20779,26229,39184
2015,11,25,67625,32402,11219,96669,61121,48249,3669
2015,11,26,2047,63995,15846,60158,39219,6434,64697
2015,11,27,16912,17540,67681,45052,74240,6571,48184
2015,11,28,34583,97981,63499,17942,20365,49720,61037
2015,11,29,41143,75949,46572,8767,24702,7791,61787
2015,11,30,2175,22391,11807,4221,2737,27652,10731
2015,12,1,41955,34086,11779,75219,67977,29459,10270
2015,12,2,42216,2381,34805,93150,16713,48304,1091
2015,12,3,37078,98023,58480,94572,90323,21403,43339
2015,12,4,31377,79193,25125,33551,1584,3284,24123
2015,12,5,20672,80935,34853,78979,15020,46632,4197
2015,12,6,99348,42442,90818,41563,44823,25623,11065
2015,12,7,77887,23926,62155,31316,38300,36986,65888
2015,12,8,44975,58389,29226,76351,53933,20702,49901
2015,12,9,71868,40337,80375,92540,21272,15228,51518
2015,12,10,52643,78211,25714,51991,20652,32883,69905
2015,12,11,81826,58505,60969,59713,98782,39476,27380
2015,12,12,53434,92813,33267,98408,67553,28844,1110
2015,12,13,21486,65898,17362,93353,6234,47736,62244
2015,12,14,43857,12963,73761,96500,7525,15826,84842
2015,12,15,28177,65061,91098,10002,23565,2067,26066
2015,12,16,22347,7894,93446,92132,706,26712,70539
2015,12,17,68259,21908,98000,6096,87805,15361,49448
2015,12,18,94038,29448,18044,54247,58763,8156,40746
2015,12,19,66287,40334,31939,94463,5394,23036,10817
2015,12,20,28958,91454,23234,67656,99347,16679,9787
2015,12,21,16405,59743,66677,84663,98002,31028,758
2015,12,22,85806,12740,6557,96195,42188,24600,20441
2015,12,23,950,49108,17538,67236,89441,49476,8051
2015,12,24,94834,88864,15219,40143,80317,38452,7799
2015,12,25,96016,71483,83937,12420,47577,16966,57082
2015,12,26,45578,64345,4191,31383,77085,10747,43929
2015,12,27,19272,51699,94370,20221,806,28259,3808
2015,12,28,90246,77735,98210,1431,82950,13428,71573
2015,12,29,63266,51880,65723,59281,23362,16012,81700
2015,12,30,87290,32977,85133,32867,97321,5675,601
2015,12,31,74405,16422,24529,10028,84472,35250,80248
2016,1,1,1629,63509,50408,91874,57595,48617,83304
2016,1,2,40544,62045,51228,3809,30276,16951,39442
2016,1,3,69989,82962,67493,57278,15938,18978,76496
2016,1,4,29610,74652,87096,20367,7425,11624,20394
2016,1,5,91896,63226,76994,93524,26734,43753,31749
2016,1,6,84328,92369,11404,24871,70765,12632,15031
2016,1,7,17392,79582,40824,87380,62543,8317,71009
2016,1,8,94832,93646,67504,40793,68297,4599,47511
2016,1,9,92074,82575,7905,321,45800,1250,33845
2016,1,10,88885,45002,11945,73212,53722,23349,54434
2016,1,11,40839,2332,59464,58230,98265,16640,1962
2016,1,12,77159,41308,39322,88342,34953,6826,19134
2016,1,13,19601,77776,6645,11674,76702,30901,51995
2016,1,14,38853,48502,22191,27737,9855,487,37300
2016,1,15,63576,90187,31733,20766,92518,7549,38996
2016,1,16,7134,24188,57309,84292,65495,46630,12633
2016,1,17,16799,19807,18119,36399,97583,41115,74425
2016,1,18,90636,72015,92771,29489,36868,31313,3577
2016,1,19,46722,98151,90877,26649,88338,38961,37415
2016,1,20,97207,62861,42762,4341,87048,70,18632
2016,1,21,68894,13051,77617,2044,32858,45735,88443
2016,1,22,30440,36849,19219,37427,25215,28341,26915
2016,1,23,78434,59653,40492,25155,57803,47720,48155
2016,1,24,62492,86680,15569,59699,65893,24682,50391
2016,1,25,69292,74751,85374,38186,4154,12990,6581
2016,1,26,37011,75076,11375,83802,11924,30593,61228
2016,1,27,53490,58933,88143,31923,34937,44986,77077
2016,1,28,9092,92705,41584,71583,95736,23504,77633
2016,1,29,61628,48186,28023,47272,39288,13397,51809
2016,1,30,43441,92738,58389,80451,67814,19764,84252
2016,1,31,96089,356,1832,49579,75641,39974,11501
2016,2,1,26929,51311,54930,36020,60367,12865,33955
2016,2,2,72454,86368,71587,50434,34553,15962,57705
2016,2,3,73841,45710,99513,17281,54799,7901,24084
2016,2,4,22612,27664,94687,35053,44372,46518,983
2016,2,5,20012,2843,82483,63292,70505,3764,59312
2016,2,6,30871,82980,39618,3325,69348,27556,60110
2016,2,7,3900,43517,67814,94092,5578,33678,51373
2016,2,8,60377,41578,41808,99340,85594,36494,14392
2016,2,9,29965,49364,35374,66328,52206,34209,19619
2016,2,10,39063,4324,28930,69933,87304,34899,79609
2016,2,11,56651,12455,59718,76902,72323,43883,10994
2016,2,12,77901,27560,98718,54629,69138,40525,53968
2016,2,13,54731,93370,4712,1047,42733,6437,37374
2016,2,14,11291,6997,96992,50353,27673,42274,26637
2016,2,15,31328,27172,42598,87978,55978,2315,81231
2016,2,16,28301,46198,52224,6201,90109,17293,87181
2016,2,17,75598,24169,31148,46680,17539,2211,47726
2016,2,18,76623,8648,15099,4265,15644,28443,969
2016,2,19,59668,70716,23958,90995,14239,16555,15324
2016,2,20,70217,68869,76555,98517,31418,45130,81069
2016,2,21,37879,12423,98249,13476,52943,45748,60156
2016,2,22,70481,97959,7881,63456,6606,22980,4072
2016,2,23,38601,67774,55041,98269,38489,28998,49263
2016,2,24,52727,45552,84587,39295,30772,27493,24163
2016,2,25,78542,22622,75231,16420,51396,39831,49895
2016,2,26,4339,35579,90050,91171,49889,14283,20978
2016,2,27,72846,37262,55050,11446,5035,10090,6066
2016,2,28,59875,5439,31681,28953,67342,32619,88248
2016,2,29,98113,10111,22410,76654,49084,13993,83073
2016,3,1,16832,3823,39320,37522,55753,29369,58692
2016,3,2,5641,43651,99670,78486,97264,4719,16284
2016,3,3,18650,81160,48701,94876,2950,46733,3829
2016,3,4,70291,29351,92076,68403,55813,30837,41409
2016,3,5,4897,44829,54481,38080,65004,43800,55601
2016,3,6,37108,39521,4292,42749,99523,20313,7586
2016,3,7,96787,91383,60221,31788,88894,25274,86664
2016,3,8,91843,22006,50492,62133,51357,8919,6888
2016,3,9,23521,6107,8296,44769,50936,12776,82848
2016,3,10,32291,72928,58448,69398,28800,29092,58498
2016,3,11,28322,15756,82436,25108,23491,42656,63248
2016,3,12,12384,84281,99911,4227,6287,16754,42711
2016,3,13,73995,25672,29598,97515,31778,37893,32284
2016,3,14,99065,17021,41483,47707,6300,16283,53457
2016,3,15,35099,11726,61954,63420,27481,44389,64880
2016,3,16,50971,3397,78127,79707,87677,28037,3933
2016,3,17,10315,44790,82995,84309,86813,12593,61824
2016,3,18,34942,66837,40459,50359,83857,48293,74417
2016,3,19,90156,14575,47873,41606,26300,26179,5026
2016,3,20,70133,86919,26257,37455,90315,4383,7161
2016,3,21,94344,98771,17445,4658,59912,440,55319
2016,3,22,63076,29384,3494,14369,96220,10304,41079
2016,3,23,96429,58596,95496,2936,89523,43368,54542
2016,3,24,32174,69546,65919,2306,56465,42175,16113
2016,3,25,63131,12909,73273,73826,28031,40718,34836
2016,3,26,4294,7509,154,67369,36892,3647,31737
2016,3,27,49463,63950,62816,45891,38897,24663,58827
2016,3,28,28419,34382,93368,60593,20280,25638,59250
2016,3,29,76744,84164,35362,56226,97072,24987,26404
2016,3,30,25102,32056,41239,45747,39564,41392,83115
2016,3,31,92807,61390,11203,42269,25339,40370,38160
2016,4,1,64235,65032,53338,9006,99414,13057,79598
2016,4,2,36045,38694,65199,12788,22857,561,85365
2016,4,3,36280,41899,31768,77733,73954,23006,3479
2016,4,4,13517,30749,36593,22675,92138,14147,74943
2016,4,5,33828,54517,69454,14415,35900,22791,13420
2016,4,6,51665,85847,9369,87709,40892,24567,86848
2016,4,7,63748,91479,2213,27,33377,332,77759
