year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,12,726,3752,53133,33040,45364,44214,84246
2008,8,13,65279,71548,88345,81796,841,48123,15084
2008,8,14,35225,54885,87422,31065,67166,38044,82256
2008,8,15,25814,38651,99228,77022,57167,49837,39859
2008,8,16,94017,99453,95316,11094,19556,14800,64133
2008,8,17,81272,9014,8378,46550,80561,13074,74697
2008,8,18,97754,11196,9781,49330,66081,13554,80394
2008,8,19,33246,1597,82649,75412,40248,31876,12433
2008,8,20,97414,48064,88643,7782,47517,311,48875
2008,8,21,83424,65110,63007,64695,74123,21384,37596
2008,8,22,71036,84457,72293,68789,12004,48425,68118
2008,8,23,78084,11978,14863,27682,13575,47512,53093
2008,8,24,70174,95739,71877,83939,43803,10519,71720
2008,8,25,7671,77181,10594,7446,42291,39952,52141
2008,8,26,16413,77687,99736,87448,78495,38380,22588
2008,8,27,90498,3156,90705,68582,15134,21920,12615
2008,8,28,45060,19431,32059,15233,31521,3935,75523
2008,8,29,91675,80805,23594,15697,57986,34187,53143
2008,8,30,16628,40490,95283,33040,18176,11370,56840
2008,8,31,96670,16102,9427,87167,19257,16484,42100
2008,9,1,50742,38403,84714,95801,74185,16772,57385
2008,9,2,22057,37058,42907,13732,34215,16500,69428
2008,9,3,8552,17038,68922,25179,73879,30556,34570
2008,9,4,92054,8278,27761,88723,24379,37188,52242
2008,9,5,59987,53671,64341,10729,8425,15407,86529
2008,9,6,82609,98530,50266,4665,51940,43172,84748
2008,9,7,86154,76024,80528,11057,9413,49449,52587
2008,9,8,83292,30005,27156,75345,38282,4917,70420
2008,9,9,79012,8456,89013,38998,78478,3353,19726
2008,9,10,86902,35111,72607,85862,33641,22872,26878
2008,9,11,85580,32395,41626,88085,24770,38505,39141
2008,9,12,34183,87953,51727,33826,34309,45234,85522
2008,9,13,88942,66502,5941,67953,91309,44953,26951
2008,9,14,69786,64658,73028,73039,99768,11986,25252
2008,9,15,49760,1209,82130,35339,49956,40107,83423
2008,9,16,74725,78611,38915,25259,82915,6993,49084
2008,9,17,17224,18579,84606,6165,85080,6898,60470
2008,9,18,92741,18203,13772,62526,99212,36799,11917
2008,9,19,98979,65137,27168,48739,66345,25649,30429
2008,9,20,32652,82107,40204,7377,77069,45470,58987
2008,9,21,59984,2463,24423,93559,37393,25380,6075
2008,9,22,38824,32277,6544,31564,66831,20315,84090
2008,9,23,66042,23466,62358,81373,4954,5877,36463
2008,9,24,87650,31526,46891,20302,29984,3446,84030
2008,9,25,7053,98916,93016,83388,17730,17438,46946
2008,9,26,55122,59169,9372,93945,7798,15916,65509
2008,9,27,74628,52582,35950,57022,92399,14659,28394
2008,9,28,97352,20535,84856,85002,68412,48098,15303
2008,9,29,98396,51544,65684,5448,66811,8699,35187
2008,9,30,892,92489,98484,56013,51657,7855,26309
2008,10,1,59454,40122,8169,50434,9056,10470,7455
2008,10,2,1454,75128,62200,15158,95663,47055,159
2008,10,3,64074,11504,21813,78821,79399,37496,80620
2008,10,4,46209,62546,5806,47100,55034,4289,29464
2008,10,5,23043,12144,2125,98848,68617,26645,19281
2008,10,6,77672,87115,73087,79126,62242,35286,4283
2008,10,7,74256,98692,10793,54682,10196,32605,63502
2008,10,8,89594,36452,34122,52155,98997,39927,35606
2008,10,9,70383,44216,51422,93425,72711,3546,52272
2008,10,10,41327,80190,57905,18999,83656,47343,54476
2008,10,11,45898,98981,25110,36505,14024,35902,61186
2008,10,12,40571,84858,24688,46517,21309,8809,58671
2008,10,13,36657,15087,30628,7039,75654,32049,463
2008,10,14,48364,51946,9087,6043,48488,33343,41393
2008,10,15,32143,47037,72220,94392,46017,47329,60897
2008,10,16,60041,49582,22082,611,34439,46769,67127
2008,10,17,72099,21929,62149,8755,37016,42777,85794
2008,10,18,12669,74825,32608,77385,43123,8046,89779
2008,10,19,91610,41388,41171,23752,88425,13390,68144
2008,10,20,50793,27070,65392,10833,76651,37473,7796
2008,10,21,11089,50594,91274,99539,72522,3423,18293
2008,10,22,25889,46199,24086,54910,37375,23046,58646
2008,10,23,80497,31091,48424,88458,72479,5946,42210
2008,10,24,77255,35687,46705,28047,62756,12096,45232
2008,10,25,39406,15920,99379,66846,66513,40652,66384
2008,10,26,55387,44074,91028,97627,6624,31466,52536
2008,10,27,60351,4511,17533,57199,35601,15956,65657
2008,10,28,24431,88253,74218,18037,23939,37274,6084
2008,10,29,86694,49369,17667,42451,65288,17045,25648
2008,10,30,48153,7696,8383,3539,68122,49411,81165
2008,10,31,91097,30876,70053,51447,51738,37585,64998
2008,11,1,3690,69893,70654,28121,58145,11223,22509
2008,11,2,98436,98496,24944,1481,64216,42610,73932
2008,11,3,29503,76006,85931,94007,83702,10666,37545
2008,11,4,68175,10076,15062,59271,57303,35114,57070
2008,11,5,25392,89050,52067,29081,75294,39072,73553
2008,11,6,49791,294,36062,48226,15141,11005,79706
2008,11,7,79356,19967,9989,25210,95972,12272,9217
2008,11,8,96025,22937,33113,64199,33012,48174,59822
2008,11,9,6666,49639,66891,48409,55041,35309,87489
2008,11,10,30334,74380,51042,80124,91025,3455,4701
2008,11,11,6165,80811,94407,1872,777,20747,3433
2008,11,12,96749,33018,62649,92773,55954,12114,73324
2008,11,13,5317,60287,13145,28334,26278,46387,46742
2008,11,14,81318,31695,54231,11651,22426,21624,38127
2008,11,15,13450,41430,52827,35966,22240,13585,84189
2008,11,16,23017,84332,97621,19765,17349,26622,8889
2008,11,17,73303,88735,2212,94971,65373,31708,23305
2008,11,18,8002,28094,46,89319,76140,4276,17322
2008,11,19,98565,92251,25448,28366,33680,44626,10683
2008,11,20,72272,58211,34871,95288,58894,48844,51404
2008,11,21,76242,41817,60292,65896,46903,28856,70867
2008,11,22,12275,26915,84171,20277,71361,34216,55947
2008,11,23,47500,54844,43268,62417,63446,35067,67134
2008,11,24,13478,96045,4169,85749,70607,39039,61036
2008,11,25,29500,4234,12439,5741,46050,39082,81637
2008,11,26,9304,84289,48855,21579,11204,33025,28207
2008,11,27,98916,33592,505,46415,88435,43773,85183
2008,11,28,68233,45191,48669,81710,41235,2837,77458
2008,11,29,11841,8227,48493,41340,12461,27283,53433
2008,11,30,74862,82716,51421,84166,83357,275,72096
2008,12,1,94560,49651,96654,93475,83242,47158,26241
2008,12,2,88029,57282,97776,56261,2473,12796,57970
2008,12,3,60059,15632,5427,71900,23858,20271,29591
2008,12,4,52670,63905,9375,43884,62972,10795,64401
2008,12,5,46328,77421,66496,40887,27071,29501,50713
2008,12,6,26665,76658,23306,14693,33940,37433,77305
2008,12,7,52764,228,41626,12822,15859,13404,51073
2008,12,8,56068,50026,47016,8738,13930,6390,68973
2008,12,9,76901,17185,13373,23229,94605,29868,50467
2008,12,10,38028,75720,47532,64692,52377,37189,5736
2008,12,11,2668,24621,83040,55431,41200,41017,74605
2008,12,12,57058,4420,85677,29477,54445,32692,84566
2008,12,13,84726,89082,23538,61626,22618,36910,11206
2008,12,14,33574,33129,98025,71601,8848,45556,22644
2008,12,15,61225,49096,48379,80244,73716,47770,35675
2008,12,16,14915,88786,20279,88324,9557,22307,44152
2008,12,17,64001,54999,88718,48726,60432,12255,16704
2008,12,18,83049,49165,27909,16622,82293,25933,8223
2008,12,19,7493,87840,40866,85069,36935,5597,55312
2008,12,20,27002,53366,17338,58268,58504,37616,86591
2008,12,21,68060,59923,80743,48413,31273,35812,57138
2008,12,22,91704,98066,23841,74752,47230,18102,71373
2008,12,23,45875,10386,95947,53367,98226,3165,54787
2008,12,24,51512,58761,20098,78514,28478,37436,73133
2008,12,25,3333,91403,16076,71393,67677,13170,29805
2008,12,26,98949,98981,33294,7004,97046,23487,41755
2008,12,27,60628,41588,89480,22854,51973,1778,82572
2008,12,28,66550,54942,47358,34414,30054,17455,62927
2008,12,29,58532,4890,82411,61864,12645,48486,29608
2008,12,30,80321,11655,85764,79270,10635,19058,86273
2008,12,31,7681,92544,84380,84660,50483,40211,47513
2009,1,1,2455,91988,84,85357,63282,47441,19770
2009,1,2,93335,31247,49048,68218,52489,31458,46434
2009,1,3,65133,29944,12393,45453,41598,48157,71074
2009,1,4,68585,33566,27347,76265,42461,28078,7276
2009,1,5,92943,34640,84788,11749,26627,1223,3457
2009,1,6,6260,48663,33226,15947,96261,48625,70516
2009,1,7,48749,30083,46949,13881,76378,25694,79334
2009,1,8,34327,90202,16759,2911,23767,44105,35527
2009,1,9,82579,88534,72802,91873,23173,7589,53621
2009,1,10,66152,58811,33430,72411,23825,16655,88357
2009,1,11,20086,81632,5225,85186,11714,2173,79067
2009,1,12,88091,44218,74752,38769,34419,41510,81680
2009,1,13,74537,51967,37206,57115,56852,10008,78987
2009,1,14,80025,83948,68960,62528,42759,2389,34938
2009,1,15,82935,85395,39647,19372,67026,44871,24558
2009,1,16,95091,13395,19976,99533,57613,11079,28302
2009,1,17,8383,18940,79981,82920,70906,33538,40034
2009,1,18,44110,43545,5373,24134,43845,40684,26661
2009,1,19,86603,9424,37950,85889,11170,43948,15261
2009,1,20,94548,55170,9818,89638,68565,46145,55523
2009,1,21,42529,57223,60176,50911,76162,40156,30182
2009,1,22,63420,90045,90216,7529,49942,11940,88014
2009,1,23,93786,18975,51026,96740,28398,38975,42628
2009,1,24,55919,99275,4240,50466,54444,30409,16456
2009,1,25,39360,76553,61978,81888,33775,38505,9151
2009,1,26,26289,78660,99332,89708,85056,5899,67236
2009,1,27,34997,34190,45249,28782,53164,46274,41873
2009,1,28,97913,1600,24501,70184,874,28740,80649
2009,1,29,71670,75501,93456,11029,52053,21785,39269
2009,1,30,2180,10289,58419,28468,5300,24102,38175
2009,1,31,90356,80001,31762,41704,14190,43362,66838
2009,2,1,83706,5987,28710,97970,7586,3210,68153
2009,2,2,24812,98302,5154,96481,73802,48609,3861
2009,2,3,42206,70394,33129,44385,97034,7899,82852
2009,2,4,2334,82001,7378,9041,78353,5491,60744
2009,2,5,8894,48852,37581,92599,54838,16291,16921
2009,2,6,78776,35852,75073,3587,50505,30226,56419
2009,2,7,40658,95187,56631,82864,65580,39760,13600
2009,2,8,62613,14010,32804,81298,96010,6533,40338
2009,2,9,74362,12024,41082,83256,60875,28662,12206
2009,2,10,15713,61304,99126,10840,97156,40551,20778
2009,2,11,64012,70776,47196,4670,65962,20178,13885
2009,2,12,47893,9937,63836,26858,40299,46639,88155
2009,2,13,36308,53172,14845,27022,65195,5926,56629
2009,2,14,42421,50939,35186,74485,12243,34312,35324
2009,2,15,25750,41214,16101,6113,11989,29648,20782
2009,2,16,94303,99826,31018,42195,26114,44854,15404
2009,2,17,66412,7844,9911,19072,61015,24755,42445
2009,2,18,42561,80680,89073,1334,47970,40610,65818
2009,2,19,76564,91273,77494,18665,32486,9946,44778
2009,2,20,44475,5946,51911,55129,5771,32929,23675
2009,2,21,48236,94134,99079,31000,1977,8989,6423
2009,2,22,79344,50095,28867,38256,47126,34291,35941
2009,2,23,95095,74900,48111,88011,66173,25604,56675
2009,2,24,98658,51901,31452,59484,57846,49715,84612
2009,2,25,63616,98995,28287,28204,93128,43717,19203
2009,2,26,11456,69057,25625,7151,19151,20843,75407
2009,2,27,66276,5133,1347,77722,80032,49457,5732
2009,2,28,62556,91412,72407,61214,43313,20210,37049
2009,3,1,1158,19924,51661,81126,18918,46299,39329
2009,3,2,28397,40015,84883,56205,25423,26859,33355
2009,3,3,44573,97701,25113,27200,19185,42812,74921
2009,3,4,15568,8620,70653,78124,32,43059,55689
2009,3,5,59696,63268,92737,77205,99544,44397,28330
2009,3,6,34813,57047,84010,63210,13413,35244,39414
2009,3,7,38835,12102,82768,83407,26154,24233,50606
2009,3,8,45338,67044,31879,77258,75663,2531,85381
2009,3,9,92046,45589,27421,51741,25208,20157,75298
2009,3,10,41103,80906,19979,75916,37952,3989,19125
2009,3,11,67717,5584,74890,6551,17686,24009,16310
2009,3,12,60191,98241,33267,21881,81636,15145,19138
2009,3,13,57299,67675,54518,65696,29615,31938,63789
2009,3,14,71175,18446,79086,12277,99351,49064,88192
2009,3,15,53655,19404,43668,21371,24988,18557,67921
2009,3,16,59025,8918,50582,19215,7158,33849,1095
2009,3,17,88794,48993,56584,62444,33020,11101,78139
2009,3,18,78986,9390,61927,50160,44188,7364,2437
2009,3,19,43538,56428,66980,13544,92183,27000,31266
2009,3,20,17170,45556,79187,76194,54473,46120,1761
2009,3,21,77983,29968,69207,83128,95313,25791,5571
2009,3,22,44684,53243,90061,23669,78985,18340,33829
