year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,24,88291,9215,87051,37893,8194,38304,17229
2008,4,25,29152,41250,80937,49586,34185,44710,27348
2008,4,26,80647,64070,41490,7067,24414,6001,45555
2008,4,27,4950,70101,60721,72560,20310,1132,54501
2008,4,28,15015,38987,73254,3305,48202,10304,87550
2008,4,29,72747,14959,21130,1898,56208,2066,27836
2008,4,30,90392,63128,71535,71038,27197,13025,34457
2008,5,1,67962,35377,30011,72911,5477,40731,35470
2008,5,2,42138,8214,66322,57152,47201,39576,16808
2008,5,3,11754,16231,50709,84500,31190,21839,22750
2008,5,4,3749,90256,86937,94141,53383,8471,1530
2008,5,5,96931,71495,75986,64892,23223,22349,37803
2008,5,6,45051,13079,99624,87188,37645,15946,50691
2008,5,7,84845,21873,37499,12950,54455,4559,73801
2008,5,8,85644,76397,16550,5745,83005,3486,19885
2008,5,9,52739,78309,97766,49670,66155,40104,40913
2008,5,10,89378,12452,85067,34428,41882,34691,37968
2008,5,11,79526,66988,98658,80722,88860,2508,23671
2008,5,12,59666,57067,23824,61662,49815,6725,27406
2008,5,13,32819,76563,83642,1910,54871,31407,61579
2008,5,14,21025,71510,98843,26754,313,33910,27534
2008,5,15,42195,84952,15501,38072,68291,30510,48794
2008,5,16,57150,99370,28816,33167,56436,18991,64828
2008,5,17,22602,25716,62233,71773,2278,45874,53682
2008,5,18,57148,27281,41612,94524,15142,40454,31278
2008,5,19,15455,40715,98811,74001,25666,30663,2072
2008,5,20,93956,61172,47217,67457,60541,42385,20624
2008,5,21,33328,61375,95451,55930,3442,24036,54054
2008,5,22,5719,19909,17735,79218,63541,9346,63742
2008,5,23,95035,16151,95019,10489,56866,10181,50841
2008,5,24,98883,40843,29264,9191,18366,26481,32999
2008,5,25,95259,85217,9974,28586,62943,21777,50867
2008,5,26,66385,95812,44920,72103,15720,29006,77673
2008,5,27,95613,38351,41414,90647,54502,2784,17487
2008,5,28,27719,79316,18327,26601,36510,13942,75791
2008,5,29,54875,56774,28790,50133,41990,38763,85071
2008,5,30,4933,76891,95937,87669,72702,7209,86123
2008,5,31,4774,36214,43795,386,90917,1560,87384
2008,6,1,45418,70695,24870,73136,50010,9548,66088
2008,6,2,86519,23489,68231,57746,80263,13372,4230
2008,6,3,38604,68486,19300,59888,45377,31589,17556
2008,6,4,18078,5149,23679,22851,41362,33825,29588
2008,6,5,32278,1737,46971,94047,72431,38192,83534
2008,6,6,22441,64091,99622,25311,87580,34204,33056
2008,6,7,84194,97575,7286,22797,66060,42937,42685
2008,6,8,11436,74525,46592,29514,79673,36622,28716
2008,6,9,37387,86799,8304,69664,88535,21626,20063
2008,6,10,60965,59818,63596,99757,23908,29569,35068
2008,6,11,27839,63772,24475,12032,61346,48112,51181
2008,6,12,43758,91049,50217,55193,81925,46808,4706
2008,6,13,61598,99782,69774,98984,86580,44429,34999
2008,6,14,75114,66054,81413,36078,42223,11361,22187
2008,6,15,82483,57281,93606,10321,37405,18080,18705
2008,6,16,15102,66192,6237,58859,73592,6453,14052
2008,6,17,55516,69612,15109,33465,69393,34882,42448
2008,6,18,55972,79310,33799,47437,61716,31563,49867
2008,6,19,3938,92923,52053,86420,50204,45658,33093
2008,6,20,87608,80089,68149,2709,62632,24385,11568
2008,6,21,36223,30837,91971,8091,16800,7079,41555
2008,6,22,86193,8313,90355,58516,3974,40505,42305
2008,6,23,65689,72067,22171,85979,64990,40575,42398
2008,6,24,31545,36232,1842,35504,32672,19990,88212
2008,6,25,11656,44374,16131,47878,91562,24453,82320
2008,6,26,24714,31532,13875,27258,56196,4229,25773
2008,6,27,60169,44733,8077,42210,16799,46599,18188
2008,6,28,98140,37173,585,29684,89756,18779,65187
2008,6,29,22428,88768,19751,34083,49494,2233,88312
2008,6,30,57407,76686,86984,82120,24569,858,29377
2008,7,1,80764,21438,11502,57284,82522,19578,49493
2008,7,2,15672,82529,27680,13812,19701,44617,9847
2008,7,3,9457,63395,41386,48236,68514,27488,68670
2008,7,4,18007,46072,13333,75414,39109,316,73885
2008,7,5,63677,17525,83262,60792,55314,44763,8076
2008,7,6,37835,30692,33920,69859,13220,11600,60022
2008,7,7,49273,22568,76220,75081,85962,17605,49668
2008,7,8,54475,11444,38337,88834,57516,18021,14247
2008,7,9,96624,84689,38131,76653,18565,37744,67444
2008,7,10,73879,32506,71871,28065,79550,5791,47923
2008,7,11,92769,83742,97944,58393,6309,24164,33473
2008,7,12,8622,8120,73140,63096,35916,27828,41929
2008,7,13,9783,95849,32527,22758,96889,37010,49410
2008,7,14,15453,24753,53206,89331,73611,25076,13748
2008,7,15,53160,47218,31670,62280,30959,45966,77025
2008,7,16,53619,20129,70497,62240,44600,9989,81688
2008,7,17,80515,87816,93616,90297,16,42495,43055
2008,7,18,96904,45856,12464,12357,86960,32021,8039
2008,7,19,60570,23449,51786,30081,70666,49808,28713
2008,7,20,17977,45773,45737,87947,82253,16233,20187
2008,7,21,26852,76221,91874,23719,80389,1841,84015
2008,7,22,80404,60687,27069,77308,6542,5885,76016
2008,7,23,93502,54257,40406,70423,77705,42192,36856
2008,7,24,64723,8351,25568,82699,54123,21304,16997
2008,7,25,52727,3888,37183,95930,96461,45408,79648
2008,7,26,76849,47249,33663,73604,24287,27083,70911
2008,7,27,30829,49319,73278,40682,3576,13684,31104
2008,7,28,81280,22227,27959,46002,30577,19878,25052
2008,7,29,1051,57533,32049,53777,61421,35583,46058
2008,7,30,74233,30991,85706,67433,94591,19368,11036
2008,7,31,18877,12802,8299,49705,62121,31576,26738
2008,8,1,82048,11611,34194,63327,33837,28504,75681
2008,8,2,80765,48382,87084,81815,5914,19132,61943
2008,8,3,83686,21067,18001,57918,52057,20058,5350
2008,8,4,46647,39425,66386,81875,68578,24684,61580
2008,8,5,47050,72611,54669,29097,84222,38862,72424
2008,8,6,34410,67366,34456,15175,15747,21539,36989
2008,8,7,38012,57023,65284,21698,94441,49636,29615
2008,8,8,46497,19693,4965,9495,75469,37702,71369
2008,8,9,44046,78737,39300,91096,51347,43969,26544
2008,8,10,51920,82830,45319,86330,50195,29774,1504
2008,8,11,82293,17665,14844,20305,91039,46479,82002
2008,8,12,85479,96114,37968,48327,15806,9284,37821
2008,8,13,7626,46985,65541,51672,25721,4841,69119
2008,8,14,93420,15161,95662,61691,14342,40981,58020
2008,8,15,80889,37106,65875,63181,54770,47071,9837
2008,8,16,45808,93549,58190,47638,6015,46158,25964
2008,8,17,38172,55441,53784,45798,18778,35677,13821
2008,8,18,60850,40517,89291,54269,72029,34952,55960
2008,8,19,86370,42284,80331,67258,79390,12558,80439
2008,8,20,50511,59628,46627,12671,69528,4817,308
2008,8,21,91894,974,56272,30066,72766,26407,62215
2008,8,22,91543,62083,22387,52393,18951,11677,56661
2008,8,23,90979,96628,38972,77349,55264,35655,10958
2008,8,24,51005,14564,7748,1515,90543,4375,4185
2008,8,25,60070,59191,90845,68316,76516,47116,54733
2008,8,26,49281,89874,6947,40824,51957,29333,63216
2008,8,27,87259,57361,16228,78238,53988,21552,41938
2008,8,28,25603,23558,49247,76607,38121,6995,34474
2008,8,29,28663,27721,25010,5084,86911,15854,9751
2008,8,30,79778,79321,4483,29058,69195,27781,36233
2008,8,31,37503,73465,95800,24761,30825,12028,69350
2008,9,1,1165,99931,7639,26767,39840,6886,3374
2008,9,2,77960,30232,14199,22974,57952,39208,68057
2008,9,3,61214,55062,17808,40991,34382,38642,56400
2008,9,4,19928,66423,72633,57430,39887,18432,18543
2008,9,5,70712,96811,34244,71876,96741,41883,78642
2008,9,6,36580,15120,18367,30891,61703,48917,73864
2008,9,7,19654,88125,98273,97219,43186,32432,64561
2008,9,8,93919,71073,40960,13847,37495,13592,27628
2008,9,9,93734,98376,86170,64445,95186,36766,32672
2008,9,10,8279,78648,67665,61210,10119,2384,42101
2008,9,11,88173,51300,62316,24178,39424,10588,1396
2008,9,12,98961,9371,75956,92880,80444,16915,3078
2008,9,13,34290,46859,10705,28023,45234,13227,88819
2008,9,14,56771,49992,77842,65049,44991,45507,86259
2008,9,15,71461,64242,18359,59633,15541,30674,63810
2008,9,16,54965,57614,5205,70277,66984,47512,73156
2008,9,17,63779,30778,86233,98069,77636,13290,52443
2008,9,18,39221,26516,67614,95992,92859,45455,71040
2008,9,19,54201,7313,3650,25661,71554,22008,45293
2008,9,20,3447,19034,69102,74763,92999,40658,85039
2008,9,21,59982,4521,8195,23761,35298,10779,48181
2008,9,22,29286,40420,96975,68506,83287,14588,20849
2008,9,23,76145,26395,58241,30345,50059,11890,22357
2008,9,24,37965,250,57649,41411,19283,43102,76173
2008,9,25,12281,50111,61211,88614,54631,35757,2374
2008,9,26,6281,12888,66906,35566,53307,13881,60423
2008,9,27,52946,44820,17624,45442,87566,25864,42139
2008,9,28,53977,54105,64495,91941,54354,38496,73351
2008,9,29,73636,97949,65875,2268,48060,27085,882
2008,9,30,19042,29194,19607,41674,42081,36513,27239
2008,10,1,11739,66745,14014,64684,27916,47989,50126
2008,10,2,31834,23852,2264,85810,94308,33110,57750
2008,10,3,48662,21605,27452,38649,19554,43326,20917
2008,10,4,83965,36762,48150,19358,82307,17756,11032
2008,10,5,24387,70620,54622,52478,53716,34987,53513
2008,10,6,97984,32975,59990,29817,73178,12253,55626
2008,10,7,67486,61715,9727,32499,83319,3530,1147
2008,10,8,19224,46855,28415,19540,99968,26564,85250
2008,10,9,82275,60672,16281,23013,47643,37254,75490
2008,10,10,1359,88593,25355,99342,37919,35344,45510
2008,10,11,11097,63949,61135,94934,25663,20861,7432
2008,10,12,25333,40742,98578,44557,3948,26993,70448
2008,10,13,3915,19908,35697,2541,80579,18329,15554
2008,10,14,28222,55583,17395,45932,60527,42749,81625
2008,10,15,98445,28093,7134,9541,92041,18268,30826
2008,10,16,34055,55480,48257,59387,96221,13187,53943
2008,10,17,16520,90179,743,20434,26438,36439,29327
2008,10,18,7017,4768,64880,51590,76702,48626,17521
2008,10,19,37228,57727,75497,35672,2171,32630,51565
2008,10,20,10563,67249,82390,44617,39080,46999,4003
2008,10,21,51652,10185,24298,68171,16715,25040,34956
2008,10,22,43152,77830,44282,66520,82597,25513,78109
2008,10,23,59298,24139,31981,12877,98217,7477,24901
2008,10,24,387,6458,26465,27301,73706,25206,88269
2008,10,25,29137,88556,92271,80788,98740,32920,58958
2008,10,26,31806,74311,70266,74958,68493,14547,47829
2008,10,27,51089,40060,92290,26739,80550,24270,85967
2008,10,28,78766,48099,20867,95504,54556,13683,62804
2008,10,29,44614,5241,11072,90102,93796,19694,20890
2008,10,30,8888,68966,36199,40693,59628,6464,2002
2008,10,31,28120,21011,89831,95561,77422,48472,58651
2008,11,1,57971,22741,94617,53088,87191,31836,18591
2008,11,2,58099,11870,87746,19064,17110,15169,69165
2008,11,3,10906,51214,96406,36145,36531,32605,56837
2008,11,4,12511,55420,25191,56982,92782,31373,82542
2008,11,5,70203,29844,7544,44525,52584,18513,17612
2008,11,6,56127,50348,62554,14225,62217,299,63288
2008,11,7,95679,81819,42452,6584,33033,38858,52728
2008,11,8,85915,87814,35916,98425,59585,11106,75407
2008,11,9,52367,92478,24300,38921,22321,31844,73446
2008,11,10,91257,50356,81057,47383,17055,43611,61607
2008,11,11,79271,10261,11246,74949,92080,20049,27884
2008,11,12,41464,25258,56963,27378,13071,9231,62155
2008,11,13,72656,86688,97561,25022,79166,21860,50294
2008,11,14,17838,53703,63739,25446,20410,44796,62828
2008,11,15,37464,4758,50786,33087,31370,12031,34387
2008,11,16,23449,48432,38623,81264,73689,11937,74994
2008,11,17,86760,21167,67148,75767,7855,14708,27140
2008,11,18,3372,2919,97433,37561,56622,11172,73007
2008,11,19,93383,22319,52186,30847,43428,2972,10285
2008,11,20,74797,81354,4671,14598,29785,9645,45861
2008,11,21,3474,71582,37206,6585,9100,4353,52351
2008,11,22,16954,69060,15842,36677,71979,13274,40590
2008,11,23,44952,90797,53596,38334,29467,5781,65532
2008,11,24,72894,25104,65816,64043,22810,36839,38640
2008,11,25,52594,46483,90852,72419,34416,28058,25355
2008,11,26,43516,32410,94057,76821,17822,9898,43498
2008,11,27,6152,39524,4087,67455,46672,24034,72140
2008,11,28,76139,96166,24024,49032,37622,6191,79426
2008,11,29,60431,93029,24417,29376,55864,15269,8147
2008,11,30,90279,59678,13501,33794,8439,7558,10615
2008,12,1,42612,33807,40464,48763,89682,10902,62569
2008,12,2,36354,51287,54709,12492,47452,28732,37875
2008,12,3,85073,84922,7301,45503,94303,31717,1231
2008,12,4,50166,63337,9377,56796,23014,22877,590
2008,12,5,47805,46786,17556,90416,96945,8019,89179
2008,12,6,86626,35272,88099,22979,86558,42807,31822
2008,12,7,34009,37890,46049,35434,39164,3349,87288
2008,12,8,33466,1417,88518,99983,81106,47894,23130
2008,12,9,20471,37123,80071,68275,260,47626,78691
2008,12,10,97204,71996,14221,182,7267,2319,49512
2008,12,11,93824,45126,91334,44185,99367,37382,79618
2008,12,12,38530,7082,76905,88347,24850,31775,44681
2008,12,13,5955,96020,94163,42778,33142,24233,1052
2008,12,14,49754,71859,69742,46957,43854,33962,17138
2008,12,15,51121,2633,3002,44944,47758,44335,49128
2008,12,16,63476,48068,85097,18358,71501,28354,3056
2008,12,17,96350,60128,44089,18657,72499,38251,7786
2008,12,18,21993,12483,88837,71746,84341,24931,65054
2008,12,19,44547,75244,98544,95667,77876,1545,66962
2008,12,20,41985,12231,62442,5461,60298,13890,73818
2008,12,21,48150,42243,63225,60851,18722,7313,5859
2008,12,22,91221,45563,73644,29565,58046,12481,11310
2008,12,23,58738,53763,36363,3284,29006,1258,15302
2008,12,24,6882,52802,72264,48866,65032,1057,20678
2008,12,25,41681,14946,10847,89830,73541,24072,50681
2008,12,26,92262,81384,46539,99834,43299,20183,29398
2008,12,27,1344,99015,47059,60081,52777,49774,39717
2008,12,28,81782,51031,95018,88663,3833,33633,63881
2008,12,29,85216,34689,24558,26897,49635,35405,6726
2008,12,30,23175,9476,67406,31788,7211,30297,21622
2008,12,31,50509,50479,77371,51852,49493,24430,48285
2009,1,1,2269,40555,8001,402,91585,19370,25417
2009,1,2,11769,3003,59297,13337,37691,33854,40233
2009,1,3,3677,35610,73310,43203,45085,7068,84991
2009,1,4,68648,87364,22964,19156,37842,16686,77360
2009,1,5,3686,57467,31996,22306,98021,39996,32707
2009,1,6,5958,59365,44475,34078,78719,3771,67414
2009,1,7,16410,3977,3998,36438,39586,27308,59641
2009,1,8,1023,50727,70983,69670,38090,10298,35177
2009,1,9,92283,26983,92536,12320,84450,24531,54625
2009,1,10,98822,80878,73683,21131,56595,18158,25209
2009,1,11,35313,38280,18974,68074,42256,22972,64512
2009,1,12,98194,16631,504,99216,67357,21486,15237
2009,1,13,21798,98135,90413,14080,25117,49301,86399
2009,1,14,25918,40183,77375,41092,21061,1057,62222
2009,1,15,94007,85566,33782,45671,23846,2756,73745
2009,1,16,82453,92079,34608,80646,25061,35111,56213
2009,1,17,92417,22948,81449,30566,21082,38214,14645
2009,1,18,62550,3866,87395,4820,44048,14769,65911
2009,1,19,81460,32177,8132,91818,17743,8266,67489
2009,1,20,57940,11021,67585,40392,19451,2192,1038
2009,1,21,44511,53654,33602,53279,76601,15051,73844
2009,1,22,97682,19616,28488,76583,23481,32234,1402
2009,1,23,83880,97002,27312,81692,45530,1796,3509
2009,1,24,79624,10061,27349,37563,37433,11285,57955
2009,1,25,56883,13476,15344,1393,67129,48945,84671
2009,1,26,60081,80347,38514,57762,16314,33353,74345
2009,1,27,56146,15586,32098,40026,28939,9410,58069
2009,1,28,90820,27557,27929,70444,37617,5278,88006
2009,1,29,75049,66562,2312,48283,96390,34007,29675
2009,1,30,79870,99304,4345,39951,79650,9210,24064
2009,1,31,12316,42562,64760,68461,74499,46858,64838
2009,2,1,19789,56267,62906,10608,175,7187,21051
2009,2,2,37791,62464,5409,29191,45377,7720,7473
2009,2,3,58118,58079,43499,37988,57382,47843,74290
2009,2,4,53383,23404,8353,65698,82317,39465,34159
2009,2,5,56815,86322,58996,92955,58940,38254,69914
2009,2,6,59114,45440,17317,13256,24255,22725,48798
2009,2,7,85983,46796,36270,44101,4874,46120,48440
2009,2,8,78607,43962,9081,31990,67365,33785,77687
2009,2,9,66033,23249,31845,39199,9570,7193,22153
2009,2,10,84861,45446,68418,60326,90885,35734,23581
2009,2,11,15139,24810,32378,17473,87958,34999,1573
2009,2,12,9183,81118,76364,87790,41431,35444,69779
2009,2,13,25147,19229,33817,91179,58829,32014,30377
2009,2,14,68399,89206,78881,69611,34651,47299,29937
2009,2,15,41887,49384,3517,73377,74194,2247,50849
2009,2,16,62151,53597,68774,87685,34715,45137,45474
2009,2,17,92497,46933,11604,17644,82513,45421,55174
2009,2,18,41341,27434,55551,26091,32991,34431,45702
2009,2,19,83993,98081,25638,25879,47465,45506,59255
2009,2,20,21658,14104,90103,160,67701,25228,57844
2009,2,21,18767,20365,79670,11263,83649,41273,45258
2009,2,22,66161,53045,70432,7501,96830,42334,43592
2009,2,23,29820,93116,45645,13812,91197,37634,66042
2009,2,24,55013,49491,55296,93022,63595,11751,53181
2009,2,25,31295,36978,97376,66413,73694,27045,87675
2009,2,26,57342,84670,39285,39854,54066,9716,17355
2009,2,27,67248,68401,97298,97067,61516,9294,77231
2009,2,28,69064,46927,99624,24076,96417,21272,47097
2009,3,1,60011,33022,26629,7657,86351,24005,34069
2009,3,2,76397,17401,68096,50090,18422,7380,69944
2009,3,3,88840,33447,37298,56087,1847,947,49505
2009,3,4,63362,10240,96735,32426,57166,46359,2853
2009,3,5,69934,67630,89950,46297,17003,16578,80305
2009,3,6,19705,56934,44374,12453,90687,28821,42543
2009,3,7,25460,52552,52486,14299,85998,6135,30385
2009,3,8,4196,73433,39890,67557,83672,2976,66334
2009,3,9,57189,65686,89187,43474,49667,45488,49770
2009,3,10,83021,12065,60075,19078,85351,20800,81530
2009,3,11,92389,65972,10424,17848,18523,29261,8499
2009,3,12,20872,85395,35235,25067,75179,41476,58975
2009,3,13,75202,44452,41661,48742,26489,47199,12216
2009,3,14,92508,42686,98337,75528,71102,24763,74605
2009,3,15,72804,11914,42487,65192,77885,2910,39392
2009,3,16,12759,32171,47890,33630,33917,33124,45048
2009,3,17,9096,74600,375,649,35403,42035,29391
2009,3,18,61891,89233,41606,54398,48270,6294,26278
2009,3,19,19371,31057,40882,92175,42970,49720,63718
2009,3,20,37207,52630,73109,49965,84800,20998,9947
2009,3,21,35068,20474,91346,60515,95073,41720,61164
2009,3,22,46827,50106,10554,8717,55690,18511,59467
2009,3,23,3959,24804,25744,39682,55860,32977,31856
2009,3,24,15182,82697,21925,52388,51678,45034,42352
2009,3,25,52829,32383,18650,87896,52856,9996,28411
2009,3,26,64280,18067,25926,11106,68173,36479,46175
2009,3,27,23862,4989,15641,27821,29792,7736,43854
2009,3,28,2004,57064,32061,17185,39760,3985,69572
2009,3,29,7789,49018,88275,60617,81401,23277,18513
2009,3,30,50608,33272,13275,14888,67690,39200,25993
2009,3,31,35862,92030,62167,76076,97018,44159,70248
2009,4,1,43161,51894,4101,61516,25310,36161,88700
2009,4,2,81421,90145,64623,89210,55515,19250,29826
2009,4,3,53267,92526,14690,3874,42149,27964,58761
2009,4,4,9838,83515,61106,62052,75544,39624,68127
