year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,26,1123,10130,73236,21851,95691,31660,16408
2019,9,27,76125,31845,15695,8476,85337,32867,23081
2019,9,28,15872,72014,1044,10952,99949,1032,1687
2019,9,29,82301,8298,42906,10310,74906,8674,48883
2019,9,30,38411,81904,12572,39533,92033,35808,47735
2019,10,1,87723,33819,94142,80199,65663,26188,25026
2019,10,2,50999,59055,38106,83222,31068,5501,84174
2019,10,3,47368,6533,92212,29668,31182,35117,66330
2019,10,4,22439,10142,75212,60849,92045,37783,86733
2019,10,5,84077,89942,94468,88151,23760,4961,44701
2019,10,6,5774,47501,89726,73125,6555,44183,56346
2019,10,7,53974,99684,66871,1341,22568,9082,21009
2019,10,8,70101,94199,87338,92540,4340,28901,83388
2019,10,9,12737,66683,86473,96813,72977,47292,81316
2019,10,10,13088,18604,86016,35214,66104,42094,78338
2019,10,11,72658,36276,64683,42983,52311,47906,84324
2019,10,12,91230,6987,91684,61331,17537,45373,33870
2019,10,13,38229,74273,23609,50965,57307,10081,84129
2019,10,14,30283,23724,81796,59723,42328,17812,24936
2019,10,15,24783,76257,3273,13793,28884,34307,56775
2019,10,16,81195,32212,1098,72424,55551,42781,33754
2019,10,17,89439,88153,3975,27667,62425,27584,44983
2019,10,18,36084,54016,75464,82718,77740,7259,52440
2019,10,19,36419,41422,37375,61201,17678,6999,84993
2019,10,20,46562,57658,31768,44108,6221,49217,76531
2019,10,21,61771,41998,66637,51210,46502,20611,15228
2019,10,22,25279,14546,6563,61362,68562,32026,64079
2019,10,23,62653,39284,86519,99071,97058,40245,40271
2019,10,24,14735,13596,51616,77648,87605,49735,71755
2019,10,25,93825,48951,54638,71948,7300,37626,29509
2019,10,26,53802,24588,34736,79080,39134,41298,86793
2019,10,27,7695,39675,871,86699,78959,3741,25769
2019,10,28,76016,60338,62391,7102,73933,30358,44750
2019,10,29,61537,30092,22856,71713,95395,27493,13660
2019,10,30,2694,15118,83168,72847,39706,34256,48278
2019,10,31,78839,75553,25070,2885,31580,42293,9583
2019,11,1,10538,46033,91703,2905,22722,4093,66358
2019,11,2,13006,803,27459,90894,30894,315,72607
2019,11,3,26288,27807,6266,45334,59277,5786,24532
2019,11,4,98982,40041,2810,94172,31945,44231,43408
2019,11,5,63524,86523,19342,90413,48908,11044,89669
2019,11,6,71629,81488,36027,84635,82290,13485,65528
2019,11,7,29536,30151,54486,55823,57958,27104,57508
2019,11,8,17234,82889,52040,32567,39281,21201,56738
2019,11,9,71225,15431,40145,51101,18306,9486,51513
2019,11,10,67213,86881,51182,55193,68368,3560,76179
2019,11,11,67010,83396,48059,96545,13547,2544,28719
2019,11,12,87856,79647,86227,21441,78887,4618,44007
2019,11,13,18167,42170,97096,5744,57600,3592,16844
2019,11,14,92257,13077,98356,75821,16309,15889,41014
2019,11,15,1028,69448,3544,68037,69196,1602,30933
2019,11,16,82742,70498,49652,86949,50144,2230,88389
2019,11,17,45383,23199,78747,63549,65368,25842,79292
2019,11,18,39319,29433,26135,31576,58861,40843,27396
2019,11,19,91521,6731,54761,92548,92531,8305,56937
2019,11,20,61726,26258,57869,60819,96755,23872,57767
2019,11,21,46899,76101,72507,8633,15651,1253,52181
2019,11,22,81018,27094,57825,20337,72878,311,68264
2019,11,23,48090,57505,92011,39610,64236,46772,32157
2019,11,24,73118,21428,9093,34843,47685,16962,72013
2019,11,25,44440,90833,59779,7690,83286,48637,36322
2019,11,26,98936,99889,4854,96306,43334,29030,32994
2019,11,27,32563,95693,1257,80652,53197,43267,30261
2019,11,28,33784,56390,68769,6901,94169,27862,78095
2019,11,29,41854,61175,70107,2645,68359,46237,40334
2019,11,30,67996,94873,43007,83284,11113,14212,19589
2019,12,1,70798,59594,12582,3360,55286,30190,34011
2019,12,2,24834,39808,20623,58618,12550,5744,51870
2019,12,3,6718,83605,39965,48571,61131,26423,57567
2019,12,4,45841,89012,94252,30189,236,3610,73472
2019,12,5,11349,17822,9412,98498,93767,21993,41858
2019,12,6,65404,68534,2220,90237,8341,39195,85206
2019,12,7,37242,44938,47076,43960,44894,3392,48882
2019,12,8,22376,46166,76449,68216,35177,20700,64756
2019,12,9,35413,24310,28227,63113,58483,3990,71610
2019,12,10,68601,92334,63467,34004,60867,32039,70592
2019,12,11,85560,21233,5798,22801,82522,19225,23112
2019,12,12,27415,88968,91994,49790,35133,34794,44357
2019,12,13,86662,55493,49113,22074,96154,43691,55186
2019,12,14,70988,47681,63147,39588,40014,42966,73591
2019,12,15,17233,25004,30535,2792,62588,36332,71944
2019,12,16,45109,21908,25056,88875,27227,17049,38664
2019,12,17,62359,1842,89372,49020,73686,38484,67445
2019,12,18,86192,48527,88982,57179,12559,2129,83119
2019,12,19,68924,11446,3061,86156,36449,33595,65299
2019,12,20,15388,86278,47243,76848,24537,38650,65722
2019,12,21,51763,5698,20737,14122,23891,10108,69493
2019,12,22,13928,64944,66938,16471,13470,22271,60002
2019,12,23,42380,24399,3120,11303,35844,6180,87459
2019,12,24,88644,56127,2757,20383,42404,16351,53582
2019,12,25,66941,55000,79303,18703,77049,16391,9176
2019,12,26,17291,26499,45021,31219,91442,28310,44041
2019,12,27,21263,580,54042,63642,41331,23513,51296
2019,12,28,77174,96045,88754,82170,52171,7863,78904
2019,12,29,10926,74213,32486,77866,45565,28140,82921
2019,12,30,22613,44531,78448,39904,71029,23468,27474
2019,12,31,78822,68129,51514,16436,68709,21908,26429
2020,1,1,10039,95420,87724,3564,91464,42830,22085
2020,1,2,43634,692,20989,70912,91256,3474,58777
2020,1,3,36820,81613,78049,75785,26143,22849,52040
2020,1,4,13523,12668,19513,92344,80797,37378,5131
2020,1,5,65857,9285,21559,75895,21057,9283,69458
2020,1,6,12520,2112,81543,72506,19155,18883,83417
2020,1,7,26762,72356,8545,79934,70320,2946,45718
2020,1,8,12815,92146,87757,26337,4813,23621,85033
2020,1,9,1961,27350,60163,67817,52987,31722,23711
2020,1,10,74043,7356,39521,2914,25819,37415,51771
2020,1,11,61325,56297,51539,88086,28652,10084,34371
2020,1,12,15323,79381,56440,28137,71526,10548,70826
2020,1,13,92690,84168,22210,94651,27870,32372,58819
2020,1,14,80856,80445,38882,54898,4152,28402,44163
2020,1,15,29970,15816,65934,91294,88464,17472,45732
2020,1,16,33467,93907,80102,48789,89639,2894,63278
2020,1,17,61164,13441,64103,70206,13961,36312,71208
2020,1,18,41830,85035,60026,22685,81832,48907,33934
2020,1,19,85983,93660,68096,15953,25827,381,13598
2020,1,20,14290,67853,35681,47756,78111,15783,36545
2020,1,21,67750,85028,89822,45265,98468,20276,65470
2020,1,22,12428,72939,96677,70609,57973,23055,43293
2020,1,23,39804,71961,3578,25787,81973,38026,78091
2020,1,24,7799,38406,98040,22089,22610,33721,56196
2020,1,25,721,65855,82740,68470,50882,38913,50086
2020,1,26,49349,59188,45556,78129,32126,8584,8737
2020,1,27,6451,31638,58382,46254,19951,11959,88392
2020,1,28,1923,49984,62834,26073,4742,10874,54513
2020,1,29,27351,94594,50709,28071,76800,33448,72892
2020,1,30,27681,38713,42978,77029,14252,4885,11509
2020,1,31,62730,63468,20246,69180,11458,44979,51785
2020,2,1,47760,56937,36529,49682,23273,49362,42106
2020,2,2,44366,76587,56619,71716,87532,7327,66139
2020,2,3,64331,57126,29030,92011,95838,38359,75392
2020,2,4,26442,93243,56900,89171,73063,27145,78350
2020,2,5,84520,88475,90134,32279,61764,43014,68312
2020,2,6,85036,42376,6769,29401,18962,13387,77468
2020,2,7,22846,87065,33606,87176,44191,12636,29187
2020,2,8,56380,67346,80930,82821,76941,37829,51991
2020,2,9,50003,31326,46692,50874,19800,3178,39504
2020,2,10,81563,96191,14167,82950,54918,20935,62350
2020,2,11,90232,674,46170,13077,87738,29775,10252
2020,2,12,48280,58762,95790,21012,26108,26719,30184
2020,2,13,3048,30900,92175,69402,62225,5218,30275
2020,2,14,82024,8395,36130,63587,20938,296,86536
2020,2,15,75855,87582,75238,66086,4607,21407,29162
2020,2,16,92345,1181,95766,56976,76295,7907,74339
2020,2,17,2402,84626,14523,21801,15525,6697,31202
2020,2,18,94101,78266,27828,76124,86661,13957,16062
2020,2,19,23950,30604,2598,99804,18185,44187,75890
2020,2,20,22792,15593,61403,31488,33125,7168,84815
2020,2,21,9419,65075,99154,28172,66052,13676,9972
2020,2,22,97928,36724,41173,92028,14989,19000,48151
2020,2,23,18001,49308,24213,41950,79911,43162,71754
2020,2,24,14448,37348,23995,37239,69292,35397,65078
2020,2,25,2416,58917,6244,28187,23991,5397,86358
2020,2,26,6394,35424,22682,4321,72147,13854,6348
2020,2,27,3488,49206,80850,37840,98513,21414,39790
2020,2,28,94776,64575,37895,9223,1922,28241,42813
2020,2,29,87565,79989,47890,89981,38905,20485,84519
2020,3,1,79247,75882,7228,85640,27657,29909,89960
2020,3,2,99804,10115,2659,19643,75672,33509,47482
2020,3,3,74184,4922,53623,85311,69497,7869,74533
2020,3,4,87770,86109,57345,75335,82450,21586,21667
2020,3,5,21354,92071,32537,601,84304,39764,6240
2020,3,6,11960,86025,92552,28115,96139,45210,7757
2020,3,7,88162,78718,21591,62345,99992,41565,47656
2020,3,8,69488,99434,58540,73609,1894,15885,65295
2020,3,9,84343,53822,63313,5697,45892,45849,22649
2020,3,10,46547,51965,8888,74859,37989,17791,42973
2020,3,11,50479,13001,67082,38640,91718,5024,67336
2020,3,12,8061,96588,81343,77548,96021,39883,67509
2020,3,13,14267,72119,49155,98609,25940,12468,80657
2020,3,14,88184,24668,43305,51082,76632,18545,65940
2020,3,15,30972,86335,28913,97802,99335,12346,12793
2020,3,16,7405,17369,70129,15465,13956,17823,79365
2020,3,17,26329,24057,93225,40595,96175,42379,89203
2020,3,18,38467,71198,59860,43002,95866,19516,4083
2020,3,19,72497,88060,20023,19821,90747,15287,77622
2020,3,20,90081,77632,70415,13837,11352,6895,79302
2020,3,21,25307,24717,55018,67987,65126,48242,8581
2020,3,22,61300,90620,64136,16118,61818,40347,79119
2020,3,23,74035,59862,53202,62883,64274,23224,2703
2020,3,24,55020,54862,325,61452,32493,37091,5289
2020,3,25,60196,60337,20942,1854,85053,25959,89841
2020,3,26,66530,40552,94773,27830,31171,8908,20299
2020,3,27,9340,15606,19418,99726,91820,38971,62609
2020,3,28,56093,78546,45311,27464,33407,11987,5267
2020,3,29,82251,49077,80555,42446,25765,17848,84299
2020,3,30,10818,93806,30491,77347,34357,25264,1528
2020,3,31,81880,523,98179,7571,16129,17596,47297
2020,4,1,7948,22918,69905,80392,1463,31567,24207
2020,4,2,51221,93554,29473,33471,58982,26380,62268
2020,4,3,84747,44227,36566,11916,54385,33409,15614
2020,4,4,5093,8672,43494,3324,9194,41672,17247
2020,4,5,41674,75619,50895,49621,98536,37151,16364
2020,4,6,99998,68717,70570,67570,62270,16395,21040
2020,4,7,37604,42774,93307,22350,3352,46224,70617
2020,4,8,57736,29632,56230,79181,54655,49723,68856
2020,4,9,63849,41394,26102,21874,17012,26996,71495
2020,4,10,31899,14146,17858,48248,99215,4780,15817
2020,4,11,61484,21174,33208,15439,63947,26514,57788
2020,4,12,67298,89090,88404,41386,35073,10986,36918
2020,4,13,89728,60708,35773,69928,18454,11875,81801
2020,4,14,51817,55222,79647,83716,85720,13857,78315
2020,4,15,84934,18636,64132,62769,56161,47339,78208
2020,4,16,36459,40205,15995,20108,45646,20751,31493
2020,4,17,80718,81736,98410,86797,58795,535,13076
2020,4,18,93600,28761,81229,45417,83982,27227,35484
2020,4,19,69701,91083,93798,70986,26070,7929,53755
2020,4,20,82230,71620,11962,18688,11824,27956,78796
2020,4,21,57469,65058,16640,54538,63145,31402,37687
2020,4,22,21940,81936,30762,31891,10696,28342,87307
2020,4,23,11029,5569,39142,97082,13003,32940,48067
2020,4,24,39073,7220,1821,37654,78839,13782,22694
2020,4,25,7014,58090,27841,80834,39499,44480,85372
2020,4,26,2644,92233,93058,40935,90520,40171,82825
2020,4,27,17567,68513,66484,28596,90433,5625,45677
2020,4,28,3435,38564,93743,58859,62136,11916,66513
2020,4,29,57326,25697,85558,64340,138,13398,35173
2020,4,30,39637,57877,80544,42280,66462,39953,83214
2020,5,1,56981,46476,56038,74548,31340,38873,53143
2020,5,2,21772,44498,45171,41558,99413,5265,40417
2020,5,3,61548,67180,13281,18874,92877,48838,23213
2020,5,4,93014,12235,44737,32650,86463,41633,1281
2020,5,5,52924,47937,74494,26257,94412,46884,10804
2020,5,6,25751,85756,20298,63874,46605,31820,31784
2020,5,7,46018,37084,38552,7565,4264,1832,22790
2020,5,8,13492,67021,42354,22857,95607,37091,45507
2020,5,9,82069,45075,63139,51345,93011,3985,87601
2020,5,10,3775,17220,94756,45877,2975,31405,69751
2020,5,11,65932,13224,47886,11949,50307,36437,15865
2020,5,12,54570,54620,95007,84413,21640,37360,67270
2020,5,13,17246,40802,79128,15666,2228,42266,23362
2020,5,14,95239,96250,77314,99013,13469,22069,74889
2020,5,15,32796,19825,70991,98727,33048,18876,67027
2020,5,16,83355,21664,62891,54276,76283,7897,58689
2020,5,17,14274,11609,45958,31519,68762,41437,73537
2020,5,18,70990,83702,46898,66228,79952,40564,51592
2020,5,19,9772,28984,42832,42567,48809,13823,41293
2020,5,20,81856,49050,84671,81562,70714,47562,25838
2020,5,21,63348,21810,90878,77622,49770,3187,75492
2020,5,22,18532,94623,89028,5873,78324,2278,28452
2020,5,23,74627,92841,70043,84399,21824,29226,26965
2020,5,24,70632,43048,84610,68840,8450,19280,10401
2020,5,25,95515,33193,2590,58862,71355,43467,6483
2020,5,26,37476,63005,61975,56007,57627,1002,58231
2020,5,27,52303,19631,66682,26929,12471,3076,27679
2020,5,28,50647,82302,54644,37630,41701,5605,76469
2020,5,29,66502,41236,56870,62016,90781,9459,20878
2020,5,30,62135,69278,73712,99610,32282,35686,71969
2020,5,31,6261,3040,50199,58563,22670,33233,41843
2020,6,1,51493,2660,29522,18491,1313,517,6120
2020,6,2,43014,72473,78941,25867,13708,2162,57883
2020,6,3,4488,11620,25112,82974,97249,48823,88936
2020,6,4,45883,50861,70904,52143,70252,37454,77057
2020,6,5,92921,87038,28899,60765,89698,24772,45607
2020,6,6,91010,91640,68079,50375,64112,47019,12594
2020,6,7,94172,99180,80476,15011,27151,21939,47985
2020,6,8,24400,37113,96920,70282,87973,34175,38776
2020,6,9,58224,37980,65832,67497,41370,11082,84613
2020,6,10,31067,85854,40220,38428,77493,24650,55155
2020,6,11,41605,71668,97748,35776,87199,44575,17138
2020,6,12,14349,16513,65122,55100,53625,28393,81733
2020,6,13,57950,78919,96860,16173,33251,12691,70021
2020,6,14,74620,73773,44634,5686,59626,1205,60465
2020,6,15,53470,25854,65619,95074,13873,29718,77201
2020,6,16,17423,74292,14339,31771,90804,45812,13223
2020,6,17,60781,90557,61307,18730,69475,8167,41254
2020,6,18,19077,37209,51275,93696,10981,12260,25733
2020,6,19,86958,13464,76198,56780,55669,8168,88205
2020,6,20,85893,37886,31758,3315,12177,12448,51437
2020,6,21,19333,58259,54659,96465,65167,32318,45194
2020,6,22,50994,6836,66447,70070,44044,34073,73766
2020,6,23,71377,46332,79498,74686,59795,22047,41465
2020,6,24,31815,30215,16022,17707,68100,47779,31021
2020,6,25,96628,10226,72458,32312,68484,43468,58776
2020,6,26,50003,75785,43969,996,98972,26768,61065
2020,6,27,59368,60840,34830,30744,23524,30680,31781
2020,6,28,99670,2726,69598,31485,32940,35619,19191
2020,6,29,17391,33397,86564,30371,43622,9021,72682
2020,6,30,28457,18840,91458,78459,10977,1778,89454
2020,7,1,9948,94897,50519,69315,72089,1700,6410
2020,7,2,95612,48731,38191,95281,51457,7788,53117
2020,7,3,748,9758,92308,34491,43154,45223,64861
2020,7,4,3127,70595,43894,31583,89434,1703,70042
2020,7,5,410,19833,89495,10358,14729,6365,6024
2020,7,6,3169,74417,12434,98780,23147,16976,40413
2020,7,7,90955,91115,53529,8055,872,12188,22545
2020,7,8,60377,57410,23757,63503,28004,34002,85085
2020,7,9,17438,35705,5126,17847,71889,10973,14556
2020,7,10,86617,83689,40580,6138,58105,19365,64917
2020,7,11,97604,36340,15329,4910,27454,35210,42964
2020,7,12,44677,47397,71860,5053,4807,45616,68555
2020,7,13,49162,79618,63639,66599,31674,35117,60798
2020,7,14,3562,96089,61705,6530,96129,18636,2667
2020,7,15,70586,88000,17584,68189,40691,49264,79450
2020,7,16,68144,50825,2414,29172,98222,24273,24224
2020,7,17,19380,86241,2778,68541,82210,16417,61492
2020,7,18,13883,67885,68641,33796,63973,30345,40325
2020,7,19,60101,65333,69344,30686,69684,3279,25226
2020,7,20,10375,52542,4676,94870,19719,23441,84042
2020,7,21,17940,97713,58265,53671,305,27395,2211
2020,7,22,82514,60163,90054,12748,28047,8694,26543
2020,7,23,8371,5391,3220,68471,87075,22563,55509
2020,7,24,56758,75841,47086,67132,44734,18113,72002
2020,7,25,64452,91553,2395,98743,5618,10659,82413
2020,7,26,5922,54405,90976,4788,14567,31029,3887
2020,7,27,42613,56075,96782,50983,77817,1,35806
2020,7,28,64891,88915,67666,21648,81107,14751,38780
2020,7,29,25840,82864,67133,6644,90768,19527,85386
2020,7,30,96385,46537,57799,18659,942,48774,49798
2020,7,31,15508,46154,73684,58121,2228,20465,75455
2020,8,1,80044,86817,61260,44934,75731,28925,32934
2020,8,2,73189,60028,88065,99029,42891,5197,65672
2020,8,3,50010,24723,27409,46395,87611,1559,1405
2020,8,4,88552,50332,21202,4060,12838,11237,18532
2020,8,5,15065,81702,3986,11461,84870,15246,42746
2020,8,6,76953,10522,55679,50141,70549,43743,25521
2020,8,7,29791,15291,87544,79801,56365,14953,42547
2020,8,8,43976,16511,40303,32527,83195,11504,12938
2020,8,9,96032,72740,31469,27448,70793,1807,55260
2020,8,10,72015,33404,44358,48967,43925,36,15459
2020,8,11,30826,60131,80980,60616,91773,18523,36768
2020,8,12,48138,83475,15666,8465,16338,5968,80991
2020,8,13,15884,17471,10281,11915,6563,8101,45714
2020,8,14,93707,9907,27326,82073,59662,21683,21039
2020,8,15,3587,88070,46498,34412,64552,27477,61379
2020,8,16,56325,12351,68147,20814,95826,33812,19278
2020,8,17,28515,56132,86620,44398,89954,46900,72664
2020,8,18,12868,55001,28377,6575,81259,22054,54999
2020,8,19,40921,43736,36038,60859,31806,48887,31622
2020,8,20,96357,42715,23000,69033,55065,7498,89846
2020,8,21,67242,7662,19123,95756,63793,5743,50153
2020,8,22,70098,18994,12816,82966,73994,7545,15892
2020,8,23,71605,29598,10890,12525,89686,46927,53383
2020,8,24,21491,62165,85004,34199,4879,24355,13232
2020,8,25,59944,48205,93077,27185,55866,28552,19293
2020,8,26,36010,50646,79445,6107,69639,8613,69072
2020,8,27,59985,82509,11315,47941,28458,22205,30465
2020,8,28,18143,85483,50199,55985,47648,35202,80184
2020,8,29,52526,75908,93415,28821,24112,2843,46006
2020,8,30,96329,47746,95298,48690,14743,41094,71149
2020,8,31,734,99706,76572,77070,98566,37887,75010
2020,9,1,27024,10091,85474,61518,95573,35672,57503
2020,9,2,43220,87225,7686,12098,79484,17452,20918
2020,9,3,19948,36646,96923,16276,744,8572,61318
2020,9,4,15486,16018,52466,16219,32075,29037,73288
2020,9,5,30641,16923,18297,74016,43365,20122,35533
2020,9,6,38938,72145,53035,98509,75721,10720,10606
2020,9,7,55205,94523,51524,75152,31169,14798,37779
2020,9,8,31912,89722,89096,63749,5739,41561,49968
2020,9,9,37813,70598,89607,68453,3872,24256,12468
2020,9,10,47237,44377,78001,2526,16522,47387,71034
2020,9,11,8594,8107,11640,63798,18981,29515,78949
2020,9,12,66501,44312,63080,98412,34033,2175,48513
2020,9,13,56123,93736,74832,93936,80685,14438,18740
2020,9,14,908,5045,21208,64496,49422,15560,17021
2020,9,15,82295,62946,68055,7240,87404,46046,21038
2020,9,16,6385,75560,26338,72885,36223,39417,17649
2020,9,17,86608,41592,66161,42730,51679,7344,66665
2020,9,18,48715,21781,15405,65974,43178,2964,50470
2020,9,19,8951,68523,97490,7597,47820,31896,44836
2020,9,20,35224,94293,85873,57960,86204,28563,50844
2020,9,21,22427,17979,34844,9034,75922,17356,68115
2020,9,22,43952,74699,21132,9018,12832,36536,24992
2020,9,23,56009,5851,5461,64959,90725,19302,72555
2020,9,24,38544,17550,87390,90119,11842,39615,48078
2020,9,25,98046,18177,95274,36824,52507,30117,82209
2020,9,26,44781,63825,30323,88732,38523,1454,7750
2020,9,27,67706,4341,89093,23714,26543,10905,55024
2020,9,28,17267,30206,93930,72163,64107,47672,72281
2020,9,29,75949,87286,10359,90346,21814,21984,17169
2020,9,30,74320,68452,5729,19100,32276,2403,44184
2020,10,1,87151,3857,38285,54856,24549,27377,74922
2020,10,2,51092,54633,16297,84710,84838,10227,66872
2020,10,3,65297,7898,19153,41245,95183,45863,67942
2020,10,4,33348,67846,91462,7667,52649,47190,13119
2020,10,5,84925,49592,83654,88427,69800,38290,79634
2020,10,6,10701,82018,54555,78144,36650,37204,52853
2020,10,7,37839,97430,19725,3135,5327,5229,731
2020,10,8,16861,1091,8672,50208,85288,133,4226
2020,10,9,54288,13674,33696,55564,79618,17349,83990
2020,10,10,49417,55638,3624,76469,37655,24530,44612
2020,10,11,74304,61733,17465,28495,75514,3541,51629
2020,10,12,80840,8769,92360,14052,26211,1031,64259
2020,10,13,27850,17516,54837,82137,31189,38532,27701
2020,10,14,27158,22233,98042,76575,94222,18017,13043
2020,10,15,31877,92547,7655,22532,70631,41471,41026
2020,10,16,46145,95011,82655,43336,20131,41366,17388
2020,10,17,46341,92396,37998,90542,26263,9186,2678
2020,10,18,73804,14070,26730,961,36302,24772,17535
2020,10,19,30523,42788,46930,78751,51686,20936,17635
2020,10,20,38669,28758,68660,1165,23768,17666,34500
2020,10,21,60250,59031,18239,6590,67779,22589,53483
2020,10,22,94041,98126,86160,67844,12195,12890,55157
2020,10,23,48496,54013,62691,95371,96800,25972,14121
2020,10,24,64838,96907,91755,3506,25664,26767,4670
2020,10,25,65783,60784,65521,26032,36167,112,18973
2020,10,26,20297,72700,62455,30689,70825,14967,34885
2020,10,27,99372,94208,41,47867,48220,12731,83237
2020,10,28,61371,5055,33710,42560,18313,41816,16065
2020,10,29,60329,18582,67086,26111,95718,32607,68495
2020,10,30,31884,32718,33819,68532,21769,46274,89220
2020,10,31,8945,77592,14104,8316,71799,14144,22535
2020,11,1,36370,93227,32123,14092,98281,15832,66652
2020,11,2,16593,7648,2716,93273,42581,36154,9384
2020,11,3,54650,18760,4230,2885,67829,38048,51416
2020,11,4,5949,50673,70636,31245,28264,34739,89561
2020,11,5,16414,15235,28447,69135,8461,10569,73227
2020,11,6,23093,26401,39878,56037,50400,8945,49310
2020,11,7,9332,45098,68693,63982,80209,39274,56866
2020,11,8,64389,27321,38282,70337,94346,25269,51582
2020,11,9,38961,10007,57494,55375,41593,35940,34509
2020,11,10,50053,46508,24087,73145,89260,13964,29182
2020,11,11,56011,22909,78491,65343,84358,13535,55676
2020,11,12,64567,52808,28893,28955,96480,33526,15644
2020,11,13,7177,8794,17225,46138,35153,41070,7864
2020,11,14,76745,77009,42372,43150,39868,32811,46294
2020,11,15,29128,46774,61827,85138,86034,6669,56832
2020,11,16,70392,20203,28859,51310,89362,24104,26616
2020,11,17,2194,57629,12259,9370,82775,45835,11859
2020,11,18,34279,36904,89722,27375,30264,48446,20524
2020,11,19,70132,31256,3170,15611,78029,31348,748
2020,11,20,80415,38017,83932,67158,74571,29142,38467
2020,11,21,80285,3245,15082,82478,77226,43693,28199
2020,11,22,60000,5879,80058,10630,42783,19779,88004
2020,11,23,89398,18224,24880,59529,49479,44401,71491
2020,11,24,43860,25748,92239,24274,80116,42522,31431
2020,11,25,54687,38015,26249,34971,41260,7682,63800
2020,11,26,18485,17726,41998,94836,23605,38407,11817
2020,11,27,82739,8186,76172,72136,42761,1051,58017
2020,11,28,8592,45451,39507,52451,87551,48097,63076
2020,11,29,67666,56970,858,22352,94985,43458,3674
2020,11,30,36244,1139,23825,71080,18865,15823,2267
2020,12,1,42469,20581,4083,25207,28766,30254,3694
2020,12,2,87879,97657,61710,96470,59459,17569,25272
2020,12,3,47009,65665,58347,14675,22635,25556,63378
2020,12,4,33971,19013,43404,70214,36503,17228,67645
2020,12,5,55367,49402,39911,14187,69983,10345,25745
2020,12,6,15100,56950,69439,2978,54606,47500,35799
2020,12,7,14065,65068,81070,61073,47085,5768,52099
2020,12,8,86071,31323,61829,20041,66687,21584,26606
2020,12,9,3190,5163,80602,74908,54565,20512,69095
2020,12,10,40899,97208,44839,72350,54157,30629,45328
2020,12,11,8763,94481,7478,39179,59548,38548,56603
2020,12,12,22984,60667,25054,9054,8342,3234,85446
2020,12,13,75028,24817,52051,94569,29979,32652,59477
2020,12,14,895,69515,74923,41793,66722,36113,40495
2020,12,15,37231,66742,22174,45993,61222,29651,1523
2020,12,16,37121,34550,18125,76457,95217,43178,65510
2020,12,17,19910,46411,47308,11289,71227,49358,15858
2020,12,18,17558,48362,91686,34804,34228,16608,12949
2020,12,19,17302,2720,23443,54532,85813,45616,36876
