year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,22,69645,17562,44258,16294,21422,42915,71909
2019,6,23,65654,43863,85069,80805,63169,46373,34446
2019,6,24,29892,31752,53010,47033,13917,2688,58050
2019,6,25,12532,42231,98392,25763,53690,2595,27282
2019,6,26,39812,43250,5,9456,77164,10615,82101
2019,6,27,98585,53529,4009,80590,97391,5429,71394
2019,6,28,76911,51802,95839,6803,99905,15200,10187
2019,6,29,13821,67888,4588,42704,26470,19331,78467
2019,6,30,80159,38277,12100,19970,81527,12104,59425
2019,7,1,58690,72718,71525,73626,42598,41885,84215
2019,7,2,56341,97314,31961,33251,65467,44151,36405
2019,7,3,65371,9351,26591,95543,93590,47531,44599
2019,7,4,20059,83213,23065,218,21490,1516,56539
2019,7,5,19368,79971,65964,94409,52689,3840,78034
2019,7,6,11638,45725,38600,67978,59390,36912,17581
2019,7,7,24856,31063,73985,6578,56765,16928,28472
2019,7,8,50354,64458,73070,86764,47670,46134,86981
2019,7,9,85511,64001,39872,4878,43972,22187,49286
2019,7,10,13012,76026,67319,24649,38102,22271,38979
2019,7,11,97491,9182,26559,38698,40244,543,65275
2019,7,12,97008,17470,63747,63713,98279,3168,70477
2019,7,13,62301,65654,53809,47811,29654,43680,89041
2019,7,14,73625,32218,68326,86636,8244,1997,17637
2019,7,15,62697,74267,36615,76540,99800,13173,85237
2019,7,16,56396,80067,76864,69755,13889,40610,3468
2019,7,17,28519,93777,296,90819,59430,4104,64982
2019,7,18,5436,64136,24022,79060,96353,42347,12048
2019,7,19,20948,60695,9684,83645,51313,46298,26536
2019,7,20,51113,25822,91772,23860,22240,18635,23614
2019,7,21,36128,25596,43433,80999,35725,43728,1817
2019,7,22,11506,14184,43150,16941,94671,17171,56001
2019,7,23,7375,75870,94400,28323,36564,4083,18319
2019,7,24,87877,66732,4854,55341,8905,46625,29200
2019,7,25,31144,81612,72813,83624,7207,16246,64622
2019,7,26,42931,76325,52790,54437,6860,45940,47729
2019,7,27,1530,79462,81,8905,55331,44480,83579
2019,7,28,8247,14914,81897,96123,81645,36750,61463
2019,7,29,6901,99726,30662,54397,97689,19826,8020
2019,7,30,4896,52423,18993,64178,28748,38134,14966
2019,7,31,51959,425,22695,53489,79887,22775,32393
2019,8,1,51569,17255,32323,59815,32168,14219,42289
2019,8,2,30165,17320,23751,37065,33397,20764,47813
2019,8,3,31086,90590,62184,52333,59364,31176,26510
2019,8,4,88111,85662,51476,40070,2438,24170,39910
2019,8,5,98676,13296,88654,50245,30550,20976,56411
2019,8,6,79070,35194,98700,25586,68865,22450,19002
2019,8,7,2261,9566,86815,49698,16507,48998,72030
2019,8,8,75870,46526,18540,80333,48539,20015,402
2019,8,9,50976,60536,46663,49652,73831,35316,56248
2019,8,10,20733,56291,42658,16154,7836,41357,88091
2019,8,11,93052,80159,37092,95312,6076,40258,85010
2019,8,12,22582,89256,47039,98451,52133,31930,78783
2019,8,13,671,51944,15536,67998,28831,12198,74001
2019,8,14,2662,13865,50248,39746,86507,42906,5899
2019,8,15,10694,50614,13989,3745,47124,17432,75409
2019,8,16,53199,7690,76770,92132,13297,23808,583
2019,8,17,81781,22090,85717,82451,90385,17605,26800
2019,8,18,19216,79802,801,38229,10019,1048,17974
2019,8,19,96525,60305,50224,23571,27271,14212,77315
2019,8,20,74394,47995,42723,43945,55684,19492,56076
2019,8,21,85332,59652,43010,67112,81741,45079,5914
2019,8,22,72125,62683,49066,7692,58836,49866,15920
2019,8,23,68854,17265,23893,81731,77570,40468,5301
2019,8,24,21192,54679,32615,11937,19026,41690,15881
2019,8,25,91061,27533,8309,76393,87184,17670,49856
2019,8,26,85276,12748,42122,73753,75430,41187,71444
2019,8,27,34266,41052,43716,3119,58316,33960,71201
2019,8,28,52237,74428,6501,89780,29106,5468,21717
2019,8,29,48131,47157,73949,39192,74689,32257,61936
2019,8,30,78225,49927,8143,63500,79026,264,23604
2019,8,31,54456,41450,35048,88721,98853,28763,68191
2019,9,1,73521,62722,25744,42109,37149,32244,1889
2019,9,2,82607,4063,33605,47089,67571,7553,42632
2019,9,3,58612,6162,50919,36836,72440,9062,16687
2019,9,4,51465,9325,70291,22272,67127,21690,7344
2019,9,5,65979,452,51887,39499,79525,27630,71608
2019,9,6,33026,26225,13496,31984,30288,13452,55424
2019,9,7,97858,87356,98056,56469,9869,15326,59656
2019,9,8,98660,24387,26343,66477,50064,46633,48748
2019,9,9,17190,34674,16092,83168,35125,34330,39019
2019,9,10,31001,61959,20626,80378,88183,473,2361
2019,9,11,34822,30276,24137,32680,17631,38544,45500
2019,9,12,43852,3869,15156,42511,44608,7850,38987
2019,9,13,94671,70834,14087,11860,5507,46530,11379
2019,9,14,56983,30859,50397,4335,92817,37374,44713
2019,9,15,97351,37846,13425,32173,84473,37561,61204
2019,9,16,18456,76104,3055,62307,79973,34562,44817
2019,9,17,40932,92411,30156,35602,79596,44242,67461
2019,9,18,85102,7123,75191,58436,37981,25588,72771
2019,9,19,47149,12961,47483,44499,67159,10907,3023
2019,9,20,67983,14820,90578,86438,7275,43633,88744
2019,9,21,87247,44546,69913,44530,36957,68,40131
2019,9,22,16552,60661,43943,18006,67783,19134,46441
2019,9,23,22115,61073,39211,69263,90385,3045,10113
2019,9,24,73895,80304,39488,41878,95123,30065,18315
2019,9,25,2397,40049,77059,5996,84595,13323,30525
2019,9,26,37903,63390,47008,70806,40402,40950,25163
2019,9,27,8184,10083,81604,30298,71155,37166,5912
2019,9,28,61540,40211,46024,35434,36866,35511,63663
2019,9,29,48340,31928,21978,50736,71976,15388,63083
2019,9,30,72922,78710,39960,10824,58451,36967,67982
2019,10,1,98852,77916,3144,23387,4351,34747,63684
2019,10,2,91857,38265,85947,69748,94827,31970,21534
2019,10,3,31692,33833,15196,80031,65760,3525,47118
2019,10,4,54087,68912,36553,27009,47621,26512,34184
2019,10,5,22423,79830,52165,21274,74097,5309,34660
2019,10,6,78447,56407,14695,86656,11023,641,86403
2019,10,7,5849,32611,77936,53892,82795,9484,40274
2019,10,8,48554,63008,97392,18992,31920,33944,16000
2019,10,9,95892,26807,16536,18315,6636,18700,15940
2019,10,10,97084,40360,600,91883,13119,31646,78538
2019,10,11,40493,32287,51292,46342,81249,45580,76585
2019,10,12,64043,55063,66859,28948,34422,14250,27939
2019,10,13,66341,14545,10291,78585,57703,26826,33251
2019,10,14,80690,11877,85542,77773,68589,2493,49655
2019,10,15,81707,34139,48192,22199,66425,15836,44892
2019,10,16,64025,61415,17829,28067,16477,34687,43366
2019,10,17,50898,65288,21304,33591,96184,31594,78527
2019,10,18,53886,74771,58129,34575,86648,43670,32347
2019,10,19,55236,46163,98354,53294,96653,12897,71844
2019,10,20,79429,78732,93088,43453,40146,10916,37871
2019,10,21,72974,95602,61236,40224,77241,32539,53814
2019,10,22,73424,30485,18692,27309,21607,26820,38235
2019,10,23,8254,36841,6933,79841,99355,5286,23134
2019,10,24,96007,68183,41330,75435,46914,34417,58887
2019,10,25,3412,45332,6757,76385,57285,34344,26608
2019,10,26,34525,83235,6773,24300,13719,25464,47960
2019,10,27,51677,18635,46194,76283,55476,3126,46123
2019,10,28,71182,74764,5609,67189,59298,46938,48975
2019,10,29,6211,97706,77862,25974,43037,970,22359
2019,10,30,16673,85314,18966,67549,68548,42091,21848
2019,10,31,98618,67554,59807,50294,2541,22352,26576
2019,11,1,58016,91829,99051,45549,82944,21011,22737
2019,11,2,42241,67948,71712,48452,65653,15925,84425
2019,11,3,25041,83246,93135,41713,68559,28453,25613
2019,11,4,53458,70543,17460,68427,54448,43618,45073
2019,11,5,56988,32321,78000,31355,40501,27050,46904
2019,11,6,23445,98060,89640,65685,82359,27703,488
2019,11,7,64363,43627,21265,5755,43225,14399,77467
2019,11,8,11783,42851,73079,81593,29745,6890,70019
2019,11,9,84193,16859,1443,41180,49179,29443,52535
2019,11,10,89680,72844,49438,29476,87256,5429,5160
2019,11,11,85966,49484,25648,50329,93110,46912,66083
2019,11,12,52686,77662,19902,64469,36865,9332,22413
2019,11,13,66609,32574,28783,50801,49432,30226,8333
2019,11,14,14963,26020,97219,20994,98863,13008,80469
2019,11,15,2470,18436,61980,88436,67919,37627,28764
2019,11,16,77381,50890,11198,30066,44904,31099,50886
2019,11,17,81768,56783,89650,64728,89356,18433,25529
2019,11,18,55139,65010,40213,70101,7381,37431,67446
2019,11,19,6243,438,57914,8713,35225,36246,7148
2019,11,20,19496,23872,52263,13228,91114,29812,39645
2019,11,21,36017,10911,86883,34136,84045,26532,88863
2019,11,22,89752,11316,30743,44890,92677,20955,1343
2019,11,23,57,24737,38788,22652,41526,13054,51364
2019,11,24,93103,49299,44863,12598,89522,13477,72177
2019,11,25,80635,93288,1821,33003,20550,38703,37138
2019,11,26,4594,81587,82353,94345,92902,13095,65587
2019,11,27,1931,402,86929,1987,25138,25716,84638
2019,11,28,83016,38769,72353,76118,88067,33567,38715
2019,11,29,77589,47043,47243,74575,40331,49063,73930
2019,11,30,77232,54118,7419,98178,35704,39771,32522
2019,12,1,44957,19218,64460,46887,19619,1388,65226
2019,12,2,61108,77104,89863,44123,32224,28568,50240
2019,12,3,36643,12134,25306,30583,59177,22548,65157
2019,12,4,15859,37963,29086,93090,92080,36505,81267
2019,12,5,44135,42627,141,5443,61844,30952,78682
2019,12,6,97814,32340,33907,58922,25795,40121,9396
2019,12,7,58018,18688,55988,11012,47174,47645,31594
2019,12,8,6350,86545,63103,38560,24507,8540,78001
2019,12,9,32938,61396,55620,93424,4023,22112,58866
2019,12,10,82218,53063,67547,80032,85402,1453,45305
2019,12,11,27548,57926,74700,1918,76613,47039,2929
2019,12,12,23786,44684,54523,46487,47580,33977,21398
2019,12,13,72086,42516,49399,21375,3912,21370,74798
2019,12,14,24286,93481,13663,6503,46543,31210,82886
2019,12,15,48297,99014,58190,75844,56939,49242,47761
2019,12,16,49904,12632,7042,90041,57315,11564,6528
2019,12,17,4894,11892,54277,93331,54407,20027,64705
2019,12,18,74670,41396,29502,15307,51228,9517,8162
2019,12,19,97771,57078,41047,62419,56091,15589,24614
2019,12,20,13030,64830,32375,62933,77461,39416,79325
2019,12,21,51128,17331,5852,72373,29222,26481,15704
2019,12,22,99980,96507,96760,91002,54255,42614,26308
2019,12,23,5482,2130,44469,19604,59207,1868,2022
2019,12,24,31649,17456,36636,61030,98637,35362,63962
2019,12,25,76097,41129,93287,43576,58459,15490,65949
2019,12,26,4032,8322,98004,20363,4829,11115,47716
2019,12,27,59083,53728,34024,80916,72209,44844,70520
2019,12,28,47767,96711,82541,95768,30518,35528,26797
2019,12,29,29154,20889,97111,21603,78369,6749,35178
2019,12,30,36827,38590,97478,57210,46912,45481,73925
2019,12,31,68092,6596,21640,43526,76675,22015,54441
2020,1,1,65236,66859,24960,29354,79921,23853,35121
2020,1,2,26791,59380,81918,55944,96621,29028,87546
2020,1,3,74989,85776,59076,28168,24365,6553,21729
2020,1,4,87628,52034,95653,55719,74981,17293,49244
2020,1,5,68007,89307,23685,33242,72517,14996,88948
2020,1,6,68790,88848,4068,95580,64580,2337,47875
2020,1,7,77552,81364,61773,68892,83491,20848,63411
2020,1,8,24208,77400,15140,11835,45785,10792,23906
2020,1,9,37117,44436,83149,5124,50095,23185,84717
2020,1,10,22611,88181,33664,7752,93380,4084,9683
2020,1,11,57959,56420,87558,51862,54136,15682,60754
2020,1,12,37626,86529,34164,78185,63928,15655,56372
2020,1,13,9713,76447,90277,63181,37234,39777,68304
2020,1,14,87328,12962,39373,26291,17494,39388,84042
2020,1,15,10873,43471,70077,85184,99891,23986,47045
2020,1,16,70378,39667,57798,24355,26195,8314,72540
2020,1,17,6474,73968,8911,32538,66766,15539,5719
2020,1,18,4000,5315,64022,7679,18276,3394,43969
2020,1,19,35769,9134,84363,62994,52604,4439,78177
2020,1,20,68846,44776,85221,39223,84442,9371,73578
2020,1,21,26988,84036,82469,33461,58003,7731,35999
2020,1,22,41121,23269,61717,61472,28583,42090,29150
2020,1,23,63211,61836,19471,15331,70969,3833,8324
2020,1,24,23572,74623,42852,8770,19398,28073,4344
2020,1,25,20191,87443,44273,63530,71478,26741,76990
2020,1,26,45832,34471,79340,3304,74091,41056,61127
2020,1,27,19026,83146,50277,82236,61333,36099,53918
2020,1,28,32301,89931,8594,72224,80905,1445,20993
2020,1,29,16654,79517,61689,53196,83311,5961,66725
2020,1,30,71140,32702,13714,33324,83524,43054,86627
2020,1,31,73967,50461,34106,92992,49958,34382,81579
2020,2,1,11290,70480,5496,59942,76762,30441,78518
2020,2,2,74018,81886,29510,90671,77754,41198,10218
2020,2,3,77417,13511,76942,48556,46212,7007,68231
2020,2,4,46087,16412,51210,20053,66873,35315,63044
2020,2,5,33182,86048,20974,60824,56527,26470,60765
2020,2,6,49640,56910,85634,23657,55147,15144,40679
2020,2,7,32901,22693,90896,10317,52555,34189,75224
2020,2,8,98766,91195,73455,61205,7607,41016,57609
2020,2,9,90831,26330,10653,40364,12377,31626,1187
2020,2,10,85255,74447,38304,34894,47709,23937,14902
2020,2,11,2855,55432,21932,52107,94477,29179,78775
2020,2,12,47031,13367,70351,62149,4561,43805,13353
2020,2,13,28519,84820,20961,35701,27501,47965,66065
2020,2,14,39877,95943,77251,25131,86741,15554,76376
2020,2,15,34449,55843,67629,53656,11274,39560,2114
2020,2,16,22102,35090,17241,69133,48456,37591,81281
2020,2,17,69368,47747,70985,14239,48918,8297,69939
2020,2,18,76418,72614,26003,16294,68556,3254,47776
2020,2,19,55296,35159,34151,6097,7353,18131,86104
2020,2,20,18627,24042,98217,57080,59131,15457,6212
2020,2,21,23938,19399,73844,9657,67145,44828,83895
2020,2,22,16062,69477,73834,92479,42090,16188,15124
2020,2,23,26997,19441,99251,98644,70952,33401,4740
2020,2,24,78304,67883,97195,13282,91924,11764,16714
2020,2,25,51054,27220,12925,74991,46619,36769,74648
2020,2,26,30115,47948,24894,46177,17424,15079,5007
2020,2,27,75865,31267,96483,2861,67059,45733,61505
2020,2,28,54362,45486,22596,49018,13368,19791,78651
2020,2,29,5292,31554,65364,72697,75125,28289,24040
2020,3,1,38095,81409,48687,68210,45708,39932,738
2020,3,2,63132,5011,85744,55348,36277,32226,68209
2020,3,3,3335,77959,76065,57697,39796,48660,46714
2020,3,4,53163,18450,85364,58454,66355,17080,87503
2020,3,5,41480,45368,11542,79574,26776,26580,54135
2020,3,6,72483,66511,94872,51966,71521,30616,33666
2020,3,7,24149,79193,81874,43836,73503,7938,77884
2020,3,8,13298,72949,40949,66461,7751,42664,21266
2020,3,9,74105,9743,88768,15584,55110,309,61510
2020,3,10,98237,76888,91996,87072,59751,36868,65389
2020,3,11,47623,83835,79054,71772,63027,27279,71959
2020,3,12,52882,51568,49842,66179,24517,40790,8991
2020,3,13,32267,49805,6609,6371,59548,45376,8307
2020,3,14,31009,12037,66168,45598,5276,8163,59021
2020,3,15,65026,61382,4409,12649,45216,49815,80772
2020,3,16,24595,93445,32730,93828,45013,48923,20006
2020,3,17,85881,89712,25349,18147,39516,31957,40869
2020,3,18,15415,43684,95527,46424,55720,28046,8373
2020,3,19,77348,52561,57393,58725,30294,28153,7725
2020,3,20,91862,77967,88496,16456,87764,37577,36635
2020,3,21,32776,36499,2992,18656,26210,28340,23154
2020,3,22,82078,76648,10374,13844,20332,22253,267
2020,3,23,92403,16650,84991,86102,69210,42383,14827
2020,3,24,99504,20536,32551,91365,14854,21047,14172
2020,3,25,2617,58623,50806,35392,95122,20149,20399
2020,3,26,37683,98489,39904,36112,91488,16630,29956
2020,3,27,11819,5234,26574,20574,21883,11565,6675
2020,3,28,91093,70299,51501,6948,90834,34052,14664
2020,3,29,5688,21450,55187,8304,96424,22344,70048
2020,3,30,7897,92492,46798,61932,90980,3054,58043
2020,3,31,82468,69683,64350,10638,74916,7276,31211
2020,4,1,13150,35192,54238,20594,5490,5738,7541
2020,4,2,96324,6141,58556,18363,43942,13742,36666
2020,4,3,40366,36085,86713,64614,28577,49863,26545
2020,4,4,35908,52916,40940,34727,38950,21641,51717
2020,4,5,13865,28916,9279,43366,80459,13516,53960
2020,4,6,85949,69254,7852,98624,91746,16408,16986
2020,4,7,35688,80149,43651,76053,32586,46716,80666
2020,4,8,77514,96578,83563,29773,65845,24502,4500
2020,4,9,4794,46142,42568,35010,75058,1846,28375
2020,4,10,55516,15362,42334,57816,84615,186,66439
2020,4,11,92712,32945,73424,28399,29445,33427,44451
2020,4,12,62030,96494,61469,55895,93071,45031,75668
2020,4,13,75267,85884,50167,80060,32025,42734,41421
2020,4,14,23434,60931,9795,95302,76292,18481,23117
2020,4,15,77258,35018,25908,69970,67962,49331,68368
2020,4,16,97406,49109,19171,75788,45602,46991,31682
2020,4,17,55024,42021,17349,30290,44256,33867,56701
2020,4,18,76280,92952,58121,99714,53883,34268,41367
2020,4,19,30174,52748,80835,23784,87765,6742,63753
2020,4,20,55726,22425,92120,69483,71533,27642,75270
2020,4,21,33487,24632,93304,88510,83004,10652,75152
2020,4,22,27259,10871,61852,3539,20174,19973,9604
2020,4,23,74056,4240,47322,20582,73339,28156,14365
2020,4,24,61103,34898,38117,33180,57322,46588,59014
2020,4,25,45206,74230,64284,78692,98861,7587,43554
2020,4,26,98217,84590,18705,25475,11812,30556,75365
2020,4,27,31986,16880,81320,6041,37471,28641,72974
2020,4,28,10809,56797,3690,88263,8046,41806,71442
2020,4,29,81719,4746,56808,26924,95327,21091,21968
2020,4,30,10539,95029,5521,8755,95970,40577,64230
2020,5,1,7782,21132,95946,56119,54364,27266,12159
2020,5,2,91834,5906,21485,18995,62702,25174,37257
2020,5,3,70747,83332,45051,52465,88077,1858,5741
2020,5,4,99755,39300,34060,10293,50680,5932,19048
2020,5,5,46649,96508,69629,70782,33991,15574,6900
2020,5,6,88354,42839,5411,96540,48745,26895,65534
2020,5,7,27798,68420,39142,98545,51751,544,27361
2020,5,8,56179,2401,63101,55933,58052,47160,16226
2020,5,9,8731,53091,85273,71732,65950,21253,32513
2020,5,10,99941,36826,85765,4646,79665,41175,31185
2020,5,11,28409,34421,33070,56206,2840,38564,61102
2020,5,12,70943,89107,54815,27121,7860,34267,23054
2020,5,13,65911,47779,65631,74642,869,17255,86373
2020,5,14,83171,38507,5237,83111,75332,41001,44108
2020,5,15,54996,98527,21645,99756,32947,21066,62314
2020,5,16,52139,59629,59767,23081,48736,14581,76553
2020,5,17,72947,48848,49606,38857,96626,31588,59850
2020,5,18,13846,98842,92574,97016,37348,47811,36478
2020,5,19,29032,5163,16938,84027,20042,38582,30135
2020,5,20,69340,9647,72448,21478,69276,48566,20910
2020,5,21,34363,63147,27463,7309,28346,43420,2517
2020,5,22,41323,25008,92367,55168,40201,1292,28536
2020,5,23,77549,99102,81365,22932,20617,48302,86958
2020,5,24,57010,53235,23444,26349,62882,12243,87827
2020,5,25,48509,60809,25088,99223,40307,2550,72883
2020,5,26,68652,62322,85399,9974,87329,44117,71493
2020,5,27,43881,95409,66380,37781,10862,14097,60712
2020,5,28,47830,62398,84022,4839,15633,7465,51188
2020,5,29,94866,19708,95366,59726,96868,20453,18948
2020,5,30,37174,89355,98182,22177,51676,33580,68502
2020,5,31,55356,94049,29994,99236,89457,12726,27017
2020,6,1,16670,76822,97728,64500,55571,31749,79338
2020,6,2,87555,5566,16877,82420,25273,12242,22145
2020,6,3,38492,49047,17444,75665,38401,15625,77841
2020,6,4,90076,15557,46342,45431,9605,42687,24666
2020,6,5,15413,5412,98034,32082,98585,12114,22933
2020,6,6,54156,93862,98623,41710,15779,15499,54130
2020,6,7,57403,44093,82626,95894,93139,16422,61558
2020,6,8,31539,32046,85750,21614,63954,48443,13396
2020,6,9,89910,41130,44413,5322,62893,42447,43756
2020,6,10,61478,54560,83040,15633,64773,31662,37342
2020,6,11,80552,97161,97823,54306,41253,46801,20200
2020,6,12,34391,13222,38109,82281,61619,23859,13894
2020,6,13,25573,88653,3641,15482,29782,48053,77156
2020,6,14,9027,90499,7263,86856,61410,40302,48840
2020,6,15,42535,71964,92533,39438,85476,40356,23743
2020,6,16,26728,3508,43942,77470,16729,32051,69750
2020,6,17,94699,22261,79995,36623,10913,33635,18457
2020,6,18,57047,48039,5612,82425,38538,29226,19280
2020,6,19,16299,19527,88119,58833,91490,30651,44622
2020,6,20,93317,87358,8365,36396,90865,18658,50217
2020,6,21,23945,67060,89966,18644,5672,36312,25266
2020,6,22,16585,86298,23722,89983,34337,45685,18759
2020,6,23,89226,74910,58038,21876,10789,12508,47061
2020,6,24,18630,59510,11682,11947,63220,20046,18342
2020,6,25,70436,5056,78559,94381,72115,34876,49376
2020,6,26,77787,87540,993,10723,73837,41067,37057
2020,6,27,24525,86751,5815,13750,78013,30204,15626
2020,6,28,88801,42711,32686,23782,18572,44367,65728
2020,6,29,81791,80765,422,52227,85820,28980,72959
2020,6,30,57934,80207,92334,52072,67746,43326,22794
2020,7,1,41583,50744,79850,66107,37495,35664,16209
2020,7,2,31859,65867,48186,37011,24929,30871,10792
2020,7,3,43501,41589,12872,41643,38705,13293,30221
2020,7,4,24524,8624,73179,98810,88830,31864,7233
2020,7,5,56576,91542,30027,14510,42285,26228,46968
2020,7,6,96131,28244,9528,27989,10462,7713,51351
2020,7,7,35391,54935,58495,95243,96524,21366,33237
2020,7,8,35228,84658,63458,76104,93281,2988,31265
2020,7,9,98462,51204,58497,71389,42745,4875,32250
2020,7,10,1381,31103,99218,97512,59346,25097,71852
2020,7,11,69807,82810,39555,21549,37744,48049,23143
2020,7,12,34267,69414,86380,85847,70423,16189,68302
2020,7,13,80055,19176,69566,78516,70379,28062,86257
2020,7,14,29475,32937,68506,30856,80391,34075,54719
2020,7,15,56088,9172,2922,25894,91981,42476,3795
2020,7,16,29724,40524,96937,80343,26289,49668,42541
2020,7,17,96711,65856,60842,93117,1384,46759,87985
2020,7,18,88114,91172,54241,17589,40460,22746,84796
2020,7,19,20850,6821,25866,76937,15992,28787,49183
