year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,12,23043,12144,2125,98848,68617,26645,19281
2008,2,13,77672,87115,73087,79126,62242,35286,4283
2008,2,14,74256,98692,10793,54682,10196,32605,63502
2008,2,15,89594,36452,34122,52155,98997,39927,35606
2008,2,16,70383,44216,51422,93425,72711,3546,52272
2008,2,17,41327,80190,57905,18999,83656,47343,54476
2008,2,18,45898,98981,25110,36505,14024,35902,61186
2008,2,19,40571,84858,24688,46517,21309,8809,58671
2008,2,20,36657,15087,30628,7039,75654,32049,463
2008,2,21,48364,51946,9087,6043,48488,33343,41393
2008,2,22,32143,47037,72220,94392,46017,47329,60897
2008,2,23,60041,49582,22082,611,34439,46769,67127
2008,2,24,72099,21929,62149,8755,37016,42777,85794
2008,2,25,12669,74825,32608,77385,43123,8046,89779
2008,2,26,91610,41388,41171,23752,88425,13390,68144
2008,2,27,50793,27070,65392,10833,76651,37473,7796
2008,2,28,11089,50594,91274,99539,72522,3423,18293
2008,2,29,25889,46199,24086,54910,37375,23046,58646
2008,3,1,80497,31091,48424,88458,72479,5946,42210
2008,3,2,77255,35687,46705,28047,62756,12096,45232
2008,3,3,39406,15920,99379,66846,66513,40652,66384
2008,3,4,55387,44074,91028,97627,6624,31466,52536
2008,3,5,60351,4511,17533,57199,35601,15956,65657
2008,3,6,24431,88253,74218,18037,23939,37274,6084
2008,3,7,86694,49369,17667,42451,65288,17045,25648
2008,3,8,48153,7696,8383,3539,68122,49411,81165
2008,3,9,91097,30876,70053,51447,51738,37585,64998
2008,3,10,3690,69893,70654,28121,58145,11223,22509
2008,3,11,98436,98496,24944,1481,64216,42610,73932
2008,3,12,29503,76006,85931,94007,83702,10666,37545
2008,3,13,68175,10076,15062,59271,57303,35114,57070
2008,3,14,25392,89050,52067,29081,75294,39072,73553
2008,3,15,49791,294,36062,48226,15141,11005,79706
2008,3,16,79356,19967,9989,25210,95972,12272,9217
2008,3,17,96025,22937,33113,64199,33012,48174,59822
2008,3,18,6666,49639,66891,48409,55041,35309,87489
2008,3,19,30334,74380,51042,80124,91025,3455,4701
2008,3,20,6165,80811,94407,1872,777,20747,3433
2008,3,21,96749,33018,62649,92773,55954,12114,73324
2008,3,22,5317,60287,13145,28334,26278,46387,46742
2008,3,23,81318,31695,54231,11651,22426,21624,38127
2008,3,24,13450,41430,52827,35966,22240,13585,84189
2008,3,25,23017,84332,97621,19765,17349,26622,8889
2008,3,26,73303,88735,2212,94971,65373,31708,23305
2008,3,27,8002,28094,46,89319,76140,4276,17322
2008,3,28,98565,92251,25448,28366,33680,44626,10683
2008,3,29,72272,58211,34871,95288,58894,48844,51404
2008,3,30,76242,41817,60292,65896,46903,28856,70867
2008,3,31,12275,26915,84171,20277,71361,34216,55947
2008,4,1,47500,54844,43268,62417,63446,35067,67134
2008,4,2,13478,96045,4169,85749,70607,39039,61036
2008,4,3,29500,4234,12439,5741,46050,39082,81637
2008,4,4,9304,84289,48855,21579,11204,33025,28207
2008,4,5,98916,33592,505,46415,88435,43773,85183
2008,4,6,68233,45191,48669,81710,41235,2837,77458
2008,4,7,11841,8227,48493,41340,12461,27283,53433
2008,4,8,74862,82716,51421,84166,83357,275,72096
2008,4,9,94560,49651,96654,93475,83242,47158,26241
2008,4,10,88029,57282,97776,56261,2473,12796,57970
2008,4,11,60059,15632,5427,71900,23858,20271,29591
2008,4,12,52670,63905,9375,43884,62972,10795,64401
2008,4,13,46328,77421,66496,40887,27071,29501,50713
2008,4,14,26665,76658,23306,14693,33940,37433,77305
2008,4,15,52764,228,41626,12822,15859,13404,51073
2008,4,16,56068,50026,47016,8738,13930,6390,68973
2008,4,17,76901,17185,13373,23229,94605,29868,50467
2008,4,18,38028,75720,47532,64692,52377,37189,5736
2008,4,19,2668,24621,83040,55431,41200,41017,74605
2008,4,20,57058,4420,85677,29477,54445,32692,84566
2008,4,21,84726,89082,23538,61626,22618,36910,11206
