year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,26,58735,30448,80437,44914,21745,44903,39489
2004,9,27,96103,36330,49135,54724,41764,4968,44017
2004,9,28,79364,82171,38809,58820,9783,15314,21637
2004,9,29,1952,57179,13216,93845,20264,35279,50884
2004,9,30,82219,28723,29641,57305,75522,26430,28571
2004,10,1,97266,21332,98059,9721,74014,47193,34444
2004,10,2,15777,52161,68461,95140,50683,23621,50311
2004,10,3,60465,88935,61947,78769,46113,41515,48965
2004,10,4,82728,43145,59849,81299,71867,5841,38603
2004,10,5,63741,32270,57173,77358,53602,21583,7078
2004,10,6,27615,18776,67874,59743,87288,2686,61235
2004,10,7,37970,76306,41545,14786,65240,3492,89906
2004,10,8,27705,11358,98871,26784,54502,8719,84434
2004,10,9,42721,64559,63037,22813,13181,36561,50170
2004,10,10,83134,8144,3600,10748,43271,21473,36842
2004,10,11,30558,24158,58076,84879,463,49621,59664
2004,10,12,82055,19464,25922,26111,30821,24792,52894
2004,10,13,1674,99862,77328,44394,80772,6716,13558
2004,10,14,93952,9628,83728,77085,17771,37327,74184
2004,10,15,77393,75151,91026,7950,99308,49101,62828
2004,10,16,99770,48721,8844,98176,68184,34765,84286
2004,10,17,15356,59556,93532,17030,75769,37211,27775
2004,10,18,56540,60278,77685,50492,69905,11412,33928
2004,10,19,4028,65090,48112,81420,40240,39137,49370
2004,10,20,55899,4589,98549,72020,53310,7392,40196
2004,10,21,37845,58508,94481,69553,34415,4364,52934
2004,10,22,10183,91574,97060,66723,51851,24744,83566
2004,10,23,38108,52507,77493,42135,17596,25604,63554
2004,10,24,74187,81092,12923,30085,85681,11472,32105
2004,10,25,55342,35215,88652,9538,93723,33132,49090
2004,10,26,44489,3848,98375,54672,95421,45435,37746
2004,10,27,63624,86530,71311,1731,39037,48803,53865
2004,10,28,72984,90759,83770,47171,71850,46693,23607
2004,10,29,73882,24516,95711,29223,76082,34362,58761
2004,10,30,86156,83846,34202,30645,4045,32577,11668
2004,10,31,99465,44363,39413,79440,30892,27075,27522
2004,11,1,69928,92229,57738,42912,82987,41508,36434
2004,11,2,54837,54552,40,28718,79067,12103,84293
2004,11,3,71500,12816,29405,74008,13013,13606,44652
2004,11,4,17057,12534,22671,32874,56896,28435,12313
2004,11,5,4140,5509,9835,90419,97737,17572,89682
2004,11,6,80724,9079,56115,51912,63630,22507,46981
2004,11,7,59048,84609,71273,46900,13776,677,70907
2004,11,8,26789,80635,41910,43845,93168,14580,36718
2004,11,9,66416,43014,89031,86907,64874,15217,37325
2004,11,10,62610,99140,27007,59685,24571,49473,77948
2004,11,11,4552,71979,24929,79952,72939,12553,86851
2004,11,12,86715,29582,64109,13503,10216,6018,73699
2004,11,13,19735,70597,50417,2502,29962,5799,39408
2004,11,14,94835,87367,66733,73796,86506,43739,73481
2004,11,15,27428,93211,61428,48332,81542,2708,78283
2004,11,16,54480,15261,71485,57546,44842,35593,31048
2004,11,17,71409,41610,44747,91143,28558,11515,19997
2004,11,18,74871,67313,99404,86057,54679,16136,49852
2004,11,19,57536,76226,9684,1316,85789,37464,19647
2004,11,20,67330,90171,77929,38161,21783,15765,15707
2004,11,21,82976,1357,83106,70736,59318,44204,51879
2004,11,22,4227,55718,88227,79097,39382,37630,35153
2004,11,23,10412,70118,41356,84300,46343,1040,75615
2004,11,24,48483,54855,35261,15812,61377,29541,60325
2004,11,25,83160,95305,66031,82487,13013,49136,53223
2004,11,26,72330,9692,31453,76556,65409,19679,2004
2004,11,27,21143,23660,37156,31554,93777,28511,25853
2004,11,28,56472,45902,1467,4954,756,3079,37118
2004,11,29,78485,82619,7442,77996,77923,39824,80482
2004,11,30,90935,38959,30056,79616,65002,11508,82523
2004,12,1,30411,97538,44526,67905,21198,31681,19458
2004,12,2,14974,76544,31663,71445,38797,33129,26399
2004,12,3,55905,86208,29868,34389,85178,37309,2384
2004,12,4,79453,27132,72865,86739,82442,2921,16355
2004,12,5,47444,80780,38877,94206,78318,33403,52110
2004,12,6,99515,81435,77919,30840,74330,9581,82285
2004,12,7,13127,42710,95035,69031,45269,24902,33419
2004,12,8,46798,78562,32154,26250,22045,21370,32989
2004,12,9,20838,24290,95695,68281,21422,34571,28838
2004,12,10,16091,34325,40947,15605,32112,35218,32796
2004,12,11,6441,44798,81432,19567,3859,26466,84949
2004,12,12,49127,17719,24719,12277,12632,6872,48526
2004,12,13,34676,78242,67866,71866,18883,13560,60146
2004,12,14,40304,14483,35336,56394,48807,42634,18350
2004,12,15,97270,27851,67498,3711,72649,48929,39629
2004,12,16,76507,25395,44578,41986,59465,19296,74262
2004,12,17,88449,42520,9139,39476,20761,27005,21341
2004,12,18,39643,40564,67839,96299,71398,3174,49044
2004,12,19,36557,95807,73746,33826,23658,41243,67536
2004,12,20,96306,90171,77165,72812,31917,21742,11149
2004,12,21,7734,7389,85410,96182,49908,44549,5657
2004,12,22,87020,87905,46998,26663,44820,14836,59313
2004,12,23,16218,18009,24708,52774,30167,48453,46599
2004,12,24,53824,56047,40487,50129,62570,34003,19293
2004,12,25,94486,72096,70441,18571,79484,22203,84752
2004,12,26,45744,83103,66761,32763,71007,30110,55777
2004,12,27,15826,44945,15089,48395,79305,6149,27520
2004,12,28,25823,54601,4119,79647,27000,10957,46127
2004,12,29,89569,94959,85419,84054,67054,5860,78977
2004,12,30,62889,44414,33728,24984,27516,488,67747
2004,12,31,98522,30597,33523,30699,91893,14964,69094
2005,1,1,87549,21112,96613,13372,92064,17083,83018
2005,1,2,35415,94391,39144,24983,89349,40915,5389
2005,1,3,72754,13126,44365,51995,57539,28092,76978
2005,1,4,85054,94932,34724,99927,41880,34599,80625
2005,1,5,50125,65914,26070,37673,3377,39035,57396
2005,1,6,95440,72469,76765,47207,66860,32261,22189
2005,1,7,72560,73175,97577,61666,2652,8293,73660
2005,1,8,60190,52737,6989,61595,47668,8065,11521
2005,1,9,5899,42663,8497,56023,24928,919,10048
2005,1,10,28304,89953,93795,40095,78773,20560,17301
2005,1,11,45632,2820,59490,18192,92346,23418,89857
2005,1,12,94997,31711,9868,71538,84447,16856,43132
2005,1,13,48466,74920,11004,70716,33934,35852,73091
2005,1,14,75213,3122,53138,3516,9426,46932,73611
2005,1,15,88199,33843,47263,33830,53014,6752,68373
2005,1,16,45359,96522,64581,56707,44584,24448,38244
2005,1,17,45382,7656,77727,93847,98927,5082,50914
2005,1,18,49213,40934,24004,24425,44055,27141,87941
2005,1,19,69833,40425,87903,58031,74267,35165,88212
2005,1,20,27281,58269,76585,88991,54790,41165,22050
2005,1,21,15725,31965,90293,61106,39620,34372,64952
2005,1,22,54898,89453,35865,4110,46738,26221,84887
2005,1,23,7145,53361,72827,76977,10137,27081,15007
2005,1,24,756,12245,43218,44388,86865,36154,33378
2005,1,25,41654,93671,95427,57378,25635,2072,48483
2005,1,26,81606,2795,89786,36503,92247,42003,76965
2005,1,27,38985,18223,1851,46129,87935,41029,73105
2005,1,28,98072,68109,74463,98827,96705,34032,49566
2005,1,29,83570,86538,92943,41575,80208,4722,35305
2005,1,30,5842,23145,50139,3799,25939,39925,80301
2005,1,31,18185,98279,13617,73521,32853,31819,66001
2005,2,1,37139,22847,75457,51562,7307,49919,46740
2005,2,2,4012,303,26305,87581,86840,19248,5507
2005,2,3,67047,40321,60811,89240,79817,10950,73038
2005,2,4,5755,67226,49690,40291,65504,13307,23812
2005,2,5,14708,95125,49812,51846,34324,25269,73408
2005,2,6,41630,91539,70147,61993,8193,12804,39573
2005,2,7,95032,32051,11432,78430,88723,22242,14021
2005,2,8,68539,83191,77058,90645,50416,26748,70935
2005,2,9,32271,6406,61098,63330,17882,27262,75176
2005,2,10,52205,52530,34935,10187,60420,21433,42179
2005,2,11,68613,34236,38104,79996,82638,49535,44778
2005,2,12,87712,21776,58798,56250,21319,2208,36894
2005,2,13,88086,78955,94181,36709,1712,5278,38
2005,2,14,19593,82539,31565,88150,51420,32851,88336
2005,2,15,28192,20636,70514,13156,54871,8617,83151
2005,2,16,53861,58151,84280,41572,96279,43078,54174
2005,2,17,17597,95285,77419,22034,90591,21599,28742
2005,2,18,92302,43229,75132,28246,25767,23048,26395
2005,2,19,93539,5899,14730,21730,42886,35244,14885
2005,2,20,97756,10212,44387,67968,68363,28667,39540
2005,2,21,80993,88096,40065,14941,83380,17483,6974
2005,2,22,90322,5434,12068,98975,48662,3551,37220
2005,2,23,74428,26598,59967,84318,48848,24696,46047
2005,2,24,91733,76291,40931,5841,86503,1670,33808
2005,2,25,71217,30336,99699,52209,18431,6115,87149
2005,2,26,18162,73598,4122,24835,79031,32541,73809
2005,2,27,27692,36091,67380,18471,79041,27346,2789
2005,2,28,44240,18394,25187,35973,94684,32470,88165
2005,3,1,81186,84139,48324,52402,30826,14375,64610
2005,3,2,49256,20489,88110,83769,94086,42232,4955
2005,3,3,89468,41124,48763,33511,93567,32494,28334
2005,3,4,72607,59840,87474,16846,78233,12660,19170
2005,3,5,89268,11481,27334,70454,95619,42010,29207
2005,3,6,26444,56384,43817,92051,76872,31926,62171
2005,3,7,87310,40509,17125,93129,97985,32239,6640
2005,3,8,91551,14733,94973,64157,90924,48798,47354
2005,3,9,85508,11457,66524,74775,22938,10209,35228
2005,3,10,34908,2218,84435,77704,58601,44603,86106
2005,3,11,51825,92880,78277,55486,49741,11753,68614
2005,3,12,47725,93992,75253,39275,25076,36577,9783
2005,3,13,15999,85374,17136,1506,13183,33659,12632
2005,3,14,52472,93868,54212,87379,96085,38646,61434
2005,3,15,71038,99600,67540,22862,92479,45816,88347
2005,3,16,58571,57568,43312,6295,67911,34917,85569
2005,3,17,92986,21493,65351,25336,23219,48839,23193
2005,3,18,36401,82497,35825,5224,92716,40036,72602
2005,3,19,5153,45033,74036,76190,44632,41575,85403
2005,3,20,53462,3742,10101,12033,77661,3412,8327
2005,3,21,45572,88328,80248,54909,26173,11950,20245
2005,3,22,49391,60788,23437,2143,59637,9261,37366
2005,3,23,68704,49296,16319,73856,94328,6706,26397
2005,3,24,55311,64632,98151,25125,68373,8251,57157
2005,3,25,62386,78015,71835,7957,66342,18434,62865
2005,3,26,8866,30384,59461,74608,7523,32898,66750
2005,3,27,83511,42158,467,52215,7806,16786,6070
2005,3,28,18485,39843,8819,90148,4475,6969,25272
2005,3,29,89199,15220,52428,51584,93234,40614,19540
2005,3,30,75927,9048,38757,1145,55783,48217,85752
2005,3,31,63305,81114,68854,46816,39624,19320,39030
2005,4,1,63781,2457,41451,82265,42300,269,52412
2005,4,2,46774,57238,4035,35972,88809,6462,57556
2005,4,3,98394,13428,63447,90672,22475,18555,81816
2005,4,4,78257,16772,67568,57913,14237,36421,84728
2005,4,5,70212,22092,20109,33992,24549,27912,62609
2005,4,6,83200,44532,21372,46325,1769,25407,58648
2005,4,7,6929,98220,2555,5322,11647,16002,42346
2005,4,8,50473,84556,4161,45081,17679,38080,2994
2005,4,9,48268,24500,24073,18479,62944,10534,8823
2005,4,10,87492,38445,1431,87043,82976,22802,33367
2005,4,11,1097,64560,32014,24377,79132,34569,76051
2005,4,12,90778,16922,58396,57603,17829,12556,22683
2005,4,13,35508,66988,22028,127,7839,12453,58605
2005,4,14,70782,22986,87427,58273,77782,5209,15315
2005,4,15,77109,44363,95033,94557,8922,27047,18934
2005,4,16,88053,61615,81336,95183,94888,39731,2785
2005,4,17,12716,18638,71819,64575,85625,10199,64701
2005,4,18,93464,72651,83306,64245,11988,37084,88870
2005,4,19,6121,92293,536,83229,53007,45569,34138
2005,4,20,61928,38967,29423,66333,16933,10758,7867
2005,4,21,11820,50488,30651,24535,69125,18821,69110
2005,4,22,71102,45371,53810,80917,18021,3467,41513
2005,4,23,46360,56903,382,52480,65547,17270,12061
2005,4,24,18553,29190,46198,96832,68156,25620,3164
2005,4,25,85088,86377,41030,13259,36864,38032,67793
2005,4,26,22340,23205,43254,9793,68575,47064,70709
2005,4,27,2948,66882,52222,49307,40136,18955,31787
2005,4,28,5682,86224,53847,24234,31765,44,1066
2005,4,29,16272,92015,581,17711,78391,41611,70969
2005,4,30,31606,45994,68762,70297,69198,12015,70090
2005,5,1,37773,25430,70798,40720,8664,39371,6378
2005,5,2,48799,8326,8164,54481,10901,28362,35066
2005,5,3,42666,78405,32483,75289,86771,33064,43000
2005,5,4,65161,91026,23968,13118,37019,9081,23415
2005,5,5,22569,37448,79856,60341,79229,653,87412
2005,5,6,87892,90024,23789,36691,14701,48305,77523
2005,5,7,25601,26666,18940,84618,21423,17775,9907
2005,5,8,8193,838,52906,89706,8215,43225,42823
2005,5,9,45233,2306,2589,84153,56105,32444,20845
2005,5,10,35333,49449,78256,23225,55824,18397,86267
2005,5,11,70524,66701,141,12476,9718,19080,17094
2005,5,12,31140,86854,57000,55685,4043,26257,35390
2005,5,13,12257,19481,64564,73842,38138,17153,17994
2005,5,14,94242,65948,18839,45927,15396,13446,39151
2005,5,15,87571,48194,61769,58094,31246,11909,40570
2005,5,16,40964,97340,67663,72103,546,41014,37787
2005,5,17,4588,83622,89528,33197,19454,4092,53390
2005,5,18,73944,37596,97735,68185,3543,32925,64111
2005,5,19,35291,62723,99613,22861,10916,11381,87307
2005,5,20,42162,23289,67876,99477,36981,1890,27931
2005,5,21,37526,9255,15718,58465,92876,21597,48013
2005,5,22,28681,75688,47754,2624,29635,11841,67161
2005,5,23,49530,94765,17623,1172,73839,17236,14032
2005,5,24,1107,94968,37690,59620,34609,5565,9096
2005,5,25,71589,73806,47026,25466,99412,29095,83930
2005,5,26,8639,692,8295,37320,92731,6048,79943
2005,5,27,38718,17888,43455,88247,29005,11078,89418
2005,5,28,2843,94665,29801,3949,89632,17491,43568
2005,5,29,40592,89407,39015,12180,79565,36041,47645
2005,5,30,78976,81487,37927,87615,98530,46221,31286
2005,5,31,91261,2268,97580,46330,36508,41035,4576
2005,6,1,65512,18464,40345,68354,13128,20145,48655
2005,6,2,19111,53987,68574,59703,59746,7589,78234
2005,6,3,39310,9981,25879,34637,91467,13805,68603
2005,6,4,89997,26377,79888,97609,28644,43820,3938
2005,6,5,65151,34854,94865,47014,69669,35209,21720
2005,6,6,99148,21705,20374,18258,75692,5299,54312
2005,6,7,35437,12887,82546,91098,39219,8424,65734
2005,6,8,30686,88580,64337,37034,14956,44224,84642
2005,6,9,59951,38043,94931,41454,89248,39795,38467
2005,6,10,58916,25003,20186,58063,46707,6911,22673
2005,6,11,38750,78562,86984,74186,7800,19529,75283
2005,6,12,47019,94304,91017,77704,82883,21705,41089
2005,6,13,14190,15928,82082,74141,70323,27012,61946
2005,6,14,75922,66806,36764,51190,8160,23302,15604
2005,6,15,71218,30212,18276,9968,25125,21612,60505
2005,6,16,32925,91140,82140,79943,1796,39508,23998
2005,6,17,84678,61212,5086,15220,93491,3519,45712
2005,6,18,63813,80530,37657,56087,63687,24420,87276
2005,6,19,88198,47721,49231,59415,94285,33859,85734
2005,6,20,19409,5470,86239,68685,12961,18378,58627
2005,6,21,14756,57885,38976,15786,19096,10413,41005
2005,6,22,12586,63931,36716,92751,60812,40724,75189
2005,6,23,24498,65143,88816,12695,29216,38046,8462
2005,6,24,39852,21904,74195,75612,43725,10433,14297
2005,6,25,56686,28810,9275,87793,3046,48251,63578
2005,6,26,38493,8663,34582,51079,88946,37649,20181
2005,6,27,49757,78372,41721,74255,59867,30536,63301
2005,6,28,5434,84933,91762,45285,23189,32309,80896
2005,6,29,66913,42741,65192,39950,87903,24467,37743
2005,6,30,90948,39069,31320,29441,64083,32254,26871
2005,7,1,53028,69902,73403,19137,64626,15123,29743
2005,7,2,24492,62010,13043,46277,46942,21157,41561
2005,7,3,70130,3465,12456,53395,62557,44000,73344
2005,7,4,50459,68466,21086,57759,23886,2406,13551
2005,7,5,87968,34659,16773,57348,20912,6527,46484
2005,7,6,85537,38001,86226,26380,10,15620,2656
2005,7,7,63303,36776,64216,33433,56592,43024,83179
2005,7,8,19149,87023,96522,85959,71840,17608,30069
2005,7,9,95725,86365,63619,44,37375,46743,67391
2005,7,10,74638,3269,33874,76527,41269,20099,62906
2005,7,11,41278,52071,91914,20933,88846,22481,64365
2005,7,12,61790,65504,73895,80938,68878,20416,33248
2005,7,13,57069,4375,43317,69145,7091,23287,39189
2005,7,14,60817,20030,42931,35455,23298,26805,81981
2005,7,15,64567,13255,31238,22196,65325,23151,73128
2005,7,16,70523,11984,13844,32312,77487,37738,69601
2005,7,17,62717,74506,12848,19785,95232,22516,78930
2005,7,18,2323,95803,74470,63139,15832,17400,44945
2005,7,19,55481,10556,43277,36399,40163,40867,88595
2005,7,20,21839,14017,18074,92361,26000,48270,51024
2005,7,21,19839,52359,70624,98907,26864,49824,68691
2005,7,22,22096,72339,23972,40770,84493,14793,20260
2005,7,23,16676,48545,35205,72157,59100,44833,48555
2005,7,24,99262,85699,83501,21101,16068,17927,79813
2005,7,25,58419,66196,70837,94609,18554,7812,83515
2005,7,26,61770,57635,28558,217,46326,18881,50986
2005,7,27,30818,83674,61245,63846,48570,12801,46002
2005,7,28,7669,23986,60908,23283,9684,10761,735
2005,7,29,42103,78687,90547,522,61234,27735,65130
2005,7,30,96139,35547,4997,57908,9533,33554,34476
2005,7,31,72210,18786,15461,19380,18811,43058,53225
2005,8,1,67380,5858,35578,75049,46195,46485,24683
2005,8,2,55879,73597,75417,14333,68635,32315,44854
2005,8,3,29868,76402,26336,42359,11948,47684,86618
2005,8,4,37832,97589,91094,10042,16374,6554,19421
2005,8,5,35185,15963,28997,18916,38173,14574,50316
2005,8,6,84367,61058,24998,56597,51007,16766,60930
2005,8,7,19641,99081,2135,65861,75482,28470,68219
2005,8,8,3781,76153,41188,57964,73741,32281,84357
2005,8,9,6467,55187,30129,58003,71149,9125,86918
2005,8,10,9321,23698,87234,10040,1108,12231,36636
2005,8,11,52114,28997,37565,71754,44429,39700,43966
2005,8,12,36262,84521,62184,56394,77026,19724,74357
2005,8,13,67118,52004,98714,73584,23542,28842,71586
2005,8,14,11043,87967,8504,20363,28016,45737,30402
2005,8,15,29123,24319,13390,81236,69667,954,29342
2005,8,16,14095,7005,23307,66708,91526,1843,33101
2005,8,17,68551,37918,37458,35668,89921,2523,85604
2005,8,18,29815,97716,57189,40857,2034,32044,87571
2005,8,19,30050,77780,24325,59172,2099,37714,46760
2005,8,20,71765,5019,42453,2212,12024,32111,8919
2005,8,21,3549,305,92020,88451,38222,45829,44118
2005,8,22,44495,98351,49721,74309,12418,23262,41517
2005,8,23,14452,5305,9087,44501,99437,49763,20024
2005,8,24,1535,87476,93135,89651,92495,35587,68214
2005,8,25,4518,34050,77133,24418,34354,35504,12868
2005,8,26,72576,47684,36985,33422,62386,3058,27730
2005,8,27,74803,42671,55598,89254,47975,14684,73754
2005,8,28,47411,14447,70130,65297,18274,13264,81300
2005,8,29,10768,98851,79513,31637,32900,22997,76054
2005,8,30,83605,74852,68921,56180,22535,22258,75953
2005,8,31,84920,41667,13682,59723,84337,19279,28976
2005,9,1,48663,50315,99082,96074,81113,19211,37722
2005,9,2,99386,32474,49021,26506,47676,28534,78142
2005,9,3,96927,17882,14196,80532,92734,49468,13063
2005,9,4,15268,21725,59016,188,79743,39049,46262
2005,9,5,64079,74680,41589,12742,41346,7022,45167
2005,9,6,22458,26232,2888,21843,75058,18261,58348
2005,9,7,39085,96794,22842,36012,31027,3389,36543
2005,9,8,23760,52856,69605,55380,90933,44972,1919
2005,9,9,87027,34021,48180,51106,25052,6120,60199
2005,9,10,66397,63142,21717,88854,89373,24604,27048
2005,9,11,80782,92864,91748,19867,6009,14589,15878
2005,9,12,53388,84329,88772,77147,53536,24728,38878
2005,9,13,44468,19700,20796,31495,70072,35327,18952
2005,9,14,11475,91447,95502,77871,54588,17218,3076
2005,9,15,60312,58173,10123,41094,67389,18222,67312
2005,9,16,89749,49162,49541,43136,33490,38312,46635
2005,9,17,87026,13039,85512,47845,49090,22660,55691
2005,9,18,35513,7986,94642,46987,99432,6495,54857
2005,9,19,70371,23712,24284,30683,98237,34407,68128
2005,9,20,81977,68980,65439,71725,18142,14979,31213
2005,9,21,67983,69642,84199,55008,82680,19710,69205
2005,9,22,48122,8721,14895,83634,16707,25889,56973
2005,9,23,32490,32383,88181,2861,72447,12465,59895
2005,9,24,70683,63223,38022,69011,32202,19812,80735
2005,9,25,66695,34790,88299,34678,4431,22497,49685
2005,9,26,3462,58559,25241,67935,67279,40136,81569
2005,9,27,337,66024,14893,49179,14758,3073,42039
2005,9,28,87204,15537,18285,74238,95111,6306,73248
2005,9,29,27313,76117,335,94007,27258,38633,48684
2005,9,30,31688,61130,34721,51501,19688,9961,89436
2005,10,1,86966,16448,87356,3655,98823,2248,72833
2005,10,2,13581,21672,21223,17136,37209,39507,71374
2005,10,3,48671,95812,50973,75983,88280,1307,86342
2005,10,4,15537,39940,31377,63576,17421,32449,1428
2005,10,5,37108,58762,50863,40425,75209,4570,64079
2005,10,6,74032,56817,13263,87612,78489,34485,54747
2005,10,7,32049,73991,12472,80719,86154,13445,23054
2005,10,8,74433,31103,75747,6321,87394,7123,76248
2005,10,9,4814,5924,17676,58273,64685,34890,65050
2005,10,10,39893,39460,59128,30276,12628,38743,64239
2005,10,11,91116,23227,55338,39516,97218,17809,36587
2005,10,12,83371,47605,25992,74156,95060,1738,60476
2005,10,13,82453,25212,66724,3619,31135,751,31891
2005,10,14,95819,85640,76940,52064,25099,2420,38691
2005,10,15,37727,57514,32930,45194,80740,38267,81062
