year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,17,84645,90651,28641,52784,60532,103,44707
2006,10,18,98494,81020,16776,88195,7305,46547,45575
2006,10,19,24528,8599,71747,74850,86198,18234,30329
2006,10,20,2723,90593,40107,88675,45662,26383,74226
2006,10,21,7093,3170,20350,91737,93820,15342,70872
2006,10,22,70703,15445,45579,69196,12816,12354,23743
2006,10,23,20120,25252,9317,61000,33850,47415,15849
2006,10,24,20048,82000,42529,39122,72592,48988,87796
2006,10,25,34605,25370,68373,58049,44891,38723,46138
2006,10,26,38710,54064,27009,25764,85860,38939,71312
2006,10,27,98676,67644,85054,35147,9247,10722,76146
2006,10,28,43097,8136,48346,79496,90135,40875,44969
2006,10,29,79079,6214,79116,30035,31583,47488,88084
2006,10,30,76473,52562,70573,31534,22978,47581,87297
2006,10,31,25189,2872,68608,23864,70515,20013,75363
2006,11,1,79762,80734,71508,39210,88869,19854,85057
2006,11,2,95356,27080,70025,74434,33293,15492,30820
2006,11,3,64875,12979,8903,57699,81893,29475,15584
2006,11,4,21222,93408,79232,46410,96279,47840,46626
2006,11,5,66793,34204,61988,62906,14938,33495,62115
2006,11,6,3806,53348,53523,15513,96779,23547,49946
2006,11,7,30071,89038,27118,11297,18369,36020,15347
2006,11,8,261,31847,90930,37834,41606,20162,64243
2006,11,9,37884,34353,70868,21028,68556,49207,20286
2006,11,10,83493,82702,18752,3651,52401,22275,15515
2006,11,11,49180,95821,41813,95602,1211,18930,73251
2006,11,12,19579,21301,8597,36191,53147,49527,54024
2006,11,13,11104,86040,74618,48987,20392,45486,16367
2006,11,14,5299,94692,86652,5144,93745,5403,35146
2006,11,15,46146,94029,60660,11677,89850,2472,83630
2006,11,16,7412,71401,46880,43342,92702,5477,59532
2006,11,17,62200,71355,69907,73304,57394,44524,38642
2006,11,18,94137,6361,25008,15787,17405,28011,40930
2006,11,19,11149,49766,62427,73646,43794,23087,21674
2006,11,20,49995,41910,25304,57406,29663,38535,17099
2006,11,21,38716,44011,96630,915,31717,32888,40570
2006,11,22,5462,43764,45564,99598,50124,20571,71737
2006,11,23,67528,14934,52666,95029,81051,31445,55026
2006,11,24,24844,54531,86700,91191,96440,28355,84948
2006,11,25,42454,16889,82047,81169,77252,45028,38436
2006,11,26,8968,77916,89005,14430,38031,34568,60379
2006,11,27,88154,21491,62115,72034,52776,31133,23414
2006,11,28,33826,62577,68439,58669,33459,5138,56211
