year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,5,12,99144,67964,35940,41127,22114,41107,78814
2000,5,13,88754,83884,41166,57247,46173,6350,56270
2000,5,14,70340,98468,2940,98188,78184,2205,59951
2000,5,15,96322,68799,61078,38397,12833,24083,17870
2000,5,16,13637,26996,15360,29132,11311,17652,50258
2000,5,17,49776,58758,9072,54881,58993,16589,52127
2000,5,18,5165,72939,48396,75504,87758,17688,63691
2000,5,19,65942,19892,59993,78615,88691,21070,17012
2000,5,20,17875,61504,34881,47863,4851,16592,56994
2000,5,21,16162,34243,63604,82289,9352,39027,57170
2000,5,22,68344,55615,49296,89860,44905,14044,41715
2000,5,23,32663,81731,71758,14956,17974,31750,63570
2000,5,24,23016,52820,26933,40891,14323,11813,15105
2000,5,25,19174,44757,98451,51687,95351,12054,53975
2000,5,26,4703,51080,71144,89398,23046,36792,85610
2000,5,27,67951,50835,77324,16965,48917,49081,71920
2000,5,28,66890,80831,41841,89906,33650,35126,27148
2000,5,29,64324,63290,52252,83497,8046,702,51535
2000,5,30,19749,29107,85510,40803,80186,23005,20200
2000,5,31,3232,26148,25809,87534,76982,19485,54498
2000,6,1,25898,68565,52769,9140,49395,10961,69045
2000,6,2,99396,96086,46192,80072,59376,14795,59920
2000,6,3,83773,81849,31455,3521,10955,33316,14323
2000,6,4,7493,22672,90875,27076,48820,33035,30961
2000,6,5,42153,52519,35458,84403,21084,4578,63542
2000,6,6,86830,15538,92586,2578,11624,5129,22649
2000,6,7,87351,86275,62568,71123,68123,10374,40996
2000,6,8,95430,43689,51670,19274,66361,42544,82701
2000,6,9,31532,75579,93661,73684,44449,29118,38086
2000,6,10,65532,50047,51627,68714,65584,10564,1291
2000,6,11,93559,32044,53939,80909,18319,32858,38384
2000,6,12,2793,43232,75731,14574,86920,27400,20199
2000,6,13,69632,69944,12899,1163,61874,6559,11199
2000,6,14,6322,52028,49284,88206,2074,17263,36919
2000,6,15,84010,94178,28209,77568,26222,48499,74829
2000,6,16,44540,47708,43212,63684,90939,18942,58258
2000,6,17,94211,62693,28456,80194,32636,7707,77709
2000,6,18,10861,80617,88907,17183,32645,4542,41740
2000,6,19,51070,88156,78658,35079,82334,23218,48999
2000,6,20,8555,21716,3827,69446,69423,13390,83129
2000,6,21,76714,98683,27738,70924,61375,22546,51117
2000,6,22,10363,46604,48825,21223,27220,4083,54757
2000,6,23,76216,8625,76496,27286,96780,21505,18716
2000,6,24,95465,94722,7714,4019,32789,11540,59816
2000,6,25,18564,91281,39297,95277,89963,33386,42552
2000,6,26,51338,55931,50020,61700,2534,15197,52922
2000,6,27,46106,69279,54031,22321,94255,46878,15958
2000,6,28,7387,18383,44674,2851,13104,18739,56870
2000,6,29,45893,96631,13037,64456,87911,2333,6084
2000,6,30,77874,35719,58635,29211,8001,8654,47262
2000,7,1,26887,23850,6535,72992,9481,10565,85312
2000,7,2,3735,7443,61270,11121,25825,22295,83972
2000,7,3,55280,91033,37193,1172,4015,229,81979
2000,7,4,91926,18914,74414,69799,54632,33048,75361
2000,7,5,62632,58054,22622,89518,98255,29156,38861
2000,7,6,7735,6073,74173,27822,13515,1794,45294
2000,7,7,55691,74088,85617,10970,81472,39161,8494
2000,7,8,85487,5742,26824,77412,24655,1238,63562
2000,7,9,79286,34285,95274,58269,8690,34247,4139
2000,7,10,6945,63402,42999,31031,85826,17171,75204
2000,7,11,99340,85316,30498,71382,59403,32466,42352
2000,7,12,57227,71627,10845,42713,77368,37668,86476
2000,7,13,2022,38905,16389,97659,89542,11662,55927
2000,7,14,98231,45908,20065,21527,25661,13064,38910
2000,7,15,11487,96586,44113,27178,81902,24610,48560
2000,7,16,57656,23428,97263,14882,95054,24459,13946
2000,7,17,72421,62126,10421,90794,17383,26809,68452
2000,7,18,23276,54822,44378,37858,729,30795,89385
2000,7,19,42742,60210,28294,70580,73147,38758,17757
2000,7,20,55048,79720,12668,29056,3147,9930,43937
2000,7,21,98200,34388,34235,86972,12866,44655,87765
2000,7,22,46600,87816,66216,69875,42637,26945,57732
2000,7,23,59718,24091,83468,18811,84300,28113,29390
2000,7,24,57447,16871,87146,28846,12942,16166,67901
2000,7,25,16088,26095,18190,14287,60483,2424,21258
2000,7,26,73348,13430,79022,19947,1245,11589,36173
2000,7,27,60234,88533,30256,36303,12624,30076,25113
2000,7,28,13275,74540,60854,87073,7762,14351,85919
2000,7,29,20703,80516,90171,36790,6611,8360,47428
2000,7,30,83445,77135,68685,56792,90565,14058,13090
2000,7,31,91809,41998,15614,68394,30531,45869,31048
2000,8,1,59506,92296,92512,89132,66836,3365,6205
2000,8,2,74597,17716,8475,95300,98231,48645,82089
2000,8,3,21193,23357,99517,4637,491,34553,17780
2000,8,4,91055,64963,70869,99216,6960,2834,83961
2000,8,5,53842,65055,5009,29699,57350,47520,38831
2000,8,6,24185,50885,11387,15134,84952,19861,20433
2000,8,7,83182,34857,58873,4375,58213,24741,89011
2000,8,8,75056,59294,86791,66110,40608,24011,51677
2000,8,9,47567,76845,65638,17761,58251,36998,87459
2000,8,10,15600,84517,82641,56137,51753,10379,1270
2000,8,11,36704,46591,81702,36238,81448,6926,40612
2000,8,12,56012,31667,65974,31067,7312,19116,43529
2000,8,13,47919,59479,95205,11837,52675,27194,75949
2000,8,14,10925,64191,93408,42876,65060,42400,29012
2000,8,15,16812,19131,70281,53516,65721,1982,66105
2000,8,16,47168,25260,46716,19532,56926,29041,20598
2000,8,17,64237,14509,80478,28507,90339,25683,36695
2000,8,18,59365,69228,2644,70289,49771,46051,73164
2000,8,19,14830,4802,28528,47993,23932,48808,17860
2000,8,20,89653,67142,23964,53172,92401,37031,42703
2000,8,21,49326,32424,39653,29914,46932,20130,8420
2000,8,22,53622,12164,15114,12986,81392,17757,19626
2000,8,23,47514,30159,29141,78695,51313,7668,86687
2000,8,24,91596,56476,44547,97600,23617,34862,40772
2000,8,25,32369,71893,39826,98046,4316,45830,77959
2000,8,26,67599,15960,2730,37572,28123,34195,10557
2000,8,27,25866,68304,50182,89731,14814,45674,88425
2000,8,28,66126,53342,95112,74074,26169,6010,51673
2000,8,29,49785,40871,22444,98505,29115,28622,56550
2000,8,30,33430,74451,24508,17380,6762,43589,24951
2000,8,31,51237,77783,21859,77102,46086,38392,53185
2000,9,1,77252,84066,51609,43377,53759,13072,37450
2000,9,2,79927,19081,5475,29711,76304,27918,14567
2000,9,3,5418,22891,41116,55200,97342,31975,42579
2000,9,4,20455,25563,43882,71691,19697,32092,35145
2000,9,5,82135,70484,48329,59386,70901,49937,89114
2000,9,6,24659,63009,52916,4585,98441,8390,70647
2000,9,7,74744,2659,95213,96514,25550,36328,31713
2000,9,8,39243,34654,40643,59697,60216,34524,81388
2000,9,9,79912,82968,96532,78398,53451,11212,27783
2000,9,10,24351,61148,56897,65361,40508,9812,89945
2000,9,11,55301,68201,20591,30044,70859,32155,46557
2000,9,12,12760,84834,94621,52002,19487,35264,18051
2000,9,13,96054,36139,75790,92317,19106,38673,60715
2000,9,14,88908,49884,8497,29610,27383,31745,34970
2000,9,15,84243,91556,81266,39543,76108,1856,49586
2000,9,16,46967,50362,12495,76078,35195,7115,84432
2000,9,17,71033,42378,88834,67086,94869,14623,85755
2000,9,18,13974,53295,46469,2882,19530,21317,82491
2000,9,19,46912,53062,43813,31154,60969,25078,696
2000,9,20,37077,43286,56634,395,93647,19128,86472
2000,9,21,45194,92594,37255,16226,34972,26088,19664
2000,9,22,29840,90710,75418,60165,60356,38238,49398
2000,9,23,79885,25906,28241,43149,78967,22053,10654
2000,9,24,39936,97130,61350,93364,56767,34335,3758
2000,9,25,50414,19814,86581,11959,12407,23836,88184
2000,9,26,63730,49923,27847,9921,56985,19616,80086
2000,9,27,17340,57853,49483,13577,111,27723,23077
2000,9,28,79077,66127,63730,35364,79609,41431,35079
2000,9,29,36375,75765,38836,3140,95578,41769,35098
2000,9,30,7985,81956,59634,88066,31878,37480,17987
2000,10,1,5214,23448,68072,38906,97652,33906,22482
2000,10,2,97762,27981,41910,93191,94107,5639,84906
2000,10,3,90067,47070,89985,42794,39186,45172,25933
2000,10,4,34764,86940,77383,59100,68895,37016,87165
2000,10,5,17125,40847,45151,22338,64294,29574,21243
2000,10,6,78298,79832,30076,76059,7812,21985,39249
2000,10,7,18270,93976,30507,24689,41045,20491,7482
2000,10,8,80230,65662,13414,31345,68954,40796,50444
2000,10,9,54200,44163,53961,71324,85010,49111,30014
2000,10,10,65655,45037,87608,43952,24868,17684,26363
2000,10,11,49031,6020,21963,67300,99995,2469,1988
2000,10,12,57391,72959,59469,53973,54973,39235,75317
2000,10,13,23926,96382,92113,78125,40545,46073,45801
2000,10,14,41906,61535,75814,7560,6571,29773,87864
2000,10,15,47790,97456,4226,96820,19828,26188,40472
2000,10,16,36174,78657,88811,9917,67967,14632,23889
2000,10,17,22939,70218,49205,63216,66599,41317,17693
2000,10,18,23495,3741,39845,81752,65276,15658,59312
2000,10,19,88198,95430,57175,35988,9238,27752,29159
2000,10,20,45417,3939,29630,97942,82595,34793,37858
2000,10,21,66914,99424,71746,89852,69641,37303,9420
2000,10,22,52591,94971,27112,76086,98712,33308,64189
2000,10,23,80339,15317,63500,68536,10746,37026,70875
2000,10,24,36335,31129,86386,98103,35068,32367,56045
2000,10,25,34014,67159,3902,927,82934,42000,47131
2000,10,26,52574,29302,92902,21517,24272,36365,53954
2000,10,27,39335,19672,88142,19673,34988,17994,4561
2000,10,28,62085,21371,41787,14772,52500,44524,62874
2000,10,29,87567,76891,8918,37932,60401,29172,35211
2000,10,30,43335,21171,78693,12260,66824,21594,3776
2000,10,31,91095,7958,47729,46782,27629,2223,86454
2000,11,1,62616,20216,87366,41052,41586,45505,45823
2000,11,2,94085,90028,68697,98003,83270,43966,82287
2000,11,3,43671,39489,7497,3357,60659,36189,81968
2000,11,4,43834,57782,82096,51281,82091,46176,18062
2000,11,5,26071,98398,80867,88686,18613,18233,9737
2000,11,6,60199,30089,1912,70635,20116,20608,88638
2000,11,7,19738,64573,20924,79760,20414,44772,83116
2000,11,8,97424,47312,31435,41258,5093,29882,2538
2000,11,9,3535,76058,90599,29605,74455,37817,24642
2000,11,10,9420,72401,80730,69618,2489,32641,36604
2000,11,11,38957,53248,41593,58694,34173,28868,68453
2000,11,12,54586,23639,37920,52009,70950,35706,79618
2000,11,13,92394,15588,2155,95928,91645,9105,81884
2000,11,14,82451,13274,76525,91870,85674,7255,47839
2000,11,15,4515,39895,34443,43471,9495,42387,52164
2000,11,16,60019,71255,56968,30956,94893,11239,29316
2000,11,17,82195,96944,8934,74588,12531,27440,56868
2000,11,18,20527,36545,28751,2978,49818,5276,41199
2000,11,19,51843,78882,5390,56357,35128,6184,39827
2000,11,20,60974,48570,18342,20992,19824,41661,68299
2000,11,21,31069,2899,67615,13263,99843,26548,17850
2000,11,22,28725,20339,91069,49252,56883,19820,8581
2000,11,23,23052,41447,96131,74895,20328,1520,41251
2000,11,24,71807,74055,47430,32781,22625,32123,10124
2000,11,25,58800,73784,38423,89868,76682,6037,13130
2000,11,26,92876,98936,7332,21601,35626,48400,67204
2000,11,27,92509,34571,72136,31912,76017,18266,53158
2000,11,28,12696,86138,70761,855,60192,18190,13635
2000,11,29,99168,16664,3758,57968,90447,8532,44187
2000,11,30,67129,80920,83669,60004,79855,7352,77956
2000,12,1,15481,5751,85159,24341,56674,7294,72604
2000,12,2,49042,41912,95762,61738,28049,32874,22592
2000,12,3,4592,17415,12578,3760,34078,32687,58079
2000,12,4,24525,91219,58617,8005,72138,42285,54360
2000,12,5,68345,65988,82316,177,71739,33826,869
2000,12,6,44764,57472,29824,93805,99383,41937,5542
2000,12,7,27431,24810,34485,48374,42224,13414,12133
2000,12,8,92654,96101,46563,17178,3671,21532,51534
2000,12,9,92160,80168,25893,76856,46156,24560,47032
2000,12,10,17894,8386,34252,79009,65857,14076,82813
2000,12,11,81591,6012,28355,9021,30822,29191,77394
2000,12,12,89397,42605,25879,82050,55057,38793,25579
2000,12,13,75079,10324,57112,67238,6844,49357,24094
2000,12,14,52999,23916,37477,87244,48653,21729,76252
2000,12,15,30861,52156,39064,12451,74519,33770,87823
2000,12,16,5340,62961,11569,11089,21917,3799,69490
2000,12,17,93325,58943,25069,68403,85619,32180,21992
2000,12,18,92462,97888,96085,45460,38156,49914,72703
2000,12,19,86808,37994,98954,34021,90149,38017,32823
2000,12,20,64667,38139,16998,86359,1099,28566,13799
2000,12,21,39367,98716,23288,32691,57658,48356,27445
2000,12,22,43276,46888,69436,35737,44775,31873,57548
2000,12,23,99282,31786,30250,86090,69779,45555,16462
2000,12,24,76279,99924,99284,57297,38062,16281,33655
2000,12,25,55512,61198,73805,94878,59913,47093,23920
2000,12,26,17571,61800,61364,77198,8687,30799,59287
2000,12,27,69814,29023,26834,69095,60808,7084,61536
2000,12,28,46938,18990,7997,39568,18913,23633,76865
2000,12,29,56974,56265,56871,12485,17463,30676,23714
2000,12,30,93727,27768,67633,27649,89567,28996,24847
2000,12,31,14606,76147,34133,771,5169,10966,9865
2001,1,1,82329,34401,57753,45618,53391,32101,35186
2001,1,2,88655,5733,82050,61981,78350,38920,64465
2001,1,3,95812,69595,14531,89538,13714,32163,47187
2001,1,4,3281,27511,38385,34238,3657,38869,85008
2001,1,5,25177,66186,21224,23857,587,28976,49475
2001,1,6,70329,61077,71012,58983,83161,3061,50963
2001,1,7,61510,8332,11780,73673,94279,42662,23211
2001,1,8,24344,24824,96749,43976,52334,1485,88213
2001,1,9,72342,40353,13220,97519,6538,34444,1375
2001,1,10,7124,29771,7201,93804,90847,28212,59139
2001,1,11,90360,47624,6453,51869,72308,34584,85542
2001,1,12,82938,77245,5104,7281,2069,18204,11257
2001,1,13,70754,69688,29469,43096,10040,9041,66966
2001,1,14,16577,9836,94692,40053,39606,18245,20208
2001,1,15,46805,96456,19346,37164,60432,25799,55384
2001,1,16,49091,76734,47277,32028,53979,18732,29308
2001,1,17,56047,86935,6916,43152,56622,2737,56247
2001,1,18,83013,11777,59564,15942,37964,4256,22346
2001,1,19,77569,72500,22553,40725,85307,41899,24240
2001,1,20,62090,84049,99624,11180,60782,13252,13207
2001,1,21,31112,31984,98867,87158,35270,5782,76662
2001,1,22,8244,58518,32908,91256,86646,8824,47197
2001,1,23,24609,63079,79542,18530,51930,18447,5606
2001,1,24,37236,76697,69846,99326,60745,35821,16857
2001,1,25,37878,49072,70064,68990,97407,35282,2499
2001,1,26,32677,91063,19160,40920,65933,18420,48527
2001,1,27,68930,77243,72076,9891,56673,1617,54772
2001,1,28,8602,86415,20377,62189,63111,6574,67866
2001,1,29,40207,92394,4723,94437,57818,24786,23426
2001,1,30,55224,76419,52276,4252,67481,37788,65171
2001,1,31,49765,72559,10050,35047,49801,32125,14937
2001,2,1,22825,50093,6060,47778,36508,26436,9966
2001,2,2,99618,33010,4184,39825,41755,8906,64261
2001,2,3,99572,43,14038,71148,76461,32665,45399
2001,2,4,60293,86804,36922,10058,59362,46971,1456
2001,2,5,25514,29095,6392,48338,95539,28803,86115
2001,2,6,32046,55238,22433,48016,4599,26616,37840
2001,2,7,62706,51873,38452,62277,51915,18841,83424
2001,2,8,44727,67857,25175,5019,54661,12096,81428
2001,2,9,14022,9066,92883,39536,54512,15626,34225
2001,2,10,50050,44428,16692,98448,16018,39124,76463
2001,2,11,36968,82091,50654,99673,33963,5457,31950
2001,2,12,2229,74297,11725,46955,58505,36899,51973
2001,2,13,13165,15346,83401,43539,24411,42635,39426
2001,2,14,95274,24613,3650,61676,69040,36693,70123
2001,2,15,1409,75816,6585,38377,74258,23590,88049
2001,2,16,8220,79046,16350,10448,69694,44427,17402
2001,2,17,28198,81325,25727,57715,13023,25479,21253
2001,2,18,53785,18113,678,49059,59077,20679,60734
2001,2,19,28117,57372,87208,29525,49539,10144,4253
2001,2,20,23797,83733,22302,48368,62778,5003,15168
2001,2,21,32471,99429,48921,77020,97106,24647,34734
2001,2,22,10128,16477,35986,63912,50942,36663,72970
2001,2,23,10018,73694,40055,38134,31065,27262,64011
2001,2,24,80603,37405,68263,20751,37489,6916,69119
2001,2,25,266,61919,44286,49088,61347,9558,36108
2001,2,26,58452,557,60841,84931,17033,46827,58843
2001,2,27,67974,49841,78164,77992,23534,34571,52477
2001,2,28,70950,61832,32839,67905,15589,1102,18655
2001,3,1,69429,8017,57773,69695,86287,18410,8782
2001,3,2,47634,44320,44889,22437,44876,22082,27368
2001,3,3,61908,18908,56210,46234,85100,725,54225
2001,3,4,24986,85295,73053,95935,63479,5892,13839
2001,3,5,95419,23345,52494,64847,47713,26618,84541
2001,3,6,34000,61380,69675,97985,5699,30915,30421
2001,3,7,50574,52996,44140,28833,71903,349,15066
2001,3,8,73355,67426,15642,98340,52720,38695,80626
2001,3,9,16198,10938,90817,11616,34282,43310,82815
2001,3,10,81994,86279,27355,32345,64010,13381,20329
2001,3,11,86060,44296,50750,52985,97291,44889,81818
2001,3,12,85546,11590,56883,58900,95367,38877,3591
2001,3,13,48086,77571,84216,80636,88508,25032,38603
2001,3,14,39141,34693,1417,21134,37324,45124,79831
2001,3,15,1333,58504,159,87393,2799,17260,46729
2001,3,16,90,78501,38546,1987,6442,11781,50886
2001,3,17,1808,657,50828,49893,94579,35043,56880
2001,3,18,99438,26427,55483,38578,61119,6899,26063
2001,3,19,98442,2022,45893,16127,76878,12404,79871
2001,3,20,79676,29663,76599,96117,8163,31497,44455
2001,3,21,14604,43277,75340,16411,60285,26167,2656
2001,3,22,71215,77562,29535,70652,3988,35017,69229
2001,3,23,81458,58268,1643,96252,76641,13888,72378
2001,3,24,69870,26291,48600,49546,55953,41550,22014
2001,3,25,80468,73046,76469,11423,32674,18160,47834
2001,3,26,9310,10679,26841,80524,88240,22727,31175
2001,3,27,8579,74096,76755,90036,32363,28398,46287
2001,3,28,25355,58637,15016,95225,84927,29967,71122
2001,3,29,57231,21517,39487,37698,10914,32307,9121
2001,3,30,43588,16819,93306,52897,27497,36498,3421
2001,3,31,32088,9224,947,40666,83319,27702,87053
2001,4,1,32033,72451,49692,73740,31087,31059,28964
2001,4,2,32365,61026,46437,89595,98894,35923,33645
2001,4,3,9807,18230,9117,53394,35048,18774,12643
2001,4,4,78896,55271,56063,27335,80846,7009,44352
2001,4,5,64165,51062,31404,12549,23512,47447,66288
2001,4,6,54598,78506,55251,3314,55883,18039,32909
2001,4,7,54776,3962,36553,64582,38543,12021,37976
2001,4,8,89942,80794,56970,85189,52416,13032,12523
2001,4,9,33261,86392,96874,13777,37454,28277,46326
2001,4,10,60965,25724,12613,31915,20581,34216,5228
2001,4,11,76463,2254,44488,31238,22567,47392,45819
2001,4,12,61109,59412,30146,67402,40205,37115,2590
2001,4,13,92620,16498,65112,42233,2890,11985,46009
2001,4,14,56695,6614,82334,17659,48689,11299,65925
2001,4,15,69269,95514,17505,45731,14119,11992,23320
2001,4,16,36686,59384,5490,14146,18795,1988,41548
2001,4,17,75352,55454,34137,67971,71952,49249,40203
2001,4,18,91193,77585,82564,47887,84198,14897,41897
2001,4,19,32886,76195,64174,18506,88060,31678,60588
2001,4,20,2179,43669,73907,55216,19404,45749,69361
2001,4,21,38199,47736,50908,13550,19541,1397,77872
2001,4,22,7844,16997,24427,99036,94581,6990,13274
2001,4,23,95131,88238,61523,44368,64433,42048,62874
2001,4,24,68844,23725,43461,87374,83745,33720,52589
2001,4,25,3149,45820,11950,57699,93555,29209,71248
2001,4,26,29447,96957,85471,37291,13953,26249,6326
2001,4,27,24886,33238,15952,36368,37828,43826,20735
2001,4,28,18612,35873,43608,87455,75949,3421,34829
2001,4,29,59693,53492,17417,79193,99311,45718,46891
2001,4,30,9217,41279,8138,38663,38235,9961,2305
2001,5,1,68540,36209,28631,9777,85799,10934,76144
2001,5,2,23626,54759,26878,42237,6983,36838,76043
2001,5,3,82931,6610,20871,58975,76453,38288,88168
2001,5,4,92115,357,75058,17683,41635,49548,56345
2001,5,5,96222,9508,65002,81113,62068,43632,30889
2001,5,6,64218,70917,37032,4195,42027,30261,2783
2001,5,7,49009,83450,8826,48291,6411,29696,47265
2001,5,8,82863,84335,61784,74977,1044,36842,82659
2001,5,9,42678,36389,65356,55251,62248,30357,76363
2001,5,10,40667,40340,43603,4885,27608,46986,45431
2001,5,11,69634,77247,88214,34994,77048,47039,69636
2001,5,12,83459,26734,23252,82673,27421,35036,7650
2001,5,13,28464,21877,66660,87493,74617,32015,52744
2001,5,14,53216,78723,95458,10234,35414,39061,51470
2001,5,15,63021,36046,56901,32654,29644,45114,73999
2001,5,16,6692,42152,83634,6502,85237,6886,19174
2001,5,17,29009,91921,46823,57472,30149,29835,74965
2001,5,18,21117,61849,4060,74332,56924,49517,84565
2001,5,19,92337,38577,16035,55358,74623,39287,34363
2001,5,20,20618,34400,88362,27309,92903,38347,13810
2001,5,21,78139,95232,22984,7148,3504,36158,40971
2001,5,22,50004,15992,42287,71120,94193,46346,25451
2001,5,23,67468,45863,46368,59804,791,28754,21513
2001,5,24,91765,68040,35876,12383,18791,40589,16043
2001,5,25,11693,28935,6205,89831,40519,29188,83330
2001,5,26,60374,31697,94301,10378,64041,36587,41497
2001,5,27,74585,99285,43300,42052,61499,6019,48207
2001,5,28,78641,84772,49720,70406,69163,1947,29140
2001,5,29,87953,42535,55182,99645,87821,11386,5827
2001,5,30,28339,6925,35509,88713,54974,46161,85442
2001,5,31,35366,82747,96938,9950,98383,6589,58353
2001,6,1,59881,62607,2911,38522,63730,2630,5279
2001,6,2,32892,70928,24418,20844,13462,45951,56840
2001,6,3,1283,73689,42667,45973,80613,28175,51037
2001,6,4,51938,24335,66478,87303,23433,29768,3604
2001,6,5,21816,36356,98308,98048,15315,1219,12921
2001,6,6,79044,70200,78199,28288,41128,18968,55483
2001,6,7,70941,14919,2323,88575,88607,44989,84548
2001,6,8,85571,39515,85584,53861,80201,2062,81163
2001,6,9,3633,31829,71119,41800,84536,19426,56200
2001,6,10,16202,86996,9120,95246,57196,37319,49885
2001,6,11,14675,22638,5367,85615,37556,7689,24190
2001,6,12,42514,69029,8737,44437,24895,10672,68297
2001,6,13,5095,62733,55811,8728,10913,26929,46879
2001,6,14,11801,12707,23078,28002,99702,32198,39599
2001,6,15,73249,35868,79483,87923,74857,1202,53538
2001,6,16,28765,8890,64079,71278,94271,39167,32066
2001,6,17,19165,99838,46714,24260,62571,2525,89339
2001,6,18,89835,45805,16217,1635,74863,5647,75989
2001,6,19,74565,4196,85587,64165,56415,15070,52088
2001,6,20,31271,82623,41977,60035,91512,6055,57665
2001,6,21,2134,95221,79730,21299,95058,26444,71910
2001,6,22,73980,45320,27600,80167,7476,10168,21801
2001,6,23,98691,15814,44141,89607,36361,29728,63771
2001,6,24,92775,11149,5858,24046,93771,47834,64080
2001,6,25,1634,53888,48096,3768,65460,27826,11418
2001,6,26,60518,70621,19679,50849,32292,47278,1015
2001,6,27,56119,7445,29168,54809,39611,23308,64415
2001,6,28,75971,3035,98186,68746,30535,4043,39143
2001,6,29,24305,68229,9574,42291,38468,7670,6058
2001,6,30,3928,1847,3827,64445,88819,23505,65293
2001,7,1,21110,70782,62660,77228,94578,41827,18389
2001,7,2,34188,65134,92803,26511,68169,40988,75256
2001,7,3,15055,11383,20750,39360,95963,30323,41650
2001,7,4,34430,4344,44059,38357,6190,47885,62801
2001,7,5,95008,71389,34446,32469,58522,47105,86049
2001,7,6,53099,88931,74437,3639,70416,33591,50149
2001,7,7,54936,74579,41756,69991,2313,28857,65702
2001,7,8,98275,9179,7351,32704,29875,17761,61061
2001,7,9,36064,15645,90213,47424,3385,41010,59892
2001,7,10,78258,54466,5940,47708,59748,46728,17698
2001,7,11,30164,80319,97846,85099,71249,5953,75089
2001,7,12,89913,34809,80790,88187,60340,4492,37242
2001,7,13,90214,88604,24654,42629,4248,31219,20052
