year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,15,8749,95799,95984,38639,95408,24356,80902
2008,10,16,7836,85146,97061,95400,40494,10209,72414
2008,10,17,83449,39582,83946,17048,10798,469,1120
2008,10,18,65013,68383,61731,73709,23579,9827,51151
2008,10,19,93501,61745,56283,18601,73895,18618,47239
2008,10,20,69302,42974,24492,77138,28119,21553,68889
2008,10,21,84964,48113,11302,68413,87695,11600,31812
2008,10,22,14844,12068,19284,96208,80451,31014,49916
2008,10,23,20381,7192,17418,13881,68936,23701,78833
2008,10,24,59182,42318,6071,28484,1643,46915,11973
2008,10,25,46113,84819,10861,47429,32931,38515,82193
2008,10,26,36977,50114,34004,51820,62181,3287,38027
2008,10,27,42631,50653,34294,79364,57844,1712,33244
2008,10,28,43132,25412,58429,2313,84081,14499,50796
2008,10,29,85724,27765,52768,31836,12583,29981,15616
2008,10,30,61866,18495,27808,98842,68608,11812,70662
2008,10,31,30788,31450,15040,89771,82102,49334,49134
2008,11,1,39946,17397,78729,99429,59160,37157,1741
2008,11,2,43240,18008,48889,45315,62124,18008,33503
2008,11,3,91059,97988,89118,52924,32834,16926,41765
2008,11,4,1441,78737,18778,48581,26538,170,54703
2008,11,5,8640,15855,40188,64937,33251,35268,14365
2008,11,6,92410,88777,82457,35649,6784,31345,70964
2008,11,7,85259,65705,90818,76317,63692,29935,69240
2008,11,8,96526,96860,97357,14318,91948,32486,29250
2008,11,9,18486,82655,33952,43477,98509,24139,4765
2008,11,10,31759,9407,5481,40520,98183,37937,72521
2008,11,11,21318,35634,89836,22928,1338,30653,39245
2008,11,12,81381,60587,44836,94258,57447,42192,64928
2008,11,13,65746,91030,4177,84231,73684,4481,57707
2008,11,14,88545,28619,52471,36655,54377,7951,57175
2008,11,15,68911,62240,69695,6580,14225,9530,49508
2008,11,16,31914,40182,28752,13294,17120,23587,3904
2008,11,17,90918,32131,48831,56664,23160,19359,70894
2008,11,18,13195,23839,84953,1739,68810,3775,58394
2008,11,19,39538,28078,31920,8449,90317,17966,71380
2008,11,20,4541,77495,60887,36454,34028,5990,76099
2008,11,21,67499,95929,6354,58417,44411,21536,25080
2008,11,22,83922,40895,55973,97116,64733,7277,35207
2008,11,23,49894,11052,69952,89432,39129,18223,74232
2008,11,24,45797,36188,45611,66689,30034,22850,49494
2008,11,25,80413,45191,85592,47911,57471,41946,16327
2008,11,26,18233,63481,21406,2154,20727,43731,25622
2008,11,27,1812,51007,30828,51705,62058,17131,37488
2008,11,28,17538,35353,71719,63334,71540,33682,80022
2008,11,29,1573,72883,49515,81985,34425,1459,26247
2008,11,30,8248,43404,52574,26480,23236,23979,18634
2008,12,1,60315,67709,44255,62126,18716,41434,50182
2008,12,2,97125,8564,87670,14663,60268,25740,87996
2008,12,3,31807,25773,24370,49731,15007,23884,48067
2008,12,4,65784,25342,94313,74031,85097,13238,10510
2008,12,5,24685,37217,45495,84999,21277,6101,63476
2008,12,6,56344,97534,10009,53469,22449,14030,8131
2008,12,7,82716,6122,62478,30874,48246,36847,6956
2008,12,8,63253,77083,45022,45388,2424,5687,59418
2008,12,9,3873,18924,36279,44909,72492,48126,36259
2008,12,10,93769,4226,26086,50112,18112,36094,59932
2008,12,11,56912,50124,4414,55980,56245,16892,33205
2008,12,12,20842,70090,161,446,47172,11534,85833
2008,12,13,65948,17220,81602,69820,52496,34233,64728
2008,12,14,24987,32358,77338,18755,52935,3423,85219
2008,12,15,87398,39516,5150,44310,5991,25916,70289
2008,12,16,78587,92807,3493,99429,62896,20005,59874
2008,12,17,10068,81539,45707,76015,98758,27308,72186
2008,12,18,51253,77892,93265,92592,10249,20602,81346
2008,12,19,63184,74024,12916,50581,29891,34418,81242
2008,12,20,35882,60333,27882,14468,69491,47727,80248
2008,12,21,32386,67731,30122,58805,49269,25828,31171
2008,12,22,64379,19487,13356,31983,13731,22972,84574
2008,12,23,23979,93573,52272,3514,83948,31539,70447
2008,12,24,30191,15956,98040,82424,92640,25922,46891
2008,12,25,62130,90000,43491,94516,57730,23612,19672
2008,12,26,23351,65791,20843,4081,1629,550,72415
2008,12,27,15359,73522,76989,39338,83446,45612,69203
2008,12,28,83746,27150,29649,13936,43106,44041,16359
2008,12,29,35745,69962,9601,97875,59961,3091,78742
2008,12,30,34042,26702,78413,73744,8844,15607,24176
2008,12,31,10473,66157,46591,25831,39678,39931,11520
2009,1,1,23123,85542,40723,6868,12691,36723,67155
2009,1,2,72148,30763,33513,24245,17076,43114,58471
2009,1,3,93388,12556,47212,27430,55610,41976,57525
2009,1,4,64453,57583,11701,74925,23739,24643,60756
2009,1,5,79768,14573,82275,2890,16466,39349,6110
2009,1,6,45508,26072,63264,34008,73186,13129,78252
2009,1,7,90262,72594,96722,83649,85149,10285,57430
2009,1,8,40758,2260,44955,5211,76194,23007,60135
2009,1,9,16284,47649,97242,96051,78573,45869,78941
2009,1,10,11390,35217,41402,56897,77640,4665,40904
2009,1,11,50826,17793,49155,57439,90386,12228,31087
2009,1,12,91887,38864,84869,32644,57476,29823,4206
2009,1,13,33669,19181,50693,49953,83181,47934,86003
2009,1,14,61753,60154,61295,73142,95371,2696,36390
2009,1,15,89362,23713,37294,40187,57857,2800,63977
2009,1,16,64595,81380,71416,56481,20243,6284,65476
2009,1,17,77718,86106,76034,27739,21638,26726,24043
2009,1,18,4818,91011,40045,82922,51165,17692,12415
2009,1,19,62887,36739,18804,52248,60451,22449,8787
2009,1,20,18308,91601,22763,99254,72980,44178,15734
2009,1,21,9574,50461,77561,3644,52918,3594,41382
2009,1,22,90907,80319,41776,95724,87682,48172,88645
2009,1,23,38846,15863,67411,18084,52602,36215,30331
2009,1,24,29404,75015,95469,64063,66615,34584,53316
2009,1,25,55946,45113,35401,81872,11926,12962,45515
2009,1,26,81195,66555,33248,72102,63226,25023,57825
2009,1,27,50907,73194,62822,6104,5409,46584,54187
2009,1,28,74362,49150,10869,3765,24165,22690,47828
2009,1,29,7131,73625,47495,79429,18737,32896,11300
2009,1,30,47014,95857,63166,28209,78763,46413,70310
2009,1,31,58340,87787,84486,9246,77332,13659,81701
2009,2,1,82740,10243,72239,73453,59392,49460,17218
2009,2,2,99908,22149,61397,7039,95773,8891,66467
2009,2,3,30861,91786,64118,77875,3994,27283,26083
2009,2,4,99109,40047,22744,57448,27833,23581,63046
2009,2,5,5164,87240,14746,4256,13834,3337,47708
2009,2,6,89577,2796,71277,89485,24944,32673,66523
2009,2,7,37068,57916,99341,67928,66053,29810,15802
2009,2,8,86399,7092,68236,85507,47138,40979,59306
2009,2,9,91322,30912,42351,12837,18151,23449,33444
2009,2,10,48336,76785,11152,37912,79580,48780,47396
2009,2,11,20875,47805,40270,57942,5720,5962,32221
2009,2,12,88124,35771,4375,74522,59214,38962,86380
2009,2,13,22703,96293,35686,14024,27204,28036,76861
2009,2,14,61706,67836,76656,10041,44620,4159,67952
2009,2,15,40551,2939,91700,61425,50743,31969,15718
2009,2,16,72814,4283,77939,77289,56405,48665,18163
2009,2,17,15619,87626,44542,38321,83918,46579,78697
2009,2,18,11121,74615,11909,72826,58802,38564,39218
2009,2,19,3422,92723,63522,43972,95661,5221,21749
2009,2,20,62755,3541,73818,51920,7823,18108,9208
2009,2,21,64228,66772,13722,79846,54398,8264,4518
2009,2,22,54667,54842,3214,82140,45808,15122,71317
2009,2,23,4610,20038,70535,24383,12760,34056,74706
2009,2,24,24772,89276,22806,3878,9168,46624,32149
2009,2,25,16991,64731,17708,97570,31503,31430,53767
2009,2,26,2252,89693,28284,73270,60886,47850,5409
2009,2,27,6694,79323,26726,27655,99360,47260,28389
2009,2,28,28471,47667,53094,53242,53294,25900,13471
2009,3,1,62461,72523,45619,79451,53605,13327,13372
2009,3,2,85107,94756,87138,3710,800,31774,56980
2009,3,3,61685,79623,32388,84730,75297,25465,12384
2009,3,4,74657,89076,80772,19479,36742,218,9073
2009,3,5,90035,42469,62543,68848,31343,8162,58298
2009,3,6,84947,87840,58022,70054,82595,45159,10115
2009,3,7,83394,76932,67094,45078,72906,15834,19808
2009,3,8,48203,91298,58543,39211,96726,39315,48689
2009,3,9,33467,5884,47761,39854,48352,26656,28701
2009,3,10,79694,51169,73350,64640,39008,31371,81045
2009,3,11,21602,76530,41160,4995,69813,24605,36424
2009,3,12,42719,40438,12583,90921,48088,21126,60131
2009,3,13,44813,26792,5171,94631,32675,2932,54484
2009,3,14,81026,95939,59536,77071,47107,49238,48062
2009,3,15,86114,80608,9107,7715,73489,16618,59061
2009,3,16,59654,91222,11836,2372,48012,24419,9644
2009,3,17,96099,11896,39774,57263,38687,44944,71893
2009,3,18,87713,14227,2729,85090,10165,28616,32160
2009,3,19,57271,27853,20221,59736,24813,45679,7450
2009,3,20,14653,12296,12862,74306,19870,41050,3029
2009,3,21,67881,65468,2672,80331,93715,8797,27593
2009,3,22,32401,20093,5837,36465,34319,24917,21554
2009,3,23,60836,19885,65,34458,47737,20285,24194
2009,3,24,88901,82316,77995,3554,94611,40857,84211
2009,3,25,14480,31906,87240,98712,13725,39911,79042
2009,3,26,23791,48708,32986,72543,68800,38823,19007
2009,3,27,19470,80091,30560,80305,99975,30624,64763
2009,3,28,64064,67260,25308,52964,65927,3302,52869
2009,3,29,60538,94158,67080,91369,42415,20671,50081
2009,3,30,72491,60581,69122,96281,25640,18460,58823
2009,3,31,10791,73634,94181,30261,53724,24740,26917
2009,4,1,70051,71715,58031,34114,55327,33338,13429
2009,4,2,21253,86640,92650,98142,97149,9729,19511
2009,4,3,55916,30399,95943,28406,7331,31416,21039
2009,4,4,32971,99875,26213,60113,73508,20394,20373
2009,4,5,43584,61485,17290,13634,49552,41672,74099
2009,4,6,4878,75010,67527,42482,78001,10176,76976
2009,4,7,75149,36256,62838,31064,83006,8780,25822
2009,4,8,90337,40195,33212,39659,56422,9424,89771
2009,4,9,29929,96169,6496,73512,57654,40137,83497
2009,4,10,7205,31808,67595,28434,6817,35122,7267
2009,4,11,84817,11649,44242,76318,64257,7079,43733
2009,4,12,47262,82210,15906,53950,38757,49117,19960
2009,4,13,95178,24893,9731,41458,21061,32578,81322
2009,4,14,95066,72714,34818,18622,4521,18765,73407
2009,4,15,27690,70238,67026,28858,81886,11267,45175
2009,4,16,62494,34698,45260,9756,33259,11165,70057
2009,4,17,72015,10282,90017,83544,51526,16099,85002
2009,4,18,88938,48676,72675,84004,21389,23844,8977
2009,4,19,42261,42608,82384,69950,29197,49409,48808
2009,4,20,27435,77027,20334,89928,28076,15593,86035
2009,4,21,61335,26758,96092,49701,53391,2460,3245
2009,4,22,4916,18558,74598,93853,83585,47272,64208
2009,4,23,4973,87467,13185,47233,46427,11920,83535
