year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,21,82068,95243,94468,923,78259,4057,47451
2008,8,22,92834,23298,6479,81984,40204,38108,43709
2008,8,23,7572,28888,48178,11882,33418,49951,25074
2008,8,24,29163,853,29426,68620,6888,28710,89736
2008,8,25,79082,39314,68920,77501,34557,29740,54775
2008,8,26,12815,83796,12225,22000,23445,18703,83983
2008,8,27,63649,73162,44043,71220,18402,42220,69453
2008,8,28,68171,8522,34527,97333,9374,30304,5952
2008,8,29,16261,75365,15688,11694,14679,959,79195
2008,8,30,65587,97050,83969,78401,80846,12546,46752
2008,8,31,4290,47600,37086,84290,37114,31128,41861
2008,9,1,55515,89699,71314,23685,98220,22192,71018
2008,9,2,23946,18847,3321,40206,94211,35360,68252
2008,9,3,8889,52671,73798,74475,49720,24118,59227
2008,9,4,30565,86663,2330,51207,34263,39415,11848
2008,9,5,87728,36894,23709,43242,26592,11374,73278
2008,9,6,41164,33565,20647,65109,68763,23968,21666
2008,9,7,62973,75679,89917,88214,28349,13714,9040
2008,9,8,78069,37832,64619,24985,40846,16948,72543
2008,9,9,91460,22715,44391,79187,75960,18099,38780
2008,9,10,2552,79472,22058,60067,29388,9056,45175
2008,9,11,98150,83023,46840,77474,75054,3109,65687
2008,9,12,3402,33174,44727,81470,87357,9345,22807
2008,9,13,28203,92644,15349,19662,31710,9739,55201
2008,9,14,7670,44189,53980,26573,40012,42389,26639
2008,9,15,69399,51445,28165,83900,50819,25004,71374
2008,9,16,25872,44464,43412,29274,77638,4490,67095
2008,9,17,64994,30186,49901,93196,22830,15250,69210
2008,9,18,70891,24988,44410,78560,85529,14741,21484
2008,9,19,25540,7130,8122,11291,58574,36286,35190
2008,9,20,9392,27642,72915,35264,72105,16327,74537
2008,9,21,49742,20816,7983,31088,51002,7884,80635
2008,9,22,90183,23133,69844,77425,64472,30605,15985
2008,9,23,50000,45346,77468,75540,68827,1942,16830
2008,9,24,27400,38227,98371,36791,82220,37638,58406
2008,9,25,70677,3964,69294,36770,41131,27277,37857
2008,9,26,8484,35160,8492,15018,74644,44687,22443
2008,9,27,39115,25292,64779,89115,86989,8598,41006
2008,9,28,55815,60539,84187,99566,15118,32557,22708
2008,9,29,97337,70194,41114,68013,90509,26759,24783
2008,9,30,47992,4035,88991,72827,55546,47482,14197
2008,10,1,30189,8521,12991,69304,33812,27769,64770
2008,10,2,37152,36366,72127,9318,96905,6313,5235
2008,10,3,28374,55221,77942,25710,41767,35407,75
2008,10,4,48627,62166,31209,96618,66200,20199,15797
2008,10,5,21746,34033,89993,51934,42553,2983,7589
