year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,14,27734,9529,82239,17641,91107,8075,4645
2011,8,15,7124,32791,66529,78957,80707,18339,29889
2011,8,16,31735,3606,67637,6364,49776,38244,48823
2011,8,17,73864,55425,31995,64423,68154,6747,81030
2011,8,18,63355,22174,18645,7440,31703,17236,41433
2011,8,19,39161,91662,96077,46284,24452,12606,35241
2011,8,20,21510,97296,1481,53244,17254,19118,25959
2011,8,21,67029,57361,54781,57244,29137,36775,51666
2011,8,22,97290,59874,2696,76996,82047,37692,44436
2011,8,23,30101,71279,25868,69261,62940,38296,71897
2011,8,24,87391,17253,57137,8900,30901,8617,88495
2011,8,25,48154,44086,54454,31534,1446,25586,78778
2011,8,26,46934,28713,26795,44223,88586,45842,87571
2011,8,27,86984,99886,22006,33437,71164,14225,9049
2011,8,28,34104,2520,50945,21494,36125,24433,6746
2011,8,29,67025,83050,25240,31530,43487,29693,73063
2011,8,30,61285,21631,68192,8218,50343,44987,88793
2011,8,31,55280,57180,6363,58615,57065,44720,62051
2011,9,1,28229,8944,11100,62332,27815,12044,10177
2011,9,2,80291,86477,46922,47315,85878,22162,78844
2011,9,3,45716,68206,58259,7000,6188,26450,5218
2011,9,4,72882,37788,362,28161,94968,23076,43128
2011,9,5,68384,67795,95178,96612,93090,22629,15295
2011,9,6,37256,1025,91824,17547,3853,5097,31213
2011,9,7,89730,27258,60057,51797,11816,18315,78797
2011,9,8,34355,61116,90366,7237,98904,40727,31749
2011,9,9,10223,13802,54876,78606,97948,16406,81570
2011,9,10,91037,89034,83216,44644,90058,25039,2190
2011,9,11,10262,30136,43403,16343,73745,19811,58140
2011,9,12,1912,54477,26936,36267,15592,33653,23503
2011,9,13,30847,24379,11603,41069,54532,16479,46027
2011,9,14,68831,32884,27596,76219,38269,27163,40862
2011,9,15,44679,2202,83052,54940,32337,26454,81283
2011,9,16,22433,62616,39422,24345,17092,32709,66963
2011,9,17,32683,16361,36817,79882,57091,48419,7302
2011,9,18,27974,14897,73328,96804,64132,17275,53022
2011,9,19,18753,44438,93883,79783,62991,43286,84722
2011,9,20,11679,36091,22356,34111,98706,28129,64807
2011,9,21,15797,60837,51769,64832,77197,38585,44713
2011,9,22,50639,53356,82014,78612,84604,21694,35415
2011,9,23,65088,5320,64788,83840,66109,8671,3622
2011,9,24,29099,51956,14695,40777,4399,37051,1240
2011,9,25,3104,15179,66046,35253,92368,34167,80084
2011,9,26,85916,39103,61148,36555,92458,9513,35166
2011,9,27,77062,31206,6933,42149,52878,21720,15988
2011,9,28,18986,30390,5961,48085,98698,20655,38861
2011,9,29,19448,74057,96452,22551,5588,12498,27803
2011,9,30,97955,13016,74238,83870,52118,1737,60424
2011,10,1,44576,11250,51942,37989,58807,8874,40137
2011,10,2,11684,30593,22476,30670,77335,28436,25106
2011,10,3,92384,65442,318,11831,39499,46770,34381
2011,10,4,45086,75619,8536,59392,88634,49125,83261
2011,10,5,57103,50862,63685,1678,78463,15626,19666
2011,10,6,37269,90851,36154,48953,21443,8629,45974
2011,10,7,98777,3416,91079,91160,85210,41396,32990
2011,10,8,41060,88165,53723,2497,80135,28610,51888
2011,10,9,68768,77734,5148,25871,44947,35184,3900
2011,10,10,23409,17161,99918,60678,24363,36071,15982
2011,10,11,45806,11052,38307,44582,30819,29385,62094
2011,10,12,16028,37132,71435,73439,41649,25157,45935
2011,10,13,21783,20118,37822,90551,97852,9322,2773
2011,10,14,59150,60857,93024,82559,94370,42941,59588
2011,10,15,18732,45364,1921,80889,56415,40227,51823
2011,10,16,3585,85963,93916,19613,39446,31702,33051
2011,10,17,81094,6859,85338,2877,26976,39511,79779
2011,10,18,41179,15184,58903,16681,76041,1926,59239
2011,10,19,86762,61219,75178,21845,6582,43450,82734
2011,10,20,79348,50028,60908,82932,52342,4823,38896
2011,10,21,91787,36524,28299,72881,59734,13636,12109
2011,10,22,3062,53146,18239,60592,68330,43493,37272
2011,10,23,60722,45418,92862,63835,22988,34391,85679
2011,10,24,29569,77840,4764,8916,27867,15671,71848
2011,10,25,80208,36845,27095,88347,89721,5393,37579
2011,10,26,65806,69028,86039,85219,38526,4277,15811
2011,10,27,6855,14121,39434,83928,59538,32296,67762
2011,10,28,82526,33038,33440,28446,10878,4556,47362
2011,10,29,55096,36578,45561,51656,73423,39007,80002
2011,10,30,79495,44400,33932,45300,29779,19970,70519
2011,10,31,68304,24246,92681,91510,38366,32114,15437
2011,11,1,14255,80761,23198,13132,13799,22990,87930
2011,11,2,41028,43897,95291,12475,80474,7203,44130
2011,11,3,53896,46209,20483,49742,6960,4414,25042
2011,11,4,36739,74383,41912,21394,14980,944,52904
2011,11,5,69697,83057,88340,83952,80170,27890,53435
2011,11,6,10320,17231,71364,67699,61127,33006,50173
2011,11,7,41600,56560,44303,11848,19121,31137,41589
2011,11,8,26080,35551,72982,79170,9933,31245,30564
2011,11,9,41265,82188,13467,10961,81597,18158,44912
2011,11,10,78118,62399,24699,4789,95981,12414,82487
2011,11,11,57107,95420,52659,15059,68331,46961,43258
2011,11,12,87451,78098,21198,29883,30000,10532,49052
2011,11,13,56284,41776,9615,97548,40316,39433,88509
2011,11,14,38264,73943,19772,32733,52693,44470,7521
2011,11,15,48674,73236,10007,22132,68655,12665,77190
2011,11,16,36985,75978,80447,40788,70427,1645,670
2011,11,17,426,28528,96073,56709,70303,22040,40609
2011,11,18,26970,61472,79117,81585,51766,48888,54317
2011,11,19,20811,59710,51837,69484,32945,28195,1615
2011,11,20,17951,40860,28805,71287,33189,25603,72074
2011,11,21,3615,43599,99095,20392,72126,45168,13452
2011,11,22,58781,17207,64060,2102,95030,43176,3687
2011,11,23,46796,58416,98003,67606,18125,16192,73441
2011,11,24,67421,60738,45055,85371,17949,40211,6657
2011,11,25,51137,32166,68731,71103,75764,17825,7846
2011,11,26,64242,79344,1298,23022,96550,31709,15123
2011,11,27,91580,41237,25161,54727,99652,39516,48684
2011,11,28,34128,5707,92124,1548,82796,3530,56918
2011,11,29,745,60093,43574,51881,92258,28656,69336
2011,11,30,84373,12833,47181,48614,92176,14830,37987
2011,12,1,88726,46539,29462,96657,87775,4622,21383
2011,12,2,3778,94137,90066,37905,16195,48541,59452
2011,12,3,98991,52070,42721,99735,12162,2646,47967
2011,12,4,20771,31302,23654,5144,60486,20835,20109
2011,12,5,52661,35664,58096,57738,98554,37557,64394
2011,12,6,2680,58530,5776,6457,52667,12193,30713
2011,12,7,68861,10733,16516,84203,79155,9236,20289
2011,12,8,91316,61882,68256,12087,9535,41909,13582
2011,12,9,70020,79095,3690,39032,31111,28137,36770
2011,12,10,46016,65693,67515,48696,24223,39643,21504
2011,12,11,93241,1835,32217,78453,28920,48732,52656
2011,12,12,8074,7968,62944,15741,86201,47551,84179
2011,12,13,95735,55812,77760,82106,34906,47802,7489
2011,12,14,82368,75938,34258,28384,57983,18125,87079
2011,12,15,82205,7767,48582,91797,9601,30798,60249
2011,12,16,38520,45882,32904,62945,53849,12200,58686
2011,12,17,56401,59750,39216,68487,15561,33328,60592
2011,12,18,66819,31129,4432,49186,7066,38690,87569
2011,12,19,65048,56814,54647,63604,64580,19581,81752
2011,12,20,90532,16730,42001,45404,62611,41256,8348
2011,12,21,32811,3455,3385,89211,79557,8953,27697
2011,12,22,11469,92280,24640,78287,39760,29072,73825
2011,12,23,46825,84113,21393,28225,57278,42392,78180
2011,12,24,38209,28324,79932,45092,45053,38284,495
2011,12,25,7664,29539,15195,56826,49346,34931,66037
2011,12,26,45254,93883,20085,56722,2514,11077,51361
2011,12,27,42273,90148,11537,5450,90612,32929,50026
2011,12,28,47889,41672,58205,2449,86347,4488,17540
2011,12,29,31400,9123,38035,55415,55014,19581,32240
2011,12,30,20711,4511,74628,65964,14746,44713,9037
2011,12,31,17259,55789,90397,59532,62288,1933,61333
2012,1,1,52899,51214,31358,17139,9237,39562,55939
2012,1,2,95584,60402,83478,43335,85876,37864,68749
2012,1,3,40889,7444,27340,61599,28307,1968,67562
2012,1,4,59404,96680,66599,76662,68820,23347,52545
2012,1,5,31107,91632,33877,357,59197,15234,17495
2012,1,6,84785,71148,53433,80368,47901,3262,43702
2012,1,7,33776,91126,38802,74665,14921,32494,82615
2012,1,8,59579,84461,80177,18982,97492,13127,41996
2012,1,9,66311,52825,64540,13769,60808,14769,84125
2012,1,10,36356,96354,31619,21141,83853,1403,51508
2012,1,11,31753,54664,41562,81881,62141,46715,2897
2012,1,12,77062,79208,25511,52992,80020,22039,41974
2012,1,13,77511,1517,83969,60173,70694,14860,43941
2012,1,14,31501,79628,88065,67857,92334,36035,85349
2012,1,15,76186,37437,6856,24291,8453,14769,16171
2012,1,16,86945,77836,95419,80358,57043,20929,63350
2012,1,17,53415,59320,5323,30925,77188,5643,7450
2012,1,18,47881,70502,81390,95734,66482,19455,29942
2012,1,19,58815,21841,85290,51352,75630,8497,35642
2012,1,20,434,89618,98164,87378,67453,43582,7736
2012,1,21,40847,30863,17437,94261,90182,39111,41538
2012,1,22,67369,44753,48987,31602,31606,30376,67335
2012,1,23,98087,16182,23628,73253,38023,8917,54605
2012,1,24,30004,33765,16598,30437,23382,14762,17814
2012,1,25,90834,8343,1901,31681,39205,19337,52293
2012,1,26,45738,58447,83830,13107,19551,49168,61060
2012,1,27,51157,95896,88394,65595,12077,28373,25200
2012,1,28,66451,37289,96156,96454,71053,12753,46890
2012,1,29,10787,27514,61056,1620,35857,12956,9652
2012,1,30,91413,98645,91945,37151,73443,42126,30257
2012,1,31,92994,41294,27668,60502,37189,16061,42448
2012,2,1,65617,60785,13999,48420,14425,10154,64873
2012,2,2,85477,22907,88115,12615,50420,15522,4235
2012,2,3,2628,44829,63886,94041,43473,22182,81191
2012,2,4,16916,64308,97799,26261,21953,25466,3114
2012,2,5,59141,57878,61913,24757,18662,25912,39528
2012,2,6,33086,86065,50753,34914,8971,5219,87529
2012,2,7,75743,20740,61763,78370,65568,42000,2410
2012,2,8,25393,30534,19952,58660,11193,17750,1272
2012,2,9,33145,43215,4385,92285,1092,16297,73393
2012,2,10,19753,58560,22921,52838,44625,40025,4104
2012,2,11,69947,45243,51632,62041,65982,29746,66763
2012,2,12,47901,88097,29172,73293,18630,15476,1952
2012,2,13,29822,83225,33223,62966,26440,3959,71602
2012,2,14,43883,36608,21347,63636,95167,10619,2825
2012,2,15,56143,50643,36928,42442,95885,4911,64482
2012,2,16,78218,34656,77596,26118,39105,6768,19411
2012,2,17,74086,88595,47714,3908,71819,47289,13225
2012,2,18,98258,51247,71179,58493,4206,8877,32128
2012,2,19,15725,69495,71304,88219,36489,24584,50660
2012,2,20,32373,29494,51494,26942,80502,29089,83059
2012,2,21,35958,52208,68821,10043,40802,32887,60302
2012,2,22,12621,30175,29879,27230,97773,1057,85722
2012,2,23,18331,9933,24201,34055,95779,11857,52273
2012,2,24,48619,36440,69285,97343,82285,20778,14284
2012,2,25,79138,66218,77342,15095,18426,12515,85138
2012,2,26,75579,95401,55439,4551,41927,35317,28133
2012,2,27,39699,2725,33854,74381,29009,24407,58435
2012,2,28,41139,86263,30708,89757,39054,49992,87099
2012,2,29,21338,37121,11382,476,3338,5076,61922
2012,3,1,38115,67590,57059,13694,79342,28850,78244
2012,3,2,21268,30518,66376,77318,49595,16582,31699
2012,3,3,78603,7340,60133,19742,93602,7192,25850
2012,3,4,49007,23535,12949,70344,60655,40682,87171
2012,3,5,80345,45757,19093,18459,13346,42503,68504
2012,3,6,9039,21352,66748,30306,68222,49475,17624
2012,3,7,17816,82408,59322,12770,89747,35806,28863
2012,3,8,99700,42998,74713,48706,82884,37661,75402
2012,3,9,43539,28342,22572,23883,90451,41664,28693
2012,3,10,20148,34167,7197,29187,71870,23944,39492
2012,3,11,56443,39770,83467,74258,22178,9140,17028
2012,3,12,28276,94946,35890,27976,54295,26954,73033
2012,3,13,37178,30966,28434,97068,75660,1006,77302
2012,3,14,66110,9021,95995,86257,43187,3191,75443
2012,3,15,31409,93486,91287,87851,33255,24753,18461
2012,3,16,71784,50245,81840,60,45190,17729,64387
2012,3,17,15836,61035,37419,69365,92000,15853,66433
2012,3,18,67659,33210,3734,50120,42230,16080,72729
2012,3,19,1769,19270,84523,49529,12755,25809,77379
2012,3,20,62362,66914,15839,34145,17158,47678,70556
2012,3,21,78699,31759,94942,94534,9145,48713,70250
2012,3,22,1144,30917,46682,85155,64126,16768,71626
2012,3,23,22707,82847,4354,24475,18469,38877,44003
2012,3,24,31223,64685,27734,93584,47950,9924,14081
2012,3,25,65107,73954,94636,43805,22064,5930,84690
2012,3,26,31208,70994,51292,48703,1910,14325,20209
2012,3,27,82387,81092,1835,5093,80291,6188,35920
2012,3,28,98759,95064,36274,46333,76101,14007,49917
2012,3,29,24050,23931,349,5509,14236,11336,75665
2012,3,30,36299,17265,36707,83858,88258,37998,62560
2012,3,31,6519,2322,82769,88905,99766,34603,20350
2012,4,1,80056,7142,56269,95166,18558,42542,51498
2012,4,2,94658,56549,97766,35059,96831,14466,50567
2012,4,3,27418,25802,22584,63716,43066,9290,77573
2012,4,4,47676,47287,80132,54194,65960,29252,49451
2012,4,5,65725,80206,69800,62132,3700,26068,37297
2012,4,6,22257,34961,15147,16914,91509,29264,18324
2012,4,7,4691,43730,25243,32108,69531,47826,42175
2012,4,8,12596,7115,59747,76623,70753,6231,87169
2012,4,9,36712,51834,6619,18789,48392,26418,60920
2012,4,10,52091,18837,38217,74347,53797,3363,37612
2012,4,11,61658,82626,75935,82700,42707,1177,31160
2012,4,12,12237,65354,43334,41185,88820,19433,17807
2012,4,13,75924,75663,64975,12636,43848,21593,57776
2012,4,14,92239,64362,28695,44329,99550,16911,78675
2012,4,15,53347,36625,42638,31356,35603,18573,70407
2012,4,16,78309,36101,61566,6898,17807,4900,78082
2012,4,17,6626,24332,65888,82550,16346,47215,31537
2012,4,18,60193,35159,59312,68784,15873,38006,73112
2012,4,19,15422,71269,48139,85120,7893,40776,52827
2012,4,20,59847,25700,63234,54508,78153,24799,11405
2012,4,21,95959,29698,9486,2584,70381,41725,41485
2012,4,22,3078,38939,29373,79623,90450,38684,68406
2012,4,23,6322,93042,77869,38095,64310,26007,63215
2012,4,24,88554,33135,56041,64753,58834,35626,9260
2012,4,25,53338,60425,80664,49296,6474,40149,88232
2012,4,26,93207,81873,86068,96284,37164,15441,5906
2012,4,27,27613,20476,24311,50286,13517,18532,8380
2012,4,28,94178,44538,11594,99084,77672,33987,53836
2012,4,29,52858,19612,83095,6195,96388,13758,71843
2012,4,30,2862,70258,40074,96068,68482,42493,8703
2012,5,1,5645,57933,84609,49609,78409,25271,19894
2012,5,2,8277,43802,4626,2455,4692,32571,71538
2012,5,3,98715,16557,65373,67924,52521,48467,54119
2012,5,4,65260,28576,62313,68121,98833,18738,540
2012,5,5,67314,61230,5595,89311,19163,40203,48919
2012,5,6,13923,31825,55165,22199,91979,9790,81005
2012,5,7,96670,8712,42542,95384,41621,24266,53308
2012,5,8,94141,89084,53778,75752,34011,32442,60225
2012,5,9,32843,51179,40764,16509,12408,12710,35819
2012,5,10,47922,52912,61089,78196,1089,32605,36747
2012,5,11,93067,8746,57751,89736,17458,16645,61471
2012,5,12,59078,57262,81130,69570,46346,34907,25321
2012,5,13,80356,67348,5545,29551,34878,12661,76059
2012,5,14,63638,25370,68229,27911,94634,29317,76107
2012,5,15,12074,61922,22853,5140,87019,46955,41227
2012,5,16,4476,13599,12697,79905,70861,43827,29474
2012,5,17,33558,45085,11147,13913,12433,33043,73463
2012,5,18,63662,12055,5873,27299,53777,24101,55210
2012,5,19,48410,19770,61316,76835,98043,520,61974
2012,5,20,85061,97474,93200,89537,11073,5896,65793
2012,5,21,98285,16074,51619,31842,61159,12765,72106
2012,5,22,89943,95807,5569,53604,24214,27793,60903
2012,5,23,77990,1894,36112,42751,21663,13779,29585
2012,5,24,19705,14298,1558,21117,28123,11109,57005
2012,5,25,39195,17004,12798,53831,49430,14416,35672
2012,5,26,10588,27180,47778,530,39338,19698,4133
2012,5,27,63551,13842,35035,57892,15735,37498,50642
2012,5,28,53749,1276,20226,89805,31925,21783,50922
2012,5,29,60048,49243,37926,15594,66247,723,39425
2012,5,30,15676,31490,71448,42615,58669,35577,73144
2012,5,31,14359,21626,13628,94261,35468,15015,52153
2012,6,1,51202,52512,52794,21303,70140,39372,71107
2012,6,2,18416,27506,38380,78463,76749,26306,10409
2012,6,3,59347,43380,96185,91374,74870,17632,3988
2012,6,4,49890,19561,77131,80600,41186,7110,64861
2012,6,5,76653,72124,43365,44207,24636,46158,11861
2012,6,6,11127,1881,9319,29542,29387,47699,74357
2012,6,7,6135,40356,34765,65481,83735,30949,46854
2012,6,8,74956,14932,90841,41198,34492,34323,11797
2012,6,9,75678,91432,96657,68682,79908,6373,19240
2012,6,10,4543,52531,11100,32021,70763,20419,31562
2012,6,11,149,68117,85918,6283,8472,37034,58115
2012,6,12,8558,67982,44968,99866,82914,2160,1063
2012,6,13,33757,52834,62859,9434,60618,25868,14468
2012,6,14,40525,32240,23707,61419,1122,34807,83439
2012,6,15,71885,71577,71352,72033,39693,23622,54668
2012,6,16,64516,10655,82782,89425,94989,44102,39290
2012,6,17,94254,96261,46704,28010,49095,9563,33796
2012,6,18,9712,1782,48263,66588,50373,38321,48006
2012,6,19,51495,39479,21444,39731,11055,9147,48115
2012,6,20,67099,82768,22782,47966,9775,21916,3743
2012,6,21,4763,66017,43032,99016,78629,6088,13377
2012,6,22,27723,32002,97172,53786,33783,11786,70373
2012,6,23,84155,66459,64730,52001,5937,36173,61731
2012,6,24,16992,95320,19846,442,94439,8979,48408
2012,6,25,4213,80894,2150,25327,63262,11533,20694
2012,6,26,41891,67620,84071,85965,15973,47594,76103
2012,6,27,66107,75732,92827,66614,42190,7557,88614
2012,6,28,64478,43729,26697,97821,55400,12894,8263
2012,6,29,66191,38224,63022,86755,19118,15171,32082
2012,6,30,98731,43055,52775,40621,27027,3197,2938
2012,7,1,42999,67143,99040,9106,59226,41866,22071
2012,7,2,1415,49422,10684,82244,9503,3732,40065
2012,7,3,81254,16625,78327,63796,54849,7700,30551
2012,7,4,90318,39222,62632,89048,82276,31758,26021
2012,7,5,25654,1307,5310,85005,68449,4349,40462
2012,7,6,44026,12566,2532,61792,78340,13215,74035
2012,7,7,87842,83299,24099,85447,99923,18777,39243
2012,7,8,71123,76476,99793,77792,15697,28776,53192
2012,7,9,14325,10533,29212,39978,28191,873,74982
2012,7,10,12991,55221,51795,57016,84138,4326,58807
2012,7,11,62477,83893,62842,66670,67191,3292,42117
2012,7,12,83465,22069,17711,54588,98544,33855,2379
2012,7,13,30593,12630,31922,44917,39514,11133,74894
2012,7,14,67705,12005,26228,80695,83577,28022,67711
2012,7,15,67715,48700,72869,30191,32592,35710,13213
2012,7,16,16134,39002,65329,99598,77422,49391,64185
2012,7,17,92317,33245,2916,22909,45874,34837,14177
2012,7,18,85387,12322,69071,69443,40678,11650,76490
2012,7,19,40607,6023,20552,24673,54722,43420,44863
2012,7,20,3665,45482,84427,19798,835,16107,49396
2012,7,21,78256,65497,89932,70572,98741,9199,29833
2012,7,22,60966,60388,94009,62705,89061,29431,62147
2012,7,23,29738,7432,98636,86696,13455,19187,1368
2012,7,24,84528,28959,82583,4545,74440,17009,10694
2012,7,25,75274,33116,60089,53529,98612,16373,20452
2012,7,26,13705,91923,50284,74670,52310,10645,47374
2012,7,27,41370,40075,85873,87460,47507,860,24155
2012,7,28,77313,20047,85523,78192,49005,18105,32736
2012,7,29,23444,51465,23430,15069,84580,49870,88597
2012,7,30,99544,82594,9048,13248,74517,25684,87917
2012,7,31,26826,36328,41643,84548,92754,27515,32007
2012,8,1,40260,28374,46161,33924,64772,48035,52116
2012,8,2,30128,32491,11203,69923,83956,984,54991
2012,8,3,84887,67206,53587,84430,49799,28987,14029
2012,8,4,24315,71022,18298,67493,23701,9940,82040
2012,8,5,16454,3806,24046,73066,32179,36558,66989
2012,8,6,13303,34593,35456,43430,83435,13011,73353
2012,8,7,83742,30346,98343,84981,97551,18282,35762
2012,8,8,63702,47268,99791,88016,34641,18088,5508
2012,8,9,58341,94379,23899,74794,98184,47944,54211
2012,8,10,46714,34502,87552,60016,85446,39359,33446
2012,8,11,85232,2369,33150,85326,49067,31492,80306
2012,8,12,46617,16125,56067,10318,79744,5857,4686
2012,8,13,14384,90296,86545,72724,84674,10444,53870
2012,8,14,99209,58387,44432,45923,9240,31983,82290
2012,8,15,11037,71342,25735,12621,90062,25236,7946
2012,8,16,39128,23080,68251,2097,39204,24317,88766
2012,8,17,18948,96526,43451,33331,86821,29996,22407
2012,8,18,87847,40439,2628,87055,15177,47059,39329
2012,8,19,40769,95394,71619,68157,83087,13705,80777
2012,8,20,89500,88941,78722,28628,12020,46972,37076
2012,8,21,51223,87641,75841,86522,84166,19292,79853
2012,8,22,87338,65639,58611,75184,22429,27590,48591
2012,8,23,37605,41000,44271,94725,36393,15889,62882
2012,8,24,19479,29594,43658,25331,34886,38732,83958
2012,8,25,46905,85703,1033,14479,73343,26873,21001
2012,8,26,73860,12516,37205,61198,78154,12167,52733
2012,8,27,582,89756,47675,54539,30755,41946,89263
2012,8,28,83500,7834,28496,19330,53779,22154,34660
2012,8,29,88664,10885,98617,51920,12939,16001,72751
2012,8,30,2634,9226,103,92845,21741,3659,14042
2012,8,31,16247,65825,23127,16828,55580,20801,61366
2012,9,1,2686,62746,36981,86185,86932,15476,85515
2012,9,2,57062,53981,50174,62078,81217,15143,73997
2012,9,3,10508,81143,13099,13141,6720,13201,65985
2012,9,4,28461,66859,76379,61059,49035,49505,77886
2012,9,5,20966,86657,65604,23652,65755,2584,66188
2012,9,6,52686,84411,31702,9747,54744,48228,21824
2012,9,7,35960,63370,2173,62819,60864,31623,32311
2012,9,8,67584,44824,14648,12396,28034,41026,13454
2012,9,9,77069,6882,67691,14386,9890,33294,18037
2012,9,10,75644,52229,64225,28329,52992,12278,24428
2012,9,11,7735,10505,42603,60046,90226,11127,82865
2012,9,12,51090,92750,15175,35025,53925,29822,83772
2012,9,13,98310,37199,53577,91730,60432,37619,46116
2012,9,14,70322,70913,60504,45965,39493,24728,80646
2012,9,15,92484,37006,61425,16570,63862,4027,56616
2012,9,16,54088,81506,15832,21529,90607,47358,46553
2012,9,17,44531,77180,36676,42840,30730,6604,20922
2012,9,18,91162,44222,57037,77835,31486,17540,3799
2012,9,19,70979,58620,30796,79814,11977,42220,32736
2012,9,20,75838,12599,89351,29925,94104,21534,7805
2012,9,21,84710,68891,24357,45592,62422,27384,74783
2012,9,22,93152,83987,55704,665,28209,12740,48499
2012,9,23,59694,30280,2297,47024,88899,49445,26838
2012,9,24,875,41664,39573,93064,54262,45275,59341
2012,9,25,64717,66808,7145,49426,52050,47854,51369
2012,9,26,14472,25237,16152,7623,25576,21855,58287
2012,9,27,53784,84595,3137,29829,31226,21785,26853
2012,9,28,36476,71229,20042,37350,12893,25966,46765
2012,9,29,83506,21240,86105,48223,4399,43250,74000
2012,9,30,56448,57455,25369,87271,99043,41520,61245
2012,10,1,24618,13374,35883,78401,97968,39019,14582
2012,10,2,29193,60804,1434,65668,32032,21475,49369
2012,10,3,61276,97440,82486,44782,35031,18590,73004
2012,10,4,55781,78191,7003,28580,35645,32371,25851
2012,10,5,34688,73890,27095,75657,3616,12978,410
2012,10,6,1583,1996,94991,47128,79151,46424,59147
2012,10,7,11183,34250,64868,88810,48041,47353,73591
2012,10,8,83071,32294,42946,38851,10485,49949,73782
2012,10,9,62481,98671,99632,13520,88913,26727,39177
2012,10,10,92528,6056,59586,10462,24403,20928,23941
2012,10,11,3554,67351,3088,31088,17952,34307,59897
2012,10,12,65992,31659,69840,65414,63952,12785,40616
2012,10,13,90788,79085,4397,69621,94108,4029,49492
2012,10,14,83020,47107,5020,91899,53162,30957,28712
2012,10,15,93916,51884,92653,97469,19234,12092,8556
2012,10,16,53537,96398,64805,19528,28056,34644,24941
2012,10,17,8359,63780,5556,15499,42865,9953,51471
2012,10,18,53324,30333,962,36343,77439,5982,14593
2012,10,19,46952,86938,63304,40867,55174,22308,74688
2012,10,20,90759,84399,99595,44296,80796,14399,83823
