year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,14,5492,61905,96588,17481,58332,40435,44710
2015,9,15,54302,26845,94945,19409,88786,40506,52131
2015,9,16,5497,22255,1949,43029,66182,28061,1609
2015,9,17,43151,44258,22410,98667,55937,1546,60993
2015,9,18,80639,56922,95878,86131,18826,8817,63611
2015,9,19,93509,99251,54672,64163,42448,49616,63571
2015,9,20,47585,40121,95701,69433,62375,14001,52461
2015,9,21,44909,58413,90422,88059,2670,12831,83078
2015,9,22,58606,30728,24070,55597,87649,19947,1727
2015,9,23,22827,45116,61689,32687,44366,16360,66849
2015,9,24,3165,65976,80419,50750,22448,42471,70182
2015,9,25,1175,22824,48995,46083,81236,39416,20493
2015,9,26,83906,68598,53570,58863,99326,27640,54459
2015,9,27,3326,13938,72537,42504,75405,34225,35191
2015,9,28,19771,66937,88391,39287,49264,18810,86388
2015,9,29,71711,77632,42922,72885,16807,41916,35319
2015,9,30,98043,47683,85812,98300,32632,39381,87162
2015,10,1,31957,33372,71621,51635,63662,44157,34138
2015,10,2,39066,94734,85680,75188,61670,24071,80827
2015,10,3,27285,59232,37214,98995,53215,30135,28232
2015,10,4,70022,88402,23550,84416,52436,9361,22715
2015,10,5,85068,65094,39876,33376,14817,27848,35010
2015,10,6,94830,88357,95500,50248,99442,47531,25435
2015,10,7,77463,71601,72613,4747,47184,9827,43741
2015,10,8,399,6313,8324,86772,11067,31874,71187
2015,10,9,63502,57586,53901,64921,39031,10128,14649
2015,10,10,53848,54328,16010,65029,42684,11509,35276
2015,10,11,42125,9040,57063,35939,96992,29675,30685
2015,10,12,60528,39501,60777,60926,62166,19101,27697
2015,10,13,73232,974,18883,53085,74911,39135,88006
2015,10,14,13942,99262,49006,67789,53589,15015,72817
2015,10,15,12624,76524,64445,71100,1915,21507,27038
2015,10,16,15258,51181,47722,75785,90682,24851,33062
2015,10,17,69199,93951,17110,42430,11276,35992,45514
2015,10,18,86186,25126,29871,127,40740,28876,44267
2015,10,19,10680,43891,33436,23304,36766,47880,84403
2015,10,20,55032,19386,17793,86641,70566,15514,88778
2015,10,21,77599,6716,31839,46797,666,48949,25578
2015,10,22,11941,1292,1092,14479,42770,47314,80957
2015,10,23,99861,26190,15224,10540,86432,48659,33843
2015,10,24,39549,62890,44598,10932,82275,12390,87572
2015,10,25,69192,44255,92701,46791,50971,24540,79939
2015,10,26,51636,89840,15517,79929,7483,32960,30759
2015,10,27,66604,80273,41715,66464,22814,6938,17004
2015,10,28,25597,21948,10846,65145,84837,5443,12428
2015,10,29,67111,17832,6352,52655,78439,49052,69445
2015,10,30,29409,39943,25735,97396,29782,41251,37324
2015,10,31,53617,74210,4434,20220,70835,46149,46684
2015,11,1,93648,19438,63687,35597,41386,40884,37093
2015,11,2,42574,62679,9521,26037,96862,15872,38691
2015,11,3,75300,31275,94487,4708,71218,20221,42104
2015,11,4,17351,61472,95779,70967,52033,213,67539
2015,11,5,39219,62713,94222,49219,82150,24260,44815
2015,11,6,39887,65143,1907,82461,44173,27779,64849
2015,11,7,41035,60002,3539,16334,91277,14377,61042
2015,11,8,62494,34597,39497,79844,12420,35275,87163
2015,11,9,80805,51839,74701,20023,14551,18922,49241
2015,11,10,13053,59533,70407,52939,24675,38666,1751
2015,11,11,68848,16444,76599,26234,76446,46489,62567
2015,11,12,67722,27217,79960,30215,61814,35808,36410
2015,11,13,90585,71083,93572,87741,39273,18272,87764
2015,11,14,53824,53545,93356,83228,13077,13763,36166
2015,11,15,54104,52428,4269,39303,85223,47219,45536
2015,11,16,61668,10060,8102,29389,37276,4414,15955
2015,11,17,15441,40221,2365,22378,27655,12288,60118
2015,11,18,66928,96912,17881,37103,50456,27589,10330
2015,11,19,79885,7703,72847,33988,60130,27115,63290
2015,11,20,61704,90686,38825,23372,745,13278,69112
2015,11,21,38020,84043,45067,69813,24264,13783,22190
2015,11,22,68270,92422,2307,35197,89333,36540,8651
2015,11,23,39789,80480,25332,36025,88182,14531,40012
2015,11,24,64663,91645,59653,26366,98682,14829,39737
2015,11,25,99426,94458,18849,53798,78501,30267,63610
2015,11,26,19116,60401,32151,87385,52822,809,88934
2015,11,27,42155,87348,27584,98295,67827,19268,64319
2015,11,28,72360,83798,20682,37022,91794,30334,33388
2015,11,29,90476,95162,29476,89901,5971,48324,40050
2015,11,30,84471,44942,11,19938,5342,32161,77323
2015,12,1,74516,82970,46256,16670,86669,40191,21316
2015,12,2,70848,59458,65634,43207,43255,2667,30229
2015,12,3,51401,83000,59968,41876,94513,39443,61776
2015,12,4,483,54119,8178,1306,99060,8188,71243
2015,12,5,20754,40349,44917,95269,39670,41172,88290
2015,12,6,42690,97715,75957,13537,73524,41590,23096
2015,12,7,33131,60608,53324,84531,43607,29643,66406
2015,12,8,54471,19085,74533,71305,73203,32710,18962
2015,12,9,88615,90898,10205,9368,47598,21473,30988
2015,12,10,87267,78997,65629,29956,76711,41585,59845
2015,12,11,50234,99526,32940,83364,60133,2615,64246
2015,12,12,20091,32257,10651,74561,67693,35184,82217
2015,12,13,40896,84245,51179,29510,75142,27735,15229
2015,12,14,39091,49207,92568,26357,28203,8196,52665
2015,12,15,4913,16132,48861,71499,15657,48152,11214
2015,12,16,92141,766,55460,12231,49374,32462,23143
2015,12,17,17066,83997,65359,74313,68242,16537,70174
2015,12,18,59735,10623,75402,98826,59830,17969,41534
2015,12,19,88032,42516,30550,9297,58647,29410,37147
2015,12,20,90655,77561,84712,82795,94678,6523,65025
2015,12,21,60403,38985,14519,77469,22981,29878,38133
2015,12,22,7574,12766,88307,67309,23389,30060,16134
2015,12,23,99570,64381,24019,3953,6896,4569,39601
2015,12,24,81895,33978,43099,72549,27891,27811,35344
2015,12,25,22568,84333,66720,82971,23317,31239,56791
2015,12,26,62650,77468,61275,70223,6585,49581,7531
2015,12,27,46325,45993,20016,45894,10373,44035,6199
2015,12,28,33620,14955,95799,15514,48932,38898,58063
2015,12,29,93174,66708,59758,15742,67392,26477,75064
2015,12,30,7061,24067,8206,69710,1534,19480,6284
2015,12,31,8119,35413,10167,54443,81405,46534,86689
2016,1,1,8129,6920,82887,41748,21874,28685,77262
2016,1,2,70806,33934,61676,63979,16993,37785,46072
2016,1,3,84385,64261,27487,91445,4680,35692,57506
2016,1,4,6213,5172,50141,30683,56936,10307,1478
2016,1,5,38340,6841,18166,62820,13760,1052,74567
2016,1,6,35634,96088,78180,22791,30022,6207,33121
2016,1,7,47014,93991,15545,47750,74604,43031,25546
2016,1,8,79283,78723,33051,1847,246,49544,12530
2016,1,9,57181,59850,34007,11872,83042,2172,84691
2016,1,10,13154,69575,95609,65139,82014,40141,7929
2016,1,11,28387,62699,7401,91753,56690,39297,39502
2016,1,12,47645,82328,95048,26927,77402,44450,48773
2016,1,13,77647,43993,61302,51179,20195,11660,33050
2016,1,14,3236,80183,54092,16389,49757,16052,71527
2016,1,15,48123,56192,85807,76509,18891,9560,38261
2016,1,16,91932,48856,7763,39576,47535,19162,66502
2016,1,17,24936,79963,11626,2582,40308,39280,80112
2016,1,18,60502,939,33161,80089,81122,3604,86478
2016,1,19,47230,69656,94356,95352,42199,46515,71861
2016,1,20,77441,22426,56473,85724,71281,30587,75299
2016,1,21,35168,99748,8152,60103,96063,36130,79037
2016,1,22,36370,25409,49148,13223,26347,48661,3311
2016,1,23,23820,2264,6140,71050,88271,16848,72753
2016,1,24,46822,13362,54613,40614,52139,27438,86338
2016,1,25,23419,8024,67988,58586,24124,42492,75041
2016,1,26,20186,28621,14077,56555,70381,13224,69777
2016,1,27,96727,61884,79439,36899,80500,35579,37948
2016,1,28,85122,2426,90700,31943,32139,11665,52557
2016,1,29,84277,5454,98894,24047,13477,33233,78985
2016,1,30,37600,75724,34025,57785,20696,48101,80691
2016,1,31,91076,27676,16819,4155,5912,46258,31053
2016,2,1,2763,81836,65352,87884,613,22403,79827
2016,2,2,32751,50419,8735,17027,55872,23980,61073
2016,2,3,69349,7212,40057,6948,99288,40433,41085
2016,2,4,19983,54885,28127,27411,82561,44946,11565
2016,2,5,4824,41203,88969,7586,39390,4320,15469
2016,2,6,40002,26722,31647,72752,93493,40381,86130
2016,2,7,49364,64360,47202,18712,87924,3611,52012
2016,2,8,87211,10395,39448,23545,65280,17574,20955
2016,2,9,64192,12519,82519,69015,70073,37839,52952
2016,2,10,9462,42158,88420,49463,85232,36419,38566
2016,2,11,78724,93151,44695,44439,57511,8249,49503
2016,2,12,61786,11859,37866,48996,22253,27313,32540
2016,2,13,3884,61238,39847,68075,73757,22365,83441
2016,2,14,60181,10204,46392,85995,68713,1164,25457
2016,2,15,70296,87582,90375,49019,80732,35069,59810
2016,2,16,54594,59669,89312,16379,87879,27177,21726
2016,2,17,26484,4489,70618,30367,65726,10464,38442
2016,2,18,55834,49180,51882,32367,75735,14626,78361
2016,2,19,44448,65789,53817,31095,53370,10543,56466
2016,2,20,34101,11964,6275,5047,71632,45586,7777
2016,2,21,75863,22762,19503,2346,43602,40120,62712
2016,2,22,9327,16935,47505,81513,66114,15739,23879
2016,2,23,58201,30364,32239,2648,96152,2407,80094
2016,2,24,65873,62950,46559,16325,91265,2833,41371
2016,2,25,79248,48418,59148,55110,71179,45002,87455
2016,2,26,14780,1473,6519,40459,18407,4023,1971
2016,2,27,872,86113,52201,59072,32828,34439,18071
2016,2,28,45331,3197,28165,11203,82498,24723,83880
2016,2,29,73762,27556,65250,53010,75973,40749,8119
2016,3,1,63504,35750,65574,94635,53574,38444,35093
2016,3,2,71980,42466,73415,72852,44931,25615,51923
2016,3,3,94110,26405,26346,39441,29602,4510,66995
2016,3,4,12099,29232,10874,85861,56787,42476,15222
2016,3,5,49112,49576,63340,12615,1678,45265,77249
2016,3,6,55251,33708,58694,27231,92526,32108,56434
2016,3,7,53808,74075,64708,47917,479,41053,47357
2016,3,8,46432,45562,54352,74883,91146,31577,7095
2016,3,9,47932,74052,32316,13395,23628,12007,32361
2016,3,10,25305,57272,49610,80555,7331,24655,64137
2016,3,11,16208,56762,56922,70015,47188,21630,67932
2016,3,12,64019,29034,21640,10450,90948,42343,15332
2016,3,13,82093,73920,78778,46376,64323,11093,79771
2016,3,14,87950,23100,2131,29606,96723,18092,86513
2016,3,15,20405,92746,67001,36613,65860,23923,26627
2016,3,16,13047,61904,40910,77065,90937,12550,13867
2016,3,17,81884,54892,5550,80328,45163,34328,86704
2016,3,18,9486,11772,2826,13787,51223,21308,23393
2016,3,19,47945,5752,86257,84702,98497,3257,41314
2016,3,20,64356,93531,44292,93755,55434,35202,67171
2016,3,21,62723,47751,91037,60958,18994,12939,41286
2016,3,22,64157,97266,84341,89994,9037,3518,73780
2016,3,23,60260,24825,63524,24556,30576,49780,19257
2016,3,24,45425,19389,30570,26132,12919,41214,69886
2016,3,25,84705,76415,23409,47427,24165,14445,88384
2016,3,26,59510,27383,66021,23666,41000,361,73659
2016,3,27,66389,53878,33791,26648,95055,47314,37555
2016,3,28,25630,63446,76812,87406,99186,23733,73538
2016,3,29,28456,14946,49775,13160,7712,23183,586
2016,3,30,31876,87628,85322,7738,31362,1342,47755
2016,3,31,88714,18055,77766,55102,71932,11556,78101
2016,4,1,83338,25221,65655,25320,88666,8818,82725
2016,4,2,4203,82551,26262,32659,13848,26037,25818
2016,4,3,21560,49219,22756,69787,53198,8077,57524
2016,4,4,912,75770,25279,89625,93824,3044,31078
2016,4,5,82108,30951,59178,81797,56171,24832,77116
2016,4,6,61189,83650,19841,65391,82552,46102,18049
2016,4,7,12751,38490,43867,50662,4061,32974,70449
2016,4,8,57258,7402,14324,74521,99523,5954,44145
2016,4,9,9699,75349,25222,8158,6299,34399,69954
2016,4,10,62470,25583,97070,40010,9232,33262,25400
2016,4,11,8135,95715,3449,20885,34205,13667,71547
2016,4,12,38265,62992,8347,11874,70393,22670,46395
2016,4,13,69915,94976,66891,79613,70324,8465,57770
2016,4,14,76623,92863,94076,55444,34797,41145,11805
2016,4,15,60380,24406,17204,68514,36472,37004,45751
2016,4,16,70676,17022,93649,25292,80013,1995,63518
2016,4,17,66757,41016,39912,53024,35991,6802,8988
2016,4,18,6315,15266,53110,99289,24481,47185,71084
2016,4,19,59277,54681,82888,36009,95438,16443,4522
2016,4,20,31909,53447,26624,18937,86820,20272,34228
2016,4,21,83185,22266,97745,49941,79634,4008,9316
2016,4,22,15624,60810,68304,38290,92427,21413,23930
2016,4,23,33259,84949,25013,8888,39629,24252,64896
2016,4,24,35066,40695,65769,66974,10493,42393,72262
2016,4,25,97312,29016,46490,80496,67634,10586,46789
2016,4,26,47267,14594,66104,62890,91755,759,57532
2016,4,27,533,88523,71461,50144,73471,12826,69031
2016,4,28,13099,37077,3926,64516,77771,36046,37842
2016,4,29,88263,78438,50103,85575,7454,46592,2422
2016,4,30,75087,73530,45562,38705,4475,28018,57946
2016,5,1,12581,78776,35477,29465,83651,23290,79608
2016,5,2,57121,36115,38638,86572,73191,8915,31087
2016,5,3,50962,44961,98928,55576,39750,49031,27502
2016,5,4,63555,61974,56276,38641,51855,1837,23697
2016,5,5,56329,46206,11643,85261,41334,13471,84726
2016,5,6,24984,86760,94333,82104,22874,49323,55027
2016,5,7,12417,8237,36114,79730,53197,35041,55305
2016,5,8,9299,423,9159,72853,62397,15434,17846
2016,5,9,14251,83622,21542,86932,29828,33184,72192
2016,5,10,71161,96655,3269,96144,99766,13954,14599
2016,5,11,38992,63276,79626,51408,87864,32091,51137
2016,5,12,57413,83483,82793,66711,83906,8303,49563
2016,5,13,62654,73736,67408,93256,57358,38950,187
2016,5,14,87185,38485,68731,74697,51491,38351,27192
2016,5,15,51257,2304,81790,6600,81931,27767,8007
2016,5,16,69795,9857,5495,27207,93340,4639,83917
2016,5,17,77245,12942,49831,56250,3029,17239,19505
2016,5,18,60386,22540,46044,63922,61024,31126,24970
2016,5,19,28867,19476,42161,96475,38132,23951,3074
2016,5,20,20062,1717,77432,89856,11574,49278,63414
2016,5,21,21265,3916,27330,14861,33209,43513,21110
2016,5,22,36238,10751,36966,12975,49642,33009,46897
2016,5,23,27017,14134,31866,55883,49962,24027,48709
2016,5,24,88093,14329,71782,24506,16045,15565,24362
2016,5,25,43970,64842,47775,81586,85110,41457,6446
2016,5,26,18318,1321,83907,70907,12071,20873,13882
2016,5,27,78064,3881,60778,5080,34367,8995,57315
2016,5,28,680,99373,46023,5124,13701,34157,69629
2016,5,29,46098,99721,43990,6419,80915,8117,48005
2016,5,30,66024,15925,802,693,17245,34709,11600
2016,5,31,45667,5581,55481,40082,25813,32610,75161
2016,6,1,60179,57956,22475,60858,57329,34850,25981
2016,6,2,87381,19006,11962,33478,35078,5951,39897
2016,6,3,15992,80419,44253,98367,12695,11406,45412
2016,6,4,46291,46114,87011,8309,68046,8843,18390
2016,6,5,93859,7804,9903,54037,65759,32377,71247
2016,6,6,39439,17226,13579,26820,52583,25540,20297
2016,6,7,87661,97843,16545,20004,94613,27149,48371
2016,6,8,23660,38555,33782,86302,1020,37144,24611
2016,6,9,69066,95986,59352,62924,20141,19254,16960
2016,6,10,85899,17983,64558,25338,51560,28137,62157
2016,6,11,4143,20028,28805,8155,17870,11702,88158
2016,6,12,28835,38850,46528,52494,77404,30309,78795
2016,6,13,78424,33804,49757,47489,29789,9109,30412
2016,6,14,66281,94714,43723,52180,12696,24633,73869
2016,6,15,64256,19121,62377,84750,39148,41181,2904
2016,6,16,73370,52882,21061,18556,8084,33941,21049
2016,6,17,1839,80601,26195,80262,14405,25952,64102
2016,6,18,60545,1412,70865,26826,96125,30940,55357
2016,6,19,8821,71924,89225,89428,91044,17953,30529
2016,6,20,46543,75485,83432,36264,44719,20844,74819
2016,6,21,52802,4784,42219,54640,1737,18414,11254
2016,6,22,16141,44365,11707,76685,62128,32572,59862
2016,6,23,58252,29863,15218,83424,1786,20794,42851
2016,6,24,9181,5098,79731,55723,80583,13162,28339
2016,6,25,25301,358,63157,78102,21493,5376,72741
2016,6,26,23229,73789,346,39369,34505,12053,2406
2016,6,27,96632,10976,68619,71235,57190,33837,54659
2016,6,28,75327,20982,43861,84507,26080,23592,86581
2016,6,29,6662,3105,64919,48314,3462,28076,46415
2016,6,30,24955,49803,75507,48183,39943,42205,53904
2016,7,1,90799,4257,52661,3782,31584,21279,55016
2016,7,2,88773,21467,29674,64099,42449,39887,48605
2016,7,3,84880,13478,5185,7893,16582,36456,36206
2016,7,4,36396,30883,98972,77702,80685,40830,52236
2016,7,5,20627,83034,46139,11425,87290,48799,81558
2016,7,6,18873,36430,6573,23997,57896,2599,18095
2016,7,7,344,42485,53051,1575,72314,24588,79467
2016,7,8,5247,61043,65672,41642,91925,30995,89343
2016,7,9,72609,71825,61579,9587,71210,24069,77363
2016,7,10,58500,39220,68920,93724,75649,25492,24073
2016,7,11,33544,44442,22167,50240,86926,25218,51814
2016,7,12,59239,49805,61281,64486,27199,43304,72479
2016,7,13,19123,24299,58174,8083,12475,19752,57669
2016,7,14,83684,60172,71383,58535,99391,40302,88611
2016,7,15,91391,32145,2683,24935,76587,41201,21526
2016,7,16,79864,32770,43339,55455,82574,20971,56292
2016,7,17,9772,64275,58770,45246,4925,16943,63328
2016,7,18,33751,53046,87348,33786,13218,25082,32321
2016,7,19,28960,15383,77283,20351,63880,29965,21637
2016,7,20,56818,37517,53162,53033,70287,46500,8487
2016,7,21,69212,33823,61130,95336,98097,36252,70581
2016,7,22,19373,53194,10261,69475,22592,13960,23260
2016,7,23,52161,89042,95580,97472,20776,39214,67822
2016,7,24,84655,69178,95810,41472,23047,48971,30857
2016,7,25,93333,61823,19343,62544,95645,30473,87879
2016,7,26,10093,33076,14812,45817,2621,25072,75291
2016,7,27,25212,39031,18550,93724,28072,30482,51196
2016,7,28,65200,19695,25369,49854,5225,21179,67678
2016,7,29,28271,86501,18534,37955,48323,4228,70498
2016,7,30,60319,51052,74729,86763,84127,39540,22579
2016,7,31,86748,30963,64221,28311,86345,49123,2035
2016,8,1,30769,29604,29582,95968,65650,4950,25821
2016,8,2,87226,92480,69850,31848,78981,4735,19802
2016,8,3,43655,58963,86652,20326,10014,11380,67088
2016,8,4,10493,67271,56019,97240,14585,20239,55550
2016,8,5,929,19361,63936,48049,65316,43517,14016
2016,8,6,47318,48467,6189,34543,40946,26038,66391
2016,8,7,36278,97125,36192,96285,56087,39195,86610
2016,8,8,82452,16926,23697,92944,84196,29715,16535
2016,8,9,15132,16306,48437,32413,35666,12372,80461
2016,8,10,17334,5889,24477,64651,70707,47017,5545
2016,8,11,28004,39406,98287,80634,36530,831,76918
2016,8,12,8968,90025,93527,91420,6951,17223,715
2016,8,13,7498,13290,23602,22630,29595,22038,55042
2016,8,14,81612,84409,51854,15297,6649,42682,86299
2016,8,15,93707,39698,11844,38063,79104,10130,18696
2016,8,16,31985,60960,95613,40953,67337,39139,12372
2016,8,17,74287,22713,49438,98136,52354,23039,30765
2016,8,18,81948,45076,92158,79912,45837,10364,15208
2016,8,19,68837,53045,91507,78896,92743,19702,36958
2016,8,20,88198,46183,35653,36534,7143,47617,67486
2016,8,21,74479,36755,26209,65117,75819,25647,63252
2016,8,22,28173,65037,369,10120,26465,8878,6383
2016,8,23,72301,69241,1591,57489,38638,9449,56384
2016,8,24,47732,45502,69693,35929,91684,5345,2462
2016,8,25,15178,52961,66300,6008,6067,42508,61124
2016,8,26,81886,84506,50728,10058,49543,1096,86529
2016,8,27,92359,76325,42912,64659,61918,10854,18499
2016,8,28,555,86654,91235,48286,32155,10927,70566
2016,8,29,23838,82624,89379,55368,35584,5678,31375
2016,8,30,58003,64538,32499,39888,65395,49578,36297
2016,8,31,31289,67025,2825,23647,43349,12088,84657
2016,9,1,5266,22941,43156,22172,25946,34390,20457
2016,9,2,58100,11668,87374,98290,94291,26753,33657
2016,9,3,46227,48782,15031,4229,13319,13881,64116
2016,9,4,95066,63458,26764,26354,46834,29588,50001
2016,9,5,90183,91676,54657,11800,30968,14164,60324
2016,9,6,56914,48553,20780,15013,60221,24506,79654
2016,9,7,70863,1258,83310,17089,66391,14693,1317
2016,9,8,96062,94925,81784,91127,74735,8547,17480
2016,9,9,21568,38135,67480,28102,46162,38489,36254
2016,9,10,77129,52652,6577,34042,17557,43708,15407
2016,9,11,77777,68213,11412,48639,85822,11074,82080
2016,9,12,52213,25766,3396,48274,37042,35180,75752
2016,9,13,11776,93726,73231,49696,48212,7063,67797
2016,9,14,94373,95551,34050,87854,48202,6978,68247
2016,9,15,65758,686,20005,59886,68898,31417,54877
2016,9,16,71072,42490,6956,23284,84607,10351,7909
2016,9,17,21648,11882,43660,49776,21960,33242,59471
2016,9,18,70171,90304,93619,80896,85854,44021,85101
2016,9,19,50408,998,23347,32517,1683,43352,32403
2016,9,20,86933,74768,33631,58004,33609,40586,27639
2016,9,21,18215,67288,1899,39862,95522,11910,5989
2016,9,22,17481,11503,5459,87651,1807,15430,14898
2016,9,23,4012,59450,69998,70771,60447,43345,43288
2016,9,24,78482,53048,12042,65414,44167,45672,79769
2016,9,25,77775,2609,53759,95989,69896,22009,2202
2016,9,26,65417,50270,58191,82897,61772,30001,26900
2016,9,27,63578,95430,88149,83942,71231,8147,4712
2016,9,28,31678,67843,57999,10159,20890,20040,1924
2016,9,29,65056,32063,48044,59182,34671,18154,25170
2016,9,30,20919,90162,23723,2687,56783,48265,35584
2016,10,1,18554,94618,88835,98484,90047,26983,82425
2016,10,2,61278,51481,37136,9307,19323,11487,85817
2016,10,3,40212,97878,44092,21619,46293,42135,800
2016,10,4,80963,26640,52321,1881,33153,26044,34568
2016,10,5,89935,90660,6503,8488,85277,11689,36971
2016,10,6,91676,5023,5747,69305,56504,9235,68611
2016,10,7,75826,87073,30779,32390,1302,24870,70360
2016,10,8,47594,83356,51160,28557,9995,19832,6789
2016,10,9,59499,12227,67708,49433,2887,40562,64272
2016,10,10,4515,2250,97595,96190,7273,3341,35494
2016,10,11,80128,78927,60456,72305,65999,41234,34694
2016,10,12,67301,82455,75054,14894,65810,42565,79802
2016,10,13,92156,62396,22943,51654,90975,40650,31086
2016,10,14,93861,81212,91710,98375,83461,39304,80917
2016,10,15,7085,8996,92762,3564,87923,3218,75869
2016,10,16,53921,60803,96914,37573,43258,38319,8819
2016,10,17,25419,30883,28620,17575,9631,17914,89228
2016,10,18,605,58564,86666,10817,39775,28375,5543
2016,10,19,39587,67678,36459,63024,76673,29221,16587
2016,10,20,80947,98790,58807,51220,75944,5721,8792
2016,10,21,35553,44039,73962,60972,91274,18934,58546
2016,10,22,17256,86847,47773,17860,45410,34438,75028
2016,10,23,1536,12812,70570,57475,96841,23381,10498
2016,10,24,89866,68953,3436,70812,84094,28595,72031
2016,10,25,60037,34315,27175,95590,78353,1136,36561
2016,10,26,85978,20069,51458,3233,6916,49230,77444
2016,10,27,52325,50020,82471,70213,79183,19393,57687
2016,10,28,76024,92773,64536,65889,61725,34323,86700
2016,10,29,45818,62917,75083,22206,97231,2257,4147
2016,10,30,91936,3392,90707,77913,23461,42164,21146
2016,10,31,46728,57746,18589,15404,7765,17412,55616
2016,11,1,86947,86804,29654,79322,79576,44189,45210
2016,11,2,57652,94864,98262,19821,57780,23344,82026
2016,11,3,71363,75600,76173,63298,95343,33231,7562
2016,11,4,35155,41747,55059,81882,15844,40000,27286
2016,11,5,39960,7411,99253,26906,94214,28907,82580
2016,11,6,90141,39447,67789,47792,50662,32402,63964
2016,11,7,8442,55745,25989,96156,47696,18513,45805
2016,11,8,43039,18096,49718,78193,76194,4777,40075
2016,11,9,92037,94776,73712,31996,18538,39316,85253
2016,11,10,12751,34574,97832,19243,74021,31973,43386
2016,11,11,41034,64374,67349,65827,36471,9689,11982
2016,11,12,84166,44554,54138,27204,62649,3856,25397
2016,11,13,38842,8632,81823,47230,19759,21886,29225
2016,11,14,38296,61201,70829,67398,95775,18661,52992
2016,11,15,86147,66985,86377,27180,31358,3725,23007
2016,11,16,84180,63413,71340,68346,7966,25478,75549
2016,11,17,86966,29333,17297,42159,54316,15471,19388
2016,11,18,74074,87356,84964,28721,64909,22145,66118
2016,11,19,60683,40805,99109,46829,24141,1837,70360
2016,11,20,71850,55561,83366,56030,35325,21058,34375
2016,11,21,43291,96535,36275,46608,25867,19924,28767
2016,11,22,80182,85394,94506,70607,89102,45822,89327
2016,11,23,54010,67966,11796,14692,25122,27256,7872
2016,11,24,49262,29092,68231,21111,1004,17949,53492
2016,11,25,36328,55358,17866,95970,51892,20493,52578
2016,11,26,94110,40416,47696,90643,42161,8553,61249
2016,11,27,31262,54374,76927,1623,38691,5074,86314
2016,11,28,63812,32329,10537,29425,77772,45120,16888
2016,11,29,78775,79420,60379,15102,34777,44597,51072
2016,11,30,3020,65089,70001,97129,21856,34048,4123
2016,12,1,64016,92600,81723,11630,63326,8649,63252
2016,12,2,2016,63722,45918,65828,12402,6454,71604
2016,12,3,90173,67925,78491,85299,63696,38870,400
