year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,1,60704,6173,74200,64401,77695,4964,81249
2022,12,2,11123,95879,55022,81947,6068,44378,16065
2022,12,3,11171,99077,11548,27033,36664,17385,77775
2022,12,4,90008,22890,43640,22930,17146,29930,84718
2022,12,5,92291,5910,1255,69346,28434,25454,33746
2022,12,6,6128,46770,94994,33602,42648,16367,11901
2022,12,7,65067,27096,74317,76237,42524,35864,29622
2022,12,8,79187,19600,57396,85547,42490,17388,8476
2022,12,9,59635,47317,49545,68277,69578,800,13974
2022,12,10,14363,42605,4071,36843,89374,15416,20444
2022,12,11,48373,81783,18696,13440,8878,9364,26028
2022,12,12,51402,95227,25649,46940,31179,49397,32486
2022,12,13,73668,16784,57314,49654,64100,6858,34283
2022,12,14,50029,74009,88256,64391,32966,42327,61233
2022,12,15,38691,7742,88029,87064,5876,23076,86855
2022,12,16,31106,32440,39234,98859,44018,14883,42150
2022,12,17,75196,80631,94636,48863,97414,18301,44869
2022,12,18,77865,91510,65503,44245,65519,3758,8635
2022,12,19,98484,62436,26220,37174,86530,30600,60589
2022,12,20,8757,70027,57443,39862,2466,13029,5072
2022,12,21,62836,77911,17222,38031,74893,11857,43246
2022,12,22,72306,96509,18114,50170,88018,33616,54414
2022,12,23,69888,53725,19400,68371,32513,11971,11897
2022,12,24,35394,8922,78837,44150,78949,2632,80364
2022,12,25,97766,65660,55435,60601,59922,39008,78632
2022,12,26,34814,17216,18229,7119,13724,36342,23640
2022,12,27,1742,36309,68053,71629,6385,3804,56352
2022,12,28,38897,82127,94600,74290,91048,23436,64792
2022,12,29,86348,26067,51507,466,91726,6941,37418
2022,12,30,51647,12301,92401,86460,29516,10629,39930
2022,12,31,43240,46970,83569,61333,99630,17973,32961
2023,1,1,6015,71777,5664,61263,70255,263,31905
2023,1,2,77654,73699,86696,64002,16117,38202,70819
2023,1,3,7843,61494,58236,75841,90146,637,68653
2023,1,4,19662,61265,88582,62901,24587,22151,84233
2023,1,5,24216,40123,73545,46582,28251,29209,77845
2023,1,6,98505,95823,76101,76159,85873,12796,36512
2023,1,7,1990,17349,37330,26184,95194,45565,48376
2023,1,8,85340,62553,97028,21353,23818,35610,60605
2023,1,9,64756,74112,41189,5323,14234,14733,31905
2023,1,10,58837,10293,76101,57341,22468,2201,89851
2023,1,11,8340,31348,6362,26681,65048,10043,19216
2023,1,12,76593,71960,87592,78284,34512,971,19636
2023,1,13,74681,2932,240,39436,77043,41428,4759
2023,1,14,91277,72513,96663,50113,99157,39115,33805
2023,1,15,21624,57667,73656,46316,89014,46369,69348
2023,1,16,70413,56412,58564,47005,44723,12507,45289
2023,1,17,79234,79829,41276,53915,82761,41516,19702
2023,1,18,59803,99295,54460,51079,88159,17474,47543
2023,1,19,87316,56588,41348,25291,14254,31355,37958
2023,1,20,19619,27723,77306,90031,486,2221,13388
2023,1,21,45208,14727,78676,40794,10907,36303,1060
2023,1,22,93667,77818,20761,53470,93465,25221,80900
2023,1,23,97975,59046,54795,1642,15634,46142,6933
2023,1,24,46239,43848,14890,82210,71570,8547,52240
2023,1,25,88408,60767,25627,33615,91845,20654,80760
2023,1,26,2752,56957,1819,96418,51126,22580,76239
2023,1,27,60942,14152,3491,58917,73197,8285,80558
2023,1,28,5182,70778,3842,67773,14625,35084,19982
2023,1,29,2546,43630,38573,90953,4397,30552,920
2023,1,30,12593,17557,31679,15344,74513,49850,88114
2023,1,31,41991,72429,10704,2932,2932,14194,8200
2023,2,1,92480,72478,38758,97662,43255,8951,71786
2023,2,2,74231,94034,48119,76777,54016,36691,74081
2023,2,3,74764,83594,41352,87356,1151,39383,9052
2023,2,4,75663,39232,47165,34005,28012,7868,86937
2023,2,5,47295,88414,31488,39774,60891,20245,53787
2023,2,6,20498,45548,35572,11080,39581,33690,44208
2023,2,7,93596,86733,88289,68359,70326,45992,2067
2023,2,8,87828,35374,91118,79843,90957,38282,83847
2023,2,9,35320,12501,67135,82614,914,48623,32388
2023,2,10,78157,85219,76174,15006,30766,11746,76085
2023,2,11,70347,11787,30293,80294,14871,34933,55005
2023,2,12,85197,80924,53423,89376,32650,44540,29218
2023,2,13,39958,99173,83065,75278,28025,199,87891
2023,2,14,45291,48821,80278,23447,34040,22804,4804
2023,2,15,64805,901,80888,51503,12687,27532,58149
2023,2,16,27558,62464,29505,29106,59740,32927,88481
2023,2,17,92389,43818,87699,48698,42990,37115,3975
2023,2,18,71014,37313,81866,32656,2486,28495,42454
2023,2,19,52877,51298,27257,34033,52198,24497,85536
2023,2,20,81237,52028,50036,25146,30844,45892,60603
2023,2,21,6935,78818,5435,15675,38987,9485,24372
2023,2,22,81976,96599,88347,69341,50264,36564,61997
2023,2,23,69101,65058,74450,21977,32708,18059,6009
2023,2,24,1257,42555,57896,98845,10934,7931,33990
2023,2,25,58129,3822,10944,65063,98991,16379,60737
2023,2,26,54329,42215,45109,52656,38814,49807,1997
2023,2,27,5429,36370,40345,74529,17779,31146,36505
2023,2,28,66838,49204,52513,68095,8110,10409,53291
2023,2,29,35396,34691,23633,93524,54865,34576,54939
2023,2,30,70207,67306,55675,24536,9521,17135,77191
2023,2,31,48334,83293,15539,53762,19662,22235,84642
2023,3,1,53793,3381,41146,20630,68936,10010,35076
2023,3,2,93398,20418,88367,28793,71461,11999,48668
2023,3,3,26325,46574,13606,12883,30232,19281,7418
2023,3,4,39752,2767,30961,88085,86060,12851,68198
2023,3,5,22073,35086,19191,92217,54818,10336,72847
2023,3,6,23753,70345,34274,33502,7115,22640,32294
2023,3,7,94927,34638,962,37603,97564,14567,30485
2023,3,8,27795,199,4255,83898,19318,35215,68334
2023,3,9,5377,98065,46531,43801,49502,32073,26018
2023,3,10,4319,42408,65216,28072,29104,49489,77925
2023,3,11,52570,38481,40219,47496,89470,7532,35098
2023,3,12,87033,88450,35583,31179,88649,39837,85076
2023,3,13,24318,91403,3409,46046,5819,16291,39846
2023,3,14,55321,48363,42215,59639,7122,7430,54062
2023,3,15,36226,23271,98339,88795,61751,38557,46291
2023,3,16,51220,12440,37740,54605,889,23322,62135
2023,3,17,5889,29510,33563,30206,37264,36971,6251
2023,3,18,59435,19614,82449,14755,84328,24663,20745
2023,3,19,91450,48445,11159,44027,71715,9497,39173
2023,3,20,49817,64405,1815,17388,76844,39555,61992
2023,3,21,94084,29228,90479,16325,58738,24041,66530
2023,3,22,12353,77363,39133,71787,96976,21581,22893
2023,3,23,97656,62595,9990,5457,11039,37500,19483
2023,3,24,99105,63348,98655,65273,44104,470,22661
2023,3,25,37299,40024,71004,31382,85603,11482,47706
2023,3,26,44340,1874,10588,73045,79237,49720,4831
2023,3,27,92564,87652,64076,90219,50246,40417,45675
2023,3,28,77637,27916,61509,93093,7615,26516,8366
2023,3,29,51718,76985,57378,89016,33360,28381,20397
2023,3,30,18962,6215,84455,79654,8088,45042,72698
2023,3,31,3676,61113,13880,96240,48764,44307,62810
2023,4,1,15361,84723,14837,92997,28990,26345,52442
2023,4,2,36604,52860,60807,88321,46196,18184,37336
2023,4,3,95907,62916,14085,14869,69130,14891,10874
2023,4,4,93570,9932,79923,97245,87396,10154,13484
2023,4,5,52511,4461,12646,67871,5535,27482,57220
2023,4,6,34525,20178,79661,71128,89390,6819,9449
2023,4,7,35585,91354,53136,31492,54269,33572,2712
2023,4,8,39751,98462,89937,33320,8393,36211,80564
2023,4,9,12140,96364,40400,64650,17176,3045,22521
2023,4,10,22711,96878,26092,73587,17055,22104,1066
2023,4,11,6444,78922,36866,58381,70275,40002,26224
2023,4,12,40895,73573,85287,80645,72035,41575,10316
2023,4,13,96779,77785,60880,25271,74148,17631,79920
2023,4,14,91324,87027,38792,30386,83904,14883,20324
2023,4,15,17310,3338,81389,40106,82259,18255,48486
2023,4,16,68885,24608,21061,9780,98180,22699,66776
2023,4,17,86566,14273,37092,99697,92057,14323,74967
2023,4,18,66204,31953,31238,73879,18979,20030,10616
2023,4,19,19234,51264,40939,36543,54602,38680,36648
2023,4,20,53212,56934,91485,22097,81541,28897,78228
2023,4,21,96072,51595,55003,98990,65867,8446,25038
2023,4,22,57923,22768,40004,40479,71072,37593,20709
2023,4,23,6402,57622,67677,25635,25238,8615,68530
2023,4,24,96191,63646,55177,49402,36931,13014,17850
2023,4,25,18471,91910,36077,30895,59857,7432,46236
2023,4,26,25723,32229,61273,99998,71349,17628,36828
2023,4,27,42420,5220,87536,65174,62842,5212,10808
2023,4,28,4431,80179,69337,621,43824,40866,86374
2023,4,29,80755,20231,54224,15577,12140,6652,2823
2023,4,30,71996,30435,9058,14071,62664,36682,10420
2023,4,31,50364,4309,87247,92783,9529,24782,77956
2023,5,1,88722,46346,65116,9504,26524,804,124
2023,5,2,86699,8021,76497,83805,28251,47072,75734
2023,5,3,56743,70076,78556,45090,510,3966,35512
2023,5,4,79525,90647,5931,29888,11308,43177,69023
2023,5,5,37188,67959,13330,42261,30656,28445,71764
2023,5,6,57179,45601,78239,60229,69973,4735,14034
2023,5,7,14576,18159,59767,71318,88234,4674,12759
2023,5,8,88743,58639,8271,84620,65638,14201,24507
2023,5,9,76945,7378,53529,14132,91688,16859,56392
2023,5,10,38695,61655,24507,95873,23607,2745,22453
2023,5,11,93580,73831,32838,24507,91989,42604,65824
2023,5,12,96574,47278,44934,1669,22268,3204,6288
2023,5,13,4257,83757,17146,81201,7486,20675,61684
2023,5,14,15525,53885,84427,54219,31891,8933,80091
2023,5,15,55498,11677,38895,65429,1860,21733,49935
2023,5,16,93848,80688,2110,90422,44317,47043,42090
2023,5,17,66585,16599,94729,70841,355,11874,18394
2023,5,18,24192,82548,96429,39716,52784,30856,53934
2023,5,19,1027,6140,60376,72876,34169,49270,28304
2023,5,20,36028,71002,44590,29875,51690,13051,16648
2023,5,21,96006,26445,45089,78942,43043,39817,16135
2023,5,22,59749,51691,34528,83940,50590,30956,80007
2023,5,23,19726,28163,33940,20752,34303,44315,73627
2023,5,24,68471,93585,48282,20850,80938,42871,724
2023,5,25,48979,72273,3724,61337,98717,48812,66630
2023,5,26,58112,4981,22764,17860,56671,23643,48152
2023,5,27,23612,4599,74510,43337,32761,8450,4088
2023,5,28,83415,19116,57714,68237,29052,22347,19086
2023,5,29,9990,15217,56162,75320,87489,9885,13008
2023,5,30,2558,25048,9638,60669,30028,32401,34880
2023,5,31,3050,6044,29383,26662,26994,3893,89998
2023,6,1,76106,12342,50438,59521,31457,24503,44109
2023,6,2,60509,46850,33195,86850,78418,39356,48521
2023,6,3,65907,65592,31529,84816,90639,41166,85484
2023,6,4,37019,89918,40363,40068,12313,19746,56729
2023,6,5,39306,73638,53079,31764,2331,3516,37636
2023,6,6,50139,44370,51744,26999,91219,1290,60200
2023,6,7,69637,6997,8721,51895,72588,40249,76710
2023,6,8,79579,97766,82193,16597,4035,38907,6664
2023,6,9,16348,25004,39745,72005,14993,42823,63768
2023,6,10,17323,12690,11403,83814,57059,29499,57164
2023,6,11,48278,80788,57364,34266,87785,16084,32512
2023,6,12,76724,22684,39221,56302,36801,37765,59250
2023,6,13,40835,93023,62266,57182,18027,18362,35539
2023,6,14,33019,11184,49306,66694,40225,27061,30507
2023,6,15,97283,56559,77670,61912,53698,1385,52529
2023,6,16,41482,17468,15040,18206,56503,20612,40859
2023,6,17,93303,24728,96461,34138,17751,8726,47671
2023,6,18,52129,77087,69561,85147,4622,35219,61840
2023,6,19,44846,28631,18698,58480,85189,12720,66744
2023,6,20,55238,64104,49272,96720,97924,14312,81277
2023,6,21,54426,51275,38487,47729,76003,1299,88218
2023,6,22,10105,10024,22240,62233,3462,8153,77379
2023,6,23,24435,43371,15571,85632,72001,34268,10464
2023,6,24,73541,63339,97207,28778,27443,46478,71849
2023,6,25,25366,27141,89477,79791,78416,44316,3871
2023,6,26,70770,95614,58440,97226,21990,47032,49458
2023,6,27,25451,5184,23188,66238,64906,5110,18221
2023,6,28,36906,5730,28684,10446,69068,25890,65575
2023,6,29,96510,72368,13776,21875,99508,3252,78018
2023,6,30,94275,47567,78240,65044,43181,36680,12269
2023,6,31,65170,50063,38078,6972,55246,27618,79561
2023,7,1,20151,32727,57782,73408,38456,2817,30205
2023,7,2,7524,28707,55779,20385,1074,35906,78612
2023,7,3,16933,89158,76629,27560,53076,4868,28955
2023,7,4,12608,7899,87576,94129,57961,25653,27453
2023,7,5,29558,19622,7013,66060,52349,31146,89467
2023,7,6,7156,83963,39671,31031,29021,11802,61416
2023,7,7,46446,14059,10027,63378,3216,3007,67289
2023,7,8,72644,74226,16244,1603,82125,3819,55732
2023,7,9,56437,45823,13184,85995,65445,36548,68406
2023,7,10,34145,34046,7873,41300,18008,13895,48683
2023,7,11,63380,92048,40098,9825,6107,16476,29554
2023,7,12,25674,69482,96843,14669,43707,13086,46272
2023,7,13,42183,33256,12003,98620,79078,41538,30966
2023,7,14,60874,78085,69371,95018,12130,43595,72670
2023,7,15,46489,73842,57704,9868,65889,47801,16044
2023,7,16,88347,80628,25598,14021,66461,22440,5041
2023,7,17,26519,35525,61312,68702,68780,23314,13673
2023,7,18,64209,14851,990,41435,9288,36712,16452
2023,7,19,37769,96659,5473,610,70500,13176,16829
2023,7,20,52740,77328,62873,41087,57955,38470,1459
2023,7,21,40767,10909,16499,67286,62785,27811,72339
2023,7,22,47916,67476,52363,28476,98679,19704,19910
2023,7,23,7966,56415,22714,62086,53073,28186,42695
2023,7,24,39924,7714,5876,92664,85041,18748,60102
2023,7,25,59348,73569,21560,16466,829,4410,73751
2023,7,26,63613,48572,52441,27880,32400,4803,6355
2023,7,27,31078,74506,42617,55395,47273,15330,67480
2023,7,28,345,93515,96527,40269,17580,18754,9284
2023,7,29,18973,3853,99385,78320,77421,37296,74785
2023,7,30,78249,8057,94888,58213,56629,47328,52444
2023,7,31,89028,68483,75150,36457,42988,17766,31851
2023,8,1,90260,83095,25682,6957,92962,38560,63577
2023,8,2,26893,57313,29212,45865,61165,28596,80536
2023,8,3,38585,82243,51673,33185,90299,46560,87749
2023,8,4,63279,10239,26544,52306,78721,1694,15114
2023,8,5,38061,35811,96964,44672,18906,22646,81628
2023,8,6,28219,61205,31556,55111,34870,10767,60976
2023,8,7,96034,5714,41511,50971,87956,43183,30507
2023,8,8,94607,56094,24608,57885,66333,1151,66543
2023,8,9,61405,52844,31656,15817,88655,28620,50489
2023,8,10,23912,67617,28468,68482,45173,10024,13592
2023,8,11,80042,37142,40919,92428,42856,48782,43398
2023,8,12,47163,8316,60256,41769,80762,34863,89654
2023,8,13,63446,36014,26196,24850,5209,24203,40667
2023,8,14,10215,19174,17507,50478,86790,45974,38959
2023,8,15,48315,22349,58903,44708,59491,16173,83487
2023,8,16,18698,31306,96884,65860,39622,23492,67629
2023,8,17,20383,58354,23634,180,10719,16181,55029
2023,8,18,15928,40383,82047,26142,59557,49553,52972
2023,8,19,46346,61879,11930,11012,84227,37184,52072
2023,8,20,60069,3357,25558,78766,34662,38794,40978
2023,8,21,90635,12285,68606,27369,70638,8591,47548
2023,8,22,81357,74771,68929,13636,15153,975,26129
2023,8,23,74709,66880,49100,37407,28758,11030,64770
2023,8,24,29336,48213,36841,89405,67921,12399,68170
2023,8,25,18935,1192,29147,9569,13476,14104,76938
2023,8,26,465,22694,64485,81821,13816,33413,5456
2023,8,27,28969,740,51585,20029,83971,17036,67435
2023,8,28,12728,78065,38557,58415,42630,25397,77819
2023,8,29,26902,37795,15989,45836,55338,11487,45405
2023,8,30,68813,91943,8694,85630,30988,39530,23802
2023,8,31,44804,22943,95610,90124,40034,13546,10152
2023,9,1,24004,80581,83939,53083,74998,22495,31497
2023,9,2,33979,14243,59316,60880,68390,41656,26716
2023,9,3,23727,69494,78472,8892,61436,37165,24521
2023,9,4,92424,76694,78322,53579,15988,23931,3702
2023,9,5,72373,37476,53853,12728,34409,4143,25810
2023,9,6,9406,92989,93659,43384,7232,19326,14263
2023,9,7,75621,77333,27330,15699,46826,22153,14590
2023,9,8,8262,25669,35462,17037,18715,13784,70615
2023,9,9,51054,4066,14316,23427,57894,34520,86154
2023,9,10,92302,55015,18316,1707,48003,28326,75090
2023,9,11,71586,97651,65704,63558,91335,9386,19257
2023,9,12,38160,31538,3846,62773,57207,39308,89809
2023,9,13,92273,69443,66775,43326,89860,31090,33104
2023,9,14,47753,81962,35610,40054,36976,3925,88112
2023,9,15,1330,98602,19553,89268,12604,35257,62825
2023,9,16,3938,94642,32081,42097,42531,2279,41222
2023,9,17,16089,7938,17382,8361,77380,34157,1687
2023,9,18,67239,81598,51142,31344,63559,36751,21397
2023,9,19,16886,57027,45861,34568,55628,15413,53835
2023,9,20,68231,50669,93011,88520,61662,41444,86969
2023,9,21,4193,93722,68190,36633,1659,35571,44994
2023,9,22,95390,69727,13032,62628,67677,14173,30323
2023,9,23,47587,50924,98072,80825,24302,43932,85392
2023,9,24,79930,9344,55578,64512,76365,48588,43032
2023,9,25,54378,6383,100000,74922,104,18189,31555
2023,9,26,1762,70111,72900,13503,56190,35931,42483
2023,9,27,23866,66455,2805,71452,33730,876,2276
2023,9,28,58032,44807,84019,54313,70503,5948,8824
2023,9,29,46867,20888,71855,1244,27270,21854,82518
2023,9,30,27374,56394,4072,45487,26505,26971,8990
2023,9,31,82694,79253,51472,22911,45707,4276,34362
2023,10,1,95789,71504,62990,70172,16310,47008,64484
2023,10,2,86812,2956,43307,50030,23843,15162,77626
2023,10,3,51112,3367,60143,94837,59761,14214,10324
2023,10,4,2617,57536,15665,85310,36788,33488,54572
2023,10,5,98846,54115,18933,10986,25618,48274,1157
2023,10,6,58280,61634,5640,45091,80941,48947,31473
2023,10,7,21135,80460,95450,88598,178,5592,43435
2023,10,8,59938,36157,40110,62554,10044,5774,84215
2023,10,9,46831,39261,88786,62028,9727,24071,83014
2023,10,10,35345,22344,70522,93624,329,26162,75066
2023,10,11,81269,41460,66538,2403,38271,11987,27353
2023,10,12,38448,33930,90787,14738,86438,47248,37291
2023,10,13,96481,19373,57858,59663,74985,46643,31691
2023,10,14,84711,87065,11056,20055,25761,47929,63678
2023,10,15,26089,90442,85096,23710,31901,17985,42464
2023,10,16,86523,46324,49816,41323,80253,6954,16060
2023,10,17,83043,4201,49702,79523,39925,7559,39186
2023,10,18,14909,70554,77228,99620,73970,4635,56026
2023,10,19,99730,2563,66056,42171,93005,1151,85880
2023,10,20,41257,19135,8343,44132,65458,24511,75454
2023,10,21,62063,31464,41513,45105,52017,7566,54627
2023,10,22,91941,15125,80164,23202,2030,23743,39173
2023,10,23,75999,78377,75198,92081,97292,7605,44251
2023,10,24,6648,8755,130,64256,44242,24824,38387
2023,10,25,26051,99334,10192,88113,47150,1704,49569
2023,10,26,15518,59270,90548,23810,90746,20711,57011
2023,10,27,9127,60806,86183,85125,39182,27733,53557
2023,10,28,52825,35337,27807,75824,60444,44288,70080
2023,10,29,21037,85464,64818,47087,1149,25010,85200
2023,10,30,48298,26713,1120,80167,2334,41667,83977
2023,10,31,9431,62378,50987,18557,23183,3522,30034
2023,11,1,78716,47606,13590,47893,99294,41397,43716
2023,11,2,76089,2036,63795,97125,87499,28613,74212
2023,11,3,88648,3622,95763,53297,46686,46882,83464
2023,11,4,65372,88549,37440,91154,67278,4778,89711
2023,11,5,6812,74651,46096,1879,38608,26037,89771
2023,11,6,37902,17433,89839,30342,35821,19985,37467
2023,11,7,23319,14949,71678,28318,34922,33792,11615
2023,11,8,81608,97025,15078,63331,85573,18869,10836
2023,11,9,69202,73646,96898,92365,64649,42993,4244
2023,11,10,3256,19030,60366,57509,52814,204,57851
2023,11,11,88634,36541,15317,28305,51489,3346,86622
2023,11,12,86411,3489,54588,84370,513,36017,17700
2023,11,13,2438,54885,34887,87991,44883,31785,356
2023,11,14,9531,74777,90951,29138,10158,1316,16647
2023,11,15,62972,17872,90849,67957,54412,22517,62613
2023,11,16,5900,42214,85587,92310,45702,40174,36679
2023,11,17,62566,26191,40730,65003,81075,25617,2994
2023,11,18,42309,7401,49701,68191,98529,40651,87329
2023,11,19,8687,91966,327,88010,26189,7527,32318
2023,11,20,80600,30043,84931,2852,88608,20517,51513
2023,11,21,50661,10690,4544,13226,53232,45273,74581
2023,11,22,50659,37241,63926,92967,60993,13626,81158
2023,11,23,75874,54276,74838,912,62593,41516,48921
2023,11,24,88782,99042,61238,85733,45436,12520,38584
2023,11,25,34043,33036,97,84703,60078,20992,57928
2023,11,26,13309,66264,92508,63967,19857,6433,73286
2023,11,27,97201,86410,34443,73074,40685,25632,53985
2023,11,28,3278,17147,79257,8411,16188,40495,44143
2023,11,29,61623,19366,99079,95665,68754,15527,6719
2023,11,30,28831,36518,94646,58491,19133,3506,18810
2023,11,31,38989,76290,12095,52542,62700,12889,25615
2023,12,1,19736,88520,15952,39365,5666,45208,67775
2023,12,2,21853,52054,58270,99827,71420,7348,71843
2023,12,3,40173,89226,8561,85355,25743,19558,53845
2023,12,4,44875,39415,82654,216,32057,11100,9109
2023,12,5,94756,73988,94723,30843,62507,10674,208
2023,12,6,84524,22234,34334,22728,74287,42603,82554
2023,12,7,45706,66302,34396,85878,71879,9308,51232
2023,12,8,97621,78866,31429,58848,34632,30434,15415
2023,12,9,66688,41534,44523,77795,15521,5597,48638
2023,12,10,94380,82623,95197,78903,4856,45882,61631
2023,12,11,79142,38485,40536,41200,21138,41284,37077
2023,12,12,93017,50591,14661,6989,45808,12441,42188
2023,12,13,80440,92874,57602,47127,34407,18476,34922
2023,12,14,49928,74073,33559,60659,73047,45107,19561
2023,12,15,77902,90988,57543,73395,45824,48079,54594
2023,12,16,83314,89362,58023,76330,39952,39035,39670
2023,12,17,2112,51475,81858,82551,44348,5811,69677
2023,12,18,78755,74287,54598,45034,64711,4508,15692
2023,12,19,37757,49614,61604,32010,56954,19147,35404
2023,12,20,2777,33577,19998,86090,22938,28020,38771
2023,12,21,79241,67054,78441,81352,18528,10298,3902
2023,12,22,79227,16108,93579,74333,6746,14528,39366
2023,12,23,71456,85388,41409,25564,51353,19365,77573
2023,12,24,8306,54863,62977,11083,88439,49326,83524
2023,12,25,11376,77345,92295,90616,60750,20735,1968
2023,12,26,95629,47384,52221,74855,79843,12151,29188
2023,12,27,86589,26679,84905,74396,28418,42666,89960
2023,12,28,79770,62030,73884,88076,16892,3212,55510
2023,12,29,21682,52537,29033,33057,46233,21327,30024
2023,12,30,23334,8413,28343,18962,55796,30564,40169
2023,12,31,35639,42714,75708,38579,85744,26964,62974
