year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,11,15662,48386,4995,57847,5750,26413,2090
2000,9,12,29794,22357,40018,91000,31212,3039,20983
2000,9,13,7019,82357,71179,97107,8832,45060,88776
2000,9,14,67135,84488,41024,98356,95768,14069,77784
2000,9,15,57853,77645,37823,89866,26031,42818,87712
2000,9,16,48132,85582,56153,77926,7939,46171,88925
2000,9,17,55502,49209,96260,62520,47917,17438,15979
2000,9,18,73101,78849,21106,56587,79688,12129,24942
2000,9,19,75456,92549,9077,33308,70194,46899,69525
2000,9,20,12576,89716,87236,77059,75298,43389,84984
2000,9,21,99588,55911,40261,55089,21471,2872,73960
2000,9,22,69387,36661,9938,42487,15509,31043,45425
2000,9,23,95196,9524,70366,87003,2072,45794,6662
2000,9,24,88617,42693,76186,17544,48760,13422,54603
2000,9,25,40409,23162,65938,39996,79072,6198,21436
2000,9,26,16894,59069,45396,86280,95729,21685,85119
2000,9,27,27589,19080,60543,22785,44955,47261,56139
2000,9,28,63378,43054,62801,51995,2098,38986,85890
2000,9,29,50858,18759,80492,7618,41920,46430,7614
2000,9,30,37343,68979,75401,54236,28048,20796,46868
2000,10,1,40128,8833,18338,67717,44264,45232,86853
2000,10,2,89218,58844,32991,52595,1898,45791,40941
2000,10,3,20347,51129,6831,71204,69887,3674,8822
2000,10,4,11807,50103,42787,65501,19082,34539,76089
2000,10,5,63481,55335,9308,3608,80519,43997,27676
2000,10,6,24782,39228,10880,30351,98072,10223,89297
2000,10,7,16321,56013,20238,36667,7141,43420,4223
2000,10,8,77028,47093,19396,5186,97196,28534,37038
2000,10,9,32629,13072,39478,96109,84758,15137,56068
2000,10,10,81628,9133,20096,22761,64713,30975,53111
2000,10,11,79136,91197,52408,95456,63562,38997,18474
2000,10,12,70702,32416,89048,64081,95860,24795,45618
2000,10,13,93055,19680,89008,42035,32752,44837,14495
2000,10,14,33861,9974,70563,15489,35458,40658,8249
2000,10,15,170,21632,7712,79305,29181,26471,1112
2000,10,16,92742,65467,55938,79795,97882,44985,50228
2000,10,17,93741,86132,62197,3148,5811,1204,61534
2000,10,18,38562,12393,16029,88775,22366,2943,54263
2000,10,19,57823,93600,58863,74345,31583,32926,13649
2000,10,20,60763,59396,61113,69856,24862,17050,69651
2000,10,21,39095,62034,26230,49188,48165,38426,68687
2000,10,22,53976,55982,30220,8889,68374,12600,7663
2000,10,23,7091,65542,18277,81265,75493,43492,45609
2000,10,24,7076,76417,25610,84190,52165,36722,20398
2000,10,25,93378,20123,36400,32473,82156,12629,68012
2000,10,26,46673,67406,83050,17000,23387,29621,22240
2000,10,27,8112,92221,56255,15202,57762,40883,62819
2000,10,28,33255,84374,84779,56682,77143,10388,17223
2000,10,29,45659,13461,27620,39036,33583,14019,11508
2000,10,30,32091,26647,85871,95115,94053,18920,72114
2000,10,31,33791,98541,54353,41903,90761,26959,53456
2000,11,1,64874,17842,2626,14480,2215,37405,41161
2000,11,2,95709,14144,28384,41367,43957,22355,30403
2000,11,3,77539,36374,68262,25981,63020,4133,41095
2000,11,4,73424,39404,49560,7215,37944,20265,75469
2000,11,5,45056,47223,55276,26282,65064,7902,60761
2000,11,6,83631,45306,28274,95691,75801,23009,27058
2000,11,7,19757,45363,33812,13648,81736,2073,39628
2000,11,8,61108,72557,77075,50883,28313,26634,68097
2000,11,9,66256,46898,39917,27664,10473,45193,43945
2000,11,10,75536,69446,94705,75518,14751,39330,11209
2000,11,11,90551,12338,8266,26660,74053,8429,60307
2000,11,12,55788,76853,79934,33247,65762,7008,64130
2000,11,13,94074,99994,58578,60329,63243,14847,84344
2000,11,14,73715,10039,58288,65603,79484,19345,51120
2000,11,15,10586,8674,12328,17488,37364,36945,24147
2000,11,16,11416,95373,84453,83555,72226,30739,76802
2000,11,17,37987,54098,17283,48412,70443,25860,85092
2000,11,18,33686,7058,29436,7400,33448,37723,63002
2000,11,19,12931,73419,30474,39868,82093,42801,13708
2000,11,20,19456,96098,17854,47223,7822,18659,777
2000,11,21,96399,15749,47578,50737,86198,31212,79148
2000,11,22,56641,73424,24240,90326,80481,3675,84077
2000,11,23,13929,57749,3431,43211,47520,33904,83079
2000,11,24,29612,93056,56786,65419,89153,40991,78993
2000,11,25,13327,26001,59769,9725,58101,23699,10462
2000,11,26,44299,4910,75961,17291,78333,200,27616
2000,11,27,75166,70226,21692,89094,44327,41474,2304
2000,11,28,91846,75377,31734,37809,68433,4871,49579
2000,11,29,73937,12214,48571,87263,54566,8339,3340
2000,11,30,12667,32037,90153,73317,53299,16113,607
2000,12,1,47983,82665,14574,23148,52890,2617,42241
2000,12,2,13568,94091,60897,5413,69467,8982,23221
2000,12,3,54251,13853,79151,44540,42418,27721,78154
2000,12,4,96983,36060,61493,26001,84448,1645,79317
2000,12,5,37746,34110,6275,85729,16774,20848,68876
2000,12,6,86015,89817,37469,99583,83907,48365,41347
2000,12,7,53373,23698,80920,23976,37550,10070,48515
2000,12,8,96319,87791,16668,93302,40202,44513,25654
2000,12,9,24649,46157,34971,78747,80266,7597,24475
2000,12,10,13391,94797,89702,99406,84613,43522,8988
2000,12,11,68519,58238,36686,38243,81936,17605,88570
2000,12,12,35837,77675,47084,32156,65465,30104,45457
2000,12,13,5666,74616,61110,46666,20772,12432,25412
2000,12,14,17390,86381,6238,30780,81177,12292,36537
2000,12,15,65789,55813,61876,50659,14051,48562,45253
2000,12,16,95986,16166,83823,48174,93840,47258,329
2000,12,17,75656,27361,5785,81321,1976,33247,84339
2000,12,18,39100,12030,69750,56489,98410,25988,23620
2000,12,19,95938,4631,66509,78078,60443,28384,58736
2000,12,20,90845,26945,50341,3182,43111,34163,81356
