year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,24,55781,52493,25037,49598,36575,6828,13475
2015,12,25,76778,8720,89457,11527,99521,3580,41190
2015,12,26,85652,34757,78710,21114,47598,36404,21863
2015,12,27,20931,99464,82763,40914,84763,35633,751
2015,12,28,50543,76552,12328,6324,29045,37364,35921
2015,12,29,81971,60543,25747,58749,69262,31556,36627
2015,12,30,85135,35135,47816,70786,86243,42877,58251
2015,12,31,33840,79281,16466,71123,95096,49228,22036
2016,1,1,96210,84860,99138,46753,77764,11465,89428
2016,1,2,23160,65181,41700,5130,25723,17446,63878
2016,1,3,11337,99001,66857,12823,50487,14672,79960
2016,1,4,36730,73901,8211,70569,69533,24676,41691
2016,1,5,80980,23903,70078,77190,25115,19216,20294
2016,1,6,2878,97032,9721,26037,62212,1420,67518
2016,1,7,4287,35217,27748,15623,50570,44604,48445
2016,1,8,1056,25627,28404,54137,99527,2966,31058
2016,1,9,85411,77641,99100,82743,17896,35530,19932
2016,1,10,59362,71097,16577,62239,68128,26297,34627
2016,1,11,46692,94068,52144,50978,29284,29891,72952
2016,1,12,96205,90846,27748,13613,16473,22503,87749
2016,1,13,32351,25469,25158,17762,19461,24258,10504
2016,1,14,53708,9787,76787,13069,97235,43363,55307
2016,1,15,65362,36011,96285,28405,46430,14781,49382
2016,1,16,92065,61023,78685,88270,51869,6432,11882
2016,1,17,68341,78935,85982,691,20755,11140,44804
2016,1,18,40215,51749,51659,10275,77887,44797,43343
2016,1,19,75121,54511,15002,40482,6873,11286,15239
2016,1,20,53302,92418,64620,61719,53441,43305,16340
2016,1,21,5309,49736,68221,90001,45022,20554,7043
2016,1,22,65776,81693,41847,22343,33441,9857,32617
2016,1,23,11327,54654,72311,86447,25516,37312,73281
2016,1,24,32389,14950,28519,2042,7367,9490,3760
2016,1,25,60807,69146,30099,82467,35234,14671,52467
2016,1,26,80255,85225,79510,62383,66917,37708,61077
2016,1,27,16710,47564,50045,44388,18569,22355,47187
2016,1,28,44085,26019,90467,76473,40968,35337,58514
2016,1,29,64686,61178,58626,25493,30324,38724,84311
2016,1,30,65557,3395,96778,62163,4971,42639,74545
2016,1,31,88239,30346,25621,4948,94261,42017,15688
2016,2,1,12830,14372,12874,56914,56742,19692,3386
2016,2,2,97709,71380,28251,78746,32557,36876,34238
2016,2,3,62880,91952,44901,44788,11698,8030,56951
2016,2,4,16668,50668,31495,4906,97365,23468,86206
2016,2,5,91625,81836,91893,4454,12559,4766,1367
2016,2,6,69300,40809,11104,83360,12188,39355,32106
2016,2,7,44744,42582,82695,23976,34533,27595,78763
2016,2,8,46230,85624,75713,62897,52643,23560,64155
2016,2,9,50007,13379,10360,41632,95214,18604,6085
2016,2,10,7773,39721,23804,77072,80529,1259,20432
2016,2,11,9068,90613,22537,70163,33195,5231,34138
2016,2,12,84079,32826,79253,30309,34801,21317,49557
2016,2,13,87444,94876,93711,37450,24606,20422,15433
2016,2,14,19820,55377,57870,43944,95097,48025,71015
2016,2,15,91977,49283,97798,1044,56248,20334,81207
2016,2,16,5794,41917,81696,89872,91094,10948,80180
2016,2,17,42246,48617,29737,29689,43492,39799,63491
2016,2,18,84450,60221,95275,4269,15597,3144,58212
2016,2,19,27046,67520,85578,19022,16803,33376,16418
2016,2,20,73050,20061,23976,78843,78329,5671,58714
2016,2,21,69422,82971,5246,11668,31587,34982,7708
2016,2,22,91430,74780,57550,75879,51352,2825,36499
2016,2,23,66949,22320,61062,93994,89840,12992,9367
2016,2,24,6642,46367,65784,96043,82779,39759,61237
2016,2,25,61108,11782,59950,46881,11104,31547,64900
2016,2,26,59042,32880,32608,50471,24012,40157,32702
2016,2,27,75363,42981,55552,58663,81653,32966,12656
2016,2,28,71492,95957,98375,94485,58675,14158,20527
2016,2,29,41453,70269,81763,18912,98402,8064,65793
2016,3,1,25857,39611,57044,84898,72490,39651,75368
2016,3,2,96501,96160,94421,88216,39140,49973,46878
2016,3,3,37144,99290,15886,8635,95246,30612,43119
2016,3,4,53920,11121,9997,11724,97741,41759,636
2016,3,5,96142,49823,12780,21998,5785,19823,73247
2016,3,6,94626,75826,58615,7479,71985,19387,75694
2016,3,7,27476,35711,58923,64620,35000,41160,63254
2016,3,8,30245,21771,92725,516,32892,2721,32240
2016,3,9,30632,94480,42875,43126,60654,22006,21475
2016,3,10,82790,41828,4722,77415,34005,29688,64893
2016,3,11,5989,49074,96938,33465,1137,5861,28084
2016,3,12,36136,63372,87689,82733,85143,30413,23248
2016,3,13,34386,83134,95487,65017,93965,4713,38142
2016,3,14,70970,43070,5969,53759,1250,10690,41173
2016,3,15,35254,90377,32418,41243,55802,29355,21059
2016,3,16,56938,1567,89142,93074,64939,43182,62158
2016,3,17,66433,73595,75405,818,73080,37244,22186
2016,3,18,83396,58308,6680,54365,1378,12648,88123
2016,3,19,2627,23337,55647,37880,13713,38064,15474
2016,3,20,69514,17419,86532,42804,35337,42025,45877
2016,3,21,16627,85207,44386,83059,75153,19790,50228
2016,3,22,64584,23385,82414,47979,81693,5445,78695
2016,3,23,99422,18092,26817,18400,57780,32463,56279
2016,3,24,87844,86879,68105,73709,20649,20988,26512
2016,3,25,55985,63013,68740,72612,64571,13125,22022
2016,3,26,56075,49267,88602,37010,72651,21015,61340
2016,3,27,70695,76459,20034,86468,10902,13202,14867
2016,3,28,68681,62016,61146,56524,48894,45602,70232
2016,3,29,69542,16589,63096,41879,95953,31835,50842
2016,3,30,76875,44960,2863,32949,10578,41464,36310
2016,3,31,99580,78830,87649,70275,71640,7682,26742
2016,4,1,98893,87235,61609,67573,49251,39106,40448
2016,4,2,98144,1059,87032,84038,17647,127,85916
2016,4,3,29952,81961,73109,6826,43272,42323,36127
2016,4,4,53849,139,42436,53429,78968,46437,70055
2016,4,5,66960,70470,13148,65852,57705,41108,9777
2016,4,6,6955,30213,6576,21450,47623,43607,45487
2016,4,7,65270,43733,47754,11573,42046,20862,74750
2016,4,8,1669,29537,90876,71870,29675,49664,55298
2016,4,9,24994,12452,81704,91953,82921,44851,4157
2016,4,10,40625,85959,40285,63931,32523,46860,85381
2016,4,11,80146,40467,7219,61767,551,4973,29691
2016,4,12,58948,92186,24440,60617,38074,31668,2486
2016,4,13,67748,81331,74135,92742,10134,22190,61046
2016,4,14,93054,83392,91554,50031,69350,31838,3961
2016,4,15,18225,95050,15693,14722,35516,22912,26488
2016,4,16,52418,94236,66178,27718,2773,6969,18334
2016,4,17,40847,38636,37171,8594,36318,27657,37687
2016,4,18,46451,16198,35085,55857,99589,26638,65887
2016,4,19,85291,58476,36199,3515,53525,1892,48236
2016,4,20,5392,91155,11075,74161,85390,43604,11878
2016,4,21,4514,16924,6563,61712,55560,10085,36658
2016,4,22,91877,87741,4344,54680,20290,39428,536
2016,4,23,19879,66066,16422,5169,40893,18972,55035
2016,4,24,10769,20863,59622,32512,12017,37048,56672
2016,4,25,13758,97003,8550,34624,13926,31464,36335
2016,4,26,69485,91549,82992,77714,95641,37336,62393
2016,4,27,15931,43115,42928,35809,25532,25701,27329
2016,4,28,66424,44672,82363,93544,81887,41984,56055
2016,4,29,93903,45383,32727,24013,42385,7628,38636
2016,4,30,56310,89091,54970,25795,80639,37962,89860
2016,5,1,76280,41649,52252,92210,84763,11531,54370
2016,5,2,10295,87231,1698,93070,48254,412,36614
2016,5,3,30140,58747,12668,40395,4129,11746,50759
2016,5,4,46513,19373,39394,19174,8464,10715,31320
2016,5,5,5454,65028,81179,81733,6676,49782,10294
2016,5,6,91439,61312,51015,18085,64894,19064,41154
2016,5,7,13148,69475,97767,59639,44573,26787,80033
2016,5,8,48701,88532,80791,11565,7905,36536,50739
2016,5,9,32720,47251,8410,38173,12278,39589,26258
2016,5,10,18954,39370,42903,26744,682,10270,1180
2016,5,11,65575,79333,72333,95074,65160,36452,34713
2016,5,12,9732,29590,71097,74785,18121,1888,22701
2016,5,13,42377,88423,49791,91448,52025,8201,5973
2016,5,14,80655,47789,98582,99608,3510,41484,2703
2016,5,15,4191,68105,3882,86118,47438,42566,87543
2016,5,16,28949,95369,68607,55032,24958,39704,9816
2016,5,17,59431,7943,48869,18159,12717,48659,19607
2016,5,18,64742,73211,55579,45396,37351,20512,61355
2016,5,19,40861,11995,20409,61403,96452,24290,37520
2016,5,20,60241,33207,61415,89189,28576,30021,84220
2016,5,21,69885,69724,90388,45667,94018,5608,43826
2016,5,22,6735,54266,89784,71476,43829,11714,3223
2016,5,23,81179,32225,94577,22039,60571,14985,3442
2016,5,24,57022,55626,47313,17262,5184,25079,16450
2016,5,25,50111,55100,67022,36348,41175,7409,22014
2016,5,26,35193,13016,45839,58279,83633,35622,69754
2016,5,27,43813,13687,79328,24992,45911,40256,13382
2016,5,28,6482,21592,63175,63503,77217,26840,30765
2016,5,29,98752,51918,3566,48863,23369,20587,85210
2016,5,30,80896,44347,67223,32440,73714,29414,30718
2016,5,31,57347,81387,36823,1159,95074,16150,42502
2016,6,1,40984,6405,5884,63817,44348,35410,27320
2016,6,2,37916,12249,24436,36667,80519,44353,61881
2016,6,3,3887,14940,87090,1134,75638,20665,23573
2016,6,4,49352,16430,40642,23050,14168,43816,10560
2016,6,5,9241,9965,83062,66577,32721,5297,10393
2016,6,6,77068,90706,74064,14983,19307,14851,8002
2016,6,7,99825,59204,69882,20063,90495,23324,17549
2016,6,8,66132,43988,87473,15483,76769,28115,48532
2016,6,9,90936,21930,95444,16529,48247,44857,73105
2016,6,10,97319,153,29849,90739,7210,20265,62073
2016,6,11,42868,35115,90074,59044,10670,9956,75459
2016,6,12,1164,33279,33007,67296,93618,20479,59130
2016,6,13,86738,64945,54014,77673,3227,49457,553
2016,6,14,67825,44313,10009,65143,60817,6210,35881
2016,6,15,68026,76474,77954,27246,27940,34379,36289
2016,6,16,38610,44334,81747,39773,93964,31105,23420
2016,6,17,3933,51584,22550,90670,32880,42915,14695
2016,6,18,36106,42371,95247,3930,3035,21608,55425
2016,6,19,63851,77817,41305,48228,54290,35610,25473
2016,6,20,98581,19989,78114,37190,80674,9860,53315
2016,6,21,90990,90965,33086,94922,58900,21987,61944
2016,6,22,8131,64901,2990,44237,7271,14588,24518
2016,6,23,10305,36195,49942,90507,14011,7599,88735
2016,6,24,84652,59560,30559,83233,79548,8672,26774
2016,6,25,76574,84884,30088,67563,92200,29526,82484
2016,6,26,67451,51512,80779,75581,16413,33768,26169
2016,6,27,23683,98356,687,50340,34550,16980,57198
2016,6,28,64913,74578,95932,49564,34138,42843,62796
2016,6,29,30037,67866,69570,6610,69101,16009,54172
2016,6,30,61300,95534,53008,45102,47046,33786,20683
2016,7,1,63458,17554,56851,3492,32261,23889,60183
2016,7,2,83162,40869,27381,48074,31798,39664,77638
2016,7,3,82287,98858,46785,12324,66724,16354,35285
2016,7,4,35824,48715,25809,13476,44248,28816,78577
2016,7,5,7645,28953,95611,71102,62858,18814,80946
2016,7,6,95118,42702,61128,78280,99922,4860,72705
2016,7,7,31720,44524,40342,14006,43381,3479,12681
2016,7,8,26456,19832,77966,78632,84898,20126,2107
2016,7,9,45498,15293,67035,53142,44245,12646,30596
2016,7,10,7103,31459,31541,18572,90512,9020,43203
2016,7,11,90434,13880,55908,38505,74755,12601,42510
2016,7,12,34487,16079,11543,60943,52263,5860,49574
2016,7,13,37160,25985,48032,82657,41277,15066,2151
2016,7,14,1873,94063,92746,8975,41873,24286,13899
2016,7,15,32385,49657,57101,39170,63536,29360,77674
2016,7,16,54642,41961,46535,89129,74391,8077,50071
2016,7,17,43005,80288,5996,96517,6272,4027,69173
2016,7,18,63900,85444,47675,65773,79507,40420,71099
2016,7,19,21379,81057,34997,70115,30714,42098,25636
2016,7,20,10601,21457,3309,65243,79769,16196,40723
2016,7,21,54160,40624,37145,13516,20912,43140,50032
2016,7,22,43535,13518,5557,7435,98961,3231,19559
2016,7,23,94819,93651,80657,32550,91059,15654,19016
2016,7,24,38124,24103,44652,48725,61911,14312,10319
2016,7,25,41680,30507,1041,12191,87483,4537,42058
2016,7,26,8394,97676,52090,68280,27545,7646,65714
2016,7,27,42857,10876,81624,37676,20878,12281,26577
2016,7,28,11937,94286,5592,50060,18388,243,55136
2016,7,29,96650,30907,61806,54681,61413,29198,13223
2016,7,30,48895,33734,25281,73640,47761,27370,1920
2016,7,31,75305,35015,33985,18162,45890,15609,32189
2016,8,1,83120,94241,58765,95056,88526,14356,41467
2016,8,2,23265,30951,76603,19914,61857,4760,60947
2016,8,3,39621,33958,74169,4868,67691,49449,44859
2016,8,4,15452,76818,36778,90756,28184,37115,45269
2016,8,5,90426,2723,97457,73545,13315,22573,68600
2016,8,6,1840,53281,46418,41456,583,39372,61369
2016,8,7,62439,94132,52315,18411,28089,42836,9630
2016,8,8,12131,42284,34489,27582,35454,37618,24690
2016,8,9,63637,74732,59958,54062,93806,23767,7606
2016,8,10,7120,46339,12557,8959,15971,25327,46766
2016,8,11,16553,14698,28135,95343,25181,46801,106
2016,8,12,69621,39636,69735,81752,98272,4223,39333
2016,8,13,33725,91841,44022,13713,82924,3980,64127
2016,8,14,76730,94098,28084,83849,56788,40641,19160
2016,8,15,72759,32319,75925,5663,63368,20411,67358
2016,8,16,88549,33564,47463,58169,89551,17197,39920
2016,8,17,87822,37772,49253,37898,29612,9626,41611
2016,8,18,12535,29957,35737,5616,24054,30172,39465
2016,8,19,97194,20812,98624,69952,69482,40900,21966
2016,8,20,32850,11311,9323,21398,44874,6785,19566
2016,8,21,34424,90334,35838,38598,28105,1442,6495
2016,8,22,57716,11067,44457,86602,41024,46545,72218
2016,8,23,81429,76717,98034,78622,13880,46657,34925
2016,8,24,83362,3908,56891,16211,15218,32565,23960
2016,8,25,60091,55702,49877,10867,46035,35714,19464
2016,8,26,74139,3507,42310,48206,14574,36767,51159
2016,8,27,71949,83311,43376,69729,76379,41409,48351
2016,8,28,90259,54417,29627,89972,74677,2869,86182
2016,8,29,89894,85434,76493,66337,41135,26369,37203
2016,8,30,87169,28435,43018,77659,31941,35327,5864
2016,8,31,62866,72093,77022,34814,71756,36750,84543
2016,9,1,48134,94510,69245,54744,65279,48871,44715
2016,9,2,39955,1740,67248,29848,3525,43740,52536
2016,9,3,44659,86461,6090,48179,31247,49107,35837
2016,9,4,63187,50786,51700,26053,22878,45073,67218
2016,9,5,10985,81822,98112,75471,76332,33708,30214
2016,9,6,41610,82579,91281,81564,670,8528,67763
2016,9,7,4194,18620,56651,65204,21432,12740,33382
2016,9,8,52678,11847,39218,32216,78984,7269,44620
2016,9,9,18213,52341,51838,29198,34163,16301,81020
2016,9,10,26846,50009,51233,84807,48939,8865,22722
2016,9,11,49608,33745,10484,70153,68716,17134,25356
2016,9,12,90147,46226,65089,59176,74424,20658,81391
2016,9,13,53407,27926,66011,71619,96618,34200,70816
2016,9,14,47132,16852,21835,73977,66860,39420,58783
2016,9,15,15798,48284,41504,81757,98380,18340,18261
2016,9,16,67095,51825,3616,57241,98050,35056,66416
2016,9,17,72473,5713,24159,42231,49990,40169,83850
2016,9,18,46608,40720,31017,93739,57571,19204,44068
2016,9,19,40783,58623,59202,72932,23258,17058,34689
2016,9,20,21638,85397,22949,5084,53573,42917,22325
2016,9,21,51623,27972,95092,40447,50037,19250,12678
2016,9,22,26,25770,96527,62985,82841,43895,73076
