year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,19,34725,59569,80506,2983,56297,35583,43545
2010,6,20,75491,32838,782,90834,29347,35798,24304
2010,6,21,2195,77895,42150,35046,87782,43886,61420
2010,6,22,90285,19735,38725,11269,39726,33199,16619
2010,6,23,80438,9469,6001,15163,85389,2858,24497
2010,6,24,41685,88441,18041,17175,37630,35175,68009
2010,6,25,66977,20972,88664,85523,15218,30813,50568
2010,6,26,2999,41051,1987,9635,60785,7064,20904
2010,6,27,16862,90262,57522,97299,16083,29874,8813
2010,6,28,1471,82731,63309,43156,87523,47702,56682
2010,6,29,25153,32876,84690,8481,70199,39705,4003
2010,6,30,85416,20518,14570,4766,61568,32909,34400
2010,7,1,38704,89972,51655,55565,96585,25528,39215
2010,7,2,12667,5401,14380,14138,88132,27688,43645
2010,7,3,75654,75389,50326,17158,24616,1368,75638
2010,7,4,94814,41072,19640,96581,61589,562,71346
2010,7,5,39508,99822,32098,78211,6145,33752,73775
2010,7,6,2729,9280,19342,15396,14680,33721,45885
2010,7,7,19163,27760,35881,11169,19501,36206,88326
2010,7,8,44116,53925,53964,38930,94997,39955,5510
2010,7,9,72937,56868,53208,12445,56689,35305,20655
2010,7,10,62833,85408,40782,81914,94687,10123,13661
2010,7,11,25719,93843,59545,61233,21602,45425,22401
2010,7,12,41102,97982,727,1570,51907,21042,30499
2010,7,13,63255,77348,92360,36191,34216,45567,34987
2010,7,14,7256,47223,55642,70089,32631,46423,52002
2010,7,15,43669,72897,65662,85739,66739,41558,36972
2010,7,16,4692,53334,19372,62146,67667,36450,73715
2010,7,17,19573,7491,20565,82827,1191,12924,15370
2010,7,18,35406,74843,356,42661,38417,22349,59101
2010,7,19,87399,85123,97454,31068,58019,29467,6806
2010,7,20,41109,37376,80129,45801,90709,49501,74298
2010,7,21,58376,52302,88012,94300,59793,24928,33479
2010,7,22,77335,37851,28848,12740,29045,45555,1752
2010,7,23,83814,17904,17205,71212,3026,14658,42279
2010,7,24,77397,10477,35437,18505,47852,15565,84305
2010,7,25,54913,31417,4954,13288,83719,42965,43939
2010,7,26,59863,17892,17417,37197,72095,12616,66288
2010,7,27,17491,24523,38039,1304,42426,21595,42516
2010,7,28,61803,86253,91146,55551,13081,26582,44056
2010,7,29,60932,58499,54712,15844,89915,9666,65483
2010,7,30,73633,68982,85774,33495,3226,19542,77043
2010,7,31,75320,82158,53330,9162,6680,7721,56818
2010,8,1,65457,79315,99333,43611,81919,40478,89162
2010,8,2,94999,33412,89569,72283,91910,44280,14478
2010,8,3,81824,3945,66313,71809,72927,2086,31655
2010,8,4,76152,71627,8698,67823,53784,12027,83336
2010,8,5,76815,69747,20153,58623,65414,35837,68586
2010,8,6,47332,26315,17747,42331,76078,7315,10965
2010,8,7,84339,67946,35442,82514,71891,1754,64322
2010,8,8,61169,53839,75977,53672,25466,1026,7846
2010,8,9,95601,79404,31181,88768,49151,17686,17390
2010,8,10,30916,3522,65975,78247,46188,73,36929
2010,8,11,22265,23739,67893,6603,91685,3335,15469
2010,8,12,79927,21440,59790,41095,75279,2118,41118
2010,8,13,17096,69495,65315,29048,48899,46495,67815
2010,8,14,14401,80532,81557,45316,84054,13883,63562
2010,8,15,30241,63956,76843,68858,4046,11087,61812
2010,8,16,95730,64421,97280,75656,2213,23422,63102
2010,8,17,77491,41891,44219,10938,11386,9533,89985
2010,8,18,60284,22380,74152,74684,19263,5708,9999
2010,8,19,3316,35942,59912,49909,99897,3106,68766
2010,8,20,20295,14193,10577,16024,94965,24209,58032
2010,8,21,97177,97630,41133,74667,39520,1704,1956
2010,8,22,50905,27588,41941,27540,66319,32444,62223
2010,8,23,85582,88151,38573,5249,24092,14837,15157
2010,8,24,40341,67942,90274,60635,82134,851,3010
2010,8,25,77099,41411,1041,74275,39040,8526,75294
2010,8,26,94911,76581,83601,62168,20520,25541,29707
2010,8,27,86839,57984,8282,88772,62486,13206,54020
2010,8,28,2930,78042,65529,59622,45984,5802,56608
2010,8,29,44469,73004,45969,37919,14414,13362,38546
2010,8,30,69805,21887,10191,64716,14819,43791,46883
2010,8,31,35338,35684,32941,38528,10019,7574,3651
2010,9,1,72505,20780,37671,91786,15173,19551,51407
2010,9,2,77508,75352,4366,21977,48356,334,19895
2010,9,3,62769,13695,4792,32574,51933,14982,23641
2010,9,4,66751,8773,56875,18441,44456,39815,6968
2010,9,5,54474,47389,16971,43330,84520,20993,25115
2010,9,6,99692,90543,2873,77200,65894,7238,85528
2010,9,7,30601,73924,91774,93370,3970,46566,22295
2010,9,8,55903,27899,55935,39005,36671,29161,67445
2010,9,9,97478,18975,30765,51952,82715,47735,65281
2010,9,10,83586,18727,46748,99630,25621,15972,46829
2010,9,11,91514,89562,8708,22115,63485,16833,71836
2010,9,12,67454,13398,90482,39708,41297,12768,88713
2010,9,13,94319,91928,52509,91797,27254,49625,40100
2010,9,14,26321,63711,71732,9906,98789,18479,29535
2010,9,15,24409,84451,2715,32275,90364,27774,741
2010,9,16,53848,44607,2576,37653,74356,9409,27361
2010,9,17,32004,72176,72425,26323,80455,41285,14471
2010,9,18,7708,57262,94570,34028,20972,16301,80286
2010,9,19,36113,1132,69820,76873,1934,38887,49147
2010,9,20,92297,16660,96239,46144,77618,15166,70148
2010,9,21,51974,24574,93860,83977,13101,32636,36651
2010,9,22,93555,23921,61121,1263,97534,5690,41642
2010,9,23,34857,38343,11927,70969,39474,48099,74194
2010,9,24,41407,86985,73340,33703,19996,35931,36198
2010,9,25,97614,1096,96345,49587,25670,6557,9915
2010,9,26,38770,89192,76566,48677,29464,4038,6291
2010,9,27,26997,26080,17932,61854,64422,46211,9174
2010,9,28,3895,44309,13367,45301,47645,3059,35355
2010,9,29,83992,88989,91552,81605,90084,4248,47543
2010,9,30,32105,10804,13810,87227,99996,6727,12255
2010,10,1,29459,60764,18545,72808,86843,36476,21013
2010,10,2,51264,99038,186,71510,43346,13553,13162
2010,10,3,7342,32963,28516,91334,38303,20067,39290
2010,10,4,44738,24315,53185,76843,51470,33346,421
2010,10,5,51465,90072,32675,97276,67187,1219,83
2010,10,6,54030,4046,37447,21645,3084,37632,13155
2010,10,7,62781,67536,42668,70123,498,21184,57808
2010,10,8,38800,7602,83449,83538,48268,2985,56732
2010,10,9,99738,36330,73504,67554,26401,6178,74829
2010,10,10,93588,73748,51263,63969,77793,38709,31965
2010,10,11,97228,42693,11471,60009,10228,4139,16483
2010,10,12,27078,25322,40642,82229,32923,24090,72118
2010,10,13,97543,77075,58849,97280,29756,48704,64833
2010,10,14,72509,54881,46014,82448,44980,13628,86416
2010,10,15,39125,2337,48380,36352,61381,9851,12712
2010,10,16,71608,13989,59194,98685,55662,16187,87266
2010,10,17,4936,40277,79383,2478,33703,4584,56109
2010,10,18,63458,3287,80942,52318,74520,43307,44765
2010,10,19,19499,56934,81180,74975,75622,45912,21327
2010,10,20,37002,22114,40390,8610,52454,15936,33646
2010,10,21,8115,32122,37263,29402,88750,16646,31880
2010,10,22,22452,71229,47988,2262,90867,45281,34579
2010,10,23,65386,4939,89344,1237,61873,36875,56211
2010,10,24,37494,49138,3889,90848,71251,44279,5809
2010,10,25,40056,60214,55806,48170,8687,43069,73924
2010,10,26,97437,9714,25803,19888,97294,40142,68501
2010,10,27,88160,51775,9432,69898,56713,15127,1134
2010,10,28,34937,2001,63696,88783,67491,17585,9630
2010,10,29,55093,28215,95438,95149,4780,1243,39670
2010,10,30,13466,44311,53593,10902,70376,45747,7142
2010,10,31,84021,2241,1994,72181,54015,11425,48430
2010,11,1,27079,26551,45915,78368,44904,9610,27150
2010,11,2,28746,93546,46779,83838,21760,42216,18986
2010,11,3,26539,9810,38656,40005,54121,42248,17258
2010,11,4,40848,87995,30751,24869,90235,32745,43401
2010,11,5,60601,60521,71830,4031,87072,17744,72398
2010,11,6,48327,43705,49547,77072,37251,12677,87261
2010,11,7,59010,54892,56247,1901,81054,44902,11905
2010,11,8,35174,3501,25514,76021,7847,6265,50889
2010,11,9,14433,5361,30641,91385,65881,2470,5416
2010,11,10,69304,36565,94165,33982,80270,10064,81053
2010,11,11,33872,72740,88314,92881,43984,10912,4781
2010,11,12,25037,72165,53037,76562,75665,44903,38934
2010,11,13,99864,51167,86175,14296,72879,16815,25681
2010,11,14,38759,19285,17448,8063,55849,27964,52044
2010,11,15,52470,88027,69449,86341,60767,24114,45574
2010,11,16,4750,35025,6706,46138,23541,26095,72699
2010,11,17,99205,70997,91632,15420,38515,27806,59716
2010,11,18,11393,94621,51748,50151,30257,35547,34565
2010,11,19,2457,13510,32961,71279,1537,2409,47619
2010,11,20,78655,92874,69544,99756,44250,42602,65893
2010,11,21,67790,68696,68591,83346,56044,26574,88766
2010,11,22,94558,70732,44833,22302,65352,12932,42452
2010,11,23,11960,98478,63369,14416,11987,46329,15694
2010,11,24,29875,15089,59665,24881,7962,45560,54636
2010,11,25,52211,38161,86880,20000,23208,5470,29697
2010,11,26,79251,48396,18462,90160,19127,13294,42461
2010,11,27,830,76225,1265,12789,91054,14633,43556
2010,11,28,19393,60961,45602,65619,76049,5266,500
2010,11,29,362,67177,15135,52572,5338,2015,8923
2010,11,30,44897,73836,8619,24148,38583,27081,659
2010,12,1,57709,6726,43120,58538,99303,44384,57678
2010,12,2,90356,25368,31234,26100,2680,26835,1719
2010,12,3,78728,98452,82218,95441,65628,13704,28012
2010,12,4,87317,32070,36934,32214,5906,45552,32713
2010,12,5,44488,88984,19723,18549,12062,12842,3438
2010,12,6,27716,23577,81116,18071,48944,12349,10523
2010,12,7,51623,89183,52241,46702,3986,34458,82142
2010,12,8,69613,64513,6505,73282,96583,43438,71847
2010,12,9,18840,5342,94559,79679,10677,14281,48227
2010,12,10,39090,93475,91665,66805,17051,22780,74876
2010,12,11,82347,1480,61750,50321,7014,13990,17023
2010,12,12,10999,48447,55516,96963,12959,12021,60244
2010,12,13,25893,21810,92090,44732,43503,3000,24411
2010,12,14,70532,33633,38989,9621,27107,30653,66426
2010,12,15,60509,19784,77653,59207,37615,39402,89528
2010,12,16,44628,53391,22902,71978,18189,28417,8941
2010,12,17,47499,56789,55536,73392,94951,13978,28123
2010,12,18,38453,66977,58885,8984,16961,47874,84957
2010,12,19,60419,44878,11382,37280,64662,39034,6486
2010,12,20,2276,44787,22365,63256,98177,45266,55233
2010,12,21,32717,40035,20525,80215,96823,26061,29958
2010,12,22,91773,40038,4433,46578,23366,13317,1913
2010,12,23,40327,61190,6869,745,22420,18250,4376
2010,12,24,87081,23635,50862,5708,68421,23226,38963
2010,12,25,82949,34844,4196,15665,74878,24720,82232
2010,12,26,88052,17132,82189,96177,57169,36621,12754
2010,12,27,96887,66290,31018,37213,43831,37887,64309
2010,12,28,66250,72488,8685,53330,96123,25898,5390
2010,12,29,80895,65475,44352,63844,318,14899,35860
2010,12,30,75195,5971,8091,63247,39454,40280,79423
2010,12,31,96623,93252,18528,9861,59541,49545,77073
2011,1,1,19724,3783,17733,85973,76271,42769,15655
2011,1,2,88745,18666,31044,69639,84141,41747,79834
2011,1,3,84458,56646,45694,76005,78968,20136,49251
2011,1,4,18421,76767,15025,31395,70019,49904,21255
2011,1,5,45911,15800,4679,65634,19583,22412,21607
2011,1,6,12205,65180,7261,949,198,4656,46939
2011,1,7,84338,46402,36773,85147,19399,48818,61151
2011,1,8,14718,68953,16753,33139,45720,48129,885
2011,1,9,32090,98032,38492,94352,13832,43170,9986
2011,1,10,49766,81933,27944,61970,63465,1556,32918
2011,1,11,80014,22563,49856,80703,68964,2980,35849
2011,1,12,4715,1797,43352,19432,70750,10104,48922
2011,1,13,32821,8233,49807,81262,22616,4650,75613
2011,1,14,52799,64171,51950,2564,62456,46245,50885
2011,1,15,25920,64152,43802,22285,86714,10010,32987
2011,1,16,55678,12989,85187,76744,31138,28538,6175
2011,1,17,18239,4994,65097,51059,29578,31255,58672
2011,1,18,52193,35904,24284,21344,74,26234,33907
2011,1,19,62529,88830,4792,4800,52982,14945,47084
2011,1,20,39695,91306,46422,11724,20647,31609,88467
2011,1,21,51784,76498,84642,70022,81491,16090,27432
2011,1,22,11068,97344,86103,79613,33247,26738,57308
2011,1,23,49672,2971,41214,28553,8153,12357,73352
2011,1,24,61134,43654,76788,17180,51311,39561,78904
2011,1,25,71957,71169,33722,23740,64019,34715,70113
2011,1,26,45509,804,47544,72929,98147,49998,88893
2011,1,27,47745,76736,86200,13769,96058,43765,42321
2011,1,28,4210,22474,92024,65343,82479,18811,32523
2011,1,29,33789,8372,27778,5746,95892,11499,15837
2011,1,30,59910,12566,55950,21771,13369,19845,11051
2011,1,31,27868,69843,79943,91964,46578,32494,85732
2011,2,1,42635,42610,48052,46845,65083,40076,28539
2011,2,2,63913,25238,27413,97702,49961,5190,49799
2011,2,3,62205,33041,65635,22114,45606,21584,40236
2011,2,4,75326,41429,71286,3193,27623,17580,1509
2011,2,5,74200,66425,17240,33186,9035,31644,16382
2011,2,6,90469,38071,24921,70734,63308,2333,38435
2011,2,7,13269,23875,4585,91825,56915,20219,50290
2011,2,8,2520,8155,90526,77845,65935,28163,37390
2011,2,9,93557,62095,8898,67756,28519,42489,941
2011,2,10,53905,24132,97323,60726,62202,38595,21459
2011,2,11,41862,7279,99893,71482,31153,4477,43306
2011,2,12,88067,91047,93595,6938,99201,472,21135
2011,2,13,65135,78635,14876,58691,40729,40125,42798
2011,2,14,85599,82613,60091,39504,23097,23765,80229
2011,2,15,1650,12359,31687,43511,35989,47931,41344
2011,2,16,67142,68759,94649,71560,76157,4596,24850
2011,2,17,75358,5067,95984,56844,53,27211,1887
2011,2,18,57133,67335,74684,42732,66299,1126,48587
2011,2,19,89395,24890,98815,7397,53600,46853,30907
2011,2,20,89589,11135,98603,73082,96245,9603,4641
2011,2,21,72401,14198,39490,64110,35617,1825,954
2011,2,22,35669,95387,69192,92802,62721,43875,21885
2011,2,23,45372,11353,50471,34766,36242,15637,28514
2011,2,24,6194,28841,9421,12134,39975,24375,35215
2011,2,25,52571,33977,46207,24971,64527,2049,49081
2011,2,26,143,70225,26386,52163,65612,45577,41316
2011,2,27,44684,55803,13200,90055,67155,30022,41173
2011,2,28,19749,62010,99686,25942,90850,25458,24427
2011,3,1,47176,49832,39641,99746,83809,2199,1069
2011,3,2,48335,4247,46501,64829,74472,22886,66991
2011,3,3,40083,84814,94659,84766,40616,24210,51173
2011,3,4,24123,4232,32345,43871,82593,32030,16164
2011,3,5,73443,57488,40590,20618,7319,46582,46716
2011,3,6,7479,15132,77784,72165,19379,24284,6993
2011,3,7,10202,13521,70336,66636,98334,31346,37753
2011,3,8,55301,5555,58925,79423,26138,41269,43293
2011,3,9,8731,23299,25808,82173,97138,16397,9142
2011,3,10,4456,79330,72209,28287,94462,16344,451
2011,3,11,30192,90627,53796,40393,20499,40483,53380
2011,3,12,18832,21828,91132,90485,27382,16409,39907
2011,3,13,69872,57677,9552,78602,97327,35359,27126
2011,3,14,94464,18108,12619,15272,13789,34828,53558
2011,3,15,24602,51171,60360,54793,58150,14155,61537
2011,3,16,78648,54637,51268,13832,92816,42400,24316
2011,3,17,36550,25160,90574,6421,99188,16477,85022
2011,3,18,96515,51836,78499,7330,86295,41117,68953
2011,3,19,16435,75944,98862,41037,43467,9222,82181
2011,3,20,1616,89728,40070,80263,60717,41337,10446
2011,3,21,53532,50088,31113,90081,75247,21687,22853
2011,3,22,74435,38163,14226,87301,6350,42724,20982
2011,3,23,8996,83841,66287,41783,76136,15148,32819
2011,3,24,19602,40721,11351,21217,30449,17772,77832
2011,3,25,7517,59109,28277,61048,25548,9390,57481
2011,3,26,795,97428,96685,91581,35590,10911,55233
2011,3,27,41940,3634,22566,67287,87474,38852,69069
2011,3,28,63610,54000,8239,99563,11072,35942,80780
2011,3,29,41520,3713,38611,49036,62821,33239,76436
2011,3,30,4721,42628,10268,21867,56407,6952,33447
2011,3,31,91997,17862,25031,50288,37848,47596,63926
2011,4,1,41673,36448,42995,21634,6799,1233,11197
2011,4,2,17870,87174,41976,75742,90887,46938,41129
2011,4,3,70059,80176,83916,74779,39156,44183,46645
2011,4,4,95562,17487,26443,3910,51700,1473,54197
2011,4,5,89547,15421,88123,31220,51868,47469,42853
2011,4,6,75018,15053,74049,92887,2227,32376,8628
2011,4,7,9465,29313,26109,95875,9489,10024,37006
2011,4,8,64996,20559,2,60557,38045,42797,40819
2011,4,9,89744,10621,35015,79291,26041,39489,76862
2011,4,10,94260,3309,96066,69277,18362,36467,22164
2011,4,11,20588,18842,47143,46404,48155,23251,88630
2011,4,12,73995,99627,45635,55342,20185,11989,32250
2011,4,13,58229,4785,13068,64324,15405,14435,49966
2011,4,14,57798,20275,86827,52057,23584,49245,1334
2011,4,15,41945,85711,99849,78884,4552,46991,65287
2011,4,16,69058,36594,268,59404,36220,45903,64745
2011,4,17,72756,24243,46995,47336,45379,10062,41659
2011,4,18,60783,40848,87977,34932,61123,41155,86989
2011,4,19,84706,90399,8322,26650,76109,8170,65533
2011,4,20,97013,71512,47171,66070,24457,47438,5474
2011,4,21,77028,9692,40218,49783,33934,3564,7118
2011,4,22,79312,79978,25129,56447,20825,13105,31378
2011,4,23,81947,4259,94718,66652,94658,3039,29653
2011,4,24,87118,27560,15185,84130,99072,12355,60200
2011,4,25,23528,9793,92025,556,19484,48594,26690
2011,4,26,69770,52158,63808,49081,48487,5288,81879
2011,4,27,69311,18392,29609,51258,22650,24326,74261
2011,4,28,33659,43717,43914,20777,71276,25450,34906
2011,4,29,86699,37805,71457,26579,63949,13481,83486
2011,4,30,99784,28427,10175,69553,96936,40334,44986
2011,5,1,45422,95621,56864,14732,30364,2824,62341
2011,5,2,53014,27150,32954,3024,70866,26867,43800
2011,5,3,42141,68668,45058,45192,22824,16514,31770
2011,5,4,86772,96347,15255,2908,24773,25429,32460
2011,5,5,38060,32115,23797,83481,27735,47013,8212
2011,5,6,58099,99836,96905,27464,26985,29858,60487
2011,5,7,97850,6724,70639,56343,91743,15696,51534
2011,5,8,14567,48561,73303,17690,44907,4909,50597
2011,5,9,86031,46689,9409,24090,78803,33205,17570
2011,5,10,6538,30217,22134,80988,30053,19038,84803
2011,5,11,57037,48895,55289,71239,71970,25927,83933
2011,5,12,63712,57974,45466,94630,6535,35120,2320
2011,5,13,51441,40028,49268,53824,86716,8676,34265
2011,5,14,65519,91881,18187,88408,38449,40320,55747
2011,5,15,68501,75709,10549,41890,24603,32189,69480
2011,5,16,12924,24468,73412,92987,82441,35229,87617
2011,5,17,88975,70348,16288,56768,26727,15555,50591
2011,5,18,29794,24231,21207,11664,32463,39393,71
2011,5,19,70911,79712,2169,39412,71772,29069,47653
2011,5,20,96374,11258,43484,25649,35725,16895,18636
2011,5,21,18165,52123,6252,23492,38822,22539,20259
2011,5,22,65548,88093,7201,95341,28675,28407,27005
2011,5,23,61137,67800,23427,32048,63863,41948,7811
2011,5,24,51987,71016,1815,48360,82273,45298,30361
2011,5,25,17997,62192,8996,52514,30666,31599,46005
2011,5,26,69487,70489,56263,35034,74933,29815,76726
2011,5,27,3608,8221,70082,81096,92372,43509,53143
2011,5,28,72587,51808,953,24573,22823,19119,19284
2011,5,29,5096,64416,79644,39444,42959,4991,81957
2011,5,30,73624,36589,67961,43110,7077,40575,64495
2011,5,31,98362,20389,57573,18321,44962,27654,9416
2011,6,1,37333,37514,12559,26271,89321,29863,843
2011,6,2,12144,48982,56479,33591,29749,36122,3034
2011,6,3,72708,41113,81343,46331,94053,15655,45793
2011,6,4,17482,6230,16639,15843,42970,24211,50515
2011,6,5,87931,18217,49930,41616,55730,12488,14238
2011,6,6,61403,8703,51433,89898,74036,7911,33488
2011,6,7,3784,60384,12873,76491,17848,10567,79174
2011,6,8,11901,76222,44966,45734,98803,11604,37928
2011,6,9,41772,35815,28442,46055,54031,28371,74022
2011,6,10,26112,57211,88259,3866,65913,6043,23763
2011,6,11,56300,63953,33602,60083,40689,12827,46574
2011,6,12,58536,73393,92099,86788,49614,37064,38873
2011,6,13,48416,98667,26800,6540,50833,21593,28946
2011,6,14,21215,49964,72967,63679,23526,27577,57544
2011,6,15,89438,33620,77659,45737,13924,11260,62171
2011,6,16,54612,74086,75096,29500,63831,17194,16287
2011,6,17,13444,4257,65160,78212,19276,8311,84751
2011,6,18,86460,79904,53696,24027,46219,43014,24057
2011,6,19,69744,36942,71600,75533,70561,15610,7621
2011,6,20,837,93222,59791,55448,83659,34887,11299
2011,6,21,47489,18432,17586,60933,39041,49097,75496
2011,6,22,74668,23759,40246,77479,3662,10293,71505
2011,6,23,66232,53306,5561,35975,90247,43513,41507
2011,6,24,77160,75474,49127,94348,68695,25270,69795
