year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,12,74390,14587,61716,2390,44160,42821,61811
2000,9,13,42279,34712,96164,46079,25302,5274,15735
2000,9,14,87573,45597,88334,6436,56950,45565,49487
2000,9,15,97576,2584,87314,59039,73302,28776,28238
2000,9,16,99882,1433,81593,74271,32372,43308,13012
2000,9,17,76531,52481,94822,35161,3544,7338,71239
2000,9,18,28846,28963,96973,32770,90911,1658,55557
2000,9,19,47861,47223,65043,61788,66158,18708,60826
2000,9,20,39460,97483,5415,39341,15268,37007,9963
2000,9,21,47639,46666,22974,40521,99146,34147,25681
2000,9,22,2690,57836,73272,47887,86799,36596,47008
2000,9,23,94061,88254,68916,58273,35476,311,40060
2000,9,24,1633,19018,40885,57444,32853,12651,26784
2000,9,25,48120,49657,43098,95758,12675,16071,16278
2000,9,26,28172,16570,28310,47213,74405,1581,25099
2000,9,27,61203,88177,8458,71616,76430,43726,79888
2000,9,28,28257,44036,49948,46241,63053,7184,13685
2000,9,29,12257,69835,16820,60376,35843,9918,22485
2000,9,30,48517,42340,25114,93041,58909,3424,20253
2000,10,1,33314,71356,35352,10868,75884,10161,52483
2000,10,2,52313,53886,28723,96921,14273,45022,33162
2000,10,3,77326,2205,63198,5934,88391,30017,66310
2000,10,4,40586,56286,55146,5454,98626,30260,18494
2000,10,5,57534,50035,38747,7199,21390,40450,78067
2000,10,6,97274,50610,16901,65938,20848,45623,22859
2000,10,7,35120,40644,22372,28797,59201,35569,34731
2000,10,8,47591,65585,17392,88176,21871,22537,33630
2000,10,9,36848,52796,92123,10733,2830,30869,87932
2000,10,10,40572,37670,35998,54197,88280,19250,60134
2000,10,11,25479,14873,99344,60598,71868,21715,65747
2000,10,12,31068,7283,56829,95011,89220,24220,3186
2000,10,13,27442,46756,93167,80641,15904,1642,21373
2000,10,14,35085,48862,9304,75656,86532,11653,29852
2000,10,15,91163,30903,66338,16641,45775,15681,73590
2000,10,16,33994,3748,15688,65062,27382,22516,80072
2000,10,17,32953,46735,59609,60394,9843,19128,21034
2000,10,18,25746,70769,32407,77182,35982,8062,52838
2000,10,19,22513,19715,99041,30027,50617,15378,83019
2000,10,20,12743,47411,72961,46736,51158,38648,18149
2000,10,21,78539,61164,88220,11492,24250,14181,68237
2000,10,22,34092,33308,45623,76189,20428,44381,33371
2000,10,23,56409,52442,22560,95274,72156,21600,1652
2000,10,24,39124,3330,4671,51866,50740,27631,58602
2000,10,25,18249,82630,26750,13139,43793,31322,60982
2000,10,26,84395,11854,29219,34838,45161,41193,31027
2000,10,27,81940,85573,80749,38348,38014,3308,59973
2000,10,28,26522,41259,91625,65645,60940,12647,3863
2000,10,29,28031,6629,48816,46279,89258,41917,29418
2000,10,30,49403,23238,399,33797,35091,45969,78634
2000,10,31,96603,37161,96012,78542,39085,26760,33242
2000,11,1,93451,96419,99566,19972,37678,41190,41968
2000,11,2,14969,20188,35830,43000,26816,997,49278
2000,11,3,16074,92914,65047,65476,16151,31798,55624
2000,11,4,67594,44118,84257,80548,81279,30269,19090
2000,11,5,36715,73380,8683,30165,69799,8248,76488
2000,11,6,23828,15790,84808,38796,35977,36989,41795
2000,11,7,62793,37986,87425,95218,30899,2471,30693
2000,11,8,63401,50620,92668,30994,94738,26924,67894
2000,11,9,92368,73544,3335,29082,46924,12017,49247
2000,11,10,16722,20264,42086,56901,36053,26893,85696
2000,11,11,88382,63882,77491,51174,18219,31267,66391
2000,11,12,49117,33737,23435,12517,709,16102,59863
2000,11,13,95446,9377,4108,87813,82921,7442,46894
2000,11,14,46196,19458,92492,79269,56073,930,76169
2000,11,15,92126,77822,31864,96859,58055,25706,74384
2000,11,16,92625,6972,10774,41741,57061,560,610
2000,11,17,57769,83013,46824,53214,8741,931,77378
2000,11,18,8013,58372,74271,54208,94181,33115,33476
2000,11,19,50253,34044,69644,58730,28217,17860,75588
2000,11,20,2624,43565,19971,95248,50537,47096,33341
2000,11,21,23949,14007,40302,81717,97019,37125,1282
2000,11,22,22112,54407,8659,30124,29130,49281,74332
2000,11,23,23310,98747,34159,73562,49142,3803,72292
2000,11,24,93711,38014,87879,96334,81578,7850,67933
2000,11,25,48466,54945,77625,72414,68952,17926,30482
2000,11,26,82322,21402,38115,4433,92160,13125,34557
2000,11,27,21289,62406,35240,44598,77504,19398,28160
2000,11,28,26646,89552,50451,20356,27565,4681,3041
2000,11,29,25495,62530,57325,73960,33827,34950,32726
2000,11,30,19130,69227,49559,17803,90629,37674,82236
2000,12,1,99140,50798,73144,20429,29555,24735,15026
2000,12,2,7059,10484,99537,50056,16388,16339,50411
2000,12,3,60304,21020,3451,85798,99901,10775,36110
2000,12,4,50079,12076,38835,69208,81303,38393,13363
2000,12,5,88283,92418,41950,87422,43216,15093,34202
2000,12,6,89122,56179,5580,12532,66662,5116,12587
2000,12,7,83049,71455,32997,43353,8826,2799,65502
2000,12,8,8726,29926,21611,75157,58353,10445,40716
2000,12,9,39655,65190,64078,44289,73959,6027,38063
2000,12,10,17174,37471,72264,22648,93649,27843,45179
2000,12,11,76663,99311,97766,76063,70765,47114,5767
2000,12,12,95942,99913,81269,21019,46190,2879,56175
2000,12,13,4542,79676,73243,60549,61217,37320,31189
2000,12,14,35175,59699,69251,68701,97169,7867,21348
2000,12,15,7170,52061,42878,184,51371,40643,36246
2000,12,16,38487,87757,28365,34428,4021,9633,21799
2000,12,17,66562,28863,84325,71103,24890,7567,8003
2000,12,18,86106,94887,69192,37633,54585,4794,26333
2000,12,19,68105,12660,14032,91626,81073,6909,71809
2000,12,20,32443,13904,84407,87282,1660,29123,8061
2000,12,21,22032,38755,9859,88593,83969,44184,86047
2000,12,22,25211,51750,24050,27668,62988,9593,35300
2000,12,23,17572,64386,87984,2029,93398,18367,6
2000,12,24,74470,75276,18167,23264,89179,2573,30545
2000,12,25,7190,31695,48606,29221,86801,8464,34165
2000,12,26,87121,68999,10211,12331,20749,34260,59999
2000,12,27,83736,43852,21650,17660,24590,9634,46040
2000,12,28,17987,28000,46045,8808,19627,14211,52071
2000,12,29,8805,83135,58968,32346,31181,7573,87918
2000,12,30,17981,82388,12082,21454,51387,22293,83784
2000,12,31,88487,56552,73782,72222,16756,11784,6233
2001,1,1,41345,21417,42272,75683,65768,38317,24490
2001,1,2,85395,68879,16560,10551,52014,25527,2897
2001,1,3,83194,99451,20814,17527,81839,32896,78980
2001,1,4,49577,55188,89115,38063,28091,29249,46636
2001,1,5,44846,91032,32869,2542,28800,25140,78224
2001,1,6,94567,79808,62713,79961,48687,45625,70512
2001,1,7,17052,87503,33408,16597,3306,20573,80475
2001,1,8,1496,3468,5806,51072,75007,44921,79134
2001,1,9,19450,90521,15769,80647,81552,14989,23189
2001,1,10,10351,40129,77764,4917,36288,40477,41230
2001,1,11,1326,52453,91741,34729,56307,41500,61326
2001,1,12,59612,12072,1800,61107,31892,23958,82178
2001,1,13,23250,35230,17663,42699,25750,49784,43346
2001,1,14,23653,31124,22886,34003,71252,649,15271
2001,1,15,23892,57477,56500,25217,9929,48240,59946
2001,1,16,66236,6091,27623,42199,18163,45774,23306
2001,1,17,66406,69731,31835,89655,4960,15850,72354
2001,1,18,47061,31985,72051,70713,63108,44936,4715
2001,1,19,50712,95584,76338,74603,53061,49189,16171
2001,1,20,79341,97429,92468,61928,19871,20090,34127
2001,1,21,38033,82216,7432,20790,51946,5618,445
2001,1,22,73258,21467,59150,20318,53451,31200,31031
2001,1,23,16559,42487,12097,67270,38070,4786,68224
2001,1,24,7482,53975,74394,86823,67755,16862,78750
2001,1,25,87625,3303,69228,42010,85518,43011,52799
2001,1,26,37464,48629,73243,27073,86447,48744,23742
2001,1,27,56250,79943,71124,72808,22429,49573,26429
2001,1,28,76851,4358,31004,84332,58332,5397,17506
2001,1,29,26086,88610,52608,30063,91913,21835,32072
2001,1,30,77430,14846,34870,31245,79826,24465,54669
2001,1,31,66272,73208,38411,22521,69503,9534,41680
2001,2,1,8283,25458,84460,85133,29816,15463,55817
2001,2,2,88147,37212,73322,30585,42173,42281,80647
2001,2,3,34085,64116,49070,27867,95313,33939,19111
2001,2,4,75138,24755,50132,57761,14315,38542,10282
2001,2,5,169,14427,8313,8451,39885,42773,79936
2001,2,6,86052,24587,12104,74198,61798,1777,41134
2001,2,7,3971,44058,98132,54407,24525,47201,52273
2001,2,8,19837,47492,57736,11326,72246,24219,25438
2001,2,9,2912,12760,65719,19432,43538,24032,7883
2001,2,10,99774,83156,54170,85825,7742,16273,46375
2001,2,11,85892,68049,13860,6214,12106,11992,66972
2001,2,12,52982,59192,59245,89170,6683,33332,60495
2001,2,13,95281,57550,85933,14544,86661,18003,23976
2001,2,14,46550,58386,78210,62676,57893,32379,74852
2001,2,15,65635,15003,57578,67878,83051,21438,60443
2001,2,16,11509,83429,67414,80842,58972,26658,50012
2001,2,17,82007,76341,86858,77287,33890,39142,61830
2001,2,18,36902,57145,25805,83452,31882,20366,6127
2001,2,19,89775,52744,10978,71761,84098,34908,89638
2001,2,20,67149,56345,30080,95009,56125,13845,5850
2001,2,21,15096,40503,62213,97102,33195,49071,60740
2001,2,22,83437,38212,82570,20338,11708,24726,10141
2001,2,23,43590,45092,82619,49716,14187,9949,1476
2001,2,24,98285,94856,77465,81785,51200,23896,83145
2001,2,25,7324,37740,85346,38771,94594,47559,12225
2001,2,26,27789,96629,42964,11225,51192,41885,47914
2001,2,27,62900,82963,68055,22841,44406,17025,82556
2001,2,28,58592,76973,10383,73228,71828,37847,1364
2001,3,1,39379,28094,64508,63054,82185,49854,11825
2001,3,2,76779,97412,70401,20919,10392,13364,28495
2001,3,3,61583,71601,12760,24482,54563,30814,67322
2001,3,4,98968,47839,36229,73911,41163,46611,73491
2001,3,5,12991,50809,34854,52369,95254,49362,55423
2001,3,6,77439,49215,33599,70569,62978,3999,1487
2001,3,7,73369,33714,56333,34951,5314,19092,75785
2001,3,8,59876,66258,39458,75195,30448,25687,9106
2001,3,9,71610,38649,12596,952,89458,47449,83321
2001,3,10,1063,63162,85095,78501,28728,35045,9069
2001,3,11,8057,55395,56907,81425,89108,29591,12728
2001,3,12,94422,98683,8512,54297,81292,47969,75844
2001,3,13,11739,40007,94949,83348,78656,23896,652
2001,3,14,84465,87696,53972,85527,67210,5418,70380
2001,3,15,95937,6814,29448,3994,62208,2707,21770
2001,3,16,51315,32297,34497,45736,47331,9360,86385
2001,3,17,28622,23681,62228,56712,63687,23528,46412
2001,3,18,58694,13775,57063,43158,1470,27386,75037
2001,3,19,68679,82803,25416,80968,5968,21215,81313
2001,3,20,68175,90273,3082,19489,38922,3931,31577
2001,3,21,86252,13290,14313,31226,53322,42892,87937
2001,3,22,33361,66419,60700,92054,80193,17762,41564
2001,3,23,98014,45147,96600,66693,44301,38367,44012
2001,3,24,50268,9581,65324,18442,99854,18405,84283
2001,3,25,38775,22335,52211,41378,51977,16523,8955
2001,3,26,21650,59414,93244,55010,42184,3943,43416
2001,3,27,38728,71705,31331,36741,16851,44282,19785
2001,3,28,61152,82648,83796,27771,8580,49119,12565
2001,3,29,24785,33876,16847,63559,72562,19057,1289
2001,3,30,40890,51931,10243,62540,27696,19838,3901
2001,3,31,69879,73781,97316,8606,45485,44998,21698
2001,4,1,78687,89279,81483,56190,71926,15278,13961
2001,4,2,96858,30749,46525,21642,64624,29723,21553
2001,4,3,53537,65131,22841,94427,17061,49435,13318
2001,4,4,61108,85625,7218,30986,59405,20886,55943
2001,4,5,21241,65883,17640,99927,55162,49122,66117
2001,4,6,43439,80752,56429,40296,27852,2953,8290
2001,4,7,8827,99027,79842,62363,64157,19034,36789
2001,4,8,97569,84820,46458,58676,70444,3676,56013
2001,4,9,29848,74561,78307,51088,56795,12298,77367
2001,4,10,28308,11420,23483,71747,8523,46263,58394
2001,4,11,36374,15567,6683,45200,14593,2876,43914
2001,4,12,95101,21909,80703,92669,6729,43512,7696
2001,4,13,77172,97187,90060,23372,88099,18366,60811
2001,4,14,44894,80663,58177,89553,8434,48011,17651
2001,4,15,33308,94273,22397,69681,26191,45431,71232
2001,4,16,40783,48307,55146,35883,86567,2200,54903
2001,4,17,93295,95711,28950,86819,9250,19009,66542
2001,4,18,97348,3726,17352,58593,741,25529,44498
2001,4,19,25526,89891,42148,58834,84164,14544,84866
2001,4,20,10354,9975,76098,67489,58281,47595,59723
2001,4,21,44847,16146,80978,54494,28208,9927,47664
2001,4,22,37457,45288,557,51157,65365,17908,76101
2001,4,23,66105,9788,90598,91631,99679,32746,26816
2001,4,24,194,97289,11681,26899,23615,4130,60739
2001,4,25,98247,51724,46814,59446,67869,27791,3939
2001,4,26,12429,54069,87954,49885,15708,38510,61041
2001,4,27,81073,22769,27142,63529,48909,34091,65159
2001,4,28,64939,66836,21974,81484,80477,33655,4734
2001,4,29,4091,54136,35473,18690,5860,48638,38135
2001,4,30,90080,26428,8425,2508,96848,46378,58745
2001,5,1,12556,1239,69785,93628,40359,13278,77156
2001,5,2,5619,47369,28667,70557,30556,16992,48392
2001,5,3,11032,16998,93126,31475,71134,44950,40164
2001,5,4,93345,43587,28298,83424,86366,3074,22284
2001,5,5,83213,49451,71028,95768,67041,7164,25747
2001,5,6,23751,70442,79255,29370,34162,7921,56278
2001,5,7,64717,74912,84670,92101,8262,27795,9927
2001,5,8,79395,39096,6442,72739,82682,1091,42514
2001,5,9,69047,4164,74797,68611,69966,12176,34379
2001,5,10,53358,19340,86477,77108,6133,15731,2829
2001,5,11,40294,73651,39107,21362,64915,40128,23462
2001,5,12,73176,17922,69740,68922,73369,26181,71660
2001,5,13,56050,27271,30525,41448,47786,5322,30058
2001,5,14,17751,67497,90788,71108,3188,43617,28216
2001,5,15,9320,59347,87396,49613,49350,26502,10975
2001,5,16,14264,82981,788,3791,17254,36880,79064
2001,5,17,90622,63060,30723,63023,6683,27599,64470
2001,5,18,54468,82920,30880,72219,66769,38019,33326
2001,5,19,69956,31635,7893,95628,7334,11641,45240
2001,5,20,56683,54494,32566,87298,37475,49706,81088
2001,5,21,54728,36585,96503,45350,15996,43577,28372
2001,5,22,22678,21175,29194,93498,20447,10073,55716
2001,5,23,87215,14443,25393,73522,62430,49638,59149
2001,5,24,69763,61278,30741,26445,15771,13306,33742
2001,5,25,53245,29363,21181,7973,65947,17683,89674
2001,5,26,81943,61259,78045,20972,82433,7238,34469
2001,5,27,19231,83662,96536,6445,98105,21929,6319
2001,5,28,76886,87918,81819,46648,65547,12559,73092
2001,5,29,81317,92217,3185,50914,21579,40717,85238
2001,5,30,3878,58399,44911,2172,36009,39307,23143
2001,5,31,34793,62897,37612,54024,46558,499,6820
2001,6,1,61014,72427,73138,37899,76696,21309,54546
2001,6,2,42242,83867,73989,39911,76083,27173,7176
2001,6,3,14014,34241,82413,17891,92639,43675,50062
2001,6,4,44999,99333,59556,79792,62229,13519,20167
2001,6,5,8787,64018,26986,86152,52796,16476,84051
2001,6,6,29492,87784,24948,71733,88002,15289,7995
2001,6,7,80437,8813,35170,94450,43054,33934,28692
2001,6,8,35692,77608,65105,97043,93293,24660,53186
2001,6,9,55521,38179,43352,80659,2196,36689,26811
2001,6,10,54991,19516,7213,834,23651,48512,48919
2001,6,11,11653,63800,16913,8441,72613,2083,2890
