year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,14,93612,23312,9764,34071,47748,45176,58106
2017,1,15,70131,57156,24187,59196,6296,30067,49961
2017,1,16,32655,28817,46176,29982,53413,8155,66036
2017,1,17,20215,76596,22597,30445,20348,42053,15285
2017,1,18,90610,91106,80459,84221,30769,6574,68291
2017,1,19,78517,51749,16397,48647,25257,6935,64194
2017,1,20,31552,87001,90506,80558,32169,3033,66891
2017,1,21,85582,77540,89278,22148,54135,28226,82592
2017,1,22,90834,70278,34228,81443,77735,31039,22016
2017,1,23,8503,37612,16658,87019,5713,49406,2017
2017,1,24,30969,6340,76210,78872,93341,33068,55781
2017,1,25,25509,36100,2671,27442,13639,41948,89589
2017,1,26,84125,20173,18532,74959,6802,2760,82753
2017,1,27,84536,150,71120,93038,54113,37778,46409
2017,1,28,59825,37183,64777,7145,59875,7339,42368
2017,1,29,69567,40406,78148,11427,92857,30818,8869
2017,1,30,6496,89117,88457,6972,9289,6989,58282
2017,1,31,32442,76100,87387,16977,76249,8506,26367
2017,2,1,30361,62635,39127,6538,16170,20255,80034
2017,2,2,76044,77593,32402,61962,34350,10549,63388
2017,2,3,27207,7719,12256,50054,96835,17065,37025
2017,2,4,22476,40405,71659,54917,32856,9045,78246
2017,2,5,9104,33902,14612,55816,96537,20090,48705
2017,2,6,12706,90344,8739,5101,67937,41140,7062
2017,2,7,18638,68040,40449,45844,92110,19057,15897
2017,2,8,5297,2473,69274,27772,42877,7284,79040
2017,2,9,75732,16328,87285,1187,50229,18248,13354
2017,2,10,46765,4689,52059,75822,95033,27149,70922
2017,2,11,79321,34640,47983,97958,19031,4784,63802
2017,2,12,11141,73840,56050,16437,92664,41675,20560
2017,2,13,35540,15310,59599,27623,31637,13236,5161
2017,2,14,98218,97835,18514,61334,2524,36924,47156
2017,2,15,97556,80424,34429,93228,15063,32412,41185
2017,2,16,34094,87195,51338,61586,77386,23740,18022
2017,2,17,70049,81766,54933,21940,97076,30883,79562
2017,2,18,28712,94118,94722,43281,8305,29587,54615
2017,2,19,10828,16511,58122,24735,13286,42550,37962
2017,2,20,28349,74961,9146,78794,78507,26836,10379
2017,2,21,55892,575,34752,42292,82340,6036,44231
2017,2,22,95767,36918,13792,24479,47388,24865,64111
2017,2,23,55692,54452,88725,66519,87314,13198,57605
2017,2,24,599,55748,25566,45299,47060,1063,64092
2017,2,25,25567,27898,80822,97810,44824,31925,20102
2017,2,26,43516,37960,4332,39282,91230,34476,50112
2017,2,27,38617,59340,64223,10660,30143,19299,7178
2017,2,28,17456,32497,84782,34407,88244,26699,59705
2017,3,1,51655,77761,20149,77221,22011,970,75031
2017,3,2,83186,49247,31484,26701,3558,2167,62335
2017,3,3,94787,86642,78798,49755,62334,43020,80414
2017,3,4,92476,28671,53943,26284,61167,5076,50690
2017,3,5,65762,81774,40394,17416,75887,26894,20989
2017,3,6,14249,77864,2371,97434,43462,33854,487
2017,3,7,47019,86020,39173,58158,89014,17970,84264
2017,3,8,51347,77342,84678,60174,6012,4972,6457
2017,3,9,67178,10048,47146,49291,8173,3892,36706
2017,3,10,411,80785,94046,14659,75000,46416,78445
2017,3,11,34813,30269,85283,81832,32641,40807,26341
2017,3,12,21654,58776,96956,89352,36117,31633,69525
2017,3,13,42128,52957,52334,25657,79356,15831,14947
2017,3,14,87528,19722,58005,4291,16859,2050,85301
2017,3,15,8210,48466,80097,43023,95086,15379,1206
2017,3,16,44078,6185,13898,82083,81313,10853,31434
2017,3,17,17429,8838,37311,75909,61794,39644,31565
2017,3,18,57501,5474,92864,45028,41548,17220,45670
2017,3,19,74758,35621,971,99319,438,31067,2341
2017,3,20,11876,62798,99898,55953,85334,30147,78036
2017,3,21,66646,57352,25821,427,66189,13131,66335
2017,3,22,44334,52774,94251,1834,58248,37114,3213
2017,3,23,16147,70685,28883,90904,6306,46205,40222
2017,3,24,23095,27271,48915,34970,6420,15164,60923
2017,3,25,91754,11663,45310,58399,69014,21130,88825
2017,3,26,51554,34261,51511,95887,3386,45762,54072
2017,3,27,77985,32875,93636,94131,19912,22518,61386
2017,3,28,42569,85074,91608,65663,28697,6874,10633
2017,3,29,35116,22037,91555,26869,50051,36864,51620
2017,3,30,19064,24345,60444,70617,58605,11955,62855
2017,3,31,61991,74068,96926,39975,23294,40562,40458
2017,4,1,43205,29431,51843,85773,30857,43450,51436
2017,4,2,59553,16675,52068,94668,55064,9974,51537
2017,4,3,5114,13189,39508,24178,53885,16303,51146
2017,4,4,12490,28257,94001,90832,18676,7278,30806
2017,4,5,41970,14191,97615,85174,59974,49458,67299
2017,4,6,90830,92907,38734,50382,25934,7153,75049
2017,4,7,80997,83478,82937,86110,13018,22444,56639
2017,4,8,66902,38747,37785,95743,83355,31785,66574
2017,4,9,2031,39062,33732,44000,69605,31346,15525
2017,4,10,29578,80803,32823,20407,90062,37908,40788
2017,4,11,15995,95060,32188,96991,94889,15125,23100
2017,4,12,24258,53920,26091,91160,9018,13875,86902
2017,4,13,92373,12011,73476,10755,67424,23559,81106
2017,4,14,37028,54904,32982,66605,35707,15805,57011
2017,4,15,42120,70064,57798,58114,81476,6338,75104
2017,4,16,76364,21462,54555,622,91733,30645,48133
2017,4,17,751,60871,95034,9475,72881,34861,80229
2017,4,18,40305,8419,7686,77332,79675,40667,33937
2017,4,19,15381,22823,30947,57500,92887,5097,61965
2017,4,20,74362,11434,3420,50725,49247,7974,67698
2017,4,21,40979,54971,75830,41729,32193,37216,67555
2017,4,22,5074,72076,87783,45378,96847,45468,89061
2017,4,23,76521,52487,82997,8253,75309,30296,42104
2017,4,24,68195,35392,14068,42556,63177,17487,39633
2017,4,25,12423,91812,77330,69753,63134,19512,7834
2017,4,26,95327,56727,95388,16752,45154,49523,68481
2017,4,27,42000,11342,17541,34872,63828,16890,59476
2017,4,28,39137,47185,41579,7331,98928,21998,56239
2017,4,29,62104,5836,75871,90878,14000,19552,86982
2017,4,30,93485,39063,4815,5163,95789,203,81914
2017,5,1,57295,99725,394,15646,27418,34287,70518
2017,5,2,91246,51176,9993,30382,14712,17924,54064
2017,5,3,13639,56273,20302,92094,78461,12524,69323
2017,5,4,92460,82076,76304,85944,37490,31119,17459
2017,5,5,33279,97673,29372,6925,13749,46118,2570
2017,5,6,41166,96756,73087,48763,47931,49432,15496
2017,5,7,78994,83707,49560,92632,39979,36213,71077
2017,5,8,34791,98737,16751,27250,97164,43054,29546
2017,5,9,34653,90524,37004,84283,4548,32727,71207
2017,5,10,18296,45196,13777,75814,41951,3215,54576
2017,5,11,89881,18998,20072,68874,19056,35983,87857
2017,5,12,75387,88547,95285,10177,3635,12035,47427
2017,5,13,798,21441,83324,51803,11964,36679,22437
2017,5,14,16512,19405,43644,51159,64601,23772,83324
2017,5,15,6551,93338,84252,12784,28688,20675,68009
2017,5,16,47743,23009,92218,23129,11555,37502,33306
2017,5,17,15190,15889,87084,32339,37329,20407,4141
2017,5,18,65644,7085,36578,98507,42841,46573,16018
2017,5,19,7441,86696,9341,30344,80033,9944,49479
2017,5,20,25072,30618,57487,72815,53626,16056,62295
2017,5,21,65181,53558,45600,96722,85798,49035,19060
2017,5,22,23126,35793,29553,88769,59229,16130,87276
2017,5,23,2070,79054,53293,25862,65749,28985,32557
2017,5,24,62133,88929,32035,87205,35898,5874,86371
2017,5,25,89524,71929,88665,71056,41838,617,64129
2017,5,26,27635,99651,13188,67112,35444,42740,5881
2017,5,27,94672,25221,59508,13093,20626,29152,58955
2017,5,28,2726,24488,11511,64859,13416,9898,18415
2017,5,29,65666,65771,44785,71541,54051,49801,22596
2017,5,30,95889,417,26724,39875,68,6263,26987
2017,5,31,51863,15355,79219,62886,56927,38726,85979
2017,6,1,77553,84229,31285,80278,8716,9147,51488
2017,6,2,38484,19044,29902,4149,1166,41038,85689
2017,6,3,71569,40839,34636,67457,57607,27711,77331
2017,6,4,57674,33973,30669,25888,65679,9887,5126
2017,6,5,22606,64964,81104,16510,49192,28740,46787
2017,6,6,57908,87886,74627,12743,23282,20880,26891
2017,6,7,40799,11918,8931,12367,69108,9918,76175
2017,6,8,26714,37628,19858,740,87952,526,72979
2017,6,9,53631,60413,48104,92588,25376,45559,29097
2017,6,10,90920,74298,5883,48827,78536,46861,57921
2017,6,11,18169,17741,11163,75319,46010,20093,87686
2017,6,12,15117,96362,212,58182,33989,20069,75273
2017,6,13,38292,70595,34604,91922,47359,32707,30861
2017,6,14,89086,28266,9957,80005,18915,32192,75183
2017,6,15,13802,29052,23103,31970,46792,34265,83641
2017,6,16,92801,70709,11326,24269,67070,27889,8803
2017,6,17,17410,47958,90427,55702,34904,25030,83975
2017,6,18,82262,7737,64836,87699,52354,41144,77704
2017,6,19,71268,23335,12886,1422,52387,2341,43391
2017,6,20,15530,2957,57031,8331,90018,34708,18951
2017,6,21,57087,12597,47753,90849,76906,4532,42902
2017,6,22,11809,79561,43228,10422,87297,8063,8120
2017,6,23,56002,99207,82175,43622,38893,11413,65043
2017,6,24,91279,63753,94785,6809,66709,18168,71491
2017,6,25,56726,69227,80441,30165,98175,44546,37365
2017,6,26,75080,99077,266,3240,94989,43493,50013
2017,6,27,98638,67908,44485,54639,83466,26659,48260
2017,6,28,22358,38071,59654,29989,18175,4439,3149
2017,6,29,1236,22606,84639,74313,8184,31431,64477
2017,6,30,6359,42328,58193,81438,57756,24810,21030
2017,7,1,52745,34655,31042,51382,2562,25526,42372
2017,7,2,2379,18537,20632,41088,72959,46637,67428
2017,7,3,91134,51075,40576,92369,90032,41566,36681
2017,7,4,98216,39349,87510,20926,81676,12054,82363
2017,7,5,55784,36864,3392,8528,71518,786,6261
2017,7,6,90431,26311,98632,92809,44847,35615,50248
2017,7,7,34158,32252,37676,25291,99678,44603,54011
2017,7,8,6062,36169,17043,20629,75517,20904,11554
2017,7,9,73544,82958,43916,29327,19821,13660,34206
2017,7,10,91338,14445,30466,98120,57107,29098,80928
2017,7,11,18306,81064,57527,52463,13315,11554,4105
2017,7,12,12993,6157,28115,19054,58677,45157,19682
2017,7,13,50545,66061,81235,24088,65370,41502,9767
2017,7,14,85190,21513,40324,92879,52309,37142,998
2017,7,15,9416,32591,98277,27721,13654,22155,36535
2017,7,16,26969,83709,90639,56313,89865,35105,75366
2017,7,17,48541,96613,31399,99085,79025,28985,29524
2017,7,18,44394,86838,25642,29583,8351,15966,58813
2017,7,19,60659,69459,29810,86426,2049,44438,80498
2017,7,20,15702,16593,27032,59022,301,34022,15334
2017,7,21,6517,69126,90699,55057,65739,38449,10493
2017,7,22,44763,67433,26368,89157,54271,2010,55091
2017,7,23,78973,34327,73904,55983,3785,20065,82409
2017,7,24,5833,80855,72906,37886,97447,16290,66908
2017,7,25,14099,50311,12241,20615,35789,19292,32023
2017,7,26,17879,57740,62515,62641,41525,5234,28149
2017,7,27,12147,57243,3240,7471,91569,43495,53453
2017,7,28,11705,29911,5861,17537,10765,45119,41775
2017,7,29,24563,27760,68682,38661,94422,30922,55627
2017,7,30,30210,16565,84001,48088,74305,12867,7081
2017,7,31,32181,68101,95229,60679,25343,14820,18149
2017,8,1,33264,8314,47953,44968,54577,3814,18857
2017,8,2,65341,65284,50631,6256,9395,35664,71268
2017,8,3,3816,16585,36895,50378,33150,37247,4817
2017,8,4,23806,114,41897,72338,68214,3478,63016
2017,8,5,93556,68297,17516,26819,92963,15468,28139
2017,8,6,47539,35633,83347,29231,17268,33977,51838
2017,8,7,26662,69640,13106,30478,2576,16352,17207
2017,8,8,52077,3598,12023,92234,3711,3920,70923
2017,8,9,71924,7397,30290,81832,92045,47805,35002
2017,8,10,85007,29625,13140,48897,65257,12838,48128
2017,8,11,98877,46814,29965,25538,32805,9422,72367
2017,8,12,51733,25773,69573,20161,29371,31596,52395
2017,8,13,49433,51867,9669,37709,75615,39959,39540
2017,8,14,67659,87763,44541,52666,33739,24033,1562
2017,8,15,15348,86870,96041,14224,50036,42358,56113
2017,8,16,99192,1779,28480,50924,27552,14404,17437
2017,8,17,73274,12351,16183,39058,64217,25851,56766
2017,8,18,39831,65809,96305,23842,69924,40846,46507
2017,8,19,3662,31230,94420,35361,18099,40461,59584
2017,8,20,68134,32818,5697,83678,34596,528,953
2017,8,21,78499,81283,38389,68124,93634,4571,77182
2017,8,22,57850,96774,83947,14033,62582,30252,87874
2017,8,23,48857,37449,30732,68871,68678,25151,44231
2017,8,24,3128,31963,70167,87614,81132,42215,81291
2017,8,25,15728,59094,22243,10578,40376,26984,8702
2017,8,26,34009,31554,85883,8211,28327,19829,58595
2017,8,27,7261,66432,76468,72469,20232,23551,71339
2017,8,28,5261,48701,45570,8389,97016,32088,52354
2017,8,29,78147,24302,99996,10226,83395,22238,70804
2017,8,30,23770,15573,15857,74131,47127,18091,2341
2017,8,31,91805,4271,20935,15417,70703,13754,27886
2017,9,1,90934,37304,29224,12547,2356,41145,67287
2017,9,2,15723,39584,49640,93870,63885,49635,30447
2017,9,3,63631,88224,41250,87401,3797,23458,67883
2017,9,4,67275,91548,60223,75431,95819,47509,10848
2017,9,5,82873,11262,95085,90158,64917,40660,62704
2017,9,6,83624,48157,39990,99347,87740,5981,63216
2017,9,7,51625,55615,13662,31607,60191,21264,85359
2017,9,8,63987,61073,13241,31261,68973,23463,53043
2017,9,9,64791,70971,13890,64015,98584,25326,14172
2017,9,10,63500,65986,73228,47124,14142,13217,42822
2017,9,11,1881,19198,56037,69857,91164,36050,61464
2017,9,12,51354,73665,53174,31692,34738,16415,22952
2017,9,13,3710,56229,2347,84852,43552,16236,65218
2017,9,14,42135,57914,19389,21987,23899,42616,9110
2017,9,15,38040,22185,48283,56272,57734,4319,72481
2017,9,16,48897,6720,60296,16603,80385,13469,48294
2017,9,17,31474,96235,27598,51535,52464,29944,72738
2017,9,18,96015,62531,17955,38149,20444,3695,40135
2017,9,19,44342,62663,45596,98733,84847,43878,21357
2017,9,20,58932,14548,13837,7828,37620,40484,60782
2017,9,21,34356,3952,89076,65829,187,16673,83715
2017,9,22,69002,62968,86452,65016,25498,4406,83164
2017,9,23,45942,74452,79651,6635,37114,41598,75368
2017,9,24,21960,51828,93076,80891,82727,6912,75071
2017,9,25,20346,13747,62204,54701,17698,1279,56881
2017,9,26,34236,84303,70595,3237,47270,23398,24604
2017,9,27,72768,94155,4120,35061,68607,122,41695
2017,9,28,5720,41719,63414,44032,9898,6489,54922
2017,9,29,92625,79752,46344,29322,93498,8548,70375
2017,9,30,27548,76178,37255,78135,60481,24202,37724
2017,10,1,24102,97599,82327,96869,91754,36446,28281
2017,10,2,76712,86567,89976,82431,44638,3389,6462
2017,10,3,54535,26230,67736,63511,5981,14079,69185
2017,10,4,15831,38978,9559,43378,31508,13165,21512
2017,10,5,91988,87366,19235,16089,1317,17914,29310
2017,10,6,9422,4359,77590,86133,90926,33917,88563
2017,10,7,35563,53658,95025,6449,79887,29112,46312
2017,10,8,85867,93190,95496,1697,48520,21406,21426
2017,10,9,80027,84570,99290,88366,88288,18524,70806
2017,10,10,89604,36437,50115,99025,57148,44057,85157
2017,10,11,64425,27973,70071,99987,81630,15095,22787
2017,10,12,61516,44206,9098,63735,53748,20945,71783
2017,10,13,18619,42350,59561,14997,43272,8850,53362
2017,10,14,31559,93725,24167,21162,46514,40634,20186
2017,10,15,3661,34690,21694,68085,62662,41764,14423
2017,10,16,60644,73211,23561,38511,33768,49011,78597
2017,10,17,87515,69955,16732,22485,28657,26292,47481
2017,10,18,71928,51493,40842,19838,45217,31361,50999
2017,10,19,91730,71994,77536,11742,6683,49229,86178
2017,10,20,85696,7344,80600,46339,80554,20513,41202
2017,10,21,14322,69523,19798,18188,55829,2881,20673
2017,10,22,84485,29172,78153,72764,80664,35347,42601
2017,10,23,42233,33059,33599,50314,5052,27486,22056
2017,10,24,28086,43066,58233,13781,50410,5185,66472
2017,10,25,30963,92049,77673,61636,61571,13822,29824
2017,10,26,17399,66703,20496,1884,12226,15000,40999
2017,10,27,9242,66698,83600,51474,99756,33550,81787
2017,10,28,21159,61036,80194,49244,4101,4779,63025
2017,10,29,54510,9963,55848,1825,18363,49872,63460
2017,10,30,79933,63693,59635,97331,46747,46482,55566
2017,10,31,75325,27834,6565,84566,94531,6516,6039
2017,11,1,10639,40065,54177,31797,17452,34371,51041
2017,11,2,37905,89149,60417,8766,15463,16264,30590
2017,11,3,33825,82487,90402,13757,62531,36,87439
2017,11,4,9278,46518,59357,954,74351,32273,85519
2017,11,5,85233,5140,37909,12223,61556,8437,4020
2017,11,6,79008,42807,41412,33264,48307,18180,2029
2017,11,7,63769,50795,68971,13945,33281,9372,4053
2017,11,8,95811,25759,87844,21440,88628,47200,68745
2017,11,9,79330,45824,24263,64563,50963,28523,46785
2017,11,10,12518,86960,37156,91525,46118,44919,74788
2017,11,11,94425,29450,83169,74545,80244,2139,88490
2017,11,12,29876,27862,48894,42039,53620,36737,49830
2017,11,13,58600,83936,18575,37929,29759,9189,78843
2017,11,14,80721,37712,11980,9591,41023,15487,81115
2017,11,15,3492,60406,42255,97916,89855,25423,78813
2017,11,16,86451,77561,93654,16326,21774,42547,28364
2017,11,17,91745,79284,54546,50344,79571,23120,64625
