year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,5,19115,80013,31028,3643,77942,40229,21340
2012,9,6,74375,68159,43534,91706,61742,3252,29864
2012,9,7,58071,77958,18950,62440,85732,20684,75635
2012,9,8,43017,33279,74032,73839,78337,28850,28556
2012,9,9,22825,90720,86465,58291,87084,17492,28285
2012,9,10,65026,74073,79625,39400,42231,39510,27457
2012,9,11,3973,42761,47321,62043,20718,32622,30834
2012,9,12,22801,19657,72820,65818,52935,46851,36008
2012,9,13,47623,92053,80915,86799,99124,33731,25090
2012,9,14,86208,1223,23374,67585,75295,2998,3336
2012,9,15,33877,42508,70793,54201,85268,34465,42596
2012,9,16,22338,17086,73429,45138,53094,46249,77307
2012,9,17,22380,9451,83314,70002,17855,30581,46800
2012,9,18,16979,64311,1889,3186,81885,41615,770
2012,9,19,73531,60964,94105,23760,3471,31249,77960
2012,9,20,5091,15713,26907,43780,32798,336,78917
2012,9,21,85891,62936,16224,8270,88738,15889,14623
2012,9,22,6593,12821,67775,23571,77132,36015,43108
2012,9,23,75368,27629,30229,48899,88593,40685,72658
2012,9,24,8415,21934,66969,13505,37646,43876,47284
2012,9,25,86796,10563,62553,89038,89850,45128,13660
2012,9,26,94939,27368,8282,1531,40189,26056,1453
2012,9,27,33672,62071,912,9039,6051,31140,64289
2012,9,28,94643,88177,63298,19410,10110,30267,42914
2012,9,29,64107,40494,6550,50902,51056,35454,6292
2012,9,30,57257,80581,69951,52195,7948,44584,10078
2012,10,1,64488,86992,11530,14511,65414,28794,59902
2012,10,2,71464,76285,14190,82459,64461,27488,81868
2012,10,3,90922,24106,51133,55029,64599,7682,42282
2012,10,4,32006,43135,78573,89262,40067,14875,21456
2012,10,5,64367,59459,11533,28854,46450,39415,39717
2012,10,6,11863,68208,99618,99678,60844,13807,12136
2012,10,7,25305,7646,355,16226,31751,1488,61254
2012,10,8,12701,25521,9888,44706,85008,38460,83967
2012,10,9,25074,69687,91775,5792,29145,19659,54646
2012,10,10,91946,75425,10714,20160,43632,10331,26189
2012,10,11,4476,40489,18325,46132,48135,18679,22357
2012,10,12,96237,86518,49963,8938,12039,9850,19995
2012,10,13,97046,64661,3962,38471,50699,12088,34263
2012,10,14,79843,31746,95260,88140,7171,5973,44651
2012,10,15,67154,16303,60840,87981,73143,45516,24112
2012,10,16,21277,14194,12821,33866,17064,29135,19155
2012,10,17,29102,38984,29149,42499,19996,49462,50969
2012,10,18,70695,77901,41583,66889,9647,36842,11381
2012,10,19,33169,59166,96031,16674,75468,23222,4655
2012,10,20,64963,68737,55118,86239,99283,34290,56456
2012,10,21,16346,63424,95610,61799,18759,41111,44297
2012,10,22,38755,6924,1617,25801,84825,43200,22689
2012,10,23,94471,80041,80421,43991,39207,26452,40664
2012,10,24,31026,49673,81670,95988,34762,3140,8579
2012,10,25,34044,37429,51386,50389,853,13348,2187
2012,10,26,19611,4458,16483,74717,11381,34451,60517
2012,10,27,12557,77650,9558,23379,74043,6330,57369
2012,10,28,29601,99133,28033,60626,48806,26054,52966
2012,10,29,83567,79193,87896,33962,16622,5633,44350
2012,10,30,33826,18980,96536,69788,39789,29370,40857
2012,10,31,67522,63820,77725,80078,57822,3634,23457
2012,11,1,31864,9964,70825,61464,9096,15209,78441
2012,11,2,74253,57615,27758,74171,36807,32005,8132
2012,11,3,69780,87638,92481,19957,6617,5368,49745
2012,11,4,62758,51089,50601,30279,31261,44677,50356
2012,11,5,89082,48311,13812,20945,58274,989,58760
2012,11,6,83721,32549,37200,57974,90163,14958,82144
2012,11,7,26970,13314,56628,13101,951,15460,33058
2012,11,8,23920,87180,22802,86677,38268,39754,6955
2012,11,9,85880,34430,27310,74961,99092,7474,52257
2012,11,10,57365,74814,11016,57438,7362,14568,55411
2012,11,11,97525,45877,63906,24494,59190,20533,47594
2012,11,12,60141,85993,87003,84060,73172,9804,37088
2012,11,13,27791,15909,4042,13671,66691,47703,4983
2012,11,14,65782,21528,33592,39499,96341,10959,46936
2012,11,15,3703,25526,28698,1227,87754,42603,12072
2012,11,16,46944,29488,96017,23436,31832,33020,3847
2012,11,17,21355,9175,10934,49145,41436,31327,59167
2012,11,18,8126,79029,502,90259,557,34093,59757
2012,11,19,96897,11403,43044,16951,53281,21741,28177
2012,11,20,41034,80696,76600,4329,10183,22617,4116
2012,11,21,42014,71988,67962,63368,81162,45247,58864
2012,11,22,22597,42925,24383,47074,38306,24884,57333
2012,11,23,38862,75328,67089,52110,86730,26485,5413
2012,11,24,40010,98225,3589,97396,78920,46541,81724
2012,11,25,5454,69157,45840,63819,57496,30153,73538
2012,11,26,55009,41752,72402,77606,84676,13136,81031
2012,11,27,22981,38019,78363,78194,29698,11804,76656
2012,11,28,32779,88288,32068,72789,2864,2008,26536
2012,11,29,98136,48548,4611,3589,34056,16802,3760
2012,11,30,91551,96955,27297,46560,55058,16050,40517
2012,12,1,39733,29185,81547,79066,83555,26262,77259
2012,12,2,13252,38065,20266,62383,42704,2333,65171
2012,12,3,45567,20693,38058,60054,69240,42668,9995
2012,12,4,19648,9470,63754,27550,22776,41050,4109
2012,12,5,77833,23452,30977,33917,52636,28876,52982
2012,12,6,52543,5137,70241,82146,59553,40506,44528
2012,12,7,2256,59191,96050,64174,79883,34107,4228
2012,12,8,65474,76775,4222,85121,2596,17975,72671
2012,12,9,25371,75376,3131,3203,98827,460,27119
2012,12,10,67815,95687,66453,20357,823,36693,82502
2012,12,11,76727,43550,63382,78982,19092,9431,43155
2012,12,12,15326,93538,83734,80800,86664,37955,32272
2012,12,13,89259,72281,11294,30981,47657,30777,14183
2012,12,14,46483,97588,87653,14297,93274,4105,31005
2012,12,15,10448,7149,69859,87174,67051,33240,46155
2012,12,16,86142,92670,25661,17820,2559,25747,8619
2012,12,17,5574,13701,97242,94832,85982,8536,42164
2012,12,18,49990,55664,92698,96472,53251,30351,77121
2012,12,19,46524,50807,94477,56971,74308,14335,14144
2012,12,20,41358,97574,26650,43851,90244,18662,68022
2012,12,21,9154,94408,76640,14728,8109,40234,89559
2012,12,22,10442,15121,68075,60431,70784,10772,63254
2012,12,23,24034,57474,16726,86909,8281,11203,30231
2012,12,24,98940,75537,4374,40297,73111,47375,499
2012,12,25,79706,16036,78521,88859,26796,21512,53586
2012,12,26,51256,78097,29497,61697,93217,47571,78479
2012,12,27,64000,58342,11732,4385,15816,44810,87645
2012,12,28,40448,56012,67875,39387,47900,38600,36035
2012,12,29,37362,35974,12885,17067,68362,7757,62278
2012,12,30,95157,79269,42215,46412,57365,38063,14460
2012,12,31,66934,85633,62938,47285,60327,41021,78022
2013,1,1,92494,35830,75666,49293,8193,43541,68679
2013,1,2,56093,48492,1065,93454,84466,13949,46873
2013,1,3,52827,21706,65502,64335,17326,7716,37098
2013,1,4,91042,95779,51557,57975,97763,30846,65260
2013,1,5,74441,21866,73281,66934,74048,15298,86226
2013,1,6,82240,25190,21256,38332,73682,22320,28138
2013,1,7,58147,52621,91362,27325,74326,6863,88011
2013,1,8,8003,64578,35108,99044,76708,36664,43371
2013,1,9,90823,17509,78630,65263,55726,18262,48549
2013,1,10,29773,49911,64774,12013,75101,2382,56696
2013,1,11,48782,41053,14833,23280,93673,6194,604
2013,1,12,84350,63056,58614,8704,43986,10073,47748
2013,1,13,37045,96736,81118,27867,30596,26099,13130
2013,1,14,86321,60712,58030,32446,10622,22803,64458
2013,1,15,85722,41536,11153,50855,98941,42338,4134
2013,1,16,92613,48531,24737,93315,27939,49702,82018
2013,1,17,88276,26126,26117,25320,22861,23586,39539
2013,1,18,69808,99684,79020,72481,76747,37049,14926
2013,1,19,3721,76203,49383,89442,17739,26887,60297
2013,1,20,16679,19224,14430,25643,84107,5519,85309
2013,1,21,12045,71572,37327,320,97698,29795,51991
2013,1,22,36910,3381,11529,23070,19416,40548,45550
2013,1,23,96163,27596,16827,16235,3799,32561,85676
2013,1,24,37889,59447,62324,70919,95023,43106,16561
2013,1,25,79129,64976,31870,7525,52899,35548,54196
2013,1,26,50596,81694,66186,3858,85074,27715,3279
2013,1,27,20842,84614,38828,33356,28562,22006,9590
2013,1,28,32360,54566,71617,86600,30364,33941,27518
2013,1,29,25386,43398,54078,4514,8373,2299,48390
2013,1,30,61271,4198,52585,28219,85892,18771,32076
2013,1,31,87317,12837,75354,8158,13802,30533,67865
2013,2,1,42363,2538,7454,91074,73455,29071,87673
2013,2,2,3818,29363,35190,29204,72760,5620,69
2013,2,3,81132,7918,78459,42402,12116,31043,66972
2013,2,4,14359,66165,19047,1675,95353,10752,66185
2013,2,5,9155,57636,84049,67869,76525,7855,68943
2013,2,6,49979,86925,36615,53797,16287,21805,59352
2013,2,7,5398,77424,49420,86529,1693,44230,85282
2013,2,8,30160,91625,32254,60870,57789,17652,68897
2013,2,9,69494,94756,5081,78648,52391,5481,32868
2013,2,10,28916,13335,21810,95246,16611,8425,5394
2013,2,11,49249,46581,64745,54646,40356,30517,57526
2013,2,12,58400,74746,19160,88560,66370,1413,9429
2013,2,13,40511,35416,28325,26356,30171,49757,11355
2013,2,14,98914,71590,84222,27829,1276,6032,9426
2013,2,15,34239,80808,4820,99839,27388,35916,50837
2013,2,16,84095,16432,28362,42494,7530,47521,27405
2013,2,17,90251,15285,13186,47113,67053,7862,73468
2013,2,18,97223,23971,94822,96136,95560,29044,60316
2013,2,19,13187,85075,96094,47425,65882,913,37264
2013,2,20,9621,3180,18100,10067,19612,12813,62560
2013,2,21,43493,26686,16317,33743,41970,29502,60856
2013,2,22,9022,87363,54323,22597,11333,49145,5084
2013,2,23,23244,28188,75400,36431,29614,21493,3855
2013,2,24,11847,88757,31118,21467,91936,15569,61533
2013,2,25,27899,28382,444,71391,55067,16760,55134
2013,2,26,13388,46261,2341,38762,49976,6663,21358
2013,2,27,61308,22159,12793,84552,66698,38192,60982
2013,2,28,96311,76036,21188,24509,81144,18658,85975
2013,3,1,89432,34226,93859,17330,62607,44303,35073
2013,3,2,34025,27414,26558,47413,73675,28898,72526
2013,3,3,23650,1912,80235,1309,24071,43027,45860
2013,3,4,7120,97571,23193,19783,73606,44381,44291
2013,3,5,71102,13038,90266,60533,63615,476,47862
2013,3,6,26222,11130,82934,76598,38544,9491,60362
2013,3,7,12218,54740,42887,52219,56652,23121,3527
2013,3,8,97074,16148,55739,4193,13718,45283,13975
2013,3,9,3675,56015,68266,74776,85404,24883,21660
2013,3,10,49019,91710,29522,91592,2840,28807,18189
2013,3,11,41383,54650,8551,69952,9389,1437,22170
2013,3,12,66040,90910,92048,79465,7057,14138,53658
2013,3,13,37126,75773,23984,57152,31787,8601,18280
2013,3,14,17191,83483,99939,66209,75193,45812,7800
2013,3,15,78032,90971,42340,35766,45620,890,45717
2013,3,16,71360,18679,27886,37400,9588,36285,43216
2013,3,17,32996,16775,16873,86473,92547,7209,73624
2013,3,18,40685,65809,8255,57875,65644,8194,60435
2013,3,19,57188,70357,14586,51571,61327,6926,87336
2013,3,20,6946,24167,93052,78306,42845,37289,82057
2013,3,21,68784,89925,81624,18131,6699,48497,44603
2013,3,22,15597,55705,64579,56282,37865,22833,4156
2013,3,23,3508,97378,54591,60695,84087,35528,52265
2013,3,24,45413,42453,99600,68711,66620,9003,43368
2013,3,25,25816,46291,11776,94600,36216,43399,19082
2013,3,26,59266,8247,33685,74863,80303,14615,1144
2013,3,27,18168,3799,45299,21675,17529,16241,48722
2013,3,28,1615,1769,10986,63379,60573,26938,12089
2013,3,29,27192,35940,11808,53008,82231,23583,53959
2013,3,30,34798,33334,9392,94063,41580,43076,28925
2013,3,31,38235,74042,68,56402,77841,11719,64428
2013,4,1,11721,77959,93149,29687,96079,20487,43065
2013,4,2,56652,47424,41506,195,83363,3313,9554
2013,4,3,81945,93248,49864,16742,26581,9256,77157
2013,4,4,84512,2331,96081,22746,92725,12501,45499
2013,4,5,86917,74219,6279,98637,68529,15779,58323
2013,4,6,64608,36265,37739,37611,40,29244,37805
2013,4,7,99755,32557,7359,98051,42156,7222,44793
2013,4,8,68736,16477,58301,69599,35160,4381,58697
2013,4,9,27884,66881,4195,31152,57451,10473,39788
2013,4,10,25980,42604,74462,6939,78868,12200,54549
2013,4,11,95260,91444,82353,95014,40352,6063,83064
2013,4,12,82507,79637,24208,67594,96113,32508,43544
2013,4,13,47624,53241,62240,91859,36473,32787,3010
2013,4,14,93924,9611,69149,19903,52214,43610,86841
2013,4,15,31082,72162,71389,42693,63605,20093,87706
2013,4,16,20308,76156,47121,2814,55792,37681,66759
2013,4,17,68256,86540,40302,32232,39780,2542,44090
2013,4,18,76253,1680,47100,70176,11290,16248,78
2013,4,19,63504,76210,33270,94585,48371,4658,83629
2013,4,20,28327,91102,7686,48634,83609,4806,87799
2013,4,21,55752,58838,54557,24008,45378,11210,6239
2013,4,22,85157,13751,96680,77761,15430,43779,27936
2013,4,23,43072,76379,54365,6575,52588,37634,57511
2013,4,24,17310,8643,71139,45636,99745,28824,4269
2013,4,25,83353,49981,62067,39105,8819,32975,59464
2013,4,26,54196,44184,52054,55704,74287,48733,53465
2013,4,27,6068,8864,97752,49139,85242,2117,5713
2013,4,28,54181,56102,73223,87842,64745,10713,3477
2013,4,29,80841,39536,44097,80545,89517,22515,86001
2013,4,30,14687,55489,15464,68882,16024,33869,20937
2013,5,1,90310,32602,74401,12730,57817,38505,21868
2013,5,2,43058,56973,33933,13590,13074,23507,21431
2013,5,3,94170,84220,51259,75010,23755,45355,31907
2013,5,4,29623,34221,7907,44309,89709,39723,29542
2013,5,5,22084,39943,70479,28746,88896,11231,1475
2013,5,6,46712,49735,19694,6121,6707,3626,59710
2013,5,7,36133,77133,37492,30302,61352,38750,61664
2013,5,8,1458,456,9922,47433,34676,17828,21741
2013,5,9,40736,73902,21283,79172,13845,8113,77917
2013,5,10,2740,85695,49391,65804,35430,19084,61924
2013,5,11,58488,39062,7986,10972,32546,11829,61274
2013,5,12,10249,66931,79289,11706,83738,39210,79138
2013,5,13,34766,23389,67231,75501,13643,4865,1024
2013,5,14,27487,12977,78940,46578,15023,44682,18733
2013,5,15,66804,13766,657,25292,69179,24994,36263
2013,5,16,1724,86822,93888,11972,70104,39528,50029
2013,5,17,53842,78737,15519,88607,18478,32749,50459
2013,5,18,32120,87613,51483,59606,16941,30422,82535
2013,5,19,31963,75104,51268,98767,5221,18276,20410
2013,5,20,90751,9621,93024,92474,12794,3264,797
2013,5,21,82898,92791,60825,53091,87880,26343,11697
2013,5,22,6357,59091,22155,38476,63055,39989,64433
2013,5,23,96347,36763,53319,44662,11866,20938,3428
2013,5,24,33438,89213,189,24188,15185,9564,73013
2013,5,25,27979,12827,53809,27228,5618,30985,30318
2013,5,26,93497,7328,22014,16205,82770,10520,74680
2013,5,27,62177,50509,69112,58523,87271,22430,43184
2013,5,28,15488,43368,62963,65277,48932,29503,45816
2013,5,29,64117,89067,55180,8447,1893,8988,35674
2013,5,30,23862,39972,15991,33710,63651,4356,9914
2013,5,31,62773,31227,4593,24949,98087,40056,39823
2013,6,1,1709,28838,3007,33548,88557,32321,58824
2013,6,2,53840,78176,20991,34308,67242,26170,22754
2013,6,3,85486,1509,94779,9348,41481,27121,19409
2013,6,4,21483,97828,9323,84255,29055,30267,15555
2013,6,5,27141,36675,25378,45202,81864,44736,68749
2013,6,6,70420,27056,93925,40611,5231,14915,64919
2013,6,7,88824,91085,34024,74310,92593,28803,40009
2013,6,8,50425,55923,59417,88260,70103,35091,48866
2013,6,9,99157,31710,14421,42649,68384,39798,67850
2013,6,10,50247,84533,82951,37018,27940,26875,77628
2013,6,11,49523,8141,52546,54698,99225,36570,39007
2013,6,12,8170,31724,45367,74946,3998,21136,33205
2013,6,13,74100,6226,68423,89608,54287,32843,12257
2013,6,14,22670,22640,36458,89268,23524,19408,46285
2013,6,15,67815,96282,20265,17337,20775,39162,22035
2013,6,16,36351,92083,17393,44520,23806,12760,85818
2013,6,17,27804,247,15374,18255,22824,33796,87863
2013,6,18,77111,66638,40119,99780,5629,42928,35400
2013,6,19,45504,12336,48036,13319,24969,18300,655
2013,6,20,45743,57462,19041,82094,49544,36434,22965
2013,6,21,73350,15545,78782,17505,15791,10508,2111
2013,6,22,38614,94303,59973,15724,77293,16443,31856
2013,6,23,99273,9371,53607,44777,38058,1642,28095
2013,6,24,63026,69942,5101,25121,27403,24142,33566
2013,6,25,93298,76927,66530,82999,8823,11664,50503
2013,6,26,24613,88523,52614,79578,82825,28938,71654
2013,6,27,76469,45381,59861,92094,71103,13467,16870
2013,6,28,9160,15108,11316,88537,85049,16416,33657
2013,6,29,28803,40557,37222,22101,33835,20104,75099
2013,6,30,42657,81767,21954,83621,70289,40919,13199
2013,7,1,69465,36208,91204,62286,81588,17416,24379
2013,7,2,69042,80882,7600,78201,12341,18915,16738
2013,7,3,97390,35330,96746,42544,92239,320,30996
2013,7,4,26073,70423,2447,85082,68541,40752,28702
2013,7,5,55181,31670,48252,40997,67877,5807,3282
2013,7,6,65817,23222,74012,51210,4103,31611,79411
2013,7,7,16444,16877,12500,30185,52207,25597,19080
2013,7,8,60797,75916,70076,3221,62690,38874,28302
2013,7,9,31230,29625,73356,86410,77646,21607,23759
2013,7,10,45522,77414,63392,27690,635,37404,48900
2013,7,11,21090,35366,24662,37533,52243,3513,54069
2013,7,12,20801,79109,73148,81597,71377,9575,44817
2013,7,13,34066,48448,89471,65296,78072,12826,68057
2013,7,14,55717,84432,28167,17591,78197,41559,11632
2013,7,15,78832,45314,56883,99921,80679,31544,33805
2013,7,16,49273,51408,37873,70073,30517,27372,81669
2013,7,17,1893,3299,52838,52310,51746,42308,37605
2013,7,18,46170,5133,2014,18238,5916,30180,45828
2013,7,19,84113,21738,13812,62944,67051,20694,79216
2013,7,20,64082,68590,33020,13354,19997,37244,89779
2013,7,21,66865,30967,67799,85109,34265,20636,57419
2013,7,22,2363,79295,55023,48532,84427,23388,46769
2013,7,23,90343,19920,18949,90807,41657,49112,43750
2013,7,24,25060,19805,49317,5493,88394,48688,88846
2013,7,25,24743,2283,18624,91607,33249,36423,26716
2013,7,26,83866,23410,14134,86228,2705,35508,51111
2013,7,27,3483,75248,17879,10177,95167,3179,30983
2013,7,28,53175,2290,71084,78234,38447,20400,60078
2013,7,29,43192,35439,18924,67934,37721,3899,5893
2013,7,30,70970,56673,52608,71187,96435,33093,17414
2013,7,31,15491,84952,8524,18973,60199,42754,5502
2013,8,1,55365,12285,62836,8540,30926,33920,83125
2013,8,2,85724,70671,3203,28916,6110,38478,43201
2013,8,3,43830,92376,5445,31151,65401,24404,72337
2013,8,4,61835,57496,76102,93677,42448,977,82649
2013,8,5,18998,43731,74502,74363,72367,37338,49254
2013,8,6,3292,87609,2378,89016,58279,5580,44283
2013,8,7,80740,60409,63835,40922,52785,19280,18424
2013,8,8,34537,43683,90761,12723,17531,33214,46399
2013,8,9,59978,84191,35399,78975,44273,9901,39689
2013,8,10,16639,63590,68942,36282,51198,21320,41649
2013,8,11,25828,93251,75931,6568,53660,39766,77489
2013,8,12,22796,25397,35912,73684,69079,43024,56406
2013,8,13,86609,42590,9156,62938,26780,44554,88265
2013,8,14,87404,70806,27953,4042,34395,46895,20323
2013,8,15,85592,84566,81972,11420,94168,24254,34339
2013,8,16,47827,30371,98179,86974,55767,442,30657
2013,8,17,24846,9818,63414,27806,52407,22569,40744
2013,8,18,95538,17123,49008,82941,87928,43312,36982
2013,8,19,38675,6558,43656,24266,91123,41979,12037
2013,8,20,1643,32585,2727,65821,62955,905,2795
2013,8,21,18722,67699,29803,59919,77516,43217,17724
2013,8,22,29922,65785,94819,41811,99259,10178,54751
2013,8,23,87187,53490,11732,42213,60047,21739,52830
2013,8,24,67522,30070,51219,69164,62654,3945,64984
2013,8,25,25608,71202,87778,60681,38900,17581,76951
2013,8,26,16415,27149,41027,62688,92933,35845,64498
2013,8,27,92192,96023,29248,95730,49512,7331,37942
2013,8,28,25910,45421,20771,93431,75490,21989,72594
2013,8,29,54495,42286,97578,80103,13487,1707,17135
2013,8,30,52386,35639,94086,85152,62787,35112,34191
2013,8,31,55720,87308,85040,64263,83330,30639,49992
2013,9,1,49193,87969,14285,75103,49741,1407,8533
2013,9,2,41583,23396,47479,96077,65681,45056,16179
2013,9,3,95519,63114,49666,64256,98753,43751,49407
2013,9,4,61539,95214,29949,33610,98873,14988,4224
2013,9,5,82203,45626,90567,47747,49946,4851,79201
2013,9,6,99686,56258,24086,41268,96005,21564,37345
2013,9,7,78037,16619,29875,73555,79732,45892,24162
2013,9,8,94836,39642,3568,72727,51207,49868,76336
2013,9,9,50080,64855,36912,48634,26832,27478,2732
2013,9,10,76777,48681,51933,92814,4938,26018,434
2013,9,11,17294,47581,4130,11682,80551,34004,25236
2013,9,12,76634,29896,39397,87822,85889,9316,20548
2013,9,13,53448,25535,83235,19879,90389,20146,38512
2013,9,14,33572,47624,97595,10348,12656,49527,79513
2013,9,15,33945,41896,69946,51238,5828,24075,12919
2013,9,16,2730,24431,64506,95716,54326,20254,43537
2013,9,17,56566,95921,44084,26365,21455,43670,66243
2013,9,18,28195,63816,31106,78118,27791,28701,88465
2013,9,19,40446,94579,7977,90742,36475,44275,51979
2013,9,20,58654,68349,21249,77736,92779,2106,73451
2013,9,21,63456,22359,73339,36374,34631,17422,62738
2013,9,22,72437,77443,8981,16983,57610,40086,75100
2013,9,23,85400,68786,99916,42197,63365,24244,2938
2013,9,24,16191,18518,91268,91196,86867,28868,38931
2013,9,25,95997,30973,42381,75805,69683,15719,52178
2013,9,26,4313,49492,74915,93101,26935,247,70083
2013,9,27,84544,56685,5182,86296,25470,5097,44844
2013,9,28,5186,29341,94134,37728,64210,35401,25276
2013,9,29,67428,14269,14206,63425,61593,22939,29229
2013,9,30,31276,88657,67758,51940,54501,9024,75041
2013,10,1,97787,59271,71475,98682,15955,26657,64977
2013,10,2,57776,98105,46173,79314,43797,40306,73393
2013,10,3,8007,42058,78668,75434,72678,42874,5210
2013,10,4,34271,65812,10790,81898,70820,28547,13837
2013,10,5,25320,53923,95229,39458,29545,16704,8140
2013,10,6,61851,59712,39468,35978,74168,35640,75291
2013,10,7,34317,42297,65036,58675,707,10055,10460
2013,10,8,89736,69280,5670,40358,35091,32811,82255
2013,10,9,22263,27710,72444,63934,81632,34024,83392
2013,10,10,11176,67079,57883,73026,43142,47350,9003
2013,10,11,17310,99342,40646,51626,57990,22033,46652
2013,10,12,58696,82087,77111,64784,51367,49132,25141
2013,10,13,2809,31943,43748,25071,59652,16191,75357
2013,10,14,57635,16566,25100,68810,83645,32982,58187
2013,10,15,26786,80331,83541,60447,96024,24186,18424
2013,10,16,54014,46218,55075,29061,28305,32186,13844
2013,10,17,79671,31317,98985,98831,79611,42732,33902
2013,10,18,55614,75274,45610,13248,91839,20709,42057
2013,10,19,91835,53690,56595,18621,50372,40136,29067
2013,10,20,62748,64321,7491,16761,26891,12565,42173
2013,10,21,71547,11102,56017,67569,58771,21353,66399
2013,10,22,54733,30436,6652,10347,5709,2261,23594
2013,10,23,13899,22969,22003,5734,93010,28597,70706
2013,10,24,59734,35084,36124,22481,15757,43614,85593
2013,10,25,42647,22531,17765,14193,49984,23781,18113
2013,10,26,25106,61485,64511,79839,91920,21163,40185
2013,10,27,13980,23423,13778,44231,62744,2132,26316
2013,10,28,55753,30729,7021,31838,65812,9496,74318
2013,10,29,81568,3110,9910,40566,41992,27675,51110
2013,10,30,8327,17807,69222,33433,95644,85,53271
2013,10,31,87563,21247,3455,17895,61021,33584,48477
2013,11,1,40116,85716,44792,12221,32796,18164,64058
2013,11,2,14959,27659,98376,12879,47120,24637,43444
2013,11,3,5463,68663,40906,13790,2822,10127,37222
2013,11,4,98465,76563,76844,2379,97809,46650,50273
2013,11,5,75182,30233,15101,15297,32300,9892,13869
2013,11,6,81447,44407,87927,96406,72066,2654,59284
2013,11,7,19185,27290,79079,24648,12305,19984,4789
2013,11,8,15126,46463,18362,13590,23025,45205,65968
2013,11,9,37186,91854,52593,12367,38438,17693,24015
2013,11,10,87090,43937,4236,68536,88343,42162,31293
2013,11,11,76760,11167,90576,95945,54808,19655,26944
2013,11,12,67112,89638,8084,82237,52452,26445,32178
2013,11,13,75477,21649,44498,12662,29854,47090,71380
2013,11,14,84643,81134,1746,88084,41422,5981,82972
2013,11,15,46117,14494,54264,22876,25660,44840,45172
2013,11,16,80468,30846,72115,63931,36835,46550,32520
2013,11,17,89287,22994,74697,64763,60994,19194,73776
2013,11,18,90847,32635,35155,91842,13769,3252,59925
2013,11,19,71542,59233,52896,17658,90078,7160,50534
2013,11,20,15738,68351,75705,12557,99196,14172,62839
