year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,12,43883,75602,77931,35854,69841,27798,6741
2005,12,13,53161,66284,84780,99838,75941,11165,29061
2005,12,14,43186,14073,25357,37640,75069,25635,22987
2005,12,15,41735,51924,38660,71173,40846,12769,64252
2005,12,16,89129,3878,77911,49363,79479,5841,75216
2005,12,17,49319,33638,38309,18831,16273,23088,68669
2005,12,18,8566,604,64081,51751,14676,39438,15743
2005,12,19,89745,65072,15081,47831,33347,3740,75355
2005,12,20,90544,82860,39606,79673,86738,17516,75387
2005,12,21,66216,73356,46955,31887,23346,35263,50717
2005,12,22,55970,8350,85737,80887,25305,49818,12638
2005,12,23,39980,39255,54732,46076,20678,19812,23906
2005,12,24,70376,23551,45612,60919,22763,35217,56943
2005,12,25,9500,19084,2330,92067,8792,49284,43953
2005,12,26,48489,50898,74670,4458,75599,26758,85345
2005,12,27,903,26575,34334,40882,65829,39065,33310
2005,12,28,86506,58876,97215,56881,98778,42827,44152
2005,12,29,21540,44395,91094,47391,63479,43423,29458
2005,12,30,88622,59058,63410,37110,9955,4431,11567
2005,12,31,85553,31189,43263,2807,74115,43948,3689
2006,1,1,39944,99364,63350,42801,74591,10564,86034
2006,1,2,73369,19742,50185,11260,80489,41278,68651
2006,1,3,60319,51053,14460,48940,26462,44221,26049
2006,1,4,52769,48652,43967,54673,96192,3582,67480
2006,1,5,70306,97529,1168,26601,13245,30869,49402
2006,1,6,87835,57784,85435,61203,77526,1971,88815
2006,1,7,74366,93248,63817,34684,60652,28276,9975
2006,1,8,87114,72496,86023,56234,37499,46341,20906
2006,1,9,33690,49922,68385,3996,63803,35904,60596
2006,1,10,77047,66772,16349,64881,24556,18135,32436
2006,1,11,18433,70105,31250,92798,79705,11418,43833
2006,1,12,56708,89693,43807,60173,78540,46181,86406
2006,1,13,16039,8873,27312,49728,58795,45696,70075
2006,1,14,38949,81600,17023,15995,48371,49723,27227
2006,1,15,72926,67858,39662,7710,54314,37263,80507
2006,1,16,34018,98680,60691,90726,4724,20849,40898
2006,1,17,83264,83381,67304,15654,92254,10967,41733
2006,1,18,67400,6662,68160,6348,88261,35182,48694
2006,1,19,52984,51256,52272,42261,19113,41934,39971
2006,1,20,89779,95548,66829,23796,10580,43872,40873
2006,1,21,31655,64720,98123,14918,48101,31778,16923
2006,1,22,56706,92744,28656,24105,15757,46815,76804
2006,1,23,20370,98348,1849,73353,49603,4120,25613
2006,1,24,85068,62405,81935,74846,57953,15116,24993
2006,1,25,84884,8987,62218,16538,90058,26692,47808
2006,1,26,54510,74821,94730,11215,67564,39737,41671
2006,1,27,99672,36551,98474,20041,34898,16674,73393
2006,1,28,853,70794,25358,2272,33198,23644,87117
2006,1,29,7502,88759,8461,92385,14097,37030,75275
2006,1,30,4155,63721,73082,58664,38541,34163,9879
2006,1,31,22456,23900,37901,22128,76802,2727,38520
2006,2,1,28052,69400,68265,28904,40193,43622,71175
2006,2,2,89743,33617,24643,97244,22376,49455,55981
2006,2,3,36472,36485,47607,56978,16557,37040,15642
2006,2,4,55098,21202,1872,93905,61453,39772,72384
2006,2,5,54607,8850,90904,82658,78250,25520,77913
2006,2,6,34794,69141,75439,40888,19109,16433,24484
2006,2,7,41484,65887,76816,94308,18723,24422,71285
2006,2,8,35280,61461,83278,6729,99014,35149,80633
2006,2,9,76819,41273,49369,31425,50122,6624,80434
2006,2,10,44723,32143,74698,95869,17635,136,46756
2006,2,11,36743,82920,7591,94579,48806,34406,65238
2006,2,12,67529,8827,56522,19160,86639,6152,15888
2006,2,13,85653,41300,42872,62471,98924,42240,50247
2006,2,14,49046,65215,40680,10120,97357,31729,55988
2006,2,15,31343,81864,59096,68086,64783,16686,69016
2006,2,16,29940,51092,84253,13820,76270,7126,12979
2006,2,17,62909,13277,75218,48561,54577,18090,67383
2006,2,18,69852,26681,53981,18897,91896,11012,25369
2006,2,19,5604,42740,67708,36947,24603,26803,41384
2006,2,20,5737,9841,399,52028,60932,34651,55848
2006,2,21,53553,41776,15178,16461,55053,40396,41373
2006,2,22,25981,8485,25107,95832,51517,29087,11081
2006,2,23,43412,90098,92801,65368,49189,10508,48666
2006,2,24,73791,3663,40049,95879,13503,6799,27907
2006,2,25,90786,57801,30106,44338,15928,45283,67151
2006,2,26,87332,52030,58523,13312,76866,33630,45496
2006,2,27,28383,79068,72928,88146,85518,15728,63513
2006,2,28,34706,42587,88530,24849,46249,44930,30727
2006,3,1,59751,1728,84985,50536,75880,31442,71226
2006,3,2,91808,93077,88376,79139,45106,13250,18803
2006,3,3,21972,63231,50650,50354,42299,23577,44851
2006,3,4,27816,5656,24716,62521,48242,13245,3721
2006,3,5,10843,58175,24448,70593,76254,25784,17481
2006,3,6,52134,73578,65058,43941,66654,3433,63079
2006,3,7,11759,33034,48233,50082,96265,48882,56787
2006,3,8,38563,38810,71638,82730,44465,46353,11602
2006,3,9,9059,9597,65323,19901,84123,6122,76845
2006,3,10,60377,31905,60677,12510,21834,25734,72802
2006,3,11,88487,95518,12232,16598,28552,10465,66679
2006,3,12,24816,59346,83466,79730,14508,5103,52459
2006,3,13,58972,51455,24060,84382,77403,39382,80634
2006,3,14,61526,95503,27479,21902,43760,4507,20763
2006,3,15,65593,30241,23564,70432,42110,35795,27029
2006,3,16,87013,12611,53707,11828,88309,3524,27909
2006,3,17,2816,8626,70367,78139,76432,10779,52521
2006,3,18,70187,160,83154,31712,12015,26984,79965
2006,3,19,72126,31491,37079,37718,78083,26994,78149
2006,3,20,36544,12788,11529,23557,41751,15236,51736
2006,3,21,30059,18759,59645,32874,43737,46363,47364
2006,3,22,36520,73493,89884,6706,73653,39390,78417
2006,3,23,2019,32725,24733,74144,80567,11811,78213
2006,3,24,75001,38804,52714,11545,67944,14242,31453
2006,3,25,26046,45829,3188,56104,80940,29184,75329
2006,3,26,41028,41899,32692,77547,15391,38928,74253
2006,3,27,5395,44669,39021,23765,77393,13754,87908
2006,3,28,74312,41916,42473,49312,97072,11538,87208
2006,3,29,81367,92131,28660,7412,37960,48200,53515
2006,3,30,35251,27383,85195,76278,85633,17886,63824
2006,3,31,1024,73165,38076,22770,17833,27097,16535
2006,4,1,11578,57202,60794,85889,15469,3266,35200
2006,4,2,12540,14803,28760,93906,6934,7419,31317
2006,4,3,61245,5618,81183,96495,49353,16377,59124
2006,4,4,34985,615,42947,52360,73779,47375,5130
2006,4,5,91612,90823,38016,19541,64376,48809,65429
2006,4,6,79844,2075,56980,92384,33229,35739,22641
2006,4,7,56514,43158,20310,34110,65127,1492,76956
2006,4,8,14479,67869,36079,65816,68483,29026,24527
2006,4,9,42261,92752,9656,50224,83574,14023,26116
2006,4,10,47949,62832,91544,27792,81258,14876,66527
2006,4,11,14486,66966,39168,87352,26475,9477,31461
2006,4,12,91602,77320,68417,22432,45188,4495,14599
2006,4,13,30022,99872,39126,88635,92623,15133,35210
2006,4,14,76196,29156,41326,40496,91987,32869,28288
2006,4,15,73244,14096,21166,4081,81062,10333,7784
2006,4,16,7536,36161,29245,99137,13481,14013,17921
2006,4,17,75020,34859,42519,21394,51083,31644,30028
2006,4,18,43705,46777,65237,36253,92284,6562,26748
2006,4,19,84270,55783,61387,73865,69878,32553,54297
2006,4,20,50939,59237,2081,58475,11750,47677,3963
2006,4,21,41582,78041,28235,32953,12899,20754,54346
2006,4,22,63981,68749,64373,24038,31877,29610,36642
2006,4,23,24160,52523,53389,24781,8305,31128,48645
2006,4,24,78183,30032,92942,45473,89268,11374,50299
2006,4,25,17369,59050,94262,75302,37090,38848,78255
2006,4,26,66340,9601,62600,46673,94702,43325,710
2006,4,27,26578,89286,47351,50738,41808,17091,55518
2006,4,28,50113,48218,90515,44647,94601,33456,10119
2006,4,29,221,11181,10418,17589,70230,21031,32891
2006,4,30,23671,59878,17497,90010,85831,30096,56682
2006,5,1,80532,39772,23743,7109,29057,21093,84198
2006,5,2,87217,4536,49716,53681,69105,40230,88327
2006,5,3,63706,40037,4797,63926,51217,31566,31514
2006,5,4,37798,68948,90756,77820,45178,8252,87829
2006,5,5,31008,4700,20863,27891,44471,44605,11351
2006,5,6,89880,32050,41901,77096,36585,41616,50776
2006,5,7,5689,48197,45454,85746,4585,16602,79671
2006,5,8,72153,98168,47537,26302,83467,4644,34121
2006,5,9,28644,62896,71949,76003,83947,9163,83893
2006,5,10,44769,70120,71596,51000,2169,13496,38095
2006,5,11,55105,21463,75222,77145,86011,37027,52891
2006,5,12,90595,3629,12561,79099,18148,10097,55400
2006,5,13,1614,14741,9520,30258,93988,47820,16260
2006,5,14,94286,23335,26505,55406,93454,14452,76406
2006,5,15,95622,27947,50852,67078,65761,26074,74222
2006,5,16,51771,79452,7112,58717,99432,36025,77815
2006,5,17,17579,12473,59566,35545,43565,35437,35802
2006,5,18,37552,83256,88413,48189,22942,31269,3595
2006,5,19,16395,45720,10000,28368,90018,10851,65445
2006,5,20,55778,3276,39667,7548,82728,13130,2616
2006,5,21,98511,99154,20430,16090,11627,46347,11634
2006,5,22,55191,81783,33787,9095,81391,38551,47283
2006,5,23,4332,86172,60877,20727,48243,37228,89094
2006,5,24,38261,48079,44539,10390,67706,557,54290
2006,5,25,66785,63686,16905,65296,62840,3687,51385
2006,5,26,90818,50033,49370,46008,31816,49508,61454
2006,5,27,13206,54410,28737,33889,40581,5965,24615
2006,5,28,88824,93193,20061,27084,57623,30951,83825
2006,5,29,25328,81507,88114,92113,61544,5019,57408
2006,5,30,40735,58705,55144,31552,8737,20865,43912
2006,5,31,56904,36724,65365,86461,91133,44101,20350
2006,6,1,31714,16418,91316,20537,9610,11376,73972
2006,6,2,83584,92326,17796,8911,73832,5910,87375
2006,6,3,35376,10928,91134,76110,85984,46277,34014
2006,6,4,11072,83493,17925,67976,20216,33289,14436
2006,6,5,11349,93742,91137,43062,10159,32453,19950
2006,6,6,36120,93828,43921,19703,2506,28068,8613
2006,6,7,76337,83977,62340,28064,11256,3473,70526
2006,6,8,13591,16102,44539,24663,99594,28815,62638
2006,6,9,19810,62103,63425,47510,72196,20914,86923
2006,6,10,82354,53366,86872,34825,63545,47144,44527
2006,6,11,66050,25211,99492,42387,25540,11831,6802
2006,6,12,53147,15303,23679,83090,31404,34569,47752
2006,6,13,47350,63383,16741,67159,41838,46517,41020
2006,6,14,14033,67430,37942,12739,20795,41165,67563
2006,6,15,84340,4660,2090,50389,46222,1581,29127
2006,6,16,88113,63411,12281,41260,95065,35959,20701
2006,6,17,26469,20528,48452,73818,262,31544,67328
2006,6,18,42099,78060,4699,56132,45490,8992,25222
2006,6,19,82636,156,32784,83327,4815,34873,50068
2006,6,20,51036,52805,75546,39149,32567,37826,46760
2006,6,21,27632,40137,37460,70452,77016,2263,70621
2006,6,22,77277,83806,34300,19376,78217,38998,31859
2006,6,23,23706,97989,77080,22694,14496,9863,16020
2006,6,24,19310,61088,72439,86697,30244,47985,12197
2006,6,25,62811,52162,38956,6794,8650,42767,23597
2006,6,26,85665,95029,54217,79294,95186,4868,88669
2006,6,27,73403,43865,6879,13460,58205,33958,36153
2006,6,28,72700,10172,58525,8361,71259,47315,65057
2006,6,29,17855,95299,37254,80665,63813,42561,43810
2006,6,30,72462,1680,13758,74479,13060,17974,73772
2006,7,1,8246,72841,68792,81648,33057,25670,61459
2006,7,2,91261,59627,47612,80312,69798,22488,28672
2006,7,3,57409,69802,83728,75263,81453,37333,72279
2006,7,4,61617,46246,92440,50430,47925,6197,81260
2006,7,5,60984,90522,95031,85581,79714,30174,33580
2006,7,6,12770,55843,95039,20382,31821,9002,70693
2006,7,7,17971,81489,89364,75379,67642,39443,66993
2006,7,8,65446,43128,39271,43414,89373,48062,73844
2006,7,9,53649,54258,35103,30984,44779,46486,86565
2006,7,10,24492,26659,144,53613,82502,45182,73994
2006,7,11,14322,70535,74686,32292,68375,30401,54022
2006,7,12,36017,86195,91014,17814,29322,46636,1228
2006,7,13,35046,94697,55071,5046,48954,6525,76030
2006,7,14,10084,53010,52594,34575,79669,19089,58187
2006,7,15,78522,80623,78532,9195,51157,19569,11487
2006,7,16,19532,66321,81860,71900,52516,22874,69713
2006,7,17,98189,35861,67292,49587,30558,38714,84632
2006,7,18,95863,45239,7013,22299,14600,9606,33225
2006,7,19,94268,45047,77764,89141,25669,6295,58336
2006,7,20,93177,25864,56174,29060,8536,38033,50959
2006,7,21,61051,27258,7024,75592,79471,24315,55178
2006,7,22,26380,13029,96161,22242,74619,3174,40892
2006,7,23,89218,79131,34117,99838,24177,11880,65330
2006,7,24,66197,84526,3665,75726,10389,26190,14785
2006,7,25,18925,30575,5744,96327,57832,29119,38270
2006,7,26,53654,3433,29799,80033,32813,25960,88627
2006,7,27,23783,45485,79518,29353,24615,13634,45542
2006,7,28,65144,41865,50871,47692,26391,4536,53417
2006,7,29,53131,47077,44554,88407,77651,297,51086
2006,7,30,51835,95767,89355,5488,15551,19154,25521
2006,7,31,64716,45113,20499,88498,90597,16,47850
2006,8,1,31563,30002,79743,13058,88218,30614,10750
2006,8,2,14608,1501,518,67739,48577,45071,52497
2006,8,3,26228,11719,73582,78062,7485,12937,79901
2006,8,4,23036,82090,85421,87751,43554,5919,72600
2006,8,5,50502,22287,26802,82064,68640,6544,51474
2006,8,6,56857,37157,88575,71465,55009,39092,85555
2006,8,7,3586,50515,44403,46165,62233,17985,80578
2006,8,8,86070,80921,40478,9105,79362,42251,63207
2006,8,9,22915,64521,5806,73416,3159,32607,71831
2006,8,10,71798,39151,83304,45007,92659,38230,82823
2006,8,11,47668,77322,88377,67605,44188,32779,30121
2006,8,12,6420,67115,70698,8841,48035,27527,27945
2006,8,13,43748,69777,47503,66662,50650,3309,56429
2006,8,14,53808,2267,28260,41958,57769,27915,6964
2006,8,15,66780,16145,19786,30799,9818,24514,18403
2006,8,16,54005,73644,44875,76776,40759,15572,65617
2006,8,17,5145,59450,19913,48893,45579,17416,41906
2006,8,18,96228,37076,88335,66387,55694,32946,34696
2006,8,19,13463,77212,11659,80242,9708,31444,1040
2006,8,20,19525,72309,25794,89881,45953,20668,13009
2006,8,21,86711,2591,68625,8207,62040,4889,37099
2006,8,22,23970,88656,89005,36549,25731,43691,82936
2006,8,23,81425,26636,27631,11239,3847,5642,41480
2006,8,24,13555,3437,18871,49431,75746,44664,5664
2006,8,25,21698,31683,38672,24760,50625,23648,42966
2006,8,26,29016,28536,6417,52986,17192,11773,59534
2006,8,27,59274,5463,8821,57050,32098,2804,78288
2006,8,28,52296,8445,76119,82202,11881,44989,11633
2006,8,29,87626,56004,87296,25675,4038,42319,50434
2006,8,30,54662,65966,99752,83678,94501,6168,53015
2006,8,31,28044,17940,58900,3670,23402,17721,70719
2006,9,1,71851,36876,29007,24146,45320,5125,6348
2006,9,2,73552,16466,54332,77530,72469,7979,33204
2006,9,3,76507,297,69990,47520,66262,19741,1197
2006,9,4,77114,75908,563,21510,93847,9463,25179
2006,9,5,33600,27183,85897,21802,80410,14903,22299
2006,9,6,25729,36380,68646,15632,52845,39329,73161
2006,9,7,25313,97307,12717,18171,97603,32706,55691
2006,9,8,80216,52446,13239,57330,28353,13802,38839
2006,9,9,38551,89616,20369,88502,33150,6265,70303
2006,9,10,13559,37520,72601,55639,73899,7599,11270
2006,9,11,43095,96927,80783,84759,10586,43499,89282
2006,9,12,8188,92556,84972,88404,45001,14562,82085
2006,9,13,89705,44715,57275,44607,34330,27643,39460
2006,9,14,67479,83907,59762,81037,37778,48714,6675
2006,9,15,11676,6312,24297,71122,19591,21431,15881
2006,9,16,30176,31281,75162,54715,23836,26485,23118
2006,9,17,85188,91046,21554,91244,52113,28828,25850
2006,9,18,86442,56470,1661,70273,40377,11422,57661
2006,9,19,78154,26487,4336,6182,32799,44984,73655
2006,9,20,68741,66414,49535,98916,97694,41048,13630
2006,9,21,37881,17532,13100,23068,24930,34653,54311
2006,9,22,77042,29833,66512,79835,86302,18172,20107
2006,9,23,43030,45945,17768,37536,72431,38455,83717
2006,9,24,21581,99790,37371,90321,66203,3258,85588
2006,9,25,80248,44305,75570,18128,78189,5021,47547
2006,9,26,19470,56025,88209,12863,85857,21072,22697
2006,9,27,72159,39243,59156,15188,1539,26923,42723
2006,9,28,73969,31729,12791,11902,31518,16514,22222
2006,9,29,14072,86123,24162,10671,46779,49731,35150
2006,9,30,24967,21103,2696,60788,77127,40904,43650
2006,10,1,62984,61975,66347,35142,17569,25502,46681
2006,10,2,35459,18776,35756,9427,50504,48546,27680
2006,10,3,98373,31411,39902,12444,17533,30415,53114
2006,10,4,80664,96497,68263,21982,17599,37310,22770
2006,10,5,94725,94565,56419,57708,72891,39117,9201
2006,10,6,90459,64618,92234,25917,99745,27989,1695
2006,10,7,50248,92886,89375,48620,24297,45628,47415
2006,10,8,58181,42394,16880,38844,38890,35142,80826
2006,10,9,56488,72451,59947,67564,83367,16365,51624
2006,10,10,56257,71834,50824,46715,52803,43057,38983
2006,10,11,52548,87397,57030,19147,80283,12756,24119
2006,10,12,20931,24735,61533,79111,67128,28413,24307
2006,10,13,6017,79906,11484,78856,68709,37782,62771
2006,10,14,52075,4146,4394,8332,92331,21570,71398
2006,10,15,45134,30978,60381,97681,18375,33762,46827
2006,10,16,15009,96517,945,35939,21251,28830,51401
2006,10,17,88378,57242,82059,10746,37147,43542,5953
2006,10,18,5855,81323,68723,57930,1821,39469,82613
2006,10,19,94151,61038,54010,55636,8367,30742,73316
2006,10,20,26741,64503,86495,58101,61019,3791,74039
2006,10,21,98621,98972,25440,3350,56213,7498,70447
2006,10,22,9712,17392,36399,31918,15066,21474,6199
2006,10,23,16886,10942,88811,27389,88331,42821,9376
2006,10,24,96697,73562,69044,39790,38065,21890,57890
2006,10,25,15435,75680,8281,30408,91004,33720,43757
2006,10,26,47216,57569,64204,73279,91312,16954,85197
2006,10,27,6378,38427,27747,39615,65720,16558,73355
2006,10,28,70402,75730,82731,67099,49291,1774,43240
2006,10,29,3707,23663,37481,35494,15694,45761,85901
2006,10,30,6697,95832,99657,70265,69753,30212,49895
2006,10,31,61064,97166,65091,67441,51944,9190,3408
2006,11,1,34016,25747,6762,4417,1476,39492,87867
2006,11,2,67118,57617,27458,87177,97631,14939,72670
2006,11,3,13325,10699,4922,36373,22883,20930,76637
2006,11,4,92635,17494,66532,53698,14659,47974,57491
2006,11,5,82954,57163,60898,16969,99261,17659,37738
2006,11,6,17088,73503,41956,84206,31119,19414,67734
2006,11,7,28750,34352,26755,58426,61402,31676,14798
2006,11,8,636,68957,17787,93270,86450,670,26968
2006,11,9,17460,64995,84458,414,38510,11707,33734
2006,11,10,37770,29365,87823,54858,2867,29779,15415
2006,11,11,50338,99192,43148,79087,49895,36254,83864
2006,11,12,27648,17929,48661,28284,3237,32799,81553
2006,11,13,89687,83468,84872,7146,48463,35681,83911
2006,11,14,86972,47387,57645,41093,76752,11819,35950
2006,11,15,95970,91597,67716,46307,7140,27215,71745
2006,11,16,57034,13468,95608,84682,47748,44269,42965
2006,11,17,50985,43419,34517,40671,26887,35741,87816
2006,11,18,91701,21421,88079,95024,68808,12075,76116
2006,11,19,61911,23893,48418,57880,15490,32485,64187
2006,11,20,22629,59700,45931,79663,73167,7891,70696
2006,11,21,20915,2159,93660,71899,61929,44528,32569
2006,11,22,88815,80268,76736,96867,18041,14814,11890
2006,11,23,86848,26888,44358,48758,67133,42775,82989
2006,11,24,82622,25259,27175,21602,1310,39458,7616
2006,11,25,74477,47348,98311,11743,65858,8322,23641
2006,11,26,27786,69202,12561,32953,65821,5648,29819
2006,11,27,83861,86814,38061,70708,30053,32418,35817
2006,11,28,97185,91544,58806,96158,33154,2332,27760
2006,11,29,34464,8141,51727,25292,71840,16390,17034
2006,11,30,54049,74711,37026,98187,43912,49586,37491
2006,12,1,26085,71585,77309,9945,74750,31721,77005
2006,12,2,4803,14138,49173,18339,5681,7978,4497
2006,12,3,55187,26662,48608,89650,51154,16686,74941
2006,12,4,39346,83075,68326,93394,57786,5351,67932
2006,12,5,18049,71288,55422,44133,42872,49083,10430
2006,12,6,17622,80803,67434,38776,94941,16606,67114
2006,12,7,16973,40936,87962,88511,83949,2921,88160
2006,12,8,35102,85959,9452,74447,69033,27777,84193
2006,12,9,43170,99479,92124,61219,70766,13898,31703
2006,12,10,29990,12980,92132,47611,93782,25917,72738
2006,12,11,5074,92523,76203,38399,33458,30517,76909
2006,12,12,33758,33437,21421,68859,19395,30872,69658
2006,12,13,4780,25001,60202,47949,24479,18677,45519
2006,12,14,11597,32574,47222,41586,61905,5705,59196
2006,12,15,55687,31622,8285,77112,40496,34487,35510
2006,12,16,90305,65003,42419,24062,14792,13839,9272
2006,12,17,50538,11062,85281,55317,52414,11834,23266
2006,12,18,76893,30511,45136,88489,79436,8709,66426
2006,12,19,57693,64414,51973,29731,12387,10257,56842
2006,12,20,69234,44743,22352,59538,9746,31122,9951
2006,12,21,40889,61312,9222,91426,88725,10855,13095
2006,12,22,41139,72688,66360,18031,3198,27847,52871
2006,12,23,98986,36556,85648,56678,17321,37620,86408
2006,12,24,46059,97876,9601,15292,42618,48304,21181
2006,12,25,68715,29425,91131,25955,7088,352,47381
2006,12,26,95813,11206,80475,36951,246,13186,1333
2006,12,27,19795,91032,10555,18780,43939,46202,41809
2006,12,28,61259,33821,94568,7317,31696,4169,88960
2006,12,29,90665,52472,30140,75732,98249,21270,61686
2006,12,30,5336,37974,35418,1148,65531,15892,24450
2006,12,31,65776,95429,25782,85571,86461,2688,702
2007,1,1,30399,48889,12511,8010,99061,7078,61678
2007,1,2,47108,27598,70638,54125,96422,777,79856
2007,1,3,94670,22047,47893,16357,60020,33311,37505
2007,1,4,25550,99202,88306,91326,94631,30440,3248
2007,1,5,97443,83127,13949,44193,48368,42811,28554
2007,1,6,47428,66241,232,94536,93838,20869,28660
2007,1,7,90259,71645,94867,84928,93691,42759,41285
2007,1,8,70062,26069,35141,11964,41623,39798,29641
2007,1,9,52605,70237,12888,66399,53364,26836,70591
2007,1,10,18083,69647,79145,65510,35887,45728,26397
2007,1,11,46076,66596,41408,36335,38240,36274,77614
2007,1,12,48283,79033,55250,34696,21453,6742,86659
2007,1,13,63075,46540,66299,32031,33128,45538,28429
2007,1,14,2843,22374,25372,20925,8372,20868,46435
2007,1,15,60610,16595,62831,23037,83190,20591,89371
2007,1,16,37781,56864,13337,86063,52248,34938,77111
2007,1,17,73701,8032,83769,53127,54571,16420,51510
2007,1,18,4050,61957,99938,6893,682,25309,17817
2007,1,19,9053,46176,14251,86014,79122,43434,69051
2007,1,20,62311,14024,84773,92,87239,14461,62506
2007,1,21,39487,99399,55968,29539,7430,39737,49017
2007,1,22,78352,6156,526,82401,68112,464,89293
2007,1,23,68794,42124,33462,94198,4652,47712,36564
2007,1,24,83773,57497,5614,46084,87872,6738,22527
2007,1,25,75111,21199,81384,30949,20597,37352,40487
2007,1,26,44378,93440,59503,39081,15947,10029,7833
2007,1,27,410,76844,43478,85555,35319,26939,19753
2007,1,28,39970,41002,92668,23743,98499,48281,56178
2007,1,29,86370,5018,65056,77832,42568,12791,48780
2007,1,30,63164,16494,85618,23893,9933,45121,89325
2007,1,31,42231,21501,17158,42641,14696,10635,38195
2007,2,1,50014,37573,24299,89984,78574,16966,50078
2007,2,2,93424,31598,32607,79794,36616,47662,83977
2007,2,3,95535,60452,99109,75051,76946,34726,68943
2007,2,4,3230,29846,78268,45461,67698,11777,4453
2007,2,5,82393,72411,32647,48759,9983,23298,35094
2007,2,6,4908,90263,85171,98332,21861,34129,44477
2007,2,7,74828,31790,68453,70362,92241,17561,11764
2007,2,8,85538,52287,60707,5120,98484,5326,40580
2007,2,9,82534,67102,71384,81278,55864,4030,30036
2007,2,10,82198,93679,1481,87105,83942,3003,75436
2007,2,11,22154,37131,96264,13333,68920,14717,30046
2007,2,12,77513,48629,61810,79402,17267,38868,74521
2007,2,13,32103,10545,51452,14636,77646,22835,15913
2007,2,14,49861,43217,42301,32058,36895,43781,9162
2007,2,15,37188,46784,20950,59341,83914,17213,29025
2007,2,16,52834,98281,5423,46698,63262,17232,26099
2007,2,17,96880,22451,10620,28982,32995,28423,9969
2007,2,18,26992,1258,55882,76852,60826,14534,8909
2007,2,19,97720,58314,44422,34908,21449,31723,20600
2007,2,20,5363,15288,99625,74548,29920,5047,81245
2007,2,21,93181,88630,63695,90061,11080,40666,15394
2007,2,22,60426,69089,95363,87417,86698,17596,64268
2007,2,23,47523,82129,89528,61594,56794,301,62853
2007,2,24,78243,48376,23453,99957,63663,39429,14504
2007,2,25,93582,60827,12100,3115,49456,42146,59527
2007,2,26,76887,82812,44920,37312,68252,6634,4728
2007,2,27,71301,24229,5347,18823,22709,11226,76768
2007,2,28,79503,77878,9621,74097,26253,33073,44053
2007,3,1,89915,88853,64908,99849,49679,43359,29315
2007,3,2,15486,1856,28841,92372,84667,40112,26035
2007,3,3,69270,46746,87114,40570,87326,8812,65744
2007,3,4,26387,20037,72512,5889,97914,48484,6337
2007,3,5,24167,47908,86741,30433,36760,18000,26633
2007,3,6,86438,77710,82299,1923,79565,11139,60646
2007,3,7,80584,17603,56680,49853,80700,43793,76775
2007,3,8,68025,52604,82518,10763,88992,21381,33003
2007,3,9,86905,69864,29339,27423,17771,16079,34208
2007,3,10,54530,430,37192,57319,78139,19491,29241
2007,3,11,57704,46981,86238,38287,64583,42917,88139
2007,3,12,45282,3061,94913,29659,72016,43783,76773
2007,3,13,61007,65163,89776,64264,51379,19114,38038
2007,3,14,85501,51545,98597,56383,51974,35789,53701
2007,3,15,46465,55279,89294,4168,18611,25531,42454
2007,3,16,83194,34800,46944,44827,37860,8209,30837
