year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,29,68227,3160,69035,64975,22020,24466,68438
2010,9,30,95799,56298,13434,76105,48690,10247,8228
2010,10,1,66049,98633,91080,55784,35902,43374,45777
2010,10,2,22076,55052,59528,9632,38183,44840,9524
2010,10,3,12212,65080,28787,96790,68239,14173,31765
2010,10,4,6610,54991,86554,2408,11288,16339,28513
2010,10,5,59977,92938,73092,26026,91570,14171,38161
2010,10,6,27471,7544,90289,65898,62595,49817,71882
2010,10,7,17130,44656,61405,29341,26087,40192,22482
2010,10,8,10677,20716,4246,17286,75706,7151,39694
2010,10,9,86993,39842,14558,63322,32779,37649,15699
2010,10,10,40700,68171,3859,84522,92066,10499,10420
2010,10,11,71012,60315,42301,88141,21323,3705,23833
2010,10,12,63761,10248,76315,74438,47316,46912,41723
2010,10,13,23021,20415,27768,26366,60256,42325,29687
2010,10,14,9386,46325,11737,50085,30847,31947,64606
2010,10,15,22912,42445,1377,93924,19112,43677,78416
2010,10,16,56786,63734,32249,20546,90333,8563,14983
2010,10,17,37648,21826,3058,60669,42240,30825,23386
2010,10,18,2495,89502,9424,11880,52178,21160,68316
2010,10,19,99377,53106,29274,22288,95550,30650,12563
2010,10,20,31013,90679,30979,87798,70764,29579,88344
2010,10,21,61096,88141,19678,98744,26318,22735,15764
2010,10,22,68558,69912,79149,87404,59413,38572,49284
2010,10,23,27942,26083,93951,27318,79188,23224,55958
2010,10,24,91089,70226,98520,22102,60904,45850,19899
2010,10,25,31667,25428,18242,9114,29920,4272,14209
2010,10,26,56238,77006,99972,41147,46917,45472,8550
2010,10,27,22681,395,44185,66975,26477,38136,84292
2010,10,28,22016,61359,76601,13105,31584,41473,55206
2010,10,29,8839,37322,61456,56857,79102,46050,35971
2010,10,30,25373,50321,90179,97962,43678,6503,19108
2010,10,31,90595,1974,67658,29627,18721,28194,16601
2010,11,1,61549,66329,7245,83565,27688,197,36669
2010,11,2,75623,91669,48226,84462,45343,9681,31318
2010,11,3,40796,22082,23640,66168,72402,13819,14130
2010,11,4,16080,36673,19589,23026,54998,3598,9004
2010,11,5,73718,31792,65605,35267,98120,39201,18831
2010,11,6,42159,89397,31851,17782,97418,46428,12243
2010,11,7,42760,22460,59912,83555,44542,33552,49722
2010,11,8,16943,13722,30203,49374,50394,16144,58751
2010,11,9,5391,69741,57755,79109,1532,39711,20727
2010,11,10,16004,28911,65909,58162,34659,47759,62295
2010,11,11,32076,94186,10889,74835,16645,20801,44741
2010,11,12,61186,54352,40815,94481,84425,37369,50206
2010,11,13,34818,53512,48957,40208,23253,6711,15668
2010,11,14,41136,62773,66394,73491,91683,32302,28005
2010,11,15,42693,46412,40299,74769,40597,1188,65955
2010,11,16,73594,38340,40696,51131,9043,47862,71963
2010,11,17,93467,85230,22169,28284,38742,37477,44843
2010,11,18,78346,10539,20511,19481,73311,3256,22972
2010,11,19,81345,51910,57328,24037,98321,47626,68805
2010,11,20,55270,48813,81112,45215,87152,21807,36345
2010,11,21,12546,36020,74660,6012,21249,46828,34295
2010,11,22,59990,656,19138,38335,11194,6000,4168
2010,11,23,856,75607,83491,82200,43868,40818,32588
2010,11,24,42189,38443,37745,13810,3608,18856,5376
2010,11,25,7111,57014,88072,19657,93033,12731,5668
2010,11,26,14281,75910,76315,90623,76565,11804,45309
2010,11,27,4110,84155,19476,4965,59761,19318,43516
2010,11,28,3629,60135,26104,62169,14930,13848,52330
2010,11,29,34889,99055,67705,58351,56068,5776,14359
2010,11,30,49100,18507,36379,79732,94416,12693,10354
2010,12,1,87333,40848,15663,91442,25002,1490,22759
2010,12,2,84762,70808,32626,4742,47294,25081,13262
2010,12,3,62223,55280,75591,13463,54334,9647,51814
2010,12,4,10401,15423,66172,75852,50281,2550,81936
2010,12,5,61048,31594,42289,64732,72441,24303,6174
2010,12,6,97442,25793,85284,98556,12952,17909,89649
2010,12,7,60245,92990,2911,38820,48269,44853,78634
2010,12,8,2603,54500,40447,29355,86274,22971,51559
2010,12,9,52906,41872,93494,13953,89818,2134,68685
2010,12,10,62258,26437,51210,76052,68581,36493,70959
2010,12,11,97884,70753,26959,74480,80094,46221,83299
2010,12,12,28363,41074,81933,47317,11925,38731,63023
2010,12,13,98198,78053,30933,51103,19925,24426,41407
2010,12,14,9742,92912,76443,88351,35700,44004,40754
2010,12,15,4280,96848,71712,18515,67601,15023,12994
2010,12,16,47694,61243,22645,92408,2316,4577,6076
2010,12,17,14240,59659,49099,28789,37712,46383,66243
2010,12,18,73988,20809,77650,81,30072,20444,44783
2010,12,19,65771,14448,85537,86402,11295,23600,44916
2010,12,20,95247,88622,97909,59293,49865,20553,61700
2010,12,21,52180,41481,24128,82772,17492,39578,1560
2010,12,22,71555,85960,7803,45542,6768,1804,71974
2010,12,23,36839,88599,66756,18961,3046,2292,45362
2010,12,24,30693,25892,10277,42291,30865,24538,31583
2010,12,25,80729,61442,69635,49261,2923,43762,32032
2010,12,26,20414,83339,43591,91968,69298,17745,13861
2010,12,27,92418,85900,15834,45608,74499,32589,64569
2010,12,28,93896,51233,69930,40940,93476,46559,33231
2010,12,29,24340,21096,1165,5069,82537,20799,44329
2010,12,30,1811,80912,2712,38576,80602,12654,46895
2010,12,31,49900,46751,755,58669,32650,32940,30628
2011,1,1,23500,31881,1548,17396,99465,37830,4687
2011,1,2,92940,84388,74269,33631,21835,25434,78699
2011,1,3,20723,62584,9379,22534,59848,12090,11109
2011,1,4,40449,91096,24356,6700,37846,41462,31720
2011,1,5,70495,74402,2348,93995,22634,3895,67742
2011,1,6,22098,91724,2428,31389,92463,43049,75019
2011,1,7,14297,68482,20070,35020,47417,45800,73905
2011,1,8,7264,74242,51365,64065,65337,25720,80764
2011,1,9,3182,33534,52484,90028,24287,21183,54022
2011,1,10,46920,91429,28115,85369,99505,46895,53109
2011,1,11,91967,39943,98127,22616,24776,18196,43987
2011,1,12,72192,80348,64243,95808,54589,15607,59872
2011,1,13,19925,7679,46987,23106,41212,15822,3133
2011,1,14,65498,87004,13507,28769,78433,7973,50489
2011,1,15,77937,4867,63597,86255,61161,11723,55222
2011,1,16,85936,96271,99208,74480,76618,13450,66639
2011,1,17,47558,95409,62862,67482,3087,9848,26939
2011,1,18,60650,42022,36423,42499,29025,16281,41267
2011,1,19,23809,24254,18107,18097,45472,31703,60704
2011,1,20,6633,59777,45925,8920,56047,11485,89751
2011,1,21,49016,41286,2741,96573,36694,15602,50406
2011,1,22,56132,91802,87344,33133,33823,23767,55631
2011,1,23,79199,6399,63249,19360,30652,31355,13808
2011,1,24,76124,63057,74511,99108,22834,36788,4379
2011,1,25,95232,98272,40482,60600,39557,43222,43524
2011,1,26,92603,8824,53930,48734,16977,7625,71867
2011,1,27,67151,97743,73849,62701,4142,37098,12060
2011,1,28,34793,18452,52220,27268,97861,26730,72727
2011,1,29,20694,79869,67106,32277,78140,7587,42876
2011,1,30,34049,67160,66400,43003,92335,36681,48088
2011,1,31,9311,94305,6306,76461,92048,30155,59162
2011,2,1,12541,17252,37573,47333,52055,39792,60953
2011,2,2,49915,32874,33679,86960,12742,17136,75589
2011,2,3,7234,41074,28464,57634,8234,11215,50636
2011,2,4,568,64247,8723,26231,58552,15029,19043
2011,2,5,66951,11535,74556,79491,45138,12129,23175
2011,2,6,97192,18272,50479,63459,51145,510,26770
2011,2,7,80239,33997,2358,87472,75071,30822,61457
2011,2,8,99656,58388,78444,16575,22635,3518,42805
2011,2,9,97538,34898,78200,80840,46432,2755,20330
2011,2,10,91569,64883,19856,5113,83155,36687,58571
2011,2,11,50651,87196,35340,30889,21192,37698,44712
2011,2,12,12614,84871,96168,28621,59610,24611,55196
2011,2,13,98596,78129,4352,96133,13026,32551,86972
2011,2,14,75810,51658,53653,67378,16540,23509,32490
2011,2,15,16046,60195,57412,83049,63742,42752,289
2011,2,16,1285,46801,65001,13899,48023,27520,62519
2011,2,17,7632,68483,4066,6228,62963,24770,38712
2011,2,18,92340,23672,95684,68149,75329,49336,31879
2011,2,19,8221,39196,24368,40618,15742,48132,53666
2011,2,20,79483,90883,53955,80768,54035,35307,61018
2011,2,21,18409,12826,69888,26040,97660,23954,88619
2011,2,22,60622,15075,67331,52962,38746,29366,21110
2011,2,23,14075,45053,72988,22295,84249,13708,32912
2011,2,24,16342,11839,2930,12177,19073,23236,89296
2011,2,25,89459,8542,20313,7867,37719,6552,10258
2011,2,26,35379,80505,98877,96000,11931,32559,5313
2011,2,27,50677,78276,2775,64751,23328,25762,3397
2011,2,28,23928,5821,82660,40270,34011,35589,72446
2011,3,1,69435,75176,61741,58893,83717,48405,86759
2011,3,2,37788,4956,33369,73166,1813,32245,15517
2011,3,3,13743,31155,50830,80771,9430,3604,15521
2011,3,4,49109,45717,65269,73037,67890,47929,69658
2011,3,5,1900,49869,82103,87687,25045,10195,26579
2011,3,6,25113,58599,29690,62900,79906,13058,22417
2011,3,7,81718,11654,37934,11813,59160,5115,12583
2011,3,8,84941,75070,54456,34049,20786,19724,3437
2011,3,9,5027,84004,53094,23279,33873,1548,80965
2011,3,10,75269,11742,73895,381,86692,19936,29633
2011,3,11,66598,82993,32049,64667,10998,19982,42831
2011,3,12,86509,75096,85414,71449,50165,6221,11850
2011,3,13,87303,92296,45286,92329,76300,14732,41959
2011,3,14,26524,66279,42923,18144,94373,16818,8524
2011,3,15,81064,36753,98156,64013,36098,30205,65032
2011,3,16,63447,16538,37862,49956,7986,39627,57756
2011,3,17,74502,95847,59605,78156,88143,21243,66837
2011,3,18,80794,52326,18795,7317,18604,28070,5460
2011,3,19,29328,11239,60335,10392,47991,24843,756
2011,3,20,440,21399,35787,80239,54288,40001,30194
2011,3,21,62273,29627,84301,53127,41826,10258,21282
2011,3,22,29968,97852,18118,27113,50177,3265,20781
2011,3,23,85132,31334,76240,14460,42572,2926,71203
2011,3,24,6914,27768,31958,23706,65518,34097,13944
2011,3,25,19806,74097,50489,82078,3723,34789,81556
2011,3,26,61900,11398,82838,8219,9249,17307,5331
2011,3,27,75777,70571,86111,60909,1904,28702,61720
2011,3,28,44475,31628,49274,51389,75747,31231,75094
2011,3,29,41265,81679,95389,61070,55775,45877,79499
2011,3,30,75850,97017,11055,37749,8415,10244,75968
2011,3,31,17663,27550,81298,93440,98121,33761,70700
2011,4,1,16376,62462,78771,60851,94089,28044,28591
2011,4,2,86188,9274,20036,27452,7305,15424,54873
2011,4,3,63079,77652,80723,38928,74668,8129,86677
2011,4,4,83082,34724,38996,17097,62274,20293,76888
2011,4,5,76746,4053,97587,93121,66515,26357,20323
2011,4,6,76955,4400,15265,63142,30025,1652,66945
2011,4,7,37329,83427,28169,16760,77430,8892,75687
2011,4,8,52098,33372,48715,51531,68096,37710,44979
2011,4,9,30369,24355,11866,23466,44759,25804,62938
2011,4,10,11273,2160,19613,4580,22911,1229,4073
2011,4,11,69288,2881,91018,22968,2659,19186,29727
2011,4,12,80089,44429,11766,48538,77801,10480,60068
2011,4,13,62248,48190,1399,8968,88896,13264,62433
2011,4,14,33654,55420,81722,61279,57579,1334,85858
2011,4,15,96842,52563,66282,82481,71795,7299,85448
2011,4,16,74453,92837,45175,70893,53617,6940,79430
2011,4,17,47769,33771,35850,10016,98312,37248,58983
2011,4,18,87207,66863,67767,20861,22282,49489,42139
2011,4,19,96213,67174,64348,9406,36088,30629,11886
2011,4,20,7882,4280,97333,98687,13468,8859,25931
2011,4,21,83436,32150,5361,31205,82273,7562,67572
2011,4,22,80584,94809,76555,67791,78023,10673,15003
2011,4,23,305,10161,3493,96517,77335,17840,82274
2011,4,24,29774,14820,14159,54008,35451,27843,52694
2011,4,25,65270,86702,54976,48706,35203,10336,89910
2011,4,26,17475,17897,37481,98059,29057,30387,62201
2011,4,27,7080,91060,3555,23736,17572,7047,56604
2011,4,28,11258,91238,58877,41032,22409,23035,45039
2011,4,29,57860,877,64084,23129,3930,19059,71834
2011,4,30,55485,95747,68095,72959,29995,21928,77369
2011,5,1,59052,52314,69569,82483,59725,39475,2570
2011,5,2,77297,96521,75525,88554,4110,34401,39585
2011,5,3,26519,23787,24623,730,41015,38706,53858
2011,5,4,61297,7765,12044,16781,19863,46490,39739
2011,5,5,49857,18417,93460,8908,70731,13028,27742
2011,5,6,30455,68855,46663,7751,65375,22187,52657
2011,5,7,85837,56587,42241,12355,96725,33216,13084
2011,5,8,54092,71921,53293,15388,96037,31688,22168
2011,5,9,15899,78178,38258,65756,96594,31717,81015
2011,5,10,83676,11097,15109,30483,79951,11771,34585
2011,5,11,61677,83958,67241,47513,56896,25834,36219
2011,5,12,69973,9049,5654,24064,80969,8947,59451
2011,5,13,93358,56986,87970,25608,35163,42579,57715
2011,5,14,48109,74296,98730,31784,1744,30190,52266
2011,5,15,98046,91960,33203,59722,92269,443,73587
2011,5,16,49165,26276,99805,19137,35324,5459,59552
2011,5,17,32645,80757,15354,42354,37742,3323,87961
2011,5,18,72905,62253,75676,37365,52900,40757,79148
2011,5,19,54643,20946,47766,52688,29257,30968,58762
2011,5,20,21526,97762,52348,87042,40390,18504,56178
2011,5,21,92065,90314,82081,41061,71070,47434,73414
2011,5,22,25164,756,67727,14420,63008,43402,51784
2011,5,23,32260,50510,20931,86902,71455,35048,35942
2011,5,24,711,82367,1055,38588,80129,3402,5629
2011,5,25,36870,38257,48158,28934,28571,30238,69995
2011,5,26,15992,27671,69760,41155,44778,37486,55574
2011,5,27,24138,97239,7357,56397,47748,44640,29650
2011,5,28,35554,29687,15591,52617,12054,16645,51204
2011,5,29,8534,86398,16833,61755,41007,14990,30688
2011,5,30,69577,95228,77034,85568,39250,13146,73075
2011,5,31,84028,631,98648,24517,14222,22357,20913
2011,6,1,78321,66996,40562,13875,13034,22505,86491
2011,6,2,41439,5501,74046,66324,91899,40878,78078
2011,6,3,32905,72220,35118,18833,83799,28503,30752
2011,6,4,23048,91648,63826,23427,8631,28826,27943
2011,6,5,22852,1182,45207,17524,84529,2121,51398
2011,6,6,13914,74625,14240,71705,80125,4638,68028
2011,6,7,88375,95515,82458,21279,84086,17575,56463
2011,6,8,67884,46077,77215,90932,54077,7392,50710
2011,6,9,62707,36217,78653,1910,53750,40211,79433
2011,6,10,54630,42331,67183,68544,16955,31422,36600
2011,6,11,97080,86059,94627,1806,97926,27084,63085
2011,6,12,82011,11010,95899,66247,57087,23113,13530
2011,6,13,11163,30505,4239,90221,83073,49243,22130
2011,6,14,36823,39454,27914,91452,81784,45096,26347
2011,6,15,98739,92870,32946,12170,95280,43925,83975
2011,6,16,9557,21008,53411,7920,32018,49310,54166
2011,6,17,5456,38774,47695,32970,69278,18285,29542
2011,6,18,68703,67528,31671,5525,6981,25936,33328
2011,6,19,88764,71032,89675,3854,80253,38972,66023
2011,6,20,75532,82896,46350,85089,3904,16112,13008
2011,6,21,52273,81773,83525,74080,20547,31219,83401
2011,6,22,6176,99503,62942,74878,83382,10964,40402
2011,6,23,90362,86899,10082,79126,74282,49756,12979
2011,6,24,54534,38727,15354,30066,21623,28055,31506
2011,6,25,41878,94166,40865,10502,75939,24389,70933
2011,6,26,12837,71959,24333,35364,87813,37274,70242
2011,6,27,71195,98237,6995,61556,1487,17076,57033
2011,6,28,75769,33183,56364,30302,71910,21717,86719
2011,6,29,9884,66123,24576,68113,76640,15440,44966
2011,6,30,68930,6180,95898,81766,78138,36582,87130
2011,7,1,65951,23855,43723,53497,38443,717,55052
2011,7,2,56281,84145,72085,32049,17327,44800,78703
2011,7,3,5588,16516,71773,31823,98990,12701,19935
2011,7,4,75629,78140,94900,44559,672,7149,76324
2011,7,5,78809,43730,59805,61111,83936,3527,20959
2011,7,6,38730,70596,46011,95011,54740,34447,83411
2011,7,7,72066,79246,22113,94006,12113,10238,85828
2011,7,8,11102,22938,25763,86730,17429,37014,27640
2011,7,9,18100,60515,73964,13261,4244,33768,44371
2011,7,10,4532,53647,5330,43261,24242,17692,88271
2011,7,11,78981,18490,98034,67398,14087,36498,11403
2011,7,12,42551,46735,3583,53652,86024,45697,36733
2011,7,13,3453,82710,4373,21552,43224,44688,24812
2011,7,14,63820,44807,25535,68351,98453,47216,37963
2011,7,15,39046,31259,82586,18026,66100,30619,21776
2011,7,16,80186,17116,79530,22736,80203,33112,2739
2011,7,17,66226,28808,65823,69678,11518,36547,87582
2011,7,18,71093,81234,58745,51264,42393,631,25966
2011,7,19,40845,64198,63929,96243,11808,46514,54268
2011,7,20,77907,27132,32395,58092,60599,11925,47179
2011,7,21,40801,95036,6269,7027,23844,22092,13056
2011,7,22,51713,58638,16989,22805,56224,25734,10421
2011,7,23,98616,76364,26386,55812,56914,40314,32054
2011,7,24,68721,36827,82674,46628,80310,15068,1071
2011,7,25,57261,26992,34602,98061,22028,40870,1439
2011,7,26,62223,29313,30847,13935,87951,47835,83091
2011,7,27,44174,23568,43511,59141,16284,19897,14952
2011,7,28,89549,76562,83358,58269,13389,16031,41248
2011,7,29,10050,81098,58671,67310,24442,43272,21723
2011,7,30,62821,50493,3161,25043,79806,359,8977
2011,7,31,67756,98194,8419,28281,38113,1930,17421
2011,8,1,70748,38178,18724,60296,14739,2081,4917
2011,8,2,44479,84463,56164,54529,81913,14834,38190
2011,8,3,6354,24457,19912,85526,74950,39425,10568
2011,8,4,54755,89783,65896,38862,4328,24314,83494
2011,8,5,42441,42595,87266,29540,80772,5989,69836
2011,8,6,95511,24422,41104,56341,25236,47267,10869
2011,8,7,7148,28453,49059,29853,69261,35322,75378
2011,8,8,60562,24746,42297,31668,14529,24544,70529
2011,8,9,18856,15210,54022,77648,57804,7639,47188
2011,8,10,54928,63628,13375,66790,4401,4478,13130
2011,8,11,29636,68096,33999,53136,12900,49409,2988
2011,8,12,98513,84730,14718,59074,25828,23366,30742
2011,8,13,56708,14262,77622,91915,29471,31644,89563
2011,8,14,3626,5634,93102,58553,85613,6476,81694
2011,8,15,90013,77305,64824,36001,61752,15174,69136
2011,8,16,91004,30934,88475,89516,32015,19544,78589
2011,8,17,57842,9262,55682,14549,23523,33304,36464
2011,8,18,52993,81299,92378,72970,86932,35479,27875
2011,8,19,72545,8306,89568,78909,1962,20743,4909
2011,8,20,80065,85916,20396,71068,33201,25223,16935
2011,8,21,65216,44766,41876,39409,70379,47557,33958
2011,8,22,93901,30860,76773,63245,12158,19150,76215
2011,8,23,15442,70980,84089,87986,95637,40008,86894
2011,8,24,97598,60751,98155,94014,63018,18550,5082
2011,8,25,12571,60124,42016,77786,21242,33891,37194
2011,8,26,91620,97800,87503,85521,28659,30627,78765
2011,8,27,57169,66128,1331,72610,37107,1771,80595
2011,8,28,49095,8131,43840,46692,85233,41994,27058
2011,8,29,64602,76896,22139,77172,37019,30506,41309
2011,8,30,58260,80749,88503,49880,78548,42357,81752
2011,8,31,23558,72984,516,80726,39111,18199,9687
2011,9,1,92570,19969,46633,41664,28099,40473,24708
2011,9,2,29683,32466,61765,94285,9361,255,51456
2011,9,3,62732,97112,42765,20991,77860,47619,87222
2011,9,4,72759,39975,38973,96317,29310,5841,73394
2011,9,5,84773,74039,63081,77342,10359,9713,55357
2011,9,6,54810,185,40064,84492,49003,18180,68776
2011,9,7,74715,18434,50232,37446,15546,42996,18437
2011,9,8,9757,56966,62010,82516,13292,983,85184
2011,9,9,42602,56823,88577,43726,30861,18009,77419
2011,9,10,57571,94074,72775,12380,10610,29191,76872
2011,9,11,59612,47370,75647,50679,82156,42230,68124
2011,9,12,14053,51577,62912,23809,8542,24922,32676
2011,9,13,21834,25904,17859,80787,99078,22788,84512
2011,9,14,29938,90796,78282,3860,1221,1056,76240
2011,9,15,11831,96598,29463,71442,43968,21461,2120
2011,9,16,42475,63691,26596,56527,15267,5859,56687
2011,9,17,40161,30780,35715,78346,73035,19925,89132
2011,9,18,72112,92712,99995,18401,99860,28276,62261
2011,9,19,1080,45683,54852,12910,42281,34314,70704
2011,9,20,2600,5774,39175,45074,85816,15770,87952
2011,9,21,1083,71629,30990,57595,18760,16704,35940
2011,9,22,8147,36629,11423,96610,29340,27769,51363
2011,9,23,45551,22396,69975,62983,68078,24826,75892
2011,9,24,26710,25491,92947,45661,31264,32122,57086
2011,9,25,17080,14243,25037,34514,2223,6027,38460
2011,9,26,20983,39082,60751,45481,75710,22173,78442
2011,9,27,21402,16293,89804,83304,38688,26130,36286
2011,9,28,23117,17307,38530,66179,42797,31476,31839
2011,9,29,90413,63597,18925,23844,77840,10313,34709
2011,9,30,96414,32691,83168,33748,71773,43918,29228
2011,10,1,63834,32442,37670,85235,65086,43825,24891
2011,10,2,20125,19955,31176,59593,53613,19705,25771
2011,10,3,96410,1181,53962,3174,81129,39238,57017
2011,10,4,75320,65902,1725,71734,98593,1244,25481
2011,10,5,86717,45161,1061,66902,93954,5082,88489
2011,10,6,59039,98906,53379,95515,35212,34554,65107
2011,10,7,5177,70611,80878,1586,88143,1191,1111
2011,10,8,69271,40428,48127,60943,22681,16203,49028
2011,10,9,21273,67446,54508,24341,28958,21920,71243
2011,10,10,22911,27001,76083,98301,42259,29461,83815
2011,10,11,93822,14014,48921,98998,84624,46150,6935
2011,10,12,89118,13692,38045,58389,70471,2523,55683
2011,10,13,93152,68725,84710,30776,36170,5569,55117
2011,10,14,65127,27489,62711,4389,70841,38793,89041
2011,10,15,13099,68253,29207,23273,98618,44480,52270
2011,10,16,99594,40629,55557,88711,70673,43601,83451
2011,10,17,41143,96124,99133,34294,81200,194,75070
2011,10,18,17370,55763,36538,98848,99603,49248,63237
2011,10,19,70443,54392,38629,83542,38996,17836,36814
2011,10,20,37613,62315,45435,53558,19295,991,8621
2011,10,21,89967,10944,22071,31110,23419,37556,21755
2011,10,22,4618,37749,63176,38339,9863,49713,7187
2011,10,23,9465,15312,56775,79908,86055,45403,89801
2011,10,24,25050,79590,86614,79015,41904,48400,62572
2011,10,25,61199,49391,7544,51165,76686,45967,48626
2011,10,26,104,83522,96733,21073,37622,9908,19412
2011,10,27,63837,75973,96598,73301,91284,19724,3208
2011,10,28,77339,81478,49360,18740,61068,35973,27754
2011,10,29,2971,84373,46678,80521,50115,4221,28038
2011,10,30,26800,187,46663,43255,60,9747,14327
2011,10,31,54034,19655,23738,17870,11979,36687,51170
2011,11,1,19614,6410,60730,96952,4240,10089,52044
2011,11,2,65307,62414,29797,84629,63138,42826,75150
2011,11,3,29604,47047,13187,56403,63585,26201,56009
2011,11,4,79997,35948,80335,34030,71954,4073,41899
2011,11,5,83932,57111,59420,3545,79873,36501,16849
2011,11,6,84112,62942,65244,49418,41707,45040,74046
2011,11,7,4844,4218,15547,34447,51264,28733,17201
2011,11,8,31200,21286,39561,27548,57233,19895,61577
2011,11,9,45538,40319,29827,45821,97430,5599,29365
2011,11,10,77302,42099,82565,61413,21392,47808,7182
2011,11,11,63098,59200,77579,84293,63417,43126,45091
2011,11,12,31032,21858,42291,78583,43143,48203,16131
2011,11,13,16727,18098,67707,62264,74768,13886,14436
2011,11,14,72197,19484,73801,65850,77934,22717,83614
2011,11,15,99326,36877,70795,62423,96076,14726,76716
2011,11,16,75844,57851,81806,6875,96060,40449,61809
2011,11,17,55555,38651,7939,72281,73100,41998,70897
2011,11,18,47868,5883,75332,36416,25366,15484,62266
2011,11,19,3299,54553,45879,18976,91429,33026,31399
2011,11,20,3856,14103,44466,79699,71953,42623,12925
2011,11,21,68012,99423,4733,23566,38074,29024,62199
