year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,15,62417,29027,56882,7844,99272,4485,29160
2016,5,16,3116,55598,6588,40038,64157,33247,31531
2016,5,17,97591,59571,73722,19940,43224,813,60329
2016,5,18,11972,24546,63020,10215,56257,17112,61270
2016,5,19,52466,94913,67695,14882,23939,24577,89077
2016,5,20,39562,45413,18237,59029,17362,41176,9066
2016,5,21,97870,74422,16948,95460,50344,7021,15399
2016,5,22,93568,57833,72079,21891,82378,35099,32105
2016,5,23,54986,68562,3374,7451,63474,37421,42332
2016,5,24,3765,28349,61409,59678,90113,45997,28707
2016,5,25,7474,37172,34124,5343,27945,1072,57154
2016,5,26,78289,74444,48905,88208,32277,37335,60098
2016,5,27,31006,88785,58554,85992,57347,11927,23442
2016,5,28,37172,65699,32126,40936,94047,9886,70614
2016,5,29,84159,5882,35672,7984,59405,19795,89678
2016,5,30,3701,37218,46832,98341,11662,12088,32900
2016,5,31,60290,49422,29349,91295,54559,37902,57286
2016,6,1,28257,66181,87080,65428,31879,19205,86364
2016,6,2,42278,45442,23329,42788,67675,9000,70772
2016,6,3,43431,45146,80449,47131,98716,43632,61824
2016,6,4,10377,72071,64723,70666,21493,44072,11960
2016,6,5,92403,98325,55598,20659,64505,42677,46086
2016,6,6,12736,78233,8801,71365,23674,32129,74152
2016,6,7,91348,7480,81275,34778,52626,28076,88260
2016,6,8,51341,21707,60083,78069,93778,41158,65086
2016,6,9,31622,35229,43397,24024,49905,48994,71034
2016,6,10,14410,41670,47119,43497,36254,22272,74861
2016,6,11,59927,4400,29012,67626,28232,26639,32403
2016,6,12,97209,4714,17015,64901,26420,27097,39321
2016,6,13,36549,18254,24406,68170,69834,17802,88545
2016,6,14,19739,83148,69578,50500,41169,33049,50348
2016,6,15,77423,5320,25208,37349,26071,20571,34975
2016,6,16,70654,97209,23729,67862,1922,40743,89114
2016,6,17,44694,34192,8434,81242,68797,32839,65764
2016,6,18,54983,16993,90660,91073,140,10238,31572
2016,6,19,57660,9638,51919,35082,31309,43478,12431
2016,6,20,73731,64048,93757,44385,77609,17485,78598
2016,6,21,79530,74580,77712,24223,8771,36145,65465
2016,6,22,93919,35336,87580,48901,68680,28239,39973
2016,6,23,85171,54828,97896,42830,64465,16166,87912
2016,6,24,95773,59643,50342,85856,40043,10450,60240
2016,6,25,17651,94286,58837,97180,68865,36548,47755
2016,6,26,93987,39045,59571,4258,74380,47150,43158
2016,6,27,43059,25388,9483,28229,96568,7378,71058
2016,6,28,61032,89896,48969,73157,49538,15662,59012
2016,6,29,5932,92463,5603,23582,86749,14439,17114
2016,6,30,71965,17339,91220,82304,56383,790,6561
2016,6,31,47114,14291,39718,90172,56030,15552,44752
2016,7,1,52597,89282,22161,29981,79177,37482,3137
2016,7,2,45066,19495,78500,50998,11958,34102,931
2016,7,3,98706,64892,44396,87022,82230,35615,59325
2016,7,4,38612,2756,55885,85725,17046,11955,22248
2016,7,5,89428,93858,26999,42024,83139,15512,52004
2016,7,6,62315,52993,91492,7381,72487,36343,54730
2016,7,7,84444,86796,65660,99501,51688,10056,6523
2016,7,8,33917,62022,72199,88881,64778,44436,10957
2016,7,9,98175,72742,99557,87602,66599,42907,45978
2016,7,10,49738,8418,34333,28404,61410,25825,85784
2016,7,11,33897,28519,26865,34692,15315,42525,74193
2016,7,12,83354,18932,37067,17270,97305,25617,2502
2016,7,13,62082,70052,29811,76609,59145,29367,60562
2016,7,14,25744,72273,26539,91833,97043,10872,6588
2016,7,15,58452,3048,88724,8700,47918,15588,69744
2016,7,16,63232,8112,10288,46585,43395,13706,70207
2016,7,17,40700,89322,19060,19133,75726,48870,45741
2016,7,18,34870,94588,92655,76965,66861,19193,65149
2016,7,19,80255,96416,21737,55058,99463,10460,13758
2016,7,20,47381,26047,39853,26964,50511,140,83549
2016,7,21,10257,13845,70107,50956,19518,39166,76441
2016,7,22,95243,54388,98533,46465,48975,41187,3429
2016,7,23,32187,10380,24930,12441,23147,46666,17499
2016,7,24,22610,73477,47608,86342,15875,37460,89657
2016,7,25,82737,53951,3205,92994,84147,39663,60301
2016,7,26,20016,95181,46741,15259,49568,11626,48075
2016,7,27,98542,52812,17855,30729,79543,42784,19521
2016,7,28,2690,5801,43371,41651,79277,40978,17992
2016,7,29,11504,94789,57648,94240,65091,27205,23585
2016,7,30,49237,83219,63886,85605,78399,26978,60863
2016,7,31,27966,88603,95289,42860,57767,13143,33588
2016,8,1,37309,55927,49460,39998,78079,42831,28000
2016,8,2,73708,160,42343,85211,94949,49991,75802
2016,8,3,76391,93547,99387,41980,93117,29624,37584
2016,8,4,71516,22953,44798,15833,27908,40086,48692
2016,8,5,85674,53228,48631,39334,25506,48091,5684
2016,8,6,3585,90921,93683,93644,91080,36026,58854
2016,8,7,2380,52368,91007,78771,62266,40393,10750
2016,8,8,55382,86368,64685,26897,25673,9482,32730
2016,8,9,53580,49567,17773,39253,19146,16404,44938
2016,8,10,44652,64494,90621,64588,71766,34304,8231
2016,8,11,79197,36681,53436,97929,89048,44442,56699
2016,8,12,67665,51187,13800,23046,37554,44836,56295
2016,8,13,63226,4317,25376,33157,53883,43148,18761
2016,8,14,73028,9551,83699,34031,90396,24319,74970
2016,8,15,62161,74974,89552,57710,11654,42987,55638
2016,8,16,17053,87429,48688,84717,54967,12487,64115
2016,8,17,8872,57322,90409,88450,77990,15784,61606
2016,8,18,31872,75283,10367,21251,84834,10417,41634
2016,8,19,75229,1087,2955,53742,76061,42507,1451
2016,8,20,4066,35493,67088,37471,39273,15775,52187
2016,8,21,94239,94613,46301,3111,68286,3061,31560
2016,8,22,46275,68844,29517,94498,60479,6235,12100
2016,8,23,45312,66651,20085,36892,67738,23040,70633
2016,8,24,60150,15546,18435,64215,67390,35522,41685
2016,8,25,6663,17648,40224,17253,12260,2876,26715
2016,8,26,96897,55937,44626,59523,41132,24143,84020
2016,8,27,1610,30377,2472,46921,97028,22556,60165
2016,8,28,81117,61947,7149,41266,77492,25584,31832
2016,8,29,61234,11105,23517,67896,45105,30092,11500
2016,8,30,57364,82967,38215,70613,38903,32840,40135
2016,8,31,80035,73334,507,81644,3711,2978,24917
2016,9,1,17090,41885,45081,14558,3832,18581,65823
2016,9,2,97675,94164,77654,58908,21621,17522,83155
2016,9,3,66725,97613,44655,40440,96932,49221,51052
2016,9,4,35834,98412,41187,32220,71746,41693,30216
2016,9,5,91808,61022,75132,25249,2906,36564,59806
2016,9,6,23089,5144,11980,20764,15660,39633,49671
2016,9,7,37280,23507,39178,20356,37471,33832,20795
2016,9,8,34402,99404,88199,86588,97815,29385,58807
2016,9,9,85912,87429,49022,94071,64802,40505,19319
2016,9,10,67707,93420,75476,7148,14916,37455,7911
2016,9,11,30575,93440,23933,84206,16946,13110,44561
2016,9,12,70768,63293,81707,5170,62696,19905,88109
2016,9,13,76863,15641,26915,79126,19421,42289,73197
2016,9,14,84222,49145,8867,68281,58917,34343,25428
2016,9,15,73832,88149,3338,20758,81588,43622,31315
2016,9,16,14885,6732,42227,85653,86376,23933,17174
2016,9,17,65424,93838,15282,42286,9478,8548,81411
2016,9,18,28899,67188,10959,13120,16333,19826,77752
2016,9,19,91601,20520,73179,81784,8668,26516,82541
2016,9,20,90256,36490,40207,21492,43221,32433,13496
2016,9,21,45948,6365,47021,11371,202,28654,3656
2016,9,22,26032,37202,91419,71282,20741,2377,34401
2016,9,23,53425,38554,82153,45025,59073,21683,86808
2016,9,24,67741,64551,45700,74348,1040,35906,2191
2016,9,25,44260,68338,35687,6559,91055,32707,77930
2016,9,26,7608,61361,71585,33639,14914,29355,84920
2016,9,27,35654,98084,5673,5431,36637,4177,80455
2016,9,28,95710,75859,77263,79802,56761,39314,24149
2016,9,29,57800,25220,66339,18411,9909,18377,64970
2016,9,30,17315,1084,42899,24923,78796,30835,74913
2016,9,31,93709,26542,96185,45714,24625,18209,81144
2016,10,1,61261,22385,17951,73322,14595,45213,33123
2016,10,2,71356,34526,23623,45507,76097,6314,73918
2016,10,3,2358,24690,88887,19672,25773,48137,44594
2016,10,4,20920,78971,35859,30980,5512,32043,86694
2016,10,5,46488,50251,44189,7749,88987,12139,67422
2016,10,6,19933,73703,66897,7640,24581,40519,33147
2016,10,7,677,96832,17064,3034,21522,22302,89058
2016,10,8,63646,70438,3,84566,65760,35861,15545
2016,10,9,87624,84255,8590,34111,50857,19131,38211
2016,10,10,39843,31269,55633,76128,4972,38881,23767
2016,10,11,45904,29399,53265,46580,42583,36680,85966
