year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,26,81706,81249,59452,66628,49534,5691,37202
2019,4,27,28474,29424,40398,53693,79647,36496,80120
2019,4,28,68757,22054,47832,92657,47966,7297,74859
2019,4,29,61840,85940,77311,91741,12686,19113,72568
2019,4,30,15461,75210,60897,13518,72810,20348,10145
2019,5,1,22343,26039,63699,67168,71814,20448,67212
2019,5,2,51461,56943,43683,36569,95348,7867,89226
2019,5,3,43313,15163,90436,5153,1102,17747,3245
2019,5,4,30139,3211,85812,45599,78420,46708,39117
2019,5,5,51229,83408,55613,73571,25798,19311,27090
2019,5,6,13963,56110,94302,81775,13052,37984,68344
2019,5,7,8400,62202,47569,68064,77364,38004,33216
2019,5,8,94817,22102,2812,24955,25312,38623,46906
2019,5,9,3731,51683,62374,54959,35090,17986,74881
2019,5,10,77239,53649,1971,91201,9758,12624,82976
2019,5,11,39162,66959,91319,63913,29161,5239,81976
2019,5,12,22876,93242,5192,17693,31696,8003,32647
2019,5,13,57007,12978,45904,60738,64660,8277,5696
2019,5,14,99749,26263,60577,76987,79911,28899,34539
2019,5,15,6020,91522,57514,45181,74832,15184,59093
2019,5,16,3992,20422,41069,26868,30016,12612,912
2019,5,17,61711,86966,19910,18717,99943,15814,35806
2019,5,18,64602,74090,11502,80702,16704,38430,14040
2019,5,19,96614,83680,58579,18986,91553,32444,74166
2019,5,20,66384,97628,89611,86728,34401,30679,89947
2019,5,21,80768,9642,90858,42478,96607,27119,67547
2019,5,22,96550,92932,73352,77503,67022,1205,14557
2019,5,23,83725,5986,64948,96691,89665,39878,55676
2019,5,24,97569,72322,96193,63953,86301,35803,37032
2019,5,25,37053,32833,96978,17821,58826,4187,46650
2019,5,26,55433,31305,54196,68334,24237,43900,62188
2019,5,27,7610,61456,36744,7686,67442,1692,80728
2019,5,28,73458,41569,52755,71027,30242,48948,44979
2019,5,29,16542,51102,18362,69947,287,15339,87767
2019,5,30,59112,35877,80768,30896,67181,1316,45581
2019,5,31,7769,95215,77769,31730,56670,30864,9416
2019,6,1,40463,32555,60143,13921,90476,12898,44947
2019,6,2,20717,78197,36277,53611,45650,4638,9909
2019,6,3,45936,69976,27675,21400,22204,24794,8647
2019,6,4,89384,76109,84228,13505,87675,28348,75234
2019,6,5,60697,9211,84649,1159,58118,11144,25079
2019,6,6,48593,90393,16377,85661,68589,2653,25623
2019,6,7,14238,7290,95531,76526,93617,39557,77925
2019,6,8,15820,64351,66571,21556,40459,17150,85060
2019,6,9,44486,45497,96645,5182,54708,47646,66340
2019,6,10,12825,58789,37771,61417,49181,4147,13429
2019,6,11,34121,6800,19052,48358,30441,30934,64883
2019,6,12,24058,70491,39159,56229,51193,5730,77784
2019,6,13,8003,89231,29195,52488,34728,25840,57669
2019,6,14,89435,23485,80361,2259,98625,18131,30027
2019,6,15,64157,88629,59807,98277,11780,45210,66634
2019,6,16,42221,26144,87869,82630,96634,27027,25210
2019,6,17,64178,49108,32994,72180,38339,28540,74668
2019,6,18,73066,20731,98688,78852,60567,29048,67462
2019,6,19,59191,97178,93840,23347,2159,3646,41623
2019,6,20,13938,48856,84609,72510,74999,22477,75139
2019,6,21,87984,15855,10349,52161,81315,9694,50692
2019,6,22,19653,54585,65359,9070,75316,14047,67921
2019,6,23,35882,43094,1734,11425,56624,45573,41123
2019,6,24,58782,49218,89098,89071,14425,23706,31581
2019,6,25,89423,62534,16719,93758,78388,43419,72270
2019,6,26,76054,19464,2962,95706,74049,18320,81127
2019,6,27,65716,48718,25399,17949,8164,27132,79373
2019,6,28,81139,22704,96848,56272,88274,35945,35342
2019,6,29,2698,76002,6922,8473,38535,39993,12230
2019,6,30,33274,99763,64500,9328,19227,17461,1385
2019,7,1,9627,52132,42512,75342,17202,17910,9642
2019,7,2,25365,11394,55367,22855,34097,2214,19126
2019,7,3,38722,38158,40819,41420,30511,14093,29892
2019,7,4,69045,20437,52121,18670,20199,32972,17997
2019,7,5,55777,432,49382,81755,68916,8245,23448
2019,7,6,86117,92506,83090,11481,3899,38456,74335
2019,7,7,37996,90669,29812,76717,45178,20630,14488
2019,7,8,75688,34722,84379,61084,55158,2852,79753
2019,7,9,91709,85823,24102,47485,2607,39835,9240
2019,7,10,71522,98079,19039,57638,90584,2128,5470
2019,7,11,94483,40583,19804,48830,47603,15967,21898
2019,7,12,9132,36596,76386,84819,87670,27116,72254
2019,7,13,42827,46319,42007,34535,32142,16108,18372
2019,7,14,34748,55942,43963,6269,70372,13001,60258
2019,7,15,77307,81481,65727,88141,22063,1882,73322
2019,7,16,86018,67848,95220,95149,20795,37957,86320
2019,7,17,8464,81424,58573,67643,27743,579,88529
2019,7,18,59884,83038,33252,10983,55331,27214,53603
2019,7,19,42054,56567,13860,19361,38047,45938,57501
2019,7,20,76461,97819,60823,62478,65666,22394,57627
2019,7,21,86460,76702,70298,11276,58125,28870,8918
2019,7,22,85867,45801,97446,62102,28838,30698,83084
2019,7,23,521,24263,23038,42574,97181,3249,31934
2019,7,24,35227,49186,85787,28040,47004,12961,40517
2019,7,25,12669,51706,64495,15481,28407,34792,63108
2019,7,26,86531,80014,22025,88750,25814,35822,30851
2019,7,27,54651,82871,40287,55171,7134,13324,64097
2019,7,28,4314,16573,76030,55893,82110,28168,3932
2019,7,29,29114,41128,74448,58134,92833,5295,49966
2019,7,30,37591,6438,33073,24122,86451,5097,39223
2019,7,31,12264,7271,80073,83267,90141,36711,64789
2019,8,1,97274,16387,68885,17940,49311,11267,83832
2019,8,2,31420,39434,57763,60533,96914,48562,58667
2019,8,3,89746,20208,24984,27337,26646,8057,87810
2019,8,4,13096,29505,97032,25360,36775,43456,14978
2019,8,5,26916,30167,79766,40541,46553,48651,8480
2019,8,6,12215,9917,48663,43634,65702,6425,44167
2019,8,7,62615,71339,39185,52361,91546,14168,26049
2019,8,8,34543,38576,80210,47639,68081,27241,19350
2019,8,9,21207,87048,14327,48122,17214,10444,85015
2019,8,10,80118,59094,63494,92332,85362,28509,82318
2019,8,11,51064,34933,72836,30030,22623,12020,72390
2019,8,12,30521,92539,94790,65063,47467,24999,12701
2019,8,13,15547,68591,18402,36753,55639,49080,51227
2019,8,14,89204,59524,6241,85674,18617,36086,34357
2019,8,15,20331,14594,46674,87746,65879,19509,67775
2019,8,16,4853,47880,16517,35373,40419,11306,50436
2019,8,17,87885,2657,29488,19783,87599,14242,22887
2019,8,18,43237,13321,90465,48793,72844,46705,44466
2019,8,19,7813,99143,28822,44495,13736,25496,82240
2019,8,20,95966,11356,50014,819,59236,16530,82543
2019,8,21,16006,94188,52978,20242,13196,48818,10024
2019,8,22,794,63059,29262,60383,92731,19727,69175
2019,8,23,65575,32783,59992,89739,31925,38813,44233
2019,8,24,62013,80660,66472,74330,92016,32837,61500
2019,8,25,51251,15719,44043,67256,26258,47020,7497
2019,8,26,39453,12189,43872,56598,91599,39485,33332
2019,8,27,84330,9211,42506,66256,58346,2497,65994
2019,8,28,6622,7662,6578,68634,4673,39401,9316
2019,8,29,96688,22237,50815,64290,54307,44857,27897
2019,8,30,80564,8229,51745,36368,36769,11968,39318
2019,8,31,28368,1453,42649,29049,27015,35155,35304
2019,9,1,85360,4003,67649,91982,11664,40578,56967
2019,9,2,16337,79978,36282,29376,18566,3449,20018
2019,9,3,72873,98305,57914,53436,22885,9659,66156
2019,9,4,59654,37978,15473,4373,39430,8121,13421
2019,9,5,66445,59627,45076,51804,63630,12724,60137
2019,9,6,91645,3301,37104,24333,99630,39737,70061
2019,9,7,18195,93185,80078,91067,7842,37991,855
2019,9,8,47078,64001,67010,6731,1979,32482,7455
2019,9,9,57760,56954,60875,24204,16581,5950,12360
2019,9,10,80210,35025,68848,71854,54677,5951,62539
2019,9,11,54306,12040,82599,72501,21576,12676,83567
2019,9,12,29417,17018,24421,92847,81019,7782,45929
2019,9,13,99349,90263,43384,73460,47217,20610,37664
2019,9,14,63797,42912,6375,60358,77936,25222,38563
2019,9,15,32613,97525,61101,3270,25916,10051,65770
2019,9,16,47491,22726,55689,93260,56096,46461,56106
2019,9,17,53466,4243,2034,52814,10857,45417,46273
2019,9,18,74425,82379,40288,54573,25290,13014,64930
2019,9,19,3225,54588,79845,52189,52112,7297,45459
2019,9,20,78027,17348,47580,41869,56425,3268,75128
2019,9,21,12520,99729,21233,65985,20323,39619,85150
2019,9,22,31179,1387,61423,5604,83765,18062,10176
2019,9,23,9054,97428,91458,28631,52015,37654,50819
2019,9,24,20478,44950,52629,14856,62297,16561,46724
2019,9,25,18722,19828,8204,47593,35908,29436,23578
2019,9,26,56230,85406,48727,87409,86793,26501,79364
2019,9,27,70557,60915,85891,95963,58342,43700,64593
2019,9,28,26708,81353,21763,47185,26303,40744,88392
2019,9,29,4951,7304,51467,23672,43483,9670,27617
2019,9,30,95743,5458,1194,51972,90863,16272,25732
2019,10,1,77655,92773,81447,64564,70039,17338,86878
2019,10,2,44732,61037,17822,71439,58742,5936,4975
2019,10,3,85044,46679,13366,89994,70334,14832,70018
2019,10,4,30169,40854,17634,25911,46311,35179,67882
2019,10,5,37173,1450,49966,31180,10574,31412,82095
2019,10,6,80612,15101,5324,25343,92490,23145,3133
2019,10,7,51231,79080,48107,36274,42111,27824,42619
2019,10,8,28796,59008,72636,58964,99861,6621,14874
2019,10,9,46171,41799,79108,99695,59601,29073,37226
2019,10,10,70174,76836,75672,67138,91937,30995,28832
2019,10,11,84426,20491,21965,35656,15923,20071,48281
2019,10,12,58033,64247,30899,86828,23254,19887,72144
2019,10,13,23114,26507,47017,85636,84658,26124,75330
2019,10,14,44258,55196,48908,30783,48384,24579,7920
2019,10,15,40320,21926,6752,24745,42416,28716,46752
2019,10,16,58338,15138,81384,32722,79384,12282,55902
2019,10,17,2637,48520,98045,42102,91379,45061,17737
2019,10,18,92388,87537,29419,36645,59084,28326,83779
2019,10,19,7467,19256,81699,47786,41181,4802,38882
2019,10,20,83597,49869,65633,58286,65006,47016,11008
2019,10,21,60742,75650,26909,79730,40521,41305,11832
2019,10,22,31899,86365,65920,24286,90253,45338,67282
2019,10,23,49337,90015,61061,56803,9271,9111,941
2019,10,24,50451,63912,9822,50399,13780,41807,18685
2019,10,25,95137,55174,99692,72230,30823,42952,31960
2019,10,26,71344,84256,90143,19594,86972,22414,70232
2019,10,27,77225,84104,37513,26561,74118,14925,69715
2019,10,28,99740,74035,20655,50191,37946,30477,60589
2019,10,29,68077,22283,9273,63214,93808,25316,31795
2019,10,30,24631,68267,20106,12326,52522,10248,28271
2019,10,31,39494,99014,8502,33070,83117,12367,89630
2019,11,1,73586,77291,59344,73326,51326,29999,3516
2019,11,2,5623,26827,40456,73700,65461,16081,63265
2019,11,3,59268,91396,5059,250,76015,41517,48927
2019,11,4,44888,68116,77198,84381,67129,2051,43802
2019,11,5,66597,80769,93431,40183,58060,19127,13508
2019,11,6,25737,65477,53375,47711,92303,10182,61410
2019,11,7,74115,76262,91026,33382,84010,12437,79984
2019,11,8,60024,53953,78910,4911,22068,22459,15644
2019,11,9,89197,90862,39445,72145,71630,49228,2327
2019,11,10,46041,18354,42186,71777,83830,45560,19488
2019,11,11,92484,5742,57249,66598,98355,14627,36331
2019,11,12,82364,93415,82666,58739,47367,27928,80002
2019,11,13,85786,50386,85645,91334,57599,41441,53479
2019,11,14,45581,7020,75805,91621,25373,17991,9750
2019,11,15,25554,29902,15589,34389,51995,22837,47338
2019,11,16,50350,53815,33669,49065,47229,16334,24156
2019,11,17,10947,10613,4157,96733,60999,6153,38066
2019,11,18,34949,63945,51544,80529,70965,27349,42150
2019,11,19,12689,61691,51899,38243,91592,17487,62631
2019,11,20,43587,56675,6321,93936,26842,39989,9352
2019,11,21,74070,72674,83507,85017,83287,4015,51749
2019,11,22,60637,10167,86166,11937,74112,37710,2466
2019,11,23,61428,81410,80967,74116,43100,32865,32358
2019,11,24,34691,16703,1341,78277,89729,7661,38564
2019,11,25,32922,64001,64268,23344,53026,47774,4712
2019,11,26,52664,68141,22812,29652,78307,8977,31589
2019,11,27,68770,46686,34054,30197,28095,15020,24313
2019,11,28,71194,64236,33022,22237,97290,714,513
2019,11,29,3370,74726,5429,36292,55078,19696,89635
2019,11,30,8104,33821,84346,77119,1961,23509,46771
2019,12,1,96620,32485,48359,81741,79171,48764,11938
2019,12,2,23617,30135,32602,11163,94370,31975,63399
2019,12,3,8011,32689,50263,11380,23766,5691,44023
2019,12,4,78844,41738,40009,3299,75559,40706,20417
2019,12,5,93871,64214,87187,90490,96699,1897,2231
2019,12,6,92221,50660,520,15837,80794,49473,3351
2019,12,7,91515,47799,76749,99525,96839,27012,7257
2019,12,8,20605,99054,7631,99448,40792,47640,2746
2019,12,9,16350,4697,99514,10220,68911,36701,37062
2019,12,10,81961,38597,5644,74181,5609,6163,86369
2019,12,11,2754,71987,66072,94269,19785,42820,10145
