year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,17,30262,68238,11871,38238,82596,31997,38246
2010,6,18,81971,19911,3960,56334,10183,16194,43561
2010,6,19,66525,22860,25044,82320,39087,19865,60687
2010,6,20,73720,41110,32986,21466,66915,32471,67981
2010,6,21,59486,67397,83702,89747,51986,45572,74336
2010,6,22,34581,93921,32581,16551,13831,2893,29236
2010,6,23,24013,35438,52796,6889,74649,44191,39208
2010,6,24,13736,64055,9895,3807,21517,42880,31624
2010,6,25,88431,25350,59605,47916,9098,43306,14014
2010,6,26,61083,55230,98350,95663,49150,47282,58566
2010,6,27,62980,16526,17801,86992,51963,36949,20232
2010,6,28,26612,81139,99440,56699,45194,25686,50505
2010,6,29,66710,84917,2128,55140,26619,11732,29407
2010,6,30,52068,5038,89772,13151,60267,38121,65165
2010,7,1,25768,51755,53730,88747,84632,21531,62090
2010,7,2,36595,58479,2321,79558,55969,18112,52608
2010,7,3,1162,60149,13112,84223,61418,15239,45714
2010,7,4,4388,93323,91472,56455,14712,31244,59605
2010,7,5,91330,85716,94770,17097,53822,14851,15843
2010,7,6,38454,36381,14284,91400,11211,32956,57309
2010,7,7,67180,51068,39916,84693,27568,19379,5268
2010,7,8,88985,84617,40981,9724,94291,48805,36179
2010,7,9,9002,30048,52135,331,32115,46904,57427
2010,7,10,85937,11755,39621,24390,64487,20256,55789
2010,7,11,75698,3212,19449,59229,70631,9364,43921
2010,7,12,98198,28742,29188,3535,29710,36521,23258
2010,7,13,40353,35325,79436,49354,81724,47923,16037
2010,7,14,13838,94826,99815,99774,22932,5788,64163
2010,7,15,3771,26043,56303,95820,29254,42103,5048
2010,7,16,16236,51466,15320,14434,96559,44508,74320
2010,7,17,42621,47380,63929,82973,82704,9717,88678
2010,7,18,80779,7639,14714,94616,18816,30881,4390
2010,7,19,58100,86668,34904,61870,12710,7559,24041
2010,7,20,58316,99661,29088,74551,67479,10759,15336
2010,7,21,80389,5266,56007,23009,68997,19936,42333
2010,7,22,68052,79652,87363,48830,3642,2076,73446
2010,7,23,22457,32956,54187,80556,19623,5442,78777
2010,7,24,48685,13000,32817,7000,29013,28256,27902
2010,7,25,12843,39015,3238,93231,60632,9244,2592
2010,7,26,29629,95531,71276,14032,75182,8638,22862
2010,7,27,78823,60714,22659,17632,10021,26845,34539
2010,7,28,45996,98638,73316,94680,11638,22484,88031
2010,7,29,57002,17092,15932,69844,56106,35521,33074
2010,7,30,33089,11117,12017,79069,6647,33293,33101
2010,7,31,98181,41930,72314,93355,18995,44972,30986
2010,8,1,29016,88168,25525,91363,3157,15192,32394
2010,8,2,14794,54027,20424,88147,71118,2707,17990
2010,8,3,27223,4580,37416,76664,15696,15784,75732
2010,8,4,22342,49076,65184,20522,7358,37497,83877
2010,8,5,26352,48820,41214,71719,53339,33090,33081
2010,8,6,56496,98281,65474,87641,52308,2249,85788
2010,8,7,23425,54956,50129,67000,59535,3896,63663
2010,8,8,91582,69680,15746,13923,35107,30930,60797
2010,8,9,42464,18426,81025,68816,67246,22238,30534
2010,8,10,20584,5328,19967,77079,19960,35440,81072
2010,8,11,88619,87689,56859,28396,58996,6987,65395
2010,8,12,34882,27235,55409,26463,96914,21154,56737
2010,8,13,48372,68435,23885,90836,86861,4909,66003
2010,8,14,70458,43499,32888,7393,48826,2854,20824
2010,8,15,85137,54646,81895,73756,42334,38753,2151
2010,8,16,17681,62091,13897,68914,89325,35657,51728
2010,8,17,2590,73162,68464,50962,41597,42349,58149
2010,8,18,44809,13609,50503,15266,57107,33390,9010
2010,8,19,22284,52596,39833,7421,7241,21727,27528
2010,8,20,65926,76831,16030,83606,55274,29926,88871
2010,8,21,60950,31934,80598,79892,21447,15413,67205
2010,8,22,63043,74113,5353,24203,87722,5855,29468
2010,8,23,44828,55596,94830,67112,8191,34662,40884
2010,8,24,15431,72741,88411,97708,65923,4440,57665
2010,8,25,37548,50717,66535,98498,99002,47132,28389
2010,8,26,20448,12545,25593,99843,86657,47297,44045
2010,8,27,90730,19503,79865,51910,75098,24694,19021
2010,8,28,99641,25707,26256,31423,14799,14666,79131
2010,8,29,80722,35457,43147,34621,86173,9682,23118
2010,8,30,85174,73165,27858,21973,2061,19802,61815
2010,8,31,5070,17098,45860,95799,36600,25724,77708
2010,9,1,28050,16769,83080,44042,42475,9335,31816
2010,9,2,57274,40352,20946,54347,75808,14093,68967
2010,9,3,78332,90126,38437,63505,63290,16294,81830
2010,9,4,65351,36096,23644,70420,69545,19503,32570
2010,9,5,22497,11578,30278,66898,44698,29709,40939
2010,9,6,87173,39044,2754,60798,79395,40052,21496
2010,9,7,71555,20496,36814,49886,10621,41602,29743
2010,9,8,90262,57896,31572,71964,10343,5215,32383
2010,9,9,96239,41070,41305,18735,68999,21582,65632
2010,9,10,13697,17642,12922,17221,56685,15676,44370
2010,9,11,52432,72079,25865,23986,92574,29030,20223
2010,9,12,19546,70632,19965,26159,44879,1536,28123
2010,9,13,71573,23103,56857,67811,80524,48161,52898
2010,9,14,49522,86094,88529,63218,3736,17803,76790
2010,9,15,60420,49830,91159,29203,21908,33375,49540
2010,9,16,30833,12405,59763,66730,99388,46079,12888
2010,9,17,60618,63967,91010,32190,87069,47867,56352
2010,9,18,67592,46027,19249,33465,48473,24130,83035
2010,9,19,52208,41932,9824,28979,91761,17335,38182
2010,9,20,30020,50709,44073,60852,79465,3835,27581
2010,9,21,78852,16266,20468,55821,80232,11478,38010
2010,9,22,83652,75696,20714,67595,38074,39962,61059
2010,9,23,86546,80443,30445,38753,38726,40269,57732
2010,9,24,30486,73955,42265,60505,24663,36337,87708
2010,9,25,4128,6524,65288,99331,22789,2108,35152
2010,9,26,19372,29937,59513,3023,5632,30226,66969
2010,9,27,43705,36540,4379,46603,33334,34824,35355
2010,9,28,72060,91444,69438,2545,65398,11702,59402
2010,9,29,6412,98039,17109,26891,20914,48749,26222
2010,9,30,60054,856,97725,79425,47144,23589,58799
2010,10,1,52775,70167,2119,12831,23058,6497,89433
2010,10,2,56391,41320,61140,28450,32763,30577,67347
2010,10,3,14512,42279,43100,20924,56669,26560,77814
2010,10,4,93934,75308,90387,53987,92515,4463,89763
2010,10,5,39658,94404,64913,8784,64570,17031,87967
2010,10,6,87627,73527,97399,60369,14847,8538,18819
2010,10,7,63961,5467,52517,94825,64097,45616,32100
2010,10,8,37117,72175,79913,31050,63835,36652,21388
2010,10,9,72701,7466,51150,28711,1869,16062,7494
2010,10,10,82790,99444,75460,86768,72970,39211,67137
2010,10,11,4168,64100,52307,84481,85918,4823,39305
2010,10,12,50014,16790,27756,87130,88964,24020,24531
2010,10,13,69150,10671,35918,41851,34489,3419,10561
2010,10,14,36357,35832,24406,35499,35275,16218,12266
2010,10,15,8245,5428,85754,28764,85879,38060,13244
2010,10,16,71797,59234,8900,21810,92375,36655,55292
2010,10,17,81339,60675,59822,66840,87697,12092,78690
2010,10,18,22185,15510,95602,74894,51342,20008,70392
2010,10,19,86616,36225,49009,11212,58004,34763,79976
2010,10,20,43882,89174,69571,32030,64760,44823,10192
2010,10,21,57134,31477,95483,54824,8503,21656,61664
2010,10,22,96200,83747,46705,34736,99257,42307,15981
2010,10,23,66950,62314,36372,53565,98538,1733,51129
2010,10,24,72893,52847,37456,33126,42020,7026,15156
2010,10,25,23131,1848,35347,96617,49677,47181,41440
2010,10,26,58179,35188,89455,70730,18935,36160,1818
2010,10,27,34543,78466,47798,1492,40779,522,1408
2010,10,28,55668,2254,68888,28560,55100,6343,28037
2010,10,29,13471,13369,43192,52954,31568,44890,89570
2010,10,30,97596,58422,17361,72127,93610,6816,82856
2010,10,31,12544,42975,81025,63438,21440,45175,51281
2010,11,1,78570,45696,52688,50589,64301,37928,75500
2010,11,2,35752,44270,73536,65574,73990,33080,28527
2010,11,3,5558,27969,84448,3153,86391,1809,41631
2010,11,4,80000,8624,34487,8895,67950,31863,52332
2010,11,5,5741,77037,69964,662,39084,22651,51250
2010,11,6,19736,76930,63101,71839,21200,36636,7413
2010,11,7,95189,69715,72291,17098,14036,6739,86603
2010,11,8,426,74899,28233,96777,83522,29071,12023
2010,11,9,67823,27286,10706,73563,20674,30669,64224
2010,11,10,59758,19671,41825,95845,96601,4925,27684
2010,11,11,17800,57912,21448,29340,27627,43738,72790
2010,11,12,58014,66828,99392,74791,41726,43976,21567
2010,11,13,41599,39399,9941,9421,66684,20646,42983
2010,11,14,87357,1314,73558,63466,20984,15382,35663
2010,11,15,17584,20306,43346,35383,78218,14793,81075
2010,11,16,22196,74882,43864,96561,41710,43255,21351
2010,11,17,83435,3582,59269,25034,42980,19209,4454
2010,11,18,26015,89854,33789,29724,91167,7346,19541
2010,11,19,12150,39080,85203,46086,59385,44900,71468
2010,11,20,53954,9692,78894,92501,926,22757,79061
2010,11,21,42635,82363,76763,26069,85945,36031,47454
2010,11,22,45276,5239,1908,87643,11444,2048,37366
2010,11,23,2610,59393,26906,31112,98472,12109,87197
2010,11,24,74209,57008,75016,44514,83052,20262,77015
2010,11,25,83977,93018,42427,42963,75381,19190,39031
2010,11,26,77677,55220,36485,39304,76811,4744,76946
2010,11,27,88254,6791,44311,7216,82535,21217,24679
2010,11,28,97359,99677,48227,71567,73036,39594,26080
2010,11,29,72439,9855,69446,72767,2873,11873,25729
2010,11,30,94605,31062,84760,72281,2633,37596,41584
2010,12,1,79443,8691,38530,84049,15481,49192,7616
2010,12,2,14367,86760,62294,11725,2788,26872,59643
2010,12,3,75824,66465,15723,48262,92672,1520,47381
2010,12,4,95544,13392,53109,6500,60805,37868,65132
2010,12,5,63438,91815,6715,59232,505,11596,43280
2010,12,6,32337,77140,50895,46704,63899,29540,64780
2010,12,7,66687,56411,74423,58862,39228,6497,83475
2010,12,8,31899,8016,60855,27442,21408,13964,293
2010,12,9,98564,68183,45424,62001,59998,18490,1233
2010,12,10,76854,30086,80864,9191,23577,48111,72246
2010,12,11,87475,77650,63377,70513,50413,37799,49374
2010,12,12,89640,44295,52849,21538,68663,13703,15331
2010,12,13,90070,44018,15623,88633,12201,11046,76986
2010,12,14,72198,45887,4570,65403,75972,1785,70945
2010,12,15,15900,49895,63190,3375,43897,42919,20239
2010,12,16,94309,97069,19613,83948,41364,38813,31837
2010,12,17,26378,18867,87167,32799,62885,2789,27783
2010,12,18,75085,80186,4768,63634,26072,25689,59036
2010,12,19,18396,27474,19981,34295,77368,49522,14021
2010,12,20,37616,42440,60612,31924,39509,30224,52223
2010,12,21,97224,85388,54059,39953,4254,41225,22751
2010,12,22,83490,60365,10533,58574,56902,31653,48559
2010,12,23,82974,57341,67595,17721,84814,3927,58367
2010,12,24,78534,19800,38740,16149,78592,49351,64425
2010,12,25,18100,95926,96647,31675,81313,706,71627
2010,12,26,1918,8282,60729,85408,68647,21261,13981
2010,12,27,25548,2913,98892,24873,60254,32838,48945
2010,12,28,61419,86764,27312,39952,6563,16051,52453
2010,12,29,1506,81753,36877,35957,77678,49875,47631
2010,12,30,75342,580,55609,77259,8862,16337,42666
2010,12,31,93860,3950,22999,35759,6862,38242,30632
2011,1,1,83467,21079,19576,44886,7842,13239,11189
2011,1,2,30756,45641,73641,48614,27393,26869,14570
2011,1,3,21422,76744,68553,96763,93675,24161,374
2011,1,4,18888,56850,69391,12747,60799,8741,78506
2011,1,5,84012,46982,25489,67479,68060,11416,52364
2011,1,6,92253,24655,13552,39361,70295,3545,87974
2011,1,7,14040,30413,72543,35461,23508,41095,68576
2011,1,8,17183,81608,55301,36070,54809,24691,65169
2011,1,9,31959,49784,13674,15970,96765,5514,83448
2011,1,10,81177,16929,12163,89781,41583,42067,79141
2011,1,11,11878,45611,33466,42269,92375,22361,17729
2011,1,12,15883,79807,42656,49417,77766,47956,51838
2011,1,13,32574,38999,67006,64532,88782,30679,10502
2011,1,14,85546,52544,80301,83074,69473,42464,82855
2011,1,15,11055,50882,18347,39284,96492,1813,71552
2011,1,16,5218,90525,75633,37452,70331,18288,36868
2011,1,17,48097,32596,88706,80670,71594,22063,1554
2011,1,18,76727,69094,58407,78624,21637,38707,21698
2011,1,19,91109,47522,34552,2164,98403,2898,7799
2011,1,20,11246,21062,39351,16464,11586,31335,20267
2011,1,21,81917,49622,57135,46365,98569,12192,23386
2011,1,22,86514,34254,4939,63240,19699,29697,41864
2011,1,23,41336,18404,19913,32444,82277,20816,10959
2011,1,24,97032,40065,8758,8277,61127,48108,31092
2011,1,25,89064,79442,11359,87332,45415,34845,53696
2011,1,26,60336,47036,77082,46849,97641,48372,36441
2011,1,27,17340,78069,68304,75027,12824,4568,27470
2011,1,28,11452,75383,58429,8483,15447,17186,56760
2011,1,29,76573,31645,74203,81989,27438,35561,89320
2011,1,30,89204,70405,3016,65891,33792,46449,12740
2011,1,31,47785,94820,39180,81476,89240,23835,86502
2011,2,1,2063,28402,80323,29867,20136,38751,18349
2011,2,2,35582,22288,71460,28507,70284,45663,60495
2011,2,3,14073,47575,79814,19629,34332,49181,65519
2011,2,4,84475,95629,98258,48611,6801,3789,40086
2011,2,5,96040,93975,2939,14455,38728,33262,60673
2011,2,6,58863,38364,99021,94445,77004,20481,82951
2011,2,7,47287,32495,49797,77712,96421,29610,67340
2011,2,8,30752,28791,82858,31579,40771,47468,50189
2011,2,9,47571,67608,10275,59963,61583,13213,769
2011,2,10,310,12826,51441,59173,51190,16813,79969
2011,2,11,28193,53645,9271,91831,2491,9067,69542
2011,2,12,98912,5028,66881,46015,50170,16091,77593
2011,2,13,90941,79910,57782,54863,47517,34408,1177
2011,2,14,25451,13972,38297,42113,26798,6089,67637
2011,2,15,77987,72902,87605,22531,26546,46875,44361
2011,2,16,29037,72293,83903,44300,77320,17135,30314
2011,2,17,27490,49577,67907,34782,45838,25688,49644
2011,2,18,93355,26447,37173,35157,40418,25469,77269
2011,2,19,67215,81558,94905,61553,54459,48861,74083
2011,2,20,97356,95735,14796,42744,68027,15050,67043
2011,2,21,61699,98536,77357,89188,64465,45263,321
2011,2,22,10302,87302,29964,20008,13748,17136,35165
2011,2,23,70517,42605,48785,37732,40514,43690,25636
2011,2,24,94972,42550,99719,8679,54637,30866,21423
2011,2,25,39015,45915,38465,713,44450,32173,26252
2011,2,26,8914,93787,46572,35568,97440,42888,55575
2011,2,27,27539,76375,10739,98056,18979,9524,25787
2011,2,28,75844,19565,67774,87167,78466,17492,15846
2011,3,1,33102,14709,63620,72117,60623,18436,39181
2011,3,2,21425,50609,11785,46690,44395,24708,48609
2011,3,3,41835,67595,54184,85725,43970,31274,63780
2011,3,4,79300,57149,35918,55144,76713,3692,52310
2011,3,5,55179,71183,54507,4632,2244,18126,53100
2011,3,6,79218,36562,98633,642,87170,10417,73684
2011,3,7,47916,85124,62292,6102,52719,32827,1827
2011,3,8,13040,14101,75606,92339,71249,11524,13834
2011,3,9,64314,15215,22496,19492,2749,27002,60475
2011,3,10,21344,95128,33575,562,48041,32207,7555
2011,3,11,51562,42623,81238,99477,44098,9882,71931
2011,3,12,13168,92708,30109,26207,23160,22066,4898
2011,3,13,94409,49941,15083,58722,81507,37578,84565
2011,3,14,608,14580,51391,21951,26059,34965,82512
2011,3,15,74099,33523,40067,25660,92497,37656,31488
2011,3,16,36595,13889,79770,66114,22949,9878,78673
2011,3,17,46108,31944,43570,56868,81884,8652,31941
2011,3,18,63391,96230,42857,63998,27161,44248,2300
2011,3,19,53219,95564,24812,43669,29087,31230,49328
2011,3,20,21583,18885,27167,74529,49126,6937,643
2011,3,21,72074,16814,49315,34533,65109,9236,51401
2011,3,22,63345,67887,23341,43087,80468,32550,77084
2011,3,23,23980,76797,9383,93550,72360,546,87218
2011,3,24,1446,31775,22897,39381,67012,16416,33909
2011,3,25,16137,73352,54551,4562,6517,20217,35446
2011,3,26,71626,29452,46846,51322,13691,36539,14408
2011,3,27,10510,69088,17843,34490,62236,43577,4391
2011,3,28,34595,94123,81609,52393,42249,20857,38125
2011,3,29,9260,87272,22033,41748,76975,42936,62661
2011,3,30,83492,29504,18107,71469,58956,31304,72790
2011,3,31,88998,84194,17197,99507,53281,35039,70348
2011,4,1,31868,78615,94739,82815,89089,42699,1559
2011,4,2,31338,13555,59683,40597,827,48067,28697
2011,4,3,77801,7354,77709,77644,36858,45815,29112
2011,4,4,95813,77119,88253,84810,61312,5449,70668
2011,4,5,30945,56839,51016,79164,51806,12106,11978
2011,4,6,40894,54804,13536,72231,68358,39570,49180
2011,4,7,85536,87637,27876,79689,94990,21936,63684
2011,4,8,31847,17751,22796,44011,11221,27400,65172
2011,4,9,88884,32849,45840,36180,6039,13207,55344
2011,4,10,57844,75312,77321,98738,30115,7209,40968
2011,4,11,14824,96778,16499,16712,84414,10726,22752
2011,4,12,95756,82662,86435,27602,412,25582,37965
2011,4,13,27984,52982,33136,16867,2182,45327,13047
2011,4,14,24572,8533,84742,82416,196,12062,7505
2011,4,15,46662,85622,68472,61486,82400,1323,74549
2011,4,16,83165,62048,7300,95272,44709,10086,42874
2011,4,17,61472,35668,10838,89455,5001,10325,76322
2011,4,18,23534,55652,75720,48105,80536,10461,50520
2011,4,19,80732,38874,28024,27393,24496,12848,65230
2011,4,20,23247,14170,99778,22763,92569,23429,68035
2011,4,21,37278,33515,57260,98749,85534,34449,28204
2011,4,22,6886,44773,10877,30419,16776,2948,68523
2011,4,23,97312,63408,25395,94395,18633,19770,41787
2011,4,24,43128,98969,43369,82726,29490,9498,5489
2011,4,25,22059,82927,39875,59336,32793,13486,4436
2011,4,26,34678,97934,78991,41563,59058,6219,68333
2011,4,27,75834,9166,66855,73145,72573,8601,77539
2011,4,28,7558,78371,5677,50685,77339,49045,89763
2011,4,29,6829,24895,71603,45239,7821,11477,70926
2011,4,30,56965,24962,95361,7994,39247,40704,75908
2011,5,1,98304,96922,54240,74137,6088,37446,53633
2011,5,2,95012,46047,47523,2569,40769,3200,29606
2011,5,3,18107,18596,19368,41287,43490,40970,12877
2011,5,4,67662,18798,23802,40978,43759,35515,68971
2011,5,5,83005,26218,14878,81308,23139,35469,71797
2011,5,6,45578,22915,35429,40590,68961,49304,9510
2011,5,7,9729,68855,29115,44187,87450,48482,81826
2011,5,8,47292,55803,4702,31305,74600,28504,82283
2011,5,9,34710,64018,37605,17714,6587,18835,5374
2011,5,10,29725,54303,3522,75303,93569,5302,2244
2011,5,11,62529,54605,91753,88609,23459,37220,89148
2011,5,12,27261,2053,50973,74552,57856,22026,62208
2011,5,13,48807,16881,10842,83517,80898,14799,77582
2011,5,14,3836,33633,49307,33561,4287,2828,25215
2011,5,15,14208,8130,73810,93088,62734,31914,1697
2011,5,16,86193,19133,47196,29805,37538,48168,24356
2011,5,17,95393,86545,42915,60551,3426,3757,54067
2011,5,18,675,18555,61649,4511,68539,27307,54423
2011,5,19,89177,80135,95989,3384,88264,19798,6472
2011,5,20,67349,68063,94520,69893,3548,41715,79697
2011,5,21,41085,56234,20404,36477,42778,13319,67027
2011,5,22,62555,33427,57446,63230,68333,35446,77740
2011,5,23,53223,62752,38514,42399,42886,34502,62135
2011,5,24,47501,20651,74958,31202,88713,35829,1094
2011,5,25,92260,27543,17143,33344,128,3898,66172
2011,5,26,59257,33568,99551,21812,66994,6996,41393
2011,5,27,35326,8793,69132,4900,71544,7645,17299
2011,5,28,30782,58498,25785,94634,79148,742,55835
2011,5,29,84212,86570,43281,76472,30464,26775,56167
2011,5,30,46943,30672,28691,22551,64240,28241,74362
2011,5,31,47585,1588,45754,99263,10380,31237,84162
2011,6,1,98275,55233,51460,29056,30082,43596,30042
2011,6,2,9229,94337,65876,93441,97258,25508,16264
2011,6,3,44073,18634,28782,91015,49306,7472,23566
2011,6,4,13545,85712,74279,77481,3651,36385,76743
2011,6,5,14030,83973,80905,28657,39206,48716,87712
2011,6,6,69287,42312,14105,94868,53000,46333,24660
2011,6,7,66610,21840,7275,10682,40474,36056,38049
2011,6,8,6131,93528,47966,36027,95591,38596,3507
2011,6,9,15594,91332,90250,45975,75305,37506,84631
2011,6,10,30862,36221,48695,148,94884,12799,31367
2011,6,11,47884,59131,32378,30845,97323,39652,47878
2011,6,12,37796,75708,75926,60278,85587,40243,46304
2011,6,13,97529,95191,9810,29474,86522,16411,5449
2011,6,14,61826,3916,50079,92687,56489,15125,79187
2011,6,15,51372,77924,36905,15607,37054,19283,36451
2011,6,16,34376,8934,4329,88523,993,46606,85152
2011,6,17,2931,53201,61455,16812,48391,37617,6285
2011,6,18,51264,20379,21733,13090,40647,38164,42128
2011,6,19,97135,3288,47666,64858,81211,34571,36817
2011,6,20,34617,70205,43267,85344,79138,13947,10219
2011,6,21,96483,76905,55370,99413,46457,33177,26224
2011,6,22,11199,20793,78861,62462,57523,593,1903
2011,6,23,98169,5108,30383,95303,8396,28048,66513
2011,6,24,5958,78970,73329,56926,49174,32947,2270
2011,6,25,44664,13246,48840,41146,90150,4209,86910
2011,6,26,52958,37385,89486,64156,74529,18346,62969
2011,6,27,32052,85290,34872,30220,90398,15254,1875
2011,6,28,98793,59653,18387,21102,38623,8067,8028
2011,6,29,4148,41013,36649,48811,54258,35488,86308
2011,6,30,60759,89696,63218,13716,43433,2703,44223
2011,7,1,34313,37400,37192,66364,22689,22063,72936
2011,7,2,13086,53668,71162,28230,29672,5900,29332
2011,7,3,84646,13966,43711,88794,71330,30359,83956
2011,7,4,25588,65846,60264,2698,71893,39833,2766
2011,7,5,31677,8887,26988,65990,46286,14179,8705
2011,7,6,68974,52593,77992,98412,22612,49153,56641
2011,7,7,52284,71404,92324,53281,85369,2386,12074
2011,7,8,56699,49096,12382,98638,31293,38997,51335
2011,7,9,19538,45181,34100,51214,54067,27440,53555
2011,7,10,16704,41618,98612,85677,10563,26603,440
2011,7,11,49526,42108,43433,18161,13511,2108,11442
2011,7,12,15232,4494,29867,71930,53589,42248,6919
2011,7,13,1234,47596,4605,20771,92776,5057,31984
2011,7,14,63194,32496,21891,79897,90465,20502,11926
2011,7,15,17379,97104,82365,66905,39211,25797,55065
2011,7,16,69074,94257,56506,84305,98750,36373,52586
2011,7,17,68690,44972,59504,86275,92568,30460,67045
2011,7,18,1695,35516,79029,64889,68011,17271,64785
2011,7,19,74828,37772,43062,92206,51227,25427,39110
2011,7,20,90438,67575,60527,75863,61831,17032,167
2011,7,21,76932,19756,32752,61974,64728,8607,88248
2011,7,22,73647,89066,55293,75341,40934,673,6581
2011,7,23,8944,84295,17718,83771,22066,10779,52329
2011,7,24,73292,86205,51438,80081,70132,11964,5943
2011,7,25,48314,45348,32461,41598,65103,31564,39923
2011,7,26,46182,90170,68170,36180,95588,39814,67873
2011,7,27,36521,6838,84453,61816,91132,2170,1939
2011,7,28,29549,79301,54267,2841,81857,22056,72921
2011,7,29,51988,50372,55216,16654,95719,37676,58251
2011,7,30,77173,85592,78173,39707,92113,12694,55886
2011,7,31,87700,2508,3758,40572,25697,4563,58740
2011,8,1,33181,23084,80678,62729,2384,1296,25569
2011,8,2,84241,73351,64842,52580,23722,36409,49233
2011,8,3,35792,24084,43835,12965,26027,22007,89023
2011,8,4,18140,84701,44908,22191,3560,15018,32763
2011,8,5,45608,85932,81502,78788,9015,28531,41517
2011,8,6,27751,29826,23437,28343,3176,38278,60922
2011,8,7,43250,24686,66507,79041,65122,10341,18357
2011,8,8,91148,48700,77379,9287,49752,38639,71478
2011,8,9,53311,20008,10592,15270,5939,8445,24058
2011,8,10,31305,86975,35574,75407,16800,9010,23749
2011,8,11,36327,63640,1023,79576,88325,33881,58617
2011,8,12,69798,10573,83325,60946,59272,27056,36584
2011,8,13,9023,15694,34413,78685,52053,11356,63955
2011,8,14,57991,69800,88012,5647,73126,39937,51054
2011,8,15,89925,15298,1154,26252,78937,18528,15827
2011,8,16,83614,2408,80795,53411,12981,30472,30708
2011,8,17,88604,57527,33644,13979,89572,34408,32663
2011,8,18,41624,45764,2969,99614,31915,7332,41612
2011,8,19,5041,47268,19017,94965,78918,20171,57568
2011,8,20,74206,38698,59747,57819,57458,6893,47582
2011,8,21,86790,37364,74641,75393,94890,24636,69371
2011,8,22,84461,9044,98386,26084,71159,1354,32049
2011,8,23,3073,25038,80013,24465,88657,49029,25782
2011,8,24,67574,19199,73349,41780,74249,49447,85950
2011,8,25,48058,6340,43531,34847,43703,34524,66591
2011,8,26,38593,59159,32314,39405,68202,30699,81841
2011,8,27,55712,48404,40241,75137,73441,20253,89601
2011,8,28,62098,19282,35382,46023,54832,25083,24154
2011,8,29,45432,74529,20104,93489,80868,29986,34687
2011,8,30,24571,14509,71278,79515,90020,3591,25271
2011,8,31,74573,50641,17111,30285,15396,7352,85421
2011,9,1,5189,93956,21373,83638,13237,6755,79660
2011,9,2,84421,81837,33814,29852,72717,20269,63341
2011,9,3,53585,66606,68027,94507,97467,5656,373
2011,9,4,87486,75598,25643,78410,26238,9106,58694
2011,9,5,57986,32809,30466,63174,26764,1839,46811
