year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,23,89649,84633,35818,57154,73485,46176,21481
2019,10,24,30356,58063,15530,93286,80349,46202,31744
2019,10,25,29292,85744,84827,22614,58814,9890,37546
2019,10,26,48196,55581,28365,15075,3588,34404,77634
2019,10,27,40549,35587,20840,46550,36571,6657,73703
2019,10,28,26407,69184,61535,56762,27247,43417,80047
2019,10,29,7595,39618,68142,53238,41713,19320,32204
2019,10,30,16878,45561,99749,65074,1142,44465,60148
2019,10,31,21081,28868,74134,61630,80806,44973,54531
2019,11,1,33728,51630,44585,60134,20813,6120,76896
2019,11,2,48059,15888,83294,72005,55505,17788,85243
2019,11,3,97218,37107,17446,14095,82668,17194,85520
2019,11,4,161,61658,92020,21241,6877,16153,89222
2019,11,5,4035,77477,23752,37762,29106,18337,67896
2019,11,6,66271,90808,31143,30681,6695,30788,62686
2019,11,7,78551,98575,44280,75768,52034,11725,86215
2019,11,8,34701,95270,18086,34861,73279,10105,12453
2019,11,9,80155,92609,88027,541,70086,11778,8303
2019,11,10,15543,96466,36198,98165,3625,33692,88846
2019,11,11,26671,14479,47883,5222,29406,42162,87341
2019,11,12,81439,70238,3555,16139,65507,21641,47351
2019,11,13,38785,48097,56155,35291,57058,44181,65832
2019,11,14,43495,72311,74134,59037,85128,26683,3554
2019,11,15,88753,26726,2399,15423,41204,16633,80644
2019,11,16,70609,58794,17985,68399,29031,37891,84537
2019,11,17,10889,75883,68239,49673,40332,24394,34963
2019,11,18,97389,68574,37146,57235,40884,27631,2623
2019,11,19,26012,54313,6176,31116,81038,8574,22890
2019,11,20,38594,91558,99886,25554,50351,34222,3953
2019,11,21,95733,72112,94841,6621,64347,29432,62645
2019,11,22,4678,3825,73960,18418,88750,11105,5652
2019,11,23,45986,38736,24626,88349,9400,30802,69464
2019,11,24,6790,55727,98705,61735,47285,48590,7288
2019,11,25,13987,32811,97592,9720,21275,42433,12692
2019,11,26,85621,88216,21689,6650,92040,45648,1419
2019,11,27,97141,23104,33422,59478,78191,8047,67826
2019,11,28,3943,88848,83641,10732,44575,32346,58818
2019,11,29,8211,97287,76105,22197,30098,40049,38268
2019,11,30,67724,82481,80960,69696,87048,19000,82697
2019,12,1,95439,30999,50467,92579,70454,33888,2057
2019,12,2,48645,58286,16234,68939,63486,49875,66022
2019,12,3,24412,98572,84839,32622,95858,10943,74818
2019,12,4,42307,50991,3086,26382,49823,397,86077
2019,12,5,53222,35748,88773,48660,66746,39239,57591
2019,12,6,37199,39478,9647,2195,14116,42232,31133
2019,12,7,77601,42106,67154,2012,57029,18344,60985
2019,12,8,69239,45639,22154,27897,12981,25239,74279
2019,12,9,62804,41987,66707,32377,77734,21832,31037
2019,12,10,44479,27422,38627,98030,66900,14625,60224
2019,12,11,97367,6856,87709,74967,65314,21214,53330
2019,12,12,22342,39558,60666,7932,85196,32819,5829
2019,12,13,98176,8058,6459,77331,66396,23165,9708
2019,12,14,60482,44996,90744,4960,72418,45722,49341
2019,12,15,55669,10346,19565,53035,33553,23625,38001
2019,12,16,98866,94838,37682,37560,34395,48347,15491
2019,12,17,19590,81165,97671,17766,5574,4129,21448
2019,12,18,88322,77294,21155,48803,38641,28250,40114
2019,12,19,11058,90323,89455,66726,668,25371,36112
2019,12,20,34221,48995,80464,49438,43832,18145,6997
2019,12,21,78227,32843,48840,14168,14008,12862,88285
2019,12,22,35933,66991,59733,24254,60636,47239,79408
2019,12,23,99276,41841,59522,26686,32163,48976,49763
2019,12,24,49183,74346,45875,99755,39692,26338,39192
2019,12,25,83523,44483,52541,78101,93677,1380,82269
2019,12,26,24036,80593,40553,59969,47583,16637,30574
2019,12,27,24570,13876,89982,40198,55716,15855,76883
2019,12,28,4230,14830,92997,53412,5527,38871,33166
2019,12,29,45218,65209,18710,45092,26043,21250,83193
2019,12,30,19719,88981,31813,43755,69573,22365,20075
2019,12,31,33508,5354,37000,58077,19229,26981,44626
2020,1,1,91296,92835,81508,95525,24016,24505,15289
2020,1,2,45894,29727,18454,7463,11287,37163,72555
2020,1,3,37329,24764,92099,73400,13744,23911,33506
2020,1,4,99669,12627,53580,33176,17980,40579,7604
2020,1,5,37208,33912,22230,44855,43098,20089,76732
2020,1,6,67114,10945,22020,29359,40672,6825,56822
2020,1,7,51958,10340,5728,5639,35103,47826,29038
2020,1,8,65199,21736,28895,64867,34362,32474,38042
2020,1,9,52342,89404,21997,5901,39667,44226,77108
2020,1,10,82765,80667,23839,66230,91611,12210,25588
2020,1,11,48634,19034,48761,592,29373,4488,22582
2020,1,12,64476,52313,17971,29674,90400,46865,20892
2020,1,13,41114,45690,8933,9807,35093,30929,72059
2020,1,14,91112,91507,99166,73876,72173,23004,80105
2020,1,15,63783,85213,52044,28769,20599,805,59360
2020,1,16,49971,55292,68293,30798,23957,36263,6823
2020,1,17,14356,33127,4066,71821,78816,12998,1627
2020,1,18,30260,60279,13686,21371,68137,12851,85246
2020,1,19,40309,52207,51702,20443,53771,20098,69211
2020,1,20,90721,20902,94922,57044,92545,13214,7841
2020,1,21,16501,65828,81016,47209,98954,35081,49029
2020,1,22,77769,14431,17008,8029,91061,47045,45751
2020,1,23,59197,76247,40997,15857,28453,9050,12651
2020,1,24,98576,29147,18214,89296,66400,13135,26339
2020,1,25,58945,92701,50532,91797,58528,47899,75357
2020,1,26,73834,49331,90738,51602,80113,7745,15982
2020,1,27,71173,54789,21733,46721,31035,29081,2577
2020,1,28,75840,88130,15228,90767,33629,33441,16414
2020,1,29,28,62927,59105,75324,71979,25988,37121
2020,1,30,46859,73886,38829,20692,39568,29566,18645
2020,1,31,19681,37310,64627,90853,8450,2711,27574
2020,2,1,55837,98143,16502,48028,2624,31729,15146
2020,2,2,36252,81521,51559,52632,60800,27015,17955
2020,2,3,49130,53002,11427,95988,43239,256,6679
2020,2,4,82807,79821,5324,2487,33483,36302,69691
2020,2,5,41932,5364,63616,14120,3506,30118,62147
2020,2,6,6129,28198,17292,58733,26071,35203,21364
2020,2,7,86870,12217,55670,35999,81571,33449,58339
2020,2,8,24809,33704,65017,23967,29876,36692,42805
2020,2,9,79710,89345,68848,37994,11060,32463,72113
2020,2,10,30917,28932,30612,53398,57130,14255,2130
2020,2,11,99552,65809,39845,2773,78026,11866,18771
2020,2,12,75948,95314,3461,17108,45369,34830,41075
2020,2,13,75245,71521,231,54954,77218,19078,62947
2020,2,14,4629,1541,61412,35546,30472,42023,88943
2020,2,15,3953,72629,17424,3504,38438,7268,76276
2020,2,16,32815,85485,61399,8762,80799,14859,5869
2020,2,17,26167,49688,83295,17763,37561,33526,29069
2020,2,18,31130,52603,98367,35758,70495,9778,27655
2020,2,19,17319,68152,76597,21271,40781,10372,71127
2020,2,20,95570,83991,63754,28384,69476,41504,7145
2020,2,21,50274,6363,79365,92792,72402,12660,76907
2020,2,22,26314,62537,15975,73795,15139,30693,25905
2020,2,23,85634,6823,13559,19304,74974,6508,574
2020,2,24,32106,16879,98052,44027,870,11806,62410
2020,2,25,86697,3309,25906,53322,26023,5271,66113
2020,2,26,14777,84282,89371,57442,46818,5345,1237
2020,2,27,78308,52390,57141,80293,59212,37051,9596
2020,2,28,50537,93558,40170,98995,26789,4573,73021
2020,2,29,44010,16378,15431,30706,36039,41336,24027
2020,3,1,62061,62958,46491,76837,63591,35862,4279
2020,3,2,10408,57558,81867,5068,9947,5359,85360
2020,3,3,85510,42409,84956,36047,52319,41477,55041
2020,3,4,79107,96049,78061,23116,28779,9843,30173
2020,3,5,64817,67531,54199,26877,46840,689,66
2020,3,6,10431,52902,70696,37190,10460,18914,22257
2020,3,7,36758,24272,27617,22268,83032,28924,4666
2020,3,8,35350,70400,9706,30808,82800,4118,50275
2020,3,9,11578,30313,40447,92746,97843,44645,5975
2020,3,10,44682,11686,56040,71464,80939,43087,48654
2020,3,11,91398,12000,50910,44508,52623,44878,36775
2020,3,12,35654,23801,57792,87356,10552,17497,48163
2020,3,13,9704,87966,88438,37633,18278,28884,10379
2020,3,14,32472,39881,66353,93506,67918,38744,14969
2020,3,15,48856,98182,73622,56606,10181,40884,67465
2020,3,16,79155,35761,591,14808,75914,8382,32163
2020,3,17,2817,25878,36678,28872,30195,25115,16505
2020,3,18,64825,70350,13235,97296,26582,45939,50801
2020,3,19,94499,34682,72122,59707,32863,45743,2664
2020,3,20,59395,86626,50128,38549,38739,718,29708
2020,3,21,31004,9099,88223,50172,51328,24900,29044
2020,3,22,81522,50014,61900,62698,36715,25134,89994
2020,3,23,63297,71072,67146,74147,22105,39267,70205
2020,3,24,71319,85010,82868,30713,87987,49347,75613
2020,3,25,43077,64,55320,90432,25514,43542,604
2020,3,26,93193,84793,19647,91067,51158,31546,13764
2020,3,27,87873,73031,13757,67521,60454,47255,68019
2020,3,28,82558,36521,24576,53876,37882,7443,50940
2020,3,29,42221,73142,2904,85297,89557,24575,32081
2020,3,30,15071,34469,32684,8263,19261,18682,45681
2020,3,31,70419,66579,69445,58291,39609,49553,82163
2020,4,1,62,96807,16533,98971,33328,41108,79198
2020,4,2,71209,64903,70137,13429,38044,23040,25078
2020,4,3,27600,63966,7158,59022,98434,6193,13637
2020,4,4,17695,41226,99317,88113,7804,18761,42755
2020,4,5,63764,84666,4917,80177,81472,37801,9147
2020,4,6,14799,78909,48344,2360,43811,34832,25788
2020,4,7,81854,24223,47217,25805,88188,20726,54827
2020,4,8,86622,43270,84815,20668,84495,34131,38780
2020,4,9,92298,69244,71534,72413,53909,42802,18941
2020,4,10,51732,30602,48087,66531,9510,12782,68890
2020,4,11,69672,63965,1029,51525,88187,14598,23682
2020,4,12,92727,35323,94860,95700,78593,29674,86367
2020,4,13,63087,80156,41498,71737,65751,13031,60501
2020,4,14,36011,22184,29442,87743,69137,43880,10625
2020,4,15,94999,6662,39514,64670,86978,6894,12547
2020,4,16,91517,21491,26228,84243,73166,37439,26294
2020,4,17,51758,17112,12660,31196,13619,4157,9284
2020,4,18,79370,83539,79785,31732,22074,9226,19474
2020,4,19,91210,3105,90098,2560,26118,45963,33582
2020,4,20,13096,19209,16128,4612,40699,8707,25206
2020,4,21,13864,96145,1499,81973,29608,30510,29521
2020,4,22,43226,1018,48804,38947,908,28588,60679
2020,4,23,22981,54165,90152,30542,57270,46602,59454
2020,4,24,99739,58916,33035,12834,78124,15514,23797
2020,4,25,35175,40572,39002,65390,53068,6852,37363
2020,4,26,82675,3713,93235,42252,21082,42038,31199
2020,4,27,21989,86978,51877,61321,41142,8380,28215
2020,4,28,14763,71333,57668,30854,30249,40702,73687
2020,4,29,8372,72567,93836,43546,13138,49189,58936
2020,4,30,66205,22393,72650,65231,26105,15884,47482
2020,5,1,47187,24273,5032,85527,11250,23260,66848
2020,5,2,68744,31640,55062,83506,19324,29081,64359
2020,5,3,49572,36134,74398,74296,8700,18233,24193
2020,5,4,21837,33773,43128,4393,56165,32129,19623
2020,5,5,82270,14364,93456,45808,38637,48488,81334
2020,5,6,49886,88099,94533,18629,36090,49594,28487
2020,5,7,55414,95026,32845,4985,31159,23594,45632
2020,5,8,39858,8178,29825,78046,41951,39304,18790
2020,5,9,98115,21433,84764,96736,35796,28220,52543
2020,5,10,74432,93059,90229,40670,81157,34761,29298
2020,5,11,17247,50707,77784,89012,45732,26981,23996
2020,5,12,76891,50574,5980,33100,75104,35804,57498
2020,5,13,17054,25107,26287,31520,62891,11051,64608
2020,5,14,15039,5622,87150,5822,15032,43730,76491
2020,5,15,96188,78491,22141,29786,45549,49924,38797
2020,5,16,91280,43256,29145,84522,10182,35124,87622
2020,5,17,85285,87279,45119,18690,28737,37757,50209
2020,5,18,91628,15159,94816,23018,20780,48318,68839
2020,5,19,35811,8399,75330,48351,86889,47470,64488
2020,5,20,48789,13745,13285,40069,57001,8781,44590
2020,5,21,67182,10256,58563,68818,97534,20033,57507
2020,5,22,26270,7790,54067,17897,22948,15235,57266
2020,5,23,60080,63552,86105,12242,71950,27786,70592
2020,5,24,75191,75255,71432,40331,5351,34716,399
2020,5,25,62351,59848,21341,45884,70103,46255,31053
2020,5,26,67636,16288,18559,10257,24077,38978,14506
2020,5,27,63376,54212,1771,23455,17763,37875,52049
2020,5,28,6064,65660,12640,97606,57266,34071,27937
2020,5,29,62617,85138,34687,41319,61337,22379,73555
2020,5,30,31439,68634,34607,15426,84921,19518,65683
2020,5,31,25349,58495,86540,5076,12706,38310,24883
2020,6,1,46820,76185,96931,69235,58196,9570,13193
2020,6,2,15462,9993,21129,94430,11482,22167,35748
2020,6,3,72819,44546,39302,20609,13179,40261,22387
2020,6,4,14451,59778,94421,39799,34624,30960,44874
2020,6,5,47329,69269,89756,10500,61805,36686,49734
2020,6,6,20001,12608,79278,51814,38952,16758,56243
2020,6,7,66785,88925,98342,55955,49822,3996,56564
2020,6,8,63000,44256,45302,77450,20385,39722,83600
2020,6,9,55008,37033,94825,18688,6301,933,19187
2020,6,10,84458,87618,25272,20810,16577,4550,62623
2020,6,11,71880,21307,35217,55017,10231,33558,50971
2020,6,12,76404,87553,3886,39403,31808,49187,3204
2020,6,13,68544,5260,83155,23551,42292,27980,78590
2020,6,14,64945,78912,87776,49402,82881,29400,80211
2020,6,15,15810,33949,59185,87689,71607,44401,79057
2020,6,16,98190,27958,70028,74593,31863,23913,348
2020,6,17,80022,39452,63551,48566,44711,46706,68468
2020,6,18,87003,41037,47058,68299,19948,1185,87700
2020,6,19,2828,80584,4262,34989,30884,13446,69030
2020,6,20,18843,74198,98086,17032,18507,18113,7976
2020,6,21,50369,58378,38323,46743,97829,1874,55308
2020,6,22,58891,64931,127,45893,22319,13536,80543
2020,6,23,42266,14721,48242,61445,11656,2503,56434
2020,6,24,58892,32300,35463,77734,6497,49900,31117
2020,6,25,25004,18013,19092,91724,76390,7415,38466
2020,6,26,90570,75640,50125,49460,56922,252,11705
2020,6,27,79240,30139,42247,37857,44859,40489,79301
2020,6,28,72867,59343,12086,48110,7995,13900,42195
2020,6,29,14491,13800,53311,55846,48164,38754,43922
2020,6,30,40905,62520,18739,31474,38159,18864,70933
2020,7,1,11432,35467,8989,7023,65605,1236,64879
2020,7,2,26816,58076,60532,16034,33770,38969,84143
2020,7,3,41764,69221,6337,72607,83020,25999,74804
2020,7,4,47535,64752,8725,88439,27272,27464,19912
2020,7,5,81782,12679,17196,9566,64497,26185,6588
2020,7,6,46453,93772,77819,89620,51847,4702,15653
2020,7,7,85616,43670,86147,43732,29242,42483,76338
2020,7,8,28613,68481,61141,76147,49585,36218,74585
2020,7,9,76856,30033,84496,74989,42711,18044,44554
2020,7,10,23559,44228,1142,86363,37999,45312,35983
2020,7,11,6197,50013,97987,91812,10034,34134,65543
2020,7,12,39276,92968,68232,67888,77801,29373,74035
2020,7,13,27385,31942,24971,20592,61974,9467,45580
2020,7,14,21036,27510,96486,44594,88089,47627,30956
2020,7,15,26087,9290,23290,48635,59302,21277,446
2020,7,16,85687,21762,92341,41314,14729,26924,75554
2020,7,17,8881,22648,85940,52617,54589,10910,43208
2020,7,18,16562,20376,85140,37597,64237,31625,38542
2020,7,19,68677,95603,45850,11115,4892,19139,79749
2020,7,20,80545,6767,16547,66231,44880,25239,13897
2020,7,21,75961,2162,49450,84841,24810,35389,17458
2020,7,22,79398,46298,27017,95960,83026,12156,19908
2020,7,23,63614,93780,48450,32291,89382,44299,83405
2020,7,24,10625,79789,3154,91169,86556,19700,33752
2020,7,25,47787,61290,97648,23747,63451,13449,38588
2020,7,26,88260,98837,62397,84010,61486,39413,6321
2020,7,27,44511,1569,46228,24477,11700,44677,36767
2020,7,28,17434,88975,171,28058,85116,19676,35579
2020,7,29,71671,55727,9330,19457,17016,23329,79556
2020,7,30,96819,3129,68143,85078,1965,46891,25439
2020,7,31,79802,36303,81759,40665,54223,27987,5141
2020,8,1,82275,39015,21907,99708,44342,38429,17765
2020,8,2,29457,74457,79695,17479,30183,5376,33287
2020,8,3,63551,28704,12842,60369,48184,47336,11798
2020,8,4,50148,44226,63589,46302,96881,45347,46966
2020,8,5,51103,89685,52106,33377,45052,40364,49436
2020,8,6,89393,28792,93553,35201,3248,23247,42679
2020,8,7,49783,78623,5965,29685,23678,18807,40053
2020,8,8,71862,16142,68202,38361,76720,31790,64662
2020,8,9,73600,93489,87979,24702,83173,40084,24431
2020,8,10,28224,30447,23866,33968,75591,17418,69168
2020,8,11,78838,7017,21846,44972,85639,44163,24656
2020,8,12,25668,79321,81060,97529,11814,15614,35890
2020,8,13,88533,13755,36903,62132,7243,24882,43186
2020,8,14,6768,81317,93968,51343,11764,34185,65311
2020,8,15,3706,67955,54478,98895,74971,42676,53867
2020,8,16,76961,53190,34874,2628,32510,32286,16509
2020,8,17,60675,97899,68750,49208,11653,5652,67691
2020,8,18,35248,46885,47228,42015,28202,41195,53357
2020,8,19,56317,91732,95019,60022,59686,15849,85268
2020,8,20,51008,74876,19134,27968,28065,20360,86947
2020,8,21,76926,2645,63455,37600,16895,32204,13159
2020,8,22,44899,54208,30850,96498,17444,44429,88512
2020,8,23,61997,35624,48221,18313,43707,43239,54686
2020,8,24,3392,25439,69954,54399,314,5439,58718
2020,8,25,28378,92150,45664,21655,11146,25471,89255
2020,8,26,44392,74026,62413,89291,28233,9614,55788
2020,8,27,62029,4043,40652,24025,56018,5224,38690
2020,8,28,99724,48462,69727,3115,90253,6032,63865
2020,8,29,90566,77823,72582,35296,69972,34597,36950
2020,8,30,81118,60067,16204,25509,50445,44969,1151
2020,8,31,78677,4582,33291,57057,8624,40294,61082
2020,9,1,64641,95517,56123,64364,60330,25849,13830
2020,9,2,50582,81881,57694,41148,59703,46627,56443
2020,9,3,29674,97576,33392,27143,73994,15948,89004
2020,9,4,24438,60916,16506,19467,65497,49796,6523
2020,9,5,74121,56441,73956,55113,51957,30078,15829
2020,9,6,12287,55927,19658,62868,37807,43704,70367
2020,9,7,13861,56682,13161,59886,54257,12905,13381
2020,9,8,28251,28852,72384,52688,89767,38889,68506
2020,9,9,71615,55037,65029,62087,11477,38984,7200
2020,9,10,79786,69062,53028,92072,41340,39037,41291
2020,9,11,79146,82740,8010,9358,39422,21170,89243
2020,9,12,10030,84074,72623,54632,29277,11358,63672
2020,9,13,19043,66599,12177,7010,37987,27205,9096
2020,9,14,49463,32541,86295,45600,17954,5674,67671
2020,9,15,59293,44711,25314,54790,43802,33323,84147
2020,9,16,99575,70844,49741,9605,54918,38716,60588
2020,9,17,84194,73,4259,19589,83023,16436,16598
2020,9,18,21009,9992,12045,86824,58884,48340,82423
2020,9,19,76837,70365,86446,36129,31427,11759,7270
2020,9,20,75229,61433,87768,74803,32276,37509,70759
2020,9,21,3545,76224,81347,4091,92648,35605,70031
2020,9,22,75671,18392,66628,13031,44736,28672,39854
2020,9,23,3619,93363,48629,96808,80080,35074,39288
2020,9,24,11506,63184,56558,86734,24616,44325,21537
2020,9,25,73243,98185,78647,76788,90760,9993,67230
2020,9,26,83408,61950,37260,75430,80341,20239,48460
2020,9,27,25076,98910,4666,45047,8625,3294,28206
2020,9,28,88704,88367,7493,209,67902,14050,43295
2020,9,29,92517,24727,64831,65759,22911,9829,28898
2020,9,30,13671,19822,72479,13430,81771,9738,25211
2020,10,1,78463,29976,10022,3539,45238,14687,24937
2020,10,2,53862,84332,23142,58917,89050,30634,49125
2020,10,3,56951,11036,62419,65819,52114,43601,27930
2020,10,4,91376,3430,23179,21398,39603,45658,24827
2020,10,5,21373,5395,56389,99835,51723,16411,79725
2020,10,6,96960,97449,1013,50821,98133,24154,16089
2020,10,7,87182,71140,85213,60485,98527,13984,66303
2020,10,8,66992,23936,74232,58367,27365,47411,49765
2020,10,9,66967,9420,30943,4691,14814,37332,14526
2020,10,10,82888,70094,40602,79847,67542,41615,7019
2020,10,11,65674,82120,73107,69208,53259,24672,59692
2020,10,12,68137,38655,72346,35128,62590,12930,49847
2020,10,13,6307,76692,89611,89625,86111,36905,54316
2020,10,14,17276,24236,98841,164,94329,39442,36362
2020,10,15,78223,97408,43381,60248,79528,32839,29455
2020,10,16,32786,7510,75498,17275,62516,14196,88754
2020,10,17,41458,27125,78600,47764,3816,18210,27388
2020,10,18,6278,5115,31703,39905,45702,46895,40068
2020,10,19,56383,2689,52782,34605,96,46162,74852
2020,10,20,95975,45352,40659,45113,52862,32508,32387
2020,10,21,31729,96703,31140,73186,23827,9740,949
2020,10,22,43994,94301,74689,66623,99415,22743,66528
2020,10,23,61469,85990,46595,17851,5030,15728,58807
2020,10,24,5125,11889,80010,17452,73593,20668,32564
2020,10,25,26454,69528,24950,74534,66230,22441,57720
2020,10,26,6409,82180,85020,66754,76481,9708,83377
2020,10,27,92247,98803,39904,70067,84792,2850,77917
2020,10,28,89821,18578,56723,11297,46818,36733,28748
2020,10,29,20410,73752,91311,63215,43279,32612,87749
2020,10,30,25861,5053,85468,32269,87232,36839,9022
2020,10,31,80064,62899,48750,88663,61701,38653,28729
2020,11,1,62844,91503,62998,52664,26432,36072,30312
2020,11,2,73249,72804,9060,10011,62908,16722,13225
2020,11,3,22538,49334,27325,48398,54386,29144,37018
2020,11,4,57969,15983,12392,54385,78881,11141,3047
2020,11,5,56933,66146,18127,19776,74000,31124,52439
2020,11,6,431,17196,69102,90031,6351,44513,10041
2020,11,7,85610,11235,89618,8148,76920,33294,22897
2020,11,8,47657,62438,86267,5625,94772,48658,46361
2020,11,9,73652,76150,35759,30584,42295,3886,76711
2020,11,10,16294,51361,55501,16724,84908,24602,73107
2020,11,11,91259,19115,23147,93220,46701,29116,17719
2020,11,12,23620,62410,90616,71276,41199,43234,3252
2020,11,13,35970,91891,85965,25973,68040,21723,82908
2020,11,14,10335,91960,39618,42980,43321,45118,9704
2020,11,15,28228,36071,82810,35838,55185,22308,89058
