year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,4,39677,61898,58801,86514,766,6126,42421
2010,4,5,57812,65068,90715,93141,7036,28793,3684
2010,4,6,93445,89896,58440,46234,11813,45583,40999
2010,4,7,43930,64908,43234,1943,43247,25622,11409
2010,4,8,6786,47246,12509,62814,25495,21309,69327
2010,4,9,26260,93786,78100,423,58853,35166,43564
2010,4,10,82241,13959,67247,75685,20206,25687,1918
2010,4,11,48370,37621,39269,92299,2529,32502,20594
2010,4,12,62127,24475,48354,85264,88072,27214,48078
2010,4,13,13566,64874,13756,56178,58660,8207,76600
2010,4,14,33864,93373,66515,32456,23683,114,68141
2010,4,15,43888,92152,46410,8609,29772,35678,27259
2010,4,16,48652,84531,27852,27130,9006,42557,62394
2010,4,17,97077,69770,76823,26995,34644,40578,49524
2010,4,18,9655,15137,72475,43518,8509,38990,85974
2010,4,19,48543,89103,466,92430,97606,46875,37390
2010,4,20,27377,48905,34648,92381,33435,12500,19510
2010,4,21,58792,71408,48255,72221,41178,25077,79215
2010,4,22,75821,32007,15090,1827,47143,37564,51696
2010,4,23,72003,42905,54021,20545,48359,4486,69326
2010,4,24,45964,17713,46715,73341,66617,31362,62073
2010,4,25,51,60213,1582,58843,31621,49837,51063
2010,4,26,72798,74913,46629,64970,23271,28070,86796
2010,4,27,70413,65633,44843,42415,8538,48864,69311
2010,4,28,73248,53349,8636,19212,71061,5350,78904
2010,4,29,54029,36712,90976,54080,13276,8909,29274
2010,4,30,44896,58745,76688,34045,50010,39668,59014
2010,5,1,73280,17737,82161,60045,83369,27004,8811
2010,5,2,8258,42219,98122,97858,95567,6757,77069
2010,5,3,82980,78459,42324,37008,15170,33299,37439
2010,5,4,28445,42207,36712,89693,17304,29751,83737
2010,5,5,83665,69418,39103,73296,87154,37615,83340
2010,5,6,86875,64618,68503,11484,6836,16624,29341
2010,5,7,18755,73380,26409,1734,51838,35084,35093
2010,5,8,83359,18382,62532,28156,76941,15595,57848
2010,5,9,10596,45346,57936,10612,14763,47038,23907
2010,5,10,18269,34653,33599,5143,15622,2101,12978
2010,5,11,38810,68724,42319,73916,58455,35079,85649
2010,5,12,26645,70163,47093,10003,4896,9624,24510
2010,5,13,98188,41571,88709,8783,86916,46645,69394
2010,5,14,18030,60034,19653,36298,94686,3251,37792
2010,5,15,26660,71703,90770,65469,56778,49440,59384
2010,5,16,15232,34518,31384,41876,21032,28476,28231
2010,5,17,25928,4452,22740,24115,46022,11449,39250
2010,5,18,49289,74445,84995,67318,34478,20999,59968
2010,5,19,45516,74249,77759,72175,62303,34880,47643
2010,5,20,19080,34319,93378,34312,85189,24761,22539
2010,5,21,6220,19588,60769,48499,40391,49861,18966
2010,5,22,86412,27661,54567,35700,2105,39561,29370
2010,5,23,52934,60560,39337,98449,51160,33447,80623
2010,5,24,29815,34679,24617,48894,85349,17994,79557
2010,5,25,70537,59106,92096,93109,95046,19216,47959
2010,5,26,35436,69076,46924,38200,96736,1490,83899
2010,5,27,15192,57403,9620,68126,34314,15308,6574
2010,5,28,1825,98755,53549,31639,49785,28165,56885
2010,5,29,35133,12511,96441,22022,87968,4888,5130
2010,5,30,83013,74104,73088,18449,43179,36364,6648
2010,5,31,56267,54205,46898,71458,27959,22870,5935
2010,6,1,62272,38177,22509,80449,36931,42409,68439
2010,6,2,3067,86925,25323,38200,15787,21764,40221
2010,6,3,3755,43003,91702,86767,17106,31141,31567
2010,6,4,76637,17504,94566,49255,88061,7816,60712
2010,6,5,16019,30685,76647,94643,68861,15507,85091
2010,6,6,22144,24267,19881,25210,11191,45204,89761
2010,6,7,26978,83319,39981,30732,26321,31682,53850
2010,6,8,59779,12823,71769,52767,46678,16334,12021
2010,6,9,34738,40501,39084,50757,71185,32082,61751
2010,6,10,56398,63940,53193,94893,88206,23073,46454
2010,6,11,99397,18276,16215,42726,17946,6195,43457
2010,6,12,44267,4229,23658,20397,33403,11778,73163
2010,6,13,96432,94464,75183,31170,34964,14266,78278
2010,6,14,22501,46348,76380,78898,10287,29572,73790
2010,6,15,14845,2644,10243,14241,37272,42809,86966
2010,6,16,55217,15356,46774,15835,35936,36783,6231
2010,6,17,69338,98561,9393,82121,93024,34575,83290
2010,6,18,44339,15193,27919,66839,77892,20650,25736
2010,6,19,4530,50221,35877,19374,69217,12472,29966
2010,6,20,6488,21632,23283,61704,36987,20056,77539
2010,6,21,72922,73191,13769,42259,88103,23162,732
2010,6,22,81126,24088,54021,41816,39280,48292,88655
2010,6,23,33523,18941,70742,38053,85514,22971,27426
2010,6,24,54730,85442,7392,61217,7073,30674,19272
2010,6,25,60412,17082,33162,33333,6624,46931,1944
2010,6,26,94726,86444,32675,92203,26883,3047,64018
2010,6,27,82515,17690,59024,16037,36631,29766,44089
2010,6,28,38496,52736,27867,93225,54529,1610,50793
2010,6,29,77953,98635,10064,38364,15716,43226,1697
2010,6,30,38691,6508,79992,33416,9303,12666,11970
2010,7,1,36185,15712,92340,35051,49754,1363,21088
2010,7,2,2736,81128,21528,41231,33863,15746,54455
2010,7,3,4743,17355,21599,82696,15990,31662,31059
2010,7,4,48057,91239,9107,86748,97746,39098,6515
2010,7,5,7048,18115,94837,59585,50179,37176,24635
2010,7,6,99932,38538,62074,2667,19666,49954,43897
2010,7,7,69880,65699,94703,74623,99406,16301,87318
2010,7,8,31747,64314,94728,79803,55553,20187,32902
2010,7,9,69650,25636,35769,93050,43751,30605,8986
2010,7,10,10281,17780,63620,10212,56317,42046,42878
2010,7,11,92334,41999,73126,62214,24049,34180,53188
2010,7,12,23454,16832,26857,55200,81145,37936,11355
2010,7,13,53049,58122,50608,22699,110,36376,42100
2010,7,14,43860,33332,1085,70492,67463,14704,70703
2010,7,15,40132,23101,9932,32465,81451,49409,31030
2010,7,16,5500,83588,64217,45305,419,41073,40505
2010,7,17,81563,45361,68211,50964,3482,18818,3662
2010,7,18,3591,21546,5761,63802,54877,6845,34293
2010,7,19,22340,87900,31347,62471,27353,41278,61287
2010,7,20,8803,40686,22317,14302,40625,2885,59607
2010,7,21,41043,10310,76463,38958,55670,44673,49921
2010,7,22,75503,63490,79934,95446,85035,2046,59247
2010,7,23,56264,25242,9892,94955,29493,7590,17425
2010,7,24,56845,98868,85063,65648,55905,23731,56301
2010,7,25,12882,26616,55907,53924,53277,48721,19233
2010,7,26,25298,93393,15505,800,73235,11790,86245
2010,7,27,74621,30187,71844,30884,55428,31735,65838
2010,7,28,84921,39324,99614,58117,54543,1029,13764
2010,7,29,26800,24759,36417,39681,67726,42323,49956
2010,7,30,21002,41044,19189,46299,50788,1045,73451
2010,7,31,24022,62835,59695,98643,93021,31538,25878
2010,8,1,64801,29624,88068,66073,85300,37681,4189
2010,8,2,39842,88709,64305,82993,29820,721,62673
2010,8,3,97545,9395,32629,34899,66790,18169,77549
2010,8,4,17578,19213,60999,57951,98399,37046,42945
2010,8,5,7772,68583,18823,72572,14559,23242,18644
2010,8,6,99858,10922,79184,39699,15983,9840,22692
2010,8,7,62154,60560,61716,59698,86307,44344,40948
2010,8,8,53096,78864,8497,87025,14429,35847,41328
2010,8,9,12827,22892,34272,36950,91475,19446,49521
2010,8,10,6033,92687,64516,5890,19961,10052,81940
2010,8,11,52295,19891,983,14448,96803,29051,40497
2010,8,12,83109,89746,1445,52556,68610,26293,75933
2010,8,13,83038,12139,17260,12216,35031,17883,49166
2010,8,14,42857,37329,75038,65241,46367,5906,57482
2010,8,15,66327,15957,65773,34973,35847,33108,25772
2010,8,16,32649,62158,56269,32109,51903,24065,14665
2010,8,17,20512,357,40597,19901,28847,24208,22117
2010,8,18,63877,42090,97634,23085,79418,22671,58325
2010,8,19,42137,28576,92158,24815,44532,7931,9788
2010,8,20,96731,41038,25559,29379,3195,48179,47840
2010,8,21,71449,72243,62504,91961,88951,19452,58213
2010,8,22,17798,93659,60329,81674,35748,7962,81111
2010,8,23,31518,46985,25787,73654,75560,17945,74820
2010,8,24,36444,75875,74607,33174,33264,16518,58904
2010,8,25,36458,14696,56743,24258,86939,35598,36218
2010,8,26,75889,55049,44431,93686,65059,21111,71712
2010,8,27,17159,95425,29174,65028,42409,4960,5033
2010,8,28,34320,72904,69852,70763,65130,44459,13936
2010,8,29,98393,77328,82840,51202,92023,5934,65460
2010,8,30,95313,91532,8029,87554,62932,18811,7591
2010,8,31,27991,89922,5654,61501,1698,34827,26528
2010,9,1,44106,89787,97912,78425,62690,17763,75540
2010,9,2,44172,28573,69475,42564,5900,18666,63766
2010,9,3,97923,40952,85577,9587,32483,43605,7140
2010,9,4,11766,62416,94731,56108,68689,384,37608
2010,9,5,70386,35211,60487,30843,41349,8398,35619
2010,9,6,20390,42513,91158,64561,71085,26985,67125
2010,9,7,76985,62002,17242,91259,2953,2818,70845
2010,9,8,51787,12774,97985,63553,91541,42715,6012
2010,9,9,60229,9450,69972,46966,44660,30458,74160
2010,9,10,86008,5208,36131,6398,47720,27288,10958
2010,9,11,18804,20624,94434,12140,82626,11675,13398
2010,9,12,1930,30844,20595,53717,59970,18579,13621
2010,9,13,51510,27645,69632,28091,37094,39603,75056
2010,9,14,98106,86413,85568,465,7972,21698,6862
2010,9,15,55691,48985,94172,90846,85961,4957,42986
2010,9,16,68586,32984,22735,70515,63827,43329,583
2010,9,17,40148,61907,74203,91658,5903,10187,89748
2010,9,18,42997,16141,11155,57454,18905,46722,57918
2010,9,19,26876,18419,81132,98918,83756,25303,59764
2010,9,20,69716,96611,9101,54653,29594,31835,61519
2010,9,21,9773,91516,82102,49920,69774,22656,71577
2010,9,22,75677,32842,77676,35025,65335,38831,2478
2010,9,23,84239,85552,66747,27467,20323,47878,26384
2010,9,24,4078,23180,32499,90145,36143,41599,71149
2010,9,25,65736,89786,2667,75508,97653,1120,51780
2010,9,26,67426,73776,99708,59454,22969,27384,20830
2010,9,27,88303,66214,3307,88894,68117,20054,36360
2010,9,28,88439,34283,59095,8868,73815,41594,29012
2010,9,29,9957,49544,76512,75692,55681,29179,57552
2010,9,30,69685,80298,25683,37111,70425,25390,12916
2010,10,1,93394,2773,23746,98048,68986,43404,73293
2010,10,2,37103,29809,36004,41893,64092,45099,40761
2010,10,3,37906,3044,66124,47862,68939,42636,59905
2010,10,4,40972,21814,7456,10656,18463,49490,74118
2010,10,5,88888,74880,77034,98633,77652,779,63032
2010,10,6,62990,44182,16325,16444,73991,2328,58336
2010,10,7,54434,63778,9096,92339,83173,25220,86552
2010,10,8,52112,17855,96456,93083,56020,20264,60090
2010,10,9,90834,69753,84208,79721,44632,11241,74705
2010,10,10,38636,62019,7737,17977,22552,40413,44420
2010,10,11,12894,92740,9107,67327,72870,34555,6017
2010,10,12,56042,9774,32568,8153,43980,45376,47587
2010,10,13,16351,65639,54029,7184,51743,38236,83257
2010,10,14,96375,99476,97961,51362,77846,22049,29338
2010,10,15,16749,62461,3757,29643,71553,29215,3321
2010,10,16,44422,63769,5690,463,73542,4609,14968
2010,10,17,33873,99984,58906,66575,81974,12934,13759
2010,10,18,33717,67521,77015,46443,83348,41327,87804
2010,10,19,61193,29728,67141,77942,92188,37249,23936
2010,10,20,80092,16463,53608,24513,96584,9297,1328
2010,10,21,70125,30258,82647,20350,30241,7904,46924
2010,10,22,12215,87190,77034,45931,54710,20400,72373
2010,10,23,38058,61727,6528,99250,91454,40020,73543
2010,10,24,99993,93620,33830,80085,10082,3790,10949
2010,10,25,23017,79438,78628,93142,9695,11274,39843
2010,10,26,39936,19178,33118,68502,6367,10152,70784
2010,10,27,61076,80551,23156,15485,58629,46035,51087
2010,10,28,66434,36054,40981,82779,29673,41163,19215
2010,10,29,56106,94952,16515,79123,74389,45143,18616
2010,10,30,436,56416,34810,56723,91945,17927,45224
2010,10,31,14663,94430,56007,92091,91333,45514,37575
2010,11,1,66313,41548,38661,49099,93953,29642,51877
2010,11,2,39977,70804,27443,12434,82107,43957,41556
2010,11,3,72847,39099,96523,73282,11867,47684,40004
2010,11,4,3811,15611,71579,18474,26392,27585,50564
2010,11,5,34076,39450,34490,389,97349,23151,15839
2010,11,6,91301,69144,14067,47629,56299,41509,40063
2010,11,7,38405,85465,67970,11251,40916,14493,84533
2010,11,8,52782,12176,30888,56592,44138,2467,81417
2010,11,9,86882,46403,18332,37309,85853,2822,44049
2010,11,10,83201,25972,19887,90854,11467,33953,88482
2010,11,11,67765,75461,14896,6169,77278,32866,37419
2010,11,12,18193,63710,18303,70974,92237,15543,63917
2010,11,13,52727,68009,51686,39608,30763,20017,86916
2010,11,14,16615,22838,47317,16168,65161,17203,83373
2010,11,15,76627,1156,61854,60743,92968,43102,86911
2010,11,16,70245,75967,682,4789,56028,35336,32114
2010,11,17,48264,878,36031,990,85238,37716,6949
2010,11,18,16001,74084,50217,48967,96922,47533,85134
2010,11,19,78434,81087,88506,71413,82242,16712,2155
2010,11,20,91562,59813,99066,61806,52131,16099,86595
2010,11,21,8158,51434,58708,72773,52312,11090,70115
2010,11,22,53901,15157,63415,69901,89241,29983,78868
2010,11,23,2514,43867,84001,80947,24954,38859,82359
2010,11,24,7195,55570,866,15108,31734,49931,56914
2010,11,25,83864,32381,59860,8373,83814,34919,61145
2010,11,26,52477,62361,71259,6378,77517,1026,82630
2010,11,27,83109,81008,11497,1974,24875,11850,22921
2010,11,28,49828,708,51631,73374,72629,2496,38482
2010,11,29,4362,68778,81747,4577,1158,7958,62949
2010,11,30,1324,92876,10445,53800,71588,48056,76529
2010,12,1,65457,49081,69159,48565,30088,30655,30539
2010,12,2,71314,8856,49811,21141,25915,17793,10867
2010,12,3,98543,86641,99348,19256,71770,47446,80184
2010,12,4,89280,55403,69484,90603,64630,29929,20754
2010,12,5,36218,77984,37283,1674,43416,6441,46590
2010,12,6,89855,3447,17128,61169,28655,33290,68661
2010,12,7,54569,17435,9527,69464,4075,25226,5071
2010,12,8,75844,22671,45255,81475,94425,14738,2077
2010,12,9,59055,11018,32831,95272,89001,36465,43297
2010,12,10,32416,9257,79886,38623,29055,13366,29791
2010,12,11,57709,13007,98451,12278,30441,24330,28093
2010,12,12,34515,65907,3163,26711,88578,14769,18185
2010,12,13,99354,79507,96614,58408,90524,45796,20031
2010,12,14,95877,32260,99679,44644,41516,29565,43266
2010,12,15,86922,9282,99408,44631,22288,14211,53260
2010,12,16,52729,38540,71352,3595,4446,40866,66657
2010,12,17,9375,55635,54842,8729,51493,17807,3488
2010,12,18,58368,13602,69871,70596,45861,19549,71592
2010,12,19,3728,65465,14857,90649,74746,30617,71631
2010,12,20,13386,44827,24890,66114,83366,12593,56060
2010,12,21,4163,3459,32717,13538,75445,3910,38618
2010,12,22,43289,71716,22105,18008,85317,8327,48604
2010,12,23,47529,77876,36547,67608,43340,17755,74608
2010,12,24,18086,98371,26239,31471,43197,1128,53936
2010,12,25,42914,80073,16347,47077,83531,49063,66966
2010,12,26,75327,69324,15583,34967,57391,4039,22974
2010,12,27,42707,62366,57929,6587,40241,44475,24194
2010,12,28,99932,62230,65154,34369,60600,41392,12191
2010,12,29,20149,58871,96126,63062,38943,28825,86490
2010,12,30,38825,94239,3455,30503,63563,35389,45469
2010,12,31,20953,5780,34795,80012,68145,42723,46598
2011,1,1,24737,87198,77144,24668,65779,42297,75389
2011,1,2,26378,50040,57579,62878,25262,20057,52292
2011,1,3,64205,98881,68781,19381,93119,38588,9884
2011,1,4,73033,23976,31704,93986,29755,16498,80349
2011,1,5,14251,59221,93298,55339,62770,36793,86359
2011,1,6,28548,45441,71747,71277,95480,29325,507
2011,1,7,20742,99381,92798,1298,98261,11578,20678
2011,1,8,7732,50165,86913,80764,90493,18617,41101
2011,1,9,20247,1466,81449,50850,77038,24747,56188
2011,1,10,39807,77891,2546,84706,23332,24292,12335
2011,1,11,18811,19969,22841,55904,19349,15638,87201
2011,1,12,33962,93567,94231,41693,60084,47495,38808
2011,1,13,50576,16111,29909,87174,33929,27709,28023
2011,1,14,10966,18807,60563,67125,96698,13108,41830
2011,1,15,20029,53752,40516,55191,73720,13356,11095
2011,1,16,93068,95345,84647,43381,5264,28877,75073
2011,1,17,65347,76372,40233,32274,8834,36493,39447
2011,1,18,42762,14201,73822,70080,33008,34384,17204
2011,1,19,46057,13843,89033,66085,67594,29549,31275
2011,1,20,41313,9256,48721,50733,20953,33368,24113
2011,1,21,26216,12244,95538,7914,4967,35770,187
2011,1,22,30153,38614,75985,72914,52814,16158,59345
2011,1,23,2173,16893,96548,48229,30736,1933,44313
2011,1,24,14681,47833,51940,72346,57088,660,13078
2011,1,25,94392,50379,33542,20607,62623,29079,34872
2011,1,26,83941,81200,1410,14093,19813,43747,63359
2011,1,27,88979,59904,62703,91151,93149,9251,69380
2011,1,28,23884,61183,70044,54916,9015,38335,27261
2011,1,29,82454,55347,50338,76846,5725,232,83804
2011,1,30,84699,29310,58676,68640,26862,26437,62732
2011,1,31,46674,70183,86090,35652,30087,48793,73155
2011,2,1,23235,24395,98886,63470,1929,18929,84737
2011,2,2,10943,23616,61998,9748,78962,28687,86593
2011,2,3,84686,28918,16749,85737,74580,25424,14376
2011,2,4,1441,51860,37107,64466,22043,39549,36470
2011,2,5,68481,4693,59624,8067,45439,8509,47888
2011,2,6,47367,43789,22624,74661,83756,973,64408
2011,2,7,62717,29660,71001,63755,74929,37749,69491
2011,2,8,49508,79524,20218,67300,47735,23676,1766
2011,2,9,86129,13224,64587,70961,34268,24210,39027
2011,2,10,79706,99070,83266,27072,59210,5890,81732
2011,2,11,42966,6862,86140,22034,52873,23492,62140
2011,2,12,27802,77592,67982,93661,73467,38199,60961
2011,2,13,37553,61875,92726,23682,91450,7312,50994
2011,2,14,25718,97873,6373,5423,13294,39638,8847
2011,2,15,88855,11879,66930,48172,35093,19421,26558
2011,2,16,87965,59264,88697,32118,36855,6679,55779
2011,2,17,26673,61229,86739,64226,23103,45816,64259
2011,2,18,14553,69479,15252,56622,83703,21624,72044
2011,2,19,96996,27614,27242,2202,39492,44172,10374
2011,2,20,74584,63592,53283,78901,22856,41979,67370
2011,2,21,76062,15009,53148,19087,76238,6238,83312
2011,2,22,15692,52053,3922,46596,37883,35525,3217
2011,2,23,21585,73501,81613,34932,1114,25206,27134
2011,2,24,56957,19377,3859,47893,99321,7141,3145
2011,2,25,22176,15471,70514,14589,46832,40014,33675
2011,2,26,39421,96251,33338,55112,64656,3611,8060
2011,2,27,2538,89136,37628,40475,78988,19240,35406
2011,2,28,96453,44446,28891,53409,80174,49101,77653
2011,3,1,79494,22593,60797,18021,38064,47663,32610
2011,3,2,84895,87676,82636,40667,278,15974,22130
2011,3,3,64933,69584,30189,83823,75071,17817,60649
2011,3,4,54058,3408,16054,50510,64205,11297,40271
2011,3,5,44379,10397,37923,40224,32990,15072,88245
2011,3,6,87405,62734,7206,88651,50409,39841,49317
2011,3,7,67038,22166,41446,31971,8102,37987,82145
2011,3,8,99524,72155,72793,53582,75562,5198,20443
2011,3,9,56119,66494,40713,497,93243,44988,37072
2011,3,10,42584,10059,31668,29988,89144,38873,18638
2011,3,11,55904,45066,64306,22941,83583,22103,44911
2011,3,12,91684,10089,3407,7560,82243,42551,11141
2011,3,13,74157,97749,97935,30275,80594,5000,7123
2011,3,14,90188,66339,4194,32771,76397,35862,22758
2011,3,15,81892,74734,97747,37795,36151,28404,20735
2011,3,16,19734,507,15646,27769,10595,35404,55328
2011,3,17,9190,27955,12820,83346,42055,27107,63620
2011,3,18,39000,82106,60742,29188,48444,14935,61958
2011,3,19,41192,17148,41068,23083,8234,5166,20877
2011,3,20,44384,33570,21611,80469,34076,3608,54590
2011,3,21,61022,5364,76269,70211,33318,5441,3556
2011,3,22,91724,32547,83527,30723,31004,10620,89910
