year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,25,76996,15150,12494,25291,13950,48697,1736
2018,8,26,1864,35391,28552,84363,47409,16759,85153
2018,8,27,52936,30580,94490,21913,15975,32438,29272
2018,8,28,24976,78350,8991,95951,85863,14125,67599
2018,8,29,72667,27258,16752,66015,58759,29245,77657
2018,8,30,72709,94294,35744,90924,46036,14296,45287
2018,8,31,93445,31054,56791,46380,77986,17633,18293
2018,9,1,93960,50070,3916,35287,44771,29258,57590
2018,9,2,46985,93382,41540,36004,36991,8291,18370
2018,9,3,95750,3888,26026,84810,98181,11769,85733
2018,9,4,44216,26064,67371,54012,73470,40514,30392
2018,9,5,51455,8146,85036,61766,74567,5303,23404
2018,9,6,19337,34560,60993,82674,44293,2533,28677
2018,9,7,81284,60823,37046,93385,64710,29423,64546
2018,9,8,79242,41191,70278,39810,83607,4001,53821
2018,9,9,73428,94514,94212,24882,19011,45599,62999
2018,9,10,93577,901,16402,29265,35460,27395,11938
2018,9,11,96105,79927,46966,93740,57101,34011,17124
2018,9,12,38163,63433,98021,17404,20976,18298,83565
2018,9,13,20934,38650,67386,94361,49515,27949,25594
2018,9,14,68525,73548,38592,62101,74448,4993,81366
2018,9,15,26260,32387,19655,38716,28665,16621,82455
2018,9,16,2118,66983,35930,40280,30416,33950,74035
2018,9,17,67743,18599,47600,88676,57249,14985,59388
2018,9,18,6763,92933,34981,91640,82832,23572,23740
2018,9,19,57280,28564,61457,99891,77303,31112,48606
2018,9,20,22319,64084,71060,24436,31066,23341,61067
2018,9,21,77833,57290,55102,45575,75888,19053,80602
2018,9,22,49488,50389,49989,72603,43321,34969,74242
2018,9,23,42505,58540,17981,16136,3456,45790,86026
2018,9,24,97110,93253,70983,19428,57336,8394,20216
2018,9,25,88401,81734,57634,66234,55375,29087,28160
2018,9,26,31262,48139,78762,80750,98527,28750,19704
2018,9,27,58200,30071,33945,704,4962,18277,36839
2018,9,28,8417,64066,49216,5526,57318,20198,51306
2018,9,29,31005,94943,17873,19406,76676,25506,1991
2018,9,30,32050,4593,46502,79663,69083,41615,36764
2018,10,1,83962,86717,46467,42161,16787,30411,69216
2018,10,2,21748,65040,92406,46517,29105,7973,38394
2018,10,3,2775,94522,9699,33779,89464,43923,39536
2018,10,4,82491,35781,87878,30892,56725,34380,554
2018,10,5,25807,92346,3670,26120,79062,16488,58280
2018,10,6,95848,63251,43847,33948,28290,36252,70464
2018,10,7,57394,94224,48857,76520,88745,24908,80299
2018,10,8,94560,35182,96186,77050,70962,416,17941
2018,10,9,27686,51147,34847,69845,43492,38516,65964
2018,10,10,22554,21355,80596,34753,84605,40794,78700
2018,10,11,12894,77046,49163,86640,87621,14372,73159
2018,10,12,92718,89279,89809,87277,40812,2347,50679
2018,10,13,11774,2762,4971,55811,53908,39817,32007
2018,10,14,97399,94684,54323,36304,16039,34918,1057
2018,10,15,643,92063,56108,13537,69108,21623,6528
2018,10,16,73081,35994,79686,82150,41624,19495,65778
2018,10,17,82435,71841,66456,10560,90954,21427,36371
2018,10,18,44861,27595,24729,58611,22279,29051,51267
2018,10,19,54669,30320,82323,71663,22383,4782,85199
2018,10,20,7842,76404,18078,80922,28749,47764,29423
2018,10,21,70372,83610,65201,69159,71802,48008,66070
2018,10,22,62755,19434,62440,23967,63381,3521,8929
2018,10,23,2011,82571,10195,56679,12891,8869,68341
2018,10,24,35273,63651,29892,59466,56406,47969,60388
2018,10,25,85155,45732,36162,71878,45693,1362,67388
2018,10,26,17494,49370,53458,96600,85155,32249,76918
2018,10,27,48535,35769,35847,50545,18340,46041,83575
2018,10,28,47582,54910,51916,99206,34912,48159,58671
2018,10,29,91317,46127,15410,76471,8211,1572,74701
2018,10,30,53903,52933,22088,87749,18654,25545,60700
2018,10,31,20161,7794,37618,68695,43562,23464,85592
2018,11,1,78253,35856,59166,25834,7117,27433,45039
2018,11,2,42028,25591,83710,49697,88070,49119,86167
2018,11,3,96280,50690,7219,66534,19975,29307,30634
2018,11,4,54980,4851,87686,75140,12644,25303,83835
2018,11,5,72558,15118,95778,50810,50973,21295,86644
2018,11,6,74442,98728,18034,32821,40670,1743,22517
2018,11,7,28739,17214,25036,41370,67903,32254,44256
2018,11,8,4229,61560,94889,59209,66411,32574,34348
2018,11,9,95406,24228,94534,84315,39345,40311,35125
2018,11,10,6670,77958,28120,81111,93037,46153,53931
2018,11,11,33706,47896,12800,78797,65109,37835,60166
2018,11,12,49363,70088,44421,69944,31648,5662,39152
2018,11,13,14410,38235,63499,26167,78815,24385,70482
2018,11,14,18159,81047,61958,41180,59004,40077,48642
2018,11,15,52040,36229,68925,85746,476,31724,80894
2018,11,16,81936,19558,1059,47651,5997,11832,17594
2018,11,17,53996,17493,46745,68405,72079,26595,30924
2018,11,18,50893,17331,21405,85404,98378,33362,66583
2018,11,19,57381,89790,81577,9421,42370,501,11518
2018,11,20,42846,48576,92411,41133,84485,9821,28783
2018,11,21,90481,71652,6376,44477,5496,19472,39233
2018,11,22,77575,12419,56508,44819,29749,27912,222
2018,11,23,28126,77625,73157,1859,83766,4733,21279
2018,11,24,26136,21585,39148,68981,70160,31558,16465
2018,11,25,54644,41378,15248,61476,29382,37975,32304
2018,11,26,34877,23799,67889,12451,52569,24396,33622
2018,11,27,82317,18660,3843,26795,12636,26999,5005
2018,11,28,96402,48083,72635,22537,69667,11782,77869
2018,11,29,56178,59691,34333,27173,17420,15932,35001
2018,11,30,46801,20259,27304,81678,44057,11544,60480
2018,12,1,96625,35940,84101,95293,70951,4296,58439
2018,12,2,83586,97646,83443,96339,45729,22429,58875
2018,12,3,31747,84210,43095,4277,60252,27428,1449
2018,12,4,77672,59711,52801,24472,79969,30105,32501
2018,12,5,40377,8000,49333,37001,60291,49785,18646
2018,12,6,31241,54080,3436,31179,68078,3231,57517
2018,12,7,13806,75659,62744,61904,76221,5838,56180
2018,12,8,36472,99617,13981,14143,59328,16781,14967
2018,12,9,55648,63237,93819,96025,87589,9503,29377
2018,12,10,47879,9288,14374,95472,79719,17810,86650
2018,12,11,47796,37392,70518,77953,13050,33261,36209
2018,12,12,5622,39099,38740,42094,55067,2720,32588
2018,12,13,30746,35853,27554,86394,15441,37725,48770
2018,12,14,3029,97227,64498,50908,6514,28872,76379
2018,12,15,2585,13033,89380,50380,50424,9897,24685
2018,12,16,79825,93158,893,85447,48608,39632,87540
2018,12,17,20026,8704,16479,50772,44556,10385,23517
2018,12,18,76348,98109,52286,79377,95335,16783,66636
2018,12,19,18201,12006,9366,20785,25038,48745,17516
2018,12,20,91813,74993,48552,71638,68150,49444,37084
2018,12,21,33109,5428,975,53135,14131,17453,13906
2018,12,22,75038,77837,57422,51385,92297,26059,40761
2018,12,23,3984,59193,77396,22184,87551,36761,59320
2018,12,24,12588,1857,63187,20753,76850,11739,72390
2018,12,25,61351,61182,65825,94460,82961,16799,83946
2018,12,26,97091,603,84203,72128,94792,41624,83513
2018,12,27,87088,84034,54273,91071,59578,48021,69606
2018,12,28,47128,51133,5277,76068,69342,18464,76820
2018,12,29,46191,80202,5561,7541,57735,21385,18352
2018,12,30,40696,54535,82297,54138,55137,16499,6266
2018,12,31,66280,24474,49778,69720,24859,20402,17142
2019,1,1,84437,84774,6748,47916,52259,12024,43983
2019,1,2,21600,80487,20802,67790,77040,26362,81682
2019,1,3,51127,14098,26386,8174,68632,25034,12311
2019,1,4,40121,91533,4928,22752,32358,4705,72471
2019,1,5,73569,91459,69613,74357,92584,26360,52272
2019,1,6,44842,4735,46255,66441,1574,33408,40582
2019,1,7,94965,26122,42264,46091,40219,35001,10616
2019,1,8,25203,10034,32927,81675,17918,37854,24426
2019,1,9,66628,8911,96897,40196,16721,16509,4552
2019,1,10,9304,59220,36823,54146,63954,49429,30586
2019,1,11,81879,99189,87520,76844,25310,46135,42934
2019,1,12,81880,31135,9902,23434,41168,9180,15108
2019,1,13,59086,97033,9534,25713,22295,22782,42260
2019,1,14,39015,89290,96811,64671,64861,49985,58816
2019,1,15,45166,49414,55753,27045,48602,43272,13888
2019,1,16,90263,5758,43173,88494,36892,3074,81928
2019,1,17,78060,12253,33387,53497,25638,42920,5561
2019,1,18,64284,82053,77820,19651,87694,40982,74321
2019,1,19,52554,40966,19488,97720,90379,41592,1116
2019,1,20,55332,51216,45003,61946,56973,4527,30440
2019,1,21,93865,57601,78719,88276,86205,12105,11772
2019,1,22,28194,71377,53684,92478,53429,31503,8480
2019,1,23,41123,22484,12800,10028,79801,48639,47747
2019,1,24,86532,40230,48862,41863,7797,10216,53809
2019,1,25,64770,14743,70600,74986,88695,49318,49613
2019,1,26,91251,77774,37736,19445,49150,41419,88274
2019,1,27,18931,39273,56753,60053,78108,35904,80
2019,1,28,57908,34542,94179,44439,91123,9392,42654
2019,1,29,15272,69608,22814,96393,84350,43413,11378
2019,1,30,89396,59082,50990,80646,36855,38725,40090
2019,1,31,2357,96495,28363,21287,35767,1467,61339
2019,2,1,13874,87370,67770,71781,38263,11948,42572
2019,2,2,29386,21340,35225,61009,7299,8038,17401
2019,2,3,8000,67802,28778,97395,26883,46119,8040
2019,2,4,63737,1195,94482,66093,97689,39196,57379
2019,2,5,33455,40663,85069,63680,28032,19191,25460
2019,2,6,82647,31138,68031,28384,68829,19607,19392
2019,2,7,76127,77644,46792,84126,45445,41921,57872
2019,2,8,72327,88039,75912,52416,89233,36745,14860
2019,2,9,3273,25940,38591,36727,66602,40011,80406
2019,2,10,10986,9201,52217,9984,56691,36600,28367
2019,2,11,25519,56206,27758,17998,50202,24549,58475
2019,2,12,95646,66469,16347,84325,70859,8610,43092
2019,2,13,76443,95354,4303,79715,37645,42893,82793
2019,2,14,4247,99256,33198,31584,8456,1766,21567
2019,2,15,65146,54717,79933,7017,10923,24042,45014
2019,2,16,61124,14942,59840,73121,81410,26186,3797
2019,2,17,68620,1147,26888,45062,12852,31191,54776
2019,2,18,50497,90435,57568,54743,89690,7117,52678
2019,2,19,14498,25234,60596,95995,79951,40528,43011
2019,2,20,7225,80921,44376,68348,95862,4216,87820
2019,2,21,93623,96753,31617,62242,97900,24856,33655
2019,2,22,10751,6046,48430,61247,12833,22349,72341
2019,2,23,18874,45817,51370,33371,71050,11965,49366
2019,2,24,67352,68844,48728,74576,49764,43104,69275
2019,2,25,45625,13671,17095,55599,10423,15063,67840
2019,2,26,24674,39918,41494,51777,62316,6275,89375
2019,2,27,75148,28623,61716,94021,90791,13085,23744
2019,2,28,78193,41402,89461,45544,10245,38188,120
2019,3,1,60009,47643,95746,21985,77665,29192,77584
2019,3,2,88088,94254,11775,29113,34172,19621,87241
2019,3,3,96487,75895,26616,87986,20870,38331,42006
2019,3,4,11660,17767,25749,89852,75520,15209,71748
2019,3,5,85765,69749,88219,62125,33743,33964,14109
2019,3,6,11408,13156,78044,15847,7409,6171,84959
2019,3,7,57932,75791,42200,70770,51685,18815,68755
2019,3,8,72554,73497,57113,566,7615,49213,6769
2019,3,9,83135,30774,58516,85251,522,46734,67375
2019,3,10,34264,47050,47835,45671,60205,42231,81517
2019,3,11,83965,48401,22828,41897,24191,31379,82666
2019,3,12,92227,66545,87773,81133,56393,44885,81698
2019,3,13,80359,60449,4818,63493,91222,29686,45095
2019,3,14,8095,26419,28821,42359,73468,26656,4381
2019,3,15,50024,35238,82250,33989,83638,21429,72237
2019,3,16,24180,2807,21254,16406,69351,9026,17538
2019,3,17,25743,70262,95587,6101,30711,405,25946
2019,3,18,21932,80090,67392,30027,22860,46213,38737
2019,3,19,12680,89220,9469,62703,24457,41718,63043
2019,3,20,24446,13146,5279,64977,32304,26533,71382
2019,3,21,1654,51910,95272,43748,22172,40858,76201
2019,3,22,52882,7614,68498,91165,4055,35889,87543
2019,3,23,26915,48453,26279,55946,37672,35748,85000
2019,3,24,78480,43817,48043,19277,73315,19673,54253
2019,3,25,5618,96205,65635,7272,48115,27258,7371
2019,3,26,86638,84467,33571,55871,92081,18420,7035
2019,3,27,96135,70661,930,39401,19113,43560,35346
2019,3,28,56785,95659,30346,51616,39476,44740,20893
2019,3,29,12790,64412,55145,18407,60617,37131,52030
2019,3,30,25083,30740,25753,11720,15207,25675,3942
2019,3,31,7287,94095,30976,19773,64755,48257,39174
2019,4,1,83867,91817,54519,57003,87475,1216,14971
2019,4,2,43302,95955,95863,56091,60367,17359,60850
2019,4,3,37335,20842,49231,78769,51581,24983,16840
2019,4,4,66787,67010,90781,90425,61104,38108,70198
2019,4,5,25858,86365,69371,26076,78181,40241,59431
2019,4,6,82007,41457,24401,25309,53763,36615,37751
2019,4,7,14129,3973,4952,67815,41166,20535,46583
2019,4,8,92747,61869,53422,75885,28878,44202,66310
2019,4,9,89981,82310,76507,32190,85026,12229,54618
2019,4,10,79558,18821,74048,61564,76629,48448,23224
2019,4,11,30392,35062,975,60872,55386,22278,18687
2019,4,12,96552,92812,75269,5650,54681,45043,61534
2019,4,13,83558,89244,64195,89891,87905,7053,52080
2019,4,14,72930,35633,96697,68839,54454,20744,10403
2019,4,15,31082,85543,33626,77825,36956,952,88697
2019,4,16,8694,73230,83735,5245,66041,25355,7246
2019,4,17,20721,20397,25131,20631,9641,39326,50521
2019,4,18,13897,62730,32600,3179,98363,45649,2017
2019,4,19,52816,32744,18771,249,18287,2397,28074
2019,4,20,71594,3348,33122,80287,92929,16856,51883
2019,4,21,58970,92210,29128,96042,28959,20611,53024
2019,4,22,38599,59936,43544,68847,22665,42496,32025
2019,4,23,37379,54496,60394,90194,87239,29164,6795
2019,4,24,21877,47912,84868,93471,51260,34341,109
2019,4,25,60540,67548,91992,35861,76109,37471,31903
2019,4,26,5067,8081,64926,60017,84368,24822,28864
2019,4,27,23385,17317,17240,60763,71812,27633,30957
2019,4,28,75402,56797,57751,97279,4708,8970,57101
2019,4,29,72319,9662,97209,49211,77209,39200,45071
2019,4,30,53317,26671,16973,58384,51103,48251,24752
2019,5,1,35471,23072,63615,58855,56740,30855,59617
2019,5,2,28551,74839,86925,20304,47987,44675,67582
2019,5,3,69047,19996,41034,41365,29657,38243,26927
2019,5,4,6865,43794,91998,76534,86816,8970,41269
2019,5,5,37919,23572,86020,73389,46643,15987,22243
2019,5,6,19734,46841,68211,64636,38031,5136,54940
2019,5,7,86018,16162,2521,55064,36158,9907,72780
2019,5,8,65814,98149,19707,89031,41942,11704,11916
2019,5,9,45110,37025,33184,83028,60597,35555,46416
2019,5,10,23591,1541,5010,43325,64733,39572,57960
2019,5,11,2764,44707,9251,88781,60869,28124,70196
2019,5,12,97026,88030,72975,79191,86178,9033,84573
2019,5,13,44471,20736,82840,89580,74113,16023,28959
2019,5,14,34709,67930,61726,74651,69470,16735,84327
2019,5,15,34203,56307,42287,36966,17365,17889,62098
2019,5,16,78233,96012,2293,91610,84041,41619,87153
2019,5,17,86570,652,71725,31041,37739,4565,56972
2019,5,18,11851,86939,25931,62911,54868,37656,27562
2019,5,19,40690,70743,71888,74892,43401,30526,38209
2019,5,20,60765,98415,70306,38998,94426,38950,16959
2019,5,21,94819,96920,34111,81388,13923,22188,22428
2019,5,22,51662,93104,65752,79864,80042,41682,22775
2019,5,23,51262,95689,96688,91951,66431,34927,13194
2019,5,24,9831,31805,11402,86948,30219,48059,22297
2019,5,25,40996,87008,89255,35814,279,23366,63554
2019,5,26,14202,61905,45981,82215,55008,28084,22078
2019,5,27,51401,19765,21204,2662,15454,17891,80964
2019,5,28,98236,19170,94157,24419,50974,5558,21366
2019,5,29,97544,3616,53662,38539,6975,42916,705
2019,5,30,23606,82633,24258,37807,60889,36590,10021
2019,5,31,15896,14674,98450,83649,50790,19654,32662
2019,6,1,82595,53896,13626,80831,89417,24134,11601
2019,6,2,40390,29692,32966,37933,49659,36627,12824
2019,6,3,72986,45894,83528,96591,44879,24137,10749
2019,6,4,5767,10726,87121,38015,41751,1922,31663
2019,6,5,92541,37927,24324,75135,91823,4301,42317
2019,6,6,97591,78435,93917,37981,24478,26882,5913
2019,6,7,74136,29860,68736,63473,92106,18615,6415
2019,6,8,36984,92751,27163,59102,3477,30635,83468
2019,6,9,45227,32557,35130,54119,70483,25806,35606
2019,6,10,78657,30106,17922,76248,8540,28191,54228
2019,6,11,33017,71424,6492,23505,17636,41580,36977
2019,6,12,9741,60194,63392,63076,69297,6906,8529
2019,6,13,89125,37541,51997,50703,86449,3478,24822
2019,6,14,56931,79283,50427,51940,9389,34700,58187
2019,6,15,17928,29242,58766,50945,17018,31609,20801
2019,6,16,34653,89540,77777,60745,66086,7520,50172
2019,6,17,35382,80778,78700,24506,34670,47048,15208
2019,6,18,21118,50526,96381,94400,29808,13159,56339
2019,6,19,39196,64211,90877,73476,93452,15994,34420
2019,6,20,10469,63955,31572,61473,53494,9348,22217
2019,6,21,19579,83220,62388,71312,63997,41088,15817
2019,6,22,98666,88135,87377,36135,55012,109,30534
2019,6,23,84820,63268,93225,24015,27478,453,27490
2019,6,24,37281,82799,38261,64102,46753,36184,85574
2019,6,25,16598,95532,47791,36177,78751,26530,83840
2019,6,26,59099,83969,19657,57764,88456,23385,23898
2019,6,27,43467,23493,40783,28286,86760,359,28653
2019,6,28,30589,50812,82494,67870,33610,37107,8323
2019,6,29,96714,23290,73896,13311,35173,38038,45839
2019,6,30,13923,80920,89679,89373,64888,9335,57136
2019,7,1,53343,49071,57385,96810,72563,14520,41447
2019,7,2,75675,64878,26451,6263,32041,8945,40484
2019,7,3,65650,62403,55158,78715,85692,29054,22026
2019,7,4,20865,83443,57864,51139,64362,47542,10512
2019,7,5,45602,73228,3999,98944,22298,27736,72105
2019,7,6,11213,92255,69904,86887,73484,46354,49501
2019,7,7,5525,5298,16337,87526,67700,21494,36241
2019,7,8,69744,16899,58266,6960,16694,32481,78098
2019,7,9,97407,96375,14961,43008,69602,35312,28304
2019,7,10,8252,13047,70408,35816,21653,6663,29054
2019,7,11,11488,53017,48554,17012,74666,31242,890
2019,7,12,42366,69088,3482,28461,2338,28099,75420
2019,7,13,35383,10579,9869,32790,6953,41182,55797
2019,7,14,92907,76493,34100,1158,5891,20860,26973
2019,7,15,43895,77522,76026,55382,46890,40931,58746
2019,7,16,21556,38525,9635,80273,7612,29468,78733
2019,7,17,26301,7566,60504,61684,34496,20372,44473
2019,7,18,41449,11553,86621,34355,4397,37073,31864
2019,7,19,10287,74284,5188,54181,68157,47565,35915
2019,7,20,15047,54847,14660,36602,93371,40646,66874
2019,7,21,17334,70113,41958,43635,77678,2461,51670
2019,7,22,28525,89184,32494,69973,17089,19114,80679
2019,7,23,21485,72538,88894,48124,46821,10433,58656
2019,7,24,14978,7997,44570,46376,62844,9229,2977
2019,7,25,56214,16226,16202,89900,86338,8159,49886
2019,7,26,80367,76971,71555,8892,66154,4048,35216
2019,7,27,99594,39513,32247,21079,12051,21140,15554
2019,7,28,58871,31573,4209,90200,55921,48779,86575
2019,7,29,18764,24359,35903,91330,56937,2104,81229
2019,7,30,43274,26614,31114,39993,19936,19020,65236
2019,7,31,2442,23067,76803,2035,62579,9049,69465
2019,8,1,90981,46541,25018,49852,94465,29227,40051
2019,8,2,50385,94357,92978,85501,35067,28880,86830
2019,8,3,92003,80984,74410,51629,23949,21875,57973
2019,8,4,43885,40894,73208,46326,80312,16362,38360
2019,8,5,42890,75411,87825,33871,38303,29194,70074
2019,8,6,32767,74772,56476,83151,69128,15805,78651
2019,8,7,20547,94685,61832,28901,92020,36241,60529
2019,8,8,15968,58115,88501,59852,15360,28060,32529
2019,8,9,95671,60774,70889,54913,36184,25065,5135
2019,8,10,90838,4258,21560,23604,79030,28035,23106
2019,8,11,64509,43840,8109,85055,54876,19940,43956
2019,8,12,46895,22533,10836,62862,96999,15689,9066
2019,8,13,12359,93748,61594,24381,54521,48834,89293
2019,8,14,7056,23898,779,97893,44508,22338,67848
2019,8,15,23537,16725,60954,88045,76916,19062,9452
2019,8,16,31791,55353,19759,78685,77885,30594,67898
2019,8,17,91236,46282,13315,3594,56382,24909,44326
2019,8,18,27254,40094,23619,50662,63992,40749,18554
2019,8,19,24851,63087,2754,48387,79811,13707,22783
2019,8,20,56726,49120,58586,4868,20824,28344,63552
2019,8,21,15061,25290,57801,6296,87923,21116,6241
2019,8,22,44304,62376,70566,87910,2469,44184,88571
2019,8,23,82812,51285,3476,7662,14371,6229,82400
2019,8,24,10533,86287,25183,83610,51758,120,38477
2019,8,25,72582,78464,72028,87642,20105,46180,3937
2019,8,26,8027,17295,20177,68683,79670,40742,66592
2019,8,27,98491,1278,95162,81302,52562,48637,65316
2019,8,28,83284,21218,77715,93816,7504,19249,67425
2019,8,29,75614,19369,65901,48195,14184,4280,5836
2019,8,30,34288,16811,46124,42314,34106,32652,7348
2019,8,31,30127,89745,83939,44969,91022,29100,26271
2019,9,1,59935,94089,31586,43218,15306,25652,43385
2019,9,2,39161,44901,30809,31126,64269,13061,59320
2019,9,3,78452,83692,31507,29091,503,43982,67756
2019,9,4,50960,76633,15104,97438,66378,49042,62407
2019,9,5,73751,94494,85029,33686,88582,16614,73255
2019,9,6,20239,58617,62992,75751,3517,10152,16877
2019,9,7,67785,23213,2548,62588,23256,34055,11678
2019,9,8,40110,28036,79434,91069,21021,44537,8507
2019,9,9,87398,93578,30913,77500,88071,15941,37537
2019,9,10,93004,48906,37144,29594,7522,135,25345
2019,9,11,27391,10286,28573,95175,49850,31120,27763
2019,9,12,73106,81526,65792,29567,25914,45225,636
2019,9,13,46934,39761,25494,50683,49691,6406,44534
2019,9,14,54113,88698,72071,63469,53955,9214,43062
2019,9,15,77828,9348,14758,5218,35985,9682,30393
2019,9,16,85835,90802,74507,75292,88679,6650,64858
2019,9,17,30944,1875,41845,77877,57987,17338,74911
2019,9,18,24029,40095,89445,78142,28792,27867,67962
2019,9,19,99098,87080,51023,76926,12779,15781,2143
2019,9,20,65115,41814,98887,67301,48967,39745,32592
2019,9,21,37646,46395,63802,68589,48269,21998,72818
2019,9,22,22607,89336,24080,46636,45782,29876,41129
2019,9,23,90926,7742,99090,90023,11173,16464,56948
2019,9,24,40303,48596,49091,5418,90410,14329,12718
2019,9,25,39376,54074,31662,77021,468,11815,61962
2019,9,26,65088,33812,41131,4046,39499,15210,7033
2019,9,27,85281,95086,8161,76206,19179,23602,82580
2019,9,28,30352,90066,49528,70654,55013,14970,76071
2019,9,29,45422,79298,48789,84798,49723,46802,58170
2019,9,30,50190,8616,56483,31629,42427,47613,35675
2019,10,1,81926,62823,2707,83558,74260,27220,16115
2019,10,2,93438,67173,58694,23789,57238,24573,795
2019,10,3,12251,39542,3217,74024,35192,18357,68821
2019,10,4,1266,65158,53343,51456,73773,9825,29436
2019,10,5,32552,7438,51462,30829,86612,20521,64386
2019,10,6,60871,97740,6852,70660,64912,15545,10801
2019,10,7,38502,6470,21595,67104,62363,41163,81127
2019,10,8,13906,9520,16300,15172,74677,35994,22979
2019,10,9,64802,95818,82414,97353,19607,228,68181
2019,10,10,22570,20748,58918,99792,18487,15769,80452
2019,10,11,99750,47665,81252,54603,54134,19198,61706
2019,10,12,32849,60360,79185,46754,86231,11836,81925
2019,10,13,77260,97829,44903,42061,9998,43669,35765
