year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,13,67845,87618,65174,64802,6713,26568,34607
2015,1,14,28336,31400,10037,65673,17679,34274,80385
2015,1,15,99434,13702,70018,96744,96373,6705,28485
2015,1,16,25712,75757,61313,41848,41156,2803,68223
2015,1,17,22001,96288,82870,6197,258,48044,47350
2015,1,18,23322,40963,21957,68009,88714,48345,53681
2015,1,19,6393,82619,10417,22178,12672,46787,8921
2015,1,20,25397,53491,13757,51108,45600,25069,19308
2015,1,21,3107,27872,17530,41460,40511,399,27656
2015,1,22,40768,64794,35006,64089,22108,23314,2098
2015,1,23,10822,21658,82130,33566,20628,8899,25743
2015,1,24,49652,5685,91015,75048,75527,4771,36155
2015,1,25,21126,79840,51814,24233,24063,19343,45692
2015,1,26,64573,86094,29699,5341,50887,14704,65781
2015,1,27,89347,38017,34230,168,76027,32712,80085
2015,1,28,13006,41610,5827,62657,47294,13193,47704
2015,1,29,22820,17963,80211,60298,14154,32024,24530
2015,1,30,38216,1367,66573,2789,3812,46271,64481
2015,1,31,71050,77327,10261,60396,31695,10843,26915
2015,2,1,7721,93554,26999,37079,35163,49177,69735
2015,2,2,98808,62369,37439,37979,80332,17649,8276
2015,2,3,94485,66024,99157,49053,83742,15729,81841
2015,2,4,87553,78352,76321,58603,55678,2933,75350
2015,2,5,3724,63775,12265,11445,73680,39263,4875
2015,2,6,25194,4792,64609,24001,67160,18399,71980
2015,2,7,63843,52399,76607,74680,18423,25764,23732
2015,2,8,2164,57844,75572,6069,36195,18244,51023
2015,2,9,8224,87528,16372,11948,51303,44988,49744
2015,2,10,41334,603,4618,66528,5394,19226,66880
2015,2,11,72553,87625,68859,52748,56375,11818,57427
2015,2,12,74797,37581,51158,93313,11776,43081,49381
2015,2,13,47971,27676,96755,72546,15203,13126,54493
2015,2,14,82857,74466,24236,24191,75068,45205,47070
2015,2,15,80461,30783,13949,69365,34759,49160,62112
2015,2,16,91133,60977,49538,65930,14909,17047,39242
2015,2,17,26684,76479,74974,74654,20506,21728,23552
2015,2,18,35709,1205,48044,18565,75670,38632,59107
2015,2,19,50737,50188,66176,47549,80970,30125,56914
2015,2,20,15728,95636,39025,6861,56612,4915,9142
2015,2,21,71520,38313,64735,98203,14792,6060,59209
2015,2,22,51649,27787,52760,87357,45343,17155,82274
2015,2,23,37365,22138,81380,88101,72326,13908,32002
2015,2,24,53295,60384,68915,85375,56019,7939,58587
2015,2,25,28982,29205,97728,501,67518,28814,65055
2015,2,26,98661,34873,20615,50309,62659,23374,37666
2015,2,27,24353,6881,76291,61717,29018,24022,6170
2015,2,28,1343,54281,18171,70990,14664,37085,56364
2015,3,1,87034,11375,64950,16015,40580,29029,72867
2015,3,2,8097,57842,47922,23109,92714,18536,23417
2015,3,3,71724,58262,27434,96076,65142,3724,44145
2015,3,4,10511,94098,56666,11854,48378,24836,29195
2015,3,5,63042,78272,71910,66427,89646,36859,32442
2015,3,6,46577,32239,15308,71025,90080,29581,44133
2015,3,7,99145,48117,67550,70868,22730,11335,73295
2015,3,8,87871,31411,57439,98381,25508,14104,56586
2015,3,9,73885,5291,42132,53278,83562,14041,46057
2015,3,10,89560,67251,18498,52488,99489,157,73513
2015,3,11,5920,46090,17645,5064,10558,1546,42283
2015,3,12,33287,29233,75578,21157,60643,33016,15889
2015,3,13,2502,63472,78827,92738,85114,20958,76016
2015,3,14,85028,51351,82072,74587,18601,16921,73426
2015,3,15,34442,83429,66938,40361,29518,935,11777
2015,3,16,40075,18832,54059,73361,64416,29636,30869
2015,3,17,25058,79004,63110,43911,58827,41936,36649
2015,3,18,43940,79245,82664,28967,30595,31087,69905
2015,3,19,65548,14359,63331,99989,97787,46620,66701
2015,3,20,43657,63906,18477,83,82738,22536,59796
2015,3,21,47153,2171,664,88563,97526,30125,62473
2015,3,22,56352,38412,85473,292,17657,34488,45610
2015,3,23,64603,65574,65515,46502,96284,45197,46490
2015,3,24,10423,91816,3191,54079,55722,21667,24161
2015,3,25,54811,10554,60308,18315,12725,10972,33229
2015,3,26,26602,57448,72054,82954,95860,7526,39597
2015,3,27,29868,42014,45206,94470,23939,10720,972
2015,3,28,20223,55916,3813,30645,64084,23355,21075
2015,3,29,36157,45022,71587,90967,71927,31895,45633
2015,3,30,1003,9218,48862,27605,66665,20915,20558
2015,3,31,62524,78440,10154,92391,36805,5359,83213
2015,4,1,60744,82431,60536,80966,54698,30700,77962
2015,4,2,18781,4055,45388,54937,65428,16974,32255
2015,4,3,37354,48868,87888,38357,74437,36749,35961
2015,4,4,41102,57663,92870,19977,52454,3023,82368
2015,4,5,89259,74733,31932,66354,73515,8819,23671
2015,4,6,28213,89518,91632,46993,93572,37019,68282
2015,4,7,75351,70344,80536,12705,35564,18423,7413
2015,4,8,10000,5171,33373,51101,79185,42594,81078
2015,4,9,47991,61968,99797,53601,36700,48080,69954
2015,4,10,10215,56898,83624,54779,62767,41607,81771
2015,4,11,72691,44977,20052,48041,15320,588,50745
2015,4,12,50883,85362,44509,60883,6885,27881,78335
2015,4,13,2421,36826,99412,50411,98793,15560,14011
2015,4,14,35493,79991,40316,62059,36888,23939,76837
2015,4,15,16007,31897,34959,88697,76873,21363,6737
2015,4,16,92193,88302,13834,59427,73663,8342,70309
2015,4,17,80547,52575,64996,82968,89400,30759,19730
2015,4,18,88193,96319,70093,40037,76309,10408,28447
2015,4,19,29549,50699,35283,45555,82595,36593,74251
2015,4,20,59468,57955,87339,68012,46256,1172,57438
2015,4,21,36271,75866,64099,16817,28440,29094,46136
2015,4,22,34191,9852,65866,38735,22522,2310,8771
2015,4,23,98831,62717,97217,44731,29767,48851,40285
2015,4,24,12362,35444,40887,71829,9750,28225,69840
2015,4,25,56006,45749,83629,92276,21614,47727,25444
2015,4,26,66405,76820,57932,16947,86672,40149,5682
2015,4,27,9193,92458,34452,24375,71526,48021,89105
2015,4,28,1293,96871,75741,13654,48666,16627,41834
2015,4,29,58416,61204,58025,30773,23304,41653,9400
2015,4,30,44917,89380,64843,27673,66199,22774,24619
2015,5,1,52870,62922,300,78415,71731,1104,32789
2015,5,2,43257,99124,88246,44549,12346,13986,84554
2015,5,3,77364,96965,76387,35779,74520,34411,42903
2015,5,4,97823,76063,22302,59091,81794,37144,13115
2015,5,5,47993,26270,47733,17214,5543,14385,41980
2015,5,6,93626,31840,14769,36882,47315,19366,47782
2015,5,7,59660,83351,72335,53375,96667,15073,45505
2015,5,8,87538,15835,88407,85360,8249,10708,20802
2015,5,9,90043,14204,63916,54387,56825,28001,31600
2015,5,10,78719,92385,99932,72344,40576,14700,45577
2015,5,11,87890,50417,23358,63901,50119,12044,47276
2015,5,12,46786,93468,22780,34323,9302,11187,6035
2015,5,13,17551,38246,13188,7593,52449,27104,38331
2015,5,14,25625,21456,49930,4344,30192,49861,16687
2015,5,15,70767,80912,18616,58656,31328,41973,2556
2015,5,16,97799,70369,39831,44584,63836,12611,75258
2015,5,17,73138,90149,47644,90688,28394,10832,34632
2015,5,18,97195,54287,92962,22819,75742,9243,53514
2015,5,19,5933,25456,20201,76699,22719,38816,55354
2015,5,20,70399,97140,74261,68197,67508,14092,39132
2015,5,21,47696,93054,24389,20833,83202,38385,37872
2015,5,22,27947,49216,58855,25141,3502,18168,54312
2015,5,23,79243,43762,7825,85175,69217,44377,81873
2015,5,24,8288,99544,13578,78686,96684,37838,13234
2015,5,25,80543,18281,92365,44590,11334,33105,41774
2015,5,26,10887,21489,9645,55186,87056,34851,86678
2015,5,27,90557,53018,60989,86151,13132,35166,41325
2015,5,28,82348,29542,49549,6987,45438,29478,42024
2015,5,29,42121,67316,65257,39015,85596,23973,73605
2015,5,30,13282,23430,65378,24168,61270,41375,19353
2015,5,31,48326,92577,76031,55234,61947,3371,81385
2015,6,1,75078,38536,29061,73777,84430,28610,764
2015,6,2,29867,58087,99139,88339,41754,14396,73705
2015,6,3,43702,54720,43661,56983,78149,25391,27502
2015,6,4,55771,16765,93207,4096,25693,35589,29329
2015,6,5,87639,38959,713,79068,93847,29774,32845
2015,6,6,94628,24735,49960,40846,99173,49098,29184
2015,6,7,40927,29845,72888,980,917,16549,7962
2015,6,8,95417,58291,71815,51187,91407,15021,85282
2015,6,9,17099,50609,30963,21090,5920,48027,50157
2015,6,10,16118,77800,69353,10745,18886,19312,41590
2015,6,11,18059,84762,97125,75337,30958,36364,56316
2015,6,12,31874,19264,50629,27291,77554,22443,18477
2015,6,13,68960,3816,50111,86059,70776,31073,37148
2015,6,14,76695,29099,23656,9164,23251,43009,26260
2015,6,15,58488,28672,87849,76546,29785,1325,18234
2015,6,16,60743,87689,60901,92616,6952,27881,66258
2015,6,17,858,66676,14735,69817,70491,14845,32227
2015,6,18,41266,62269,95726,34313,91367,19382,83476
2015,6,19,30969,28742,79736,89457,73765,33936,62354
2015,6,20,3550,85261,66940,80644,72949,27840,13259
2015,6,21,96252,55721,9517,97109,22396,40603,23278
2015,6,22,9238,21799,55504,50503,84067,1230,74815
2015,6,23,91785,86963,28291,22754,15704,24378,8562
2015,6,24,89468,8313,10915,9369,93573,27854,40012
2015,6,25,82873,22046,79623,95477,77766,5491,78937
2015,6,26,16513,46093,92214,42102,67891,47718,32604
2015,6,27,51957,15299,93771,43741,2261,38413,32846
2015,6,28,17964,62790,11407,23783,71102,22322,89504
2015,6,29,81027,16527,39515,80251,38572,35489,25727
2015,6,30,32689,40979,84664,65553,87071,43229,57654
2015,7,1,71313,40946,258,23269,72596,10380,23362
2015,7,2,74856,48792,82559,9171,11581,43966,49306
2015,7,3,99034,32639,98809,80060,49165,4675,50311
2015,7,4,4089,90164,52389,36777,31142,37052,72330
2015,7,5,34565,30281,26335,5877,87578,42944,5498
2015,7,6,76526,53323,45211,51381,2114,27769,66904
2015,7,7,30046,38086,26209,29080,87076,41369,85491
2015,7,8,52593,96043,2153,56681,2558,4542,33457
2015,7,9,33700,7945,12138,84616,54577,38473,16844
2015,7,10,58507,81416,68693,35032,51091,13903,42764
2015,7,11,53204,58024,79667,99602,12461,5875,65033
2015,7,12,99537,63595,70523,52129,59638,39028,38809
2015,7,13,62195,43569,18617,12246,67865,47107,73213
2015,7,14,22442,85579,20057,97300,83346,38749,62331
2015,7,15,34436,19004,35094,3992,77027,14761,29945
2015,7,16,89487,36987,64977,5375,16934,1851,87503
2015,7,17,76571,40878,82663,55117,798,17632,73715
2015,7,18,85015,64738,96927,7456,66668,16983,1107
2015,7,19,66365,22084,53437,17153,41087,4882,37496
2015,7,20,34465,35994,57440,40303,89333,38768,75678
2015,7,21,6266,90618,19532,82836,47848,18547,64304
2015,7,22,64997,36178,38018,50011,17267,1297,83818
2015,7,23,286,84631,94924,66650,6714,14712,20154
2015,7,24,64152,69594,37649,98616,21939,45088,68919
2015,7,25,11271,50207,948,17536,40825,20479,46723
2015,7,26,5024,39025,87379,86372,91554,25396,52735
2015,7,27,8820,93044,42904,25457,77675,4180,2107
2015,7,28,84388,18891,92260,64892,4836,46261,53507
2015,7,29,43127,57700,18777,54397,7907,19724,38285
2015,7,30,65083,40203,5007,86458,95579,42385,72829
2015,7,31,87133,34133,41915,12304,27176,34819,77761
2015,8,1,4850,38998,46219,5590,74240,4830,70481
2015,8,2,95428,1090,50339,38554,75142,19116,22950
2015,8,3,83048,88839,97586,48130,29041,2593,14587
2015,8,4,40972,11329,23767,28104,61813,15682,26759
2015,8,5,5341,50500,10871,26542,5849,7089,58483
2015,8,6,96440,28271,18963,91867,45712,35654,420
2015,8,7,20853,54769,39722,3900,43607,37307,38381
2015,8,8,89000,56251,19319,29971,83932,43086,14426
2015,8,9,45744,25119,47536,67436,91970,8407,83978
2015,8,10,97818,15495,42460,10609,43765,27775,22476
2015,8,11,89477,63428,49247,10329,18196,38968,581
2015,8,12,78154,42627,98961,83505,98877,34632,39827
2015,8,13,82808,77717,20604,44904,19187,18140,68691
2015,8,14,11156,26546,22668,25325,58392,15128,5933
2015,8,15,18509,59254,38408,7985,22681,4007,74665
2015,8,16,57228,92974,81597,51733,35600,46910,55238
2015,8,17,50829,31541,81416,49988,25609,2020,41243
2015,8,18,44795,86511,39934,55950,13056,12601,27626
2015,8,19,71447,44080,49910,89955,19685,4670,44291
2015,8,20,42365,8676,65308,15944,1649,13256,87677
2015,8,21,53601,60165,19266,4429,91705,681,60768
2015,8,22,17313,19052,82011,78459,5562,38296,50760
2015,8,23,34969,17248,48385,6416,61328,48295,42722
2015,8,24,97364,2964,43365,39729,11639,25024,52024
2015,8,25,29639,4631,39700,99591,64796,25317,84019
2015,8,26,72852,75998,91139,6517,11401,39501,64975
2015,8,27,16963,27796,52087,51931,45043,471,24698
2015,8,28,22722,15117,3772,20086,34432,13488,69814
2015,8,29,62422,4863,48189,92061,9493,4241,11651
2015,8,30,90640,79557,12022,63492,71906,19512,46360
2015,8,31,83307,9012,87686,16621,36807,39772,18551
2015,9,1,81849,56595,59601,4571,71711,29724,24656
2015,9,2,22495,43211,821,84916,48073,15361,26976
2015,9,3,73917,69601,84979,64557,49158,13352,4400
2015,9,4,21063,32863,47111,20721,41874,34796,57341
2015,9,5,95032,90920,22244,76880,47514,31844,57802
2015,9,6,35576,77919,38809,58070,21129,5981,72986
2015,9,7,85553,21342,36313,75821,90942,37643,30377
2015,9,8,56451,67346,1128,77514,208,48238,68234
2015,9,9,58433,83034,51927,53464,90305,24170,36696
2015,9,10,37818,72365,60849,89745,50283,49658,47815
2015,9,11,87763,71990,7152,89667,9683,9816,35487
2015,9,12,625,13811,5864,73427,81156,23343,20940
2015,9,13,81364,71581,65526,56148,70966,17452,69612
2015,9,14,61270,7973,72659,15439,80337,33507,45183
2015,9,15,30619,49516,69349,34733,21506,42852,74399
2015,9,16,47540,69020,89885,64516,82830,12100,17943
2015,9,17,80337,35443,5234,78052,23375,20759,74200
2015,9,18,94340,4562,60163,71961,28886,32821,17399
2015,9,19,9222,82679,8933,56192,32195,44634,10924
2015,9,20,70052,3837,15322,33943,89208,21559,8459
2015,9,21,72037,33658,36401,68726,69100,41634,76777
2015,9,22,92474,28745,80976,3165,33306,7490,85125
2015,9,23,78544,6662,78875,87765,89341,4160,309
2015,9,24,37887,15145,51232,24290,18981,32906,78232
2015,9,25,8189,4464,56690,96577,54473,43090,25302
2015,9,26,39925,34724,28431,48750,79820,25758,11915
2015,9,27,29477,83248,43391,8020,89909,22266,5785
2015,9,28,79249,42777,72445,33487,57921,40028,7776
2015,9,29,93253,22933,16008,1441,43748,39049,44370
2015,9,30,98221,82139,96023,54497,33214,24453,63246
2015,10,1,29385,50211,55160,58861,49810,14903,26881
2015,10,2,39718,53520,79017,35319,96296,1461,18805
2015,10,3,70568,91488,42933,63820,30773,25292,71613
2015,10,4,74520,64340,95982,89092,62830,8356,13588
2015,10,5,12395,49161,63186,41779,99371,18345,30640
2015,10,6,49180,49599,83872,5249,3118,29240,80567
2015,10,7,15765,30700,25724,86332,38539,18656,76504
2015,10,8,69311,43947,48116,60183,8286,10449,75626
2015,10,9,87468,68804,25566,99862,34316,38751,37993
2015,10,10,33686,23447,58632,99217,73046,8855,80818
2015,10,11,92515,38094,61384,8280,85145,37107,50963
2015,10,12,23683,72114,77466,9346,16060,25581,35880
2015,10,13,40698,2381,67857,28165,87537,9774,18026
2015,10,14,21852,98524,86018,71890,38323,11001,71106
2015,10,15,27720,36207,8275,20234,90652,19659,74865
2015,10,16,75796,73117,72180,15831,45231,49645,61528
2015,10,17,77642,91578,43759,18339,93958,11615,56503
2015,10,18,97846,21389,90881,19698,36264,43250,61587
2015,10,19,74586,70603,79044,2305,23161,37319,2539
2015,10,20,13813,56977,83755,89608,46445,5934,61790
2015,10,21,8027,21931,63317,85669,13508,7075,20359
2015,10,22,23817,18690,83214,21663,56430,24094,87712
2015,10,23,92693,83695,49298,67279,70649,28341,85935
2015,10,24,93810,15659,24825,23974,88987,8580,73581
2015,10,25,51784,80865,35371,59810,2795,15039,31830
2015,10,26,32654,22114,82189,72823,57155,15402,20837
2015,10,27,29936,55847,68548,22628,55893,17845,6258
2015,10,28,26542,62537,92193,36703,78196,33369,70676
2015,10,29,83534,41948,90608,35317,22813,42330,1479
2015,10,30,41959,57369,73308,74613,95834,5496,63787
2015,10,31,52988,20897,74623,82923,76743,43170,71902
2015,11,1,32636,77366,28160,75529,39902,36704,12231
2015,11,2,34449,70072,89258,17983,28372,29865,29651
2015,11,3,67536,38547,81129,25846,95915,4437,20458
2015,11,4,91748,26284,64244,61087,47181,5218,10361
2015,11,5,40275,98387,82262,72910,75752,26773,44790
2015,11,6,32006,63476,93372,66454,49900,32629,50788
2015,11,7,94623,78846,86791,62158,17392,34271,84355
2015,11,8,29658,38707,4813,37757,64991,35408,78843
2015,11,9,28523,56978,59203,68797,55364,7816,18059
2015,11,10,47468,84589,22848,79473,64416,32572,42278
2015,11,11,30667,15200,79418,25289,10397,16208,53798
2015,11,12,44140,50478,8153,90149,5537,29317,47905
2015,11,13,86879,31076,43099,15401,88053,18653,80549
2015,11,14,59769,76469,74959,7236,77409,14159,13060
2015,11,15,41824,46730,81689,72491,78281,11106,7779
2015,11,16,88678,43665,17929,32817,10495,26081,39318
2015,11,17,16031,55397,67222,19261,86472,26673,31013
2015,11,18,90877,61677,67913,50645,54497,42872,4232
2015,11,19,31905,57030,77291,73729,3759,25331,22571
2015,11,20,82039,52789,76701,87068,96453,44629,36237
2015,11,21,23299,37061,75554,39329,92457,9127,4941
2015,11,22,95281,85799,25953,2509,63828,43866,3153
2015,11,23,18324,36737,27384,50229,10118,21026,70309
2015,11,24,13876,12708,2879,12266,65496,45931,79334
2015,11,25,78301,90560,35570,1599,27620,27475,57280
2015,11,26,36429,86601,32220,48061,88752,24525,70569
2015,11,27,52579,68390,3721,70902,21478,47456,87482
2015,11,28,31595,68481,94142,61822,97540,47020,40439
2015,11,29,63036,9303,6124,41336,99862,8045,12934
2015,11,30,43833,85519,16565,80261,88472,48785,84673
2015,12,1,77223,23309,95241,46153,8050,15313,33406
2015,12,2,45879,62768,87240,93825,47600,31381,5646
2015,12,3,45140,94753,62436,8175,4055,18560,55862
2015,12,4,3916,42956,25147,64100,28475,41712,40713
2015,12,5,33298,6848,5385,26872,46508,626,43024
2015,12,6,54557,32290,22781,435,95058,10020,24259
2015,12,7,59009,91401,66256,4148,86153,28691,78674
2015,12,8,90207,13602,10887,10474,56558,36034,24573
2015,12,9,1384,94097,35285,34681,944,7022,21552
2015,12,10,47451,73999,50927,18359,6288,23707,78793
2015,12,11,1345,83727,29403,60354,75127,45658,20853
2015,12,12,77631,40700,25879,67837,70654,36765,84662
2015,12,13,43563,72798,69234,44946,83246,20871,5978
2015,12,14,84189,94244,73881,47991,68242,41159,66349
2015,12,15,74529,14865,85141,92226,14943,14543,48931
2015,12,16,6421,26552,66135,84051,83604,42013,88239
2015,12,17,54257,28778,79252,97819,17927,48486,19116
2015,12,18,1173,85708,71445,1713,96303,11677,59704
2015,12,19,64544,2835,16052,39072,34051,17545,57649
2015,12,20,65346,32087,16579,71766,74991,32714,12169
2015,12,21,58594,74726,56759,29202,19855,36011,63372
2015,12,22,54134,848,18839,71658,2907,6635,53370
2015,12,23,99209,68311,23073,63752,87497,5477,79175
2015,12,24,37899,73021,66824,3244,21459,49754,51362
2015,12,25,96449,82467,79882,71394,73545,2992,6947
2015,12,26,9751,5354,60318,63884,6201,29156,15541
2015,12,27,25459,2142,8911,24667,70452,48335,74770
2015,12,28,74300,3811,40297,28551,93183,23472,88146
2015,12,29,14642,23225,39507,27442,22044,35740,88836
2015,12,30,95588,5084,32134,21690,10437,42452,65574
2015,12,31,16638,87959,37466,42096,90101,46376,23115
2016,1,1,76904,11063,4236,67556,31225,44532,66106
2016,1,2,24408,68003,44251,55401,91228,110,82842
2016,1,3,29623,35849,98029,41562,40932,30163,43251
2016,1,4,51369,38966,48824,84358,26924,2642,72805
2016,1,5,33376,65369,42271,10280,76431,46507,77835
2016,1,6,24008,91038,90292,64767,75393,34542,40167
2016,1,7,66620,51003,19360,12594,86852,17389,24155
2016,1,8,44135,63903,17405,11855,2868,32581,52564
2016,1,9,46143,85222,71721,79519,50590,13991,6150
2016,1,10,43373,60497,336,67380,67887,40627,52146
2016,1,11,43279,41520,68664,26250,92523,38023,58843
2016,1,12,95726,21763,92997,56212,85665,26753,34419
2016,1,13,4884,9333,13334,51027,10906,35054,56897
2016,1,14,77848,99045,53046,21220,75893,19733,8599
2016,1,15,43779,60359,37096,87057,18230,5759,9658
2016,1,16,10752,10133,68500,22829,31896,27848,49041
2016,1,17,17560,4601,79811,22444,30285,43144,49822
2016,1,18,57543,78198,36718,35390,93594,39763,86609
2016,1,19,69486,59495,61559,13265,36205,15006,16673
2016,1,20,70786,37116,46331,81538,47248,31182,60718
2016,1,21,79143,25382,16110,13055,46334,45920,41850
2016,1,22,92970,89064,41671,50512,83613,28388,45901
2016,1,23,77206,84502,58861,46691,60348,36771,46307
2016,1,24,12904,68128,9332,83689,5243,5662,51578
2016,1,25,68843,3195,2296,64337,28576,18405,67391
2016,1,26,74909,30677,45592,67879,36092,37262,14742
2016,1,27,19704,82001,36995,96909,82854,12207,29951
2016,1,28,43201,48978,36258,72456,33457,45589,86145
2016,1,29,55052,17602,37722,23894,37148,6369,44582
2016,1,30,82076,91126,81973,73336,21802,43916,77566
2016,1,31,57893,31178,92308,77596,29530,29302,70856
2016,2,1,12384,57860,67158,71936,23189,3415,4392
2016,2,2,56646,65355,536,11697,99308,4609,51942
2016,2,3,52808,27330,56523,34883,18455,4847,24570
2016,2,4,56608,98763,82136,14500,46292,24443,88447
2016,2,5,92173,20096,15654,4556,77955,32811,6492
2016,2,6,1144,2578,37235,74141,84284,37770,75837
2016,2,7,83592,8730,54130,52751,36059,10652,33985
2016,2,8,54513,81851,28554,11120,80613,10689,81971
2016,2,9,43256,1483,66769,35428,21578,32422,49984
2016,2,10,15885,65233,32827,33380,67810,20061,77520
2016,2,11,52093,24182,9708,52036,49263,13837,71138
2016,2,12,85322,90840,25122,56186,72690,3676,73658
2016,2,13,69654,80716,25628,12909,82199,42397,64689
2016,2,14,20128,91170,21024,52364,56402,3850,5743
2016,2,15,40563,40262,9614,9008,80795,19321,87395
2016,2,16,46409,99509,98533,31730,90349,40006,77916
2016,2,17,79390,10033,87925,49044,90749,13552,8304
2016,2,18,72947,22300,42992,93074,13470,14015,15438
2016,2,19,86223,34216,47532,43138,90829,7146,22145
2016,2,20,87975,92818,45891,34384,92327,10775,86113
2016,2,21,82675,781,70380,78416,10813,8304,27459
2016,2,22,17913,88208,5763,90859,10507,48754,285
2016,2,23,40328,29121,62074,26551,63336,9605,39688
2016,2,24,70517,83102,38184,58491,75920,426,72874
2016,2,25,68246,77553,75339,67272,78333,12070,85687
2016,2,26,5497,36726,89498,23410,24933,45260,10620
2016,2,27,51791,60365,47256,92119,5837,9329,25021
