year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,14,86568,63125,44338,32036,97863,22451,63861
2000,10,15,13087,49822,34819,29596,35855,45887,15885
2000,10,16,37508,97025,60917,67678,42825,2197,55738
2000,10,17,8511,33383,32820,54039,72429,11791,88268
2000,10,18,27859,83499,41452,30778,62976,2142,62813
2000,10,19,77190,24592,73026,6628,74414,24196,42576
2000,10,20,26620,20082,58460,64127,33458,19376,48157
2000,10,21,76282,37924,53894,84792,71306,36713,65182
2000,10,22,60086,64856,3449,87945,64706,11253,45074
2000,10,23,27681,63394,97887,21222,87985,37264,77850
2000,10,24,78750,11459,80425,5369,31540,5236,19496
2000,10,25,64997,74611,17652,41278,28886,37897,72421
2000,10,26,16543,74610,13955,76629,55817,33755,925
2000,10,27,20522,95007,15998,64555,74752,13884,42128
2000,10,28,79089,17499,29977,57838,45309,26753,83207
2000,10,29,76848,81988,32702,58196,72950,16705,15825
2000,10,30,1835,54601,74598,18378,45562,38552,41358
2000,10,31,17730,22306,92282,38252,33665,8279,69158
2000,11,1,8416,38515,21285,87504,72365,17614,45342
2000,11,2,17674,94366,24900,10873,76354,7601,59069
2000,11,3,49303,40657,1245,51138,95257,25842,75867
2000,11,4,40819,80745,13576,58548,3051,5857,53151
2000,11,5,36715,30487,48660,61482,69001,36297,8986
2000,11,6,41366,53910,10679,75391,48275,35578,16263
2000,11,7,24628,9530,71683,73931,50186,39280,41420
2000,11,8,61794,81473,43638,18964,62218,23565,3864
2000,11,9,81620,79421,7014,34686,26259,22026,86167
2000,11,10,95260,58322,61504,52977,12231,38534,18367
2000,11,11,60505,24111,30981,1485,49992,2664,61767
2000,11,12,16529,8295,49538,78323,89767,9527,37286
2000,11,13,51984,83091,91149,33603,78863,14515,14640
2000,11,14,5121,86540,80807,380,61213,8662,49708
2000,11,15,73443,47196,14426,50299,87658,45407,51783
2000,11,16,37650,64422,59901,54178,72716,9438,78852
2000,11,17,62482,18964,46138,30818,18406,3638,30772
2000,11,18,97268,68152,65412,2389,71043,12570,89120
2000,11,19,32255,37583,88828,22049,84778,19605,62348
2000,11,20,72436,81363,40482,26437,45784,16735,86966
2000,11,21,34851,26172,45818,13685,61488,41955,4502
2000,11,22,79893,61944,41625,93513,46448,23388,15901
2000,11,23,17490,2309,15020,66097,39892,20199,24497
2000,11,24,41021,39804,93196,29808,21166,30,76244
2000,11,25,83302,66764,53210,18152,9287,15379,18188
2000,11,26,70774,23685,9041,67019,85628,666,80531
2000,11,27,32075,90405,56431,65917,92714,37802,52013
2000,11,28,32605,8001,52861,73625,64156,46057,63433
2000,11,29,85321,96086,76028,68622,62849,45589,23126
2000,11,30,72135,60967,67665,59261,84651,26706,76279
2000,12,1,86631,43723,3161,18705,34127,25943,64621
2000,12,2,26840,63744,32985,75796,88096,2198,69421
2000,12,3,52251,48254,69205,53924,60691,45232,28897
2000,12,4,23539,7173,58374,12025,68139,26039,87637
2000,12,5,52790,2744,13915,55772,62818,33427,54476
2000,12,6,96944,9369,75449,40136,89465,24785,65931
2000,12,7,77560,26982,81703,46163,91587,907,56438
2000,12,8,52277,12491,55334,92167,19663,13708,34192
2000,12,9,4153,39746,91828,73294,58841,22095,69065
2000,12,10,21658,55521,3541,34953,81242,45341,85088
2000,12,11,70706,36477,91019,64617,63459,39073,47131
2000,12,12,55045,56332,43568,23674,68822,15254,65840
2000,12,13,4836,45313,20031,25340,1410,28211,58634
2000,12,14,60250,66657,27698,98259,22177,47590,43211
2000,12,15,19770,59282,24651,6827,95759,32021,47796
2000,12,16,59217,21093,31278,30613,77424,24846,638
2000,12,17,62597,6451,86478,83784,51763,22860,39124
2000,12,18,53172,51070,7757,29773,34078,1806,88031
2000,12,19,72607,15748,77593,92376,75029,18595,15555
2000,12,20,70787,50615,3350,46355,71708,34627,26968
2000,12,21,65483,25824,63957,28080,32274,434,28215
2000,12,22,84036,73294,37338,53559,40715,11446,73331
2000,12,23,74793,29604,27713,63751,45351,5306,6126
2000,12,24,20379,23900,71680,91166,74515,41381,37520
2000,12,25,62574,26008,30839,44408,68183,44796,2487
2000,12,26,457,61581,17054,844,51226,20743,4403
2000,12,27,8293,32189,54085,99437,61792,31798,33187
2000,12,28,23494,87103,19312,43872,27354,7344,25037
2000,12,29,18220,98724,88909,97145,41083,36099,41553
2000,12,30,9266,47246,30391,26074,8827,47444,46917
2000,12,31,60052,18187,97671,84696,66727,1756,84132
2001,1,1,44870,49905,47318,68363,53359,32982,18586
2001,1,2,80712,90325,79975,15284,5400,18883,62428
2001,1,3,46483,4981,53980,55748,68579,723,41821
2001,1,4,77405,48166,25089,53808,82704,39112,58504
2001,1,5,65782,7219,22635,10651,57123,19953,65365
2001,1,6,10481,69286,23951,7544,75962,3925,22827
2001,1,7,81361,72807,51607,44195,94139,5586,69942
2001,1,8,62717,22660,98114,56473,70826,39555,60281
2001,1,9,69881,78666,48784,35663,2236,37770,12665
2001,1,10,59358,74074,58030,86190,43359,31980,23733
2001,1,11,19320,85904,32912,681,75062,34518,81227
2001,1,12,85552,6455,61169,64621,29115,25634,61093
2001,1,13,16292,31540,47725,2524,26557,46508,8186
2001,1,14,28792,84278,17203,4501,58351,25232,30690
2001,1,15,18062,73563,775,37381,59466,38,44413
2001,1,16,50879,50907,15640,52782,57361,43160,47402
2001,1,17,2827,85145,54847,35470,16685,2571,27994
2001,1,18,43241,15431,92531,72033,16060,9733,42885
2001,1,19,90762,84964,99927,8823,58526,701,2556
2001,1,20,34343,67090,16968,85221,17996,48959,64355
2001,1,21,75356,58470,71756,94535,43615,26602,30004
2001,1,22,76651,45525,67997,36243,60955,10528,44627
2001,1,23,93366,70260,17512,84127,71576,17438,52950
2001,1,24,30101,34490,55505,64444,1579,38824,26016
2001,1,25,19574,54135,20370,11281,12604,8478,5815
2001,1,26,72570,51431,35819,65572,96955,20167,61815
2001,1,27,74261,97046,26441,67626,67306,43952,31753
2001,1,28,38881,61389,61054,85333,95878,32910,36128
2001,1,29,97456,38085,48496,33381,92219,35217,74662
2001,1,30,21175,93694,66828,10096,61477,2646,35668
2001,1,31,74783,39165,77482,49044,36210,20274,63021
2001,2,1,19867,64226,1125,58747,41966,28530,30432
2001,2,2,54196,11439,26559,51651,49524,25054,61384
2001,2,3,58094,76623,46045,95620,70316,12872,85716
2001,2,4,48144,31870,97735,22927,71034,41568,58322
2001,2,5,23595,11841,37694,43462,92418,38819,68560
2001,2,6,34384,17348,78991,88579,45139,21902,36581
2001,2,7,11014,13307,57964,69107,89929,20360,84727
2001,2,8,76597,49584,86794,24740,81453,34528,37666
2001,2,9,68838,92447,52339,92432,4287,40033,52245
2001,2,10,13057,45203,70805,47440,78902,16147,72370
2001,2,11,24040,88048,8950,35053,1355,33266,24160
2001,2,12,91283,19977,85238,67879,69560,22031,58971
2001,2,13,67364,72910,72988,36201,65356,25327,24985
2001,2,14,85994,15359,13581,99050,60561,34385,72841
2001,2,15,39462,50532,15210,79854,54931,40512,14906
2001,2,16,56285,40129,35417,63920,60105,20654,38150
2001,2,17,29665,9036,73472,97028,98297,46460,49581
2001,2,18,63652,71786,10917,49646,3496,24497,55047
2001,2,19,80408,25234,27888,36221,92117,43097,36074
2001,2,20,47047,99960,47332,19684,40088,32748,59955
2001,2,21,16545,19754,64456,62561,45141,37928,5940
2001,2,22,43438,84387,25520,23441,72524,2788,3086
2001,2,23,76019,93637,54485,72778,18870,32372,88998
2001,2,24,10986,41820,41424,74384,58132,38755,60419
2001,2,25,98219,87854,10373,31115,23959,24829,23675
2001,2,26,69100,12756,69615,28889,13494,11486,32329
2001,2,27,86017,64274,41767,78387,57910,46251,81164
2001,2,28,93131,94974,60161,4116,53145,1584,54851
2001,3,1,11276,6690,5270,25847,94544,15642,26961
2001,3,2,18502,6822,50636,3953,35929,20250,42841
2001,3,3,49422,48087,85170,51790,12360,26936,80176
2001,3,4,86621,39538,97691,79751,34511,7852,10218
2001,3,5,87655,75787,95069,98931,82477,16690,34777
2001,3,6,77020,48683,98089,11873,55505,48724,55826
2001,3,7,91433,85325,65018,57207,33412,187,5348
2001,3,8,62123,93474,71876,65096,33011,19566,31198
2001,3,9,83873,27417,61416,71528,19556,22836,26810
2001,3,10,2032,89525,27938,95403,54559,26026,3627
2001,3,11,10063,74750,55804,17848,76426,20822,81406
2001,3,12,26189,87360,16753,4664,80834,38628,19759
2001,3,13,30196,58194,30956,14069,1962,8723,75596
2001,3,14,21517,97910,88757,39900,3786,16694,25302
2001,3,15,58345,42719,75281,68407,33820,31084,32606
2001,3,16,10246,51905,94011,52786,39265,27116,57449
2001,3,17,36450,15743,27207,66645,90288,24515,7065
2001,3,18,92250,99589,82660,30118,97499,37768,40018
2001,3,19,1284,4461,21671,75980,47180,46951,4387
2001,3,20,80999,28035,63344,7596,96291,23707,70382
2001,3,21,35555,822,17830,88356,16564,11389,55001
2001,3,22,23204,52255,52065,15453,51843,1077,81922
2001,3,23,65693,38844,48291,83329,43305,19962,59308
2001,3,24,6836,83264,20046,87834,27650,33390,35430
2001,3,25,23941,57096,72163,75847,57917,39992,54203
2001,3,26,90832,67732,35555,30387,19986,3971,2191
2001,3,27,88181,71399,24113,53873,10243,22403,7201
2001,3,28,69899,58716,96509,93086,41980,16554,30919
2001,3,29,69629,16295,92700,93569,73390,14862,5768
2001,3,30,47658,71206,49970,54842,38937,1876,35228
2001,3,31,75275,5846,47419,63455,77245,37883,87327
2001,4,1,3839,60285,70880,73737,19001,17388,3174
2001,4,2,60980,293,64092,46960,16588,23144,86881
2001,4,3,6329,54357,42648,70339,25562,8969,45180
2001,4,4,80851,10844,26759,56125,16689,40529,59579
2001,4,5,10285,78411,53257,14123,55048,24136,74211
2001,4,6,74048,91523,87384,51379,8168,17828,44690
2001,4,7,24755,40971,71570,47435,11679,30569,37773
2001,4,8,53593,39537,59304,34443,50380,36063,40567
2001,4,9,83421,76591,26497,93705,71354,29753,24180
2001,4,10,26401,3889,28390,448,11763,32126,8178
2001,4,11,19930,99953,82867,61036,57275,20789,8471
2001,4,12,68953,1357,42595,38897,40894,1899,63339
2001,4,13,7625,4313,80257,7397,97255,6753,17454
2001,4,14,68608,2858,41633,95008,23098,36374,71807
2001,4,15,34860,18499,96336,71142,34803,29203,58529
2001,4,16,92077,66343,73351,77382,67699,15946,36278
2001,4,17,8592,34196,89617,32569,38508,36225,89965
2001,4,18,35762,9330,73770,4370,12187,31754,65729
2001,4,19,51636,18128,27536,86495,52978,40223,43988
2001,4,20,87781,19425,38869,79857,85767,12219,27238
2001,4,21,69818,28164,89868,94761,62359,45836,47329
2001,4,22,17218,82060,83646,52980,91389,23767,7349
2001,4,23,19927,5521,89429,71562,23648,16964,14409
2001,4,24,92977,57187,64748,80757,92963,3616,70614
2001,4,25,95082,15835,34203,64899,60350,40422,19659
2001,4,26,22709,36257,3340,56278,18317,3337,9257
2001,4,27,26057,77103,82957,45984,82623,22386,23897
2001,4,28,22622,5701,8305,15599,79239,23053,26355
2001,4,29,88554,76668,73320,83635,8854,23875,34885
2001,4,30,69204,64296,40895,8264,16905,10586,64541
2001,5,1,51573,63922,73798,77629,41025,6754,59964
2001,5,2,39999,45491,73861,62621,51192,48517,74571
2001,5,3,30430,87921,90925,18983,80941,30597,38969
2001,5,4,89794,20823,205,58997,1470,41100,87260
2001,5,5,18374,18037,31801,69946,81959,21950,83927
2001,5,6,39335,95055,20242,79333,40546,10454,48305
2001,5,7,91737,8971,52875,38518,13243,10152,3853
2001,5,8,94183,57100,92821,83977,94274,43026,82973
2001,5,9,95743,50477,26585,30469,68513,24737,20414
2001,5,10,66823,96686,80692,22509,8092,934,78194
2001,5,11,48637,11387,76498,56725,36709,45725,61595
2001,5,12,49952,22228,85447,44134,79327,44619,58110
2001,5,13,73600,87644,87435,85694,54472,30371,16162
2001,5,14,39337,5107,32928,22511,18144,13619,85020
2001,5,15,26235,14552,63213,91224,42291,6062,14300
2001,5,16,78999,1786,75894,28950,40365,11340,63084
2001,5,17,36043,72311,17545,25994,59954,21331,81688
2001,5,18,30778,51701,27849,70114,73159,27128,82624
2001,5,19,91302,90747,53995,33889,21650,17207,1464
2001,5,20,63940,73269,5763,59291,91406,48009,78240
2001,5,21,48123,75700,77675,84165,48010,11572,60159
2001,5,22,24316,32902,38198,55093,955,32398,1558
2001,5,23,74113,59526,50533,81767,66624,4528,42007
2001,5,24,88273,21734,73470,68565,11354,45584,47855
2001,5,25,19112,93592,32446,67234,69292,26473,27750
2001,5,26,33653,38044,94260,57968,87297,32457,13060
2001,5,27,4603,14855,70969,95068,90732,21502,66834
2001,5,28,57355,26029,25192,61979,64114,48661,543
2001,5,29,91820,10596,74749,27283,4188,23547,10868
2001,5,30,89831,50019,78617,39835,4414,22877,77803
2001,5,31,8062,21685,27214,29017,52891,48183,54084
2001,6,1,43622,19684,17269,976,62064,42460,49307
2001,6,2,26177,41120,9849,17996,51715,950,45278
2001,6,3,72254,24496,56145,78436,90866,1114,78271
2001,6,4,11631,40342,16073,19692,62026,9638,35060
2001,6,5,14917,57820,89143,58538,93855,6411,25866
2001,6,6,55918,48870,55172,82095,6341,31372,86442
2001,6,7,58056,98673,78072,46661,23168,568,65097
2001,6,8,30385,1681,43367,42015,42022,25791,58059
2001,6,9,20400,35428,43118,35316,9600,32261,30205
2001,6,10,3454,55023,2422,59372,3893,23945,37818
2001,6,11,10233,55317,74259,84640,53989,18682,11301
2001,6,12,93509,19250,72749,40245,37282,32467,62260
2001,6,13,95656,8257,76670,16055,60036,19787,47722
2001,6,14,69635,68399,94278,73089,39774,46700,28812
2001,6,15,43666,86996,6629,70250,42312,47239,84890
2001,6,16,12653,65921,2542,22513,1522,25290,42757
2001,6,17,38803,24108,45016,50810,32364,38037,63216
2001,6,18,8751,74176,67289,78386,42574,11567,27826
2001,6,19,98699,74618,16637,42364,61613,39617,52614
2001,6,20,20277,36855,83855,32929,19127,2748,25441
2001,6,21,20648,94389,18197,75803,18496,29565,42964
2001,6,22,67211,17601,26180,75961,91776,43468,50698
2001,6,23,50702,71386,38523,49400,46003,21511,8116
2001,6,24,7616,11127,37081,44244,64334,37287,57172
2001,6,25,99812,40034,48964,36812,34422,33512,58966
2001,6,26,52917,63076,71929,20127,97029,48108,72439
2001,6,27,5156,7928,83137,72209,79313,38011,47961
2001,6,28,25316,25874,62428,49283,53352,49508,13526
2001,6,29,17685,53146,87049,33849,93179,36012,50660
2001,6,30,43952,35875,99625,96868,15303,21553,43346
2001,7,1,12331,86013,45784,33838,93940,45272,62399
2001,7,2,73252,83283,60359,14919,25508,22786,20553
2001,7,3,78859,38645,90430,96544,91790,27478,36744
2001,7,4,84968,29841,17403,28919,65716,17027,12138
2001,7,5,97370,4931,91835,9700,90943,37618,39889
2001,7,6,1234,99242,82287,90838,98876,42645,5756
2001,7,7,24383,81782,2661,3241,20426,43090,86136
2001,7,8,28567,86920,62879,13534,16760,30281,58804
2001,7,9,98827,13659,17293,96196,18590,9127,82247
2001,7,10,25884,63097,98488,27118,62338,30774,87955
2001,7,11,77565,39771,40062,1947,37904,42722,25187
2001,7,12,74682,52164,37675,3248,39083,553,23134
2001,7,13,72194,97186,91937,87373,10844,25582,59920
2001,7,14,45785,51060,38519,71669,14156,37006,18786
2001,7,15,92845,34131,33092,70409,73901,23153,8707
2001,7,16,28157,32227,10246,2838,742,47920,86085
2001,7,17,56176,48472,39218,28369,62009,47507,52093
2001,7,18,72853,89440,32013,18637,40499,20531,70305
2001,7,19,54655,23888,5442,63851,58018,38533,612
2001,7,20,48271,28038,39318,76427,76616,49563,25616
2001,7,21,77357,97482,1700,33532,62306,7270,8252
2001,7,22,24314,21128,10345,13518,10567,8709,82155
2001,7,23,51065,45591,38811,22071,69478,44253,25922
2001,7,24,43847,99137,36533,92117,27174,42202,14895
2001,7,25,3789,41765,80510,97497,39246,32210,81028
2001,7,26,17903,55831,25632,42217,76958,35976,25734
2001,7,27,87524,11036,4240,38588,56626,9403,50659
2001,7,28,42455,20007,62932,86301,19143,15816,88418
2001,7,29,62669,8017,63312,82809,49781,43822,80306
2001,7,30,5379,42383,27685,39633,98213,3316,1849
2001,7,31,75170,89291,53935,62693,16678,24526,17632
2001,8,1,73303,33928,94642,15757,53934,23925,68410
2001,8,2,73077,89740,96827,52097,14109,26490,34905
2001,8,3,63889,36663,15210,85619,79045,42895,35252
2001,8,4,93609,12562,23452,68778,18205,43738,17822
2001,8,5,34882,68264,81806,8185,2191,26447,70293
2001,8,6,56125,50372,75054,45553,56463,21880,67649
2001,8,7,70571,64722,48905,50812,1384,14115,86430
2001,8,8,96781,23361,78033,90389,35922,1485,25519
2001,8,9,54126,95222,23340,5360,79837,5145,79896
2001,8,10,82028,97944,70188,54504,64667,11594,70056
2001,8,11,21129,33473,14056,91700,14546,12960,2511
2001,8,12,15930,43426,95292,29062,83138,39677,9450
2001,8,13,35412,91161,94968,5889,2734,34660,1248
2001,8,14,82571,56156,41143,80950,54099,27683,35453
2001,8,15,18765,89276,51860,56246,39100,15915,64297
2001,8,16,53646,45226,23159,85927,88652,18450,44988
2001,8,17,88141,8126,34437,23552,15638,45757,19441
2001,8,18,34724,80416,40688,33646,36571,48183,34595
2001,8,19,7022,25865,50047,42138,15140,1906,68383
2001,8,20,54239,84172,62679,24236,45749,35837,70162
2001,8,21,50752,20639,25149,38893,45116,25938,52444
2001,8,22,77106,21694,8236,11829,18461,15276,45474
2001,8,23,71383,63458,60068,94756,89322,26466,56894
2001,8,24,20813,44723,51628,75051,45246,30659,29287
2001,8,25,90994,32847,25800,41746,53485,949,60638
2001,8,26,14953,43238,59433,92058,64931,17669,30238
2001,8,27,99743,32944,65711,71125,96401,42130,32233
2001,8,28,2074,84947,19126,22886,29669,20753,84288
2001,8,29,74914,1411,29926,82259,50610,5726,34004
2001,8,30,4094,6674,20993,35398,49911,30426,7455
2001,8,31,31193,64446,64044,47287,13741,46106,54763
2001,9,1,26493,88235,16995,28566,73181,36120,17803
2001,9,2,19201,23225,82090,10466,40987,12016,52725
2001,9,3,91596,67741,33080,12042,90766,4073,37439
2001,9,4,57028,50850,91246,4572,15295,5289,31858
2001,9,5,45387,17747,86620,71879,5981,19967,50444
2001,9,6,95514,72438,68246,31066,95662,16687,61532
2001,9,7,53001,78702,50608,60948,46442,33687,2989
2001,9,8,53559,37759,36780,10586,88608,44377,55157
2001,9,9,20254,16017,67014,65640,33763,19986,83870
2001,9,10,56096,89952,54313,67961,78741,38910,29026
2001,9,11,74403,5597,56909,43755,650,7516,74702
2001,9,12,47092,91203,94043,650,45313,47174,67588
2001,9,13,50273,91550,42744,86878,7566,26110,62518
2001,9,14,57681,12447,6387,13776,18750,27052,71736
2001,9,15,97490,32313,97113,88244,54261,4022,51998
2001,9,16,54911,77889,53052,18354,69091,47094,65355
