year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,26,36498,24867,4962,49988,76939,36667,42989
2007,1,27,87702,76552,8838,4227,73414,22618,25646
2007,1,28,81853,87371,35198,27158,92203,988,72868
2007,1,29,40301,74470,99283,86031,25630,24540,1670
2007,1,30,26791,42119,44537,63288,83338,49498,29628
2007,1,31,60276,2517,32616,64330,95420,7805,8556
2007,2,1,68833,96775,84201,50685,84145,35750,27842
2007,2,2,92699,36738,7061,32999,27559,6344,65382
2007,2,3,69540,80883,57051,96330,39353,17939,49617
2007,2,4,39042,83789,89244,15670,2657,38211,59999
2007,2,5,98076,96016,48554,66908,9142,32754,73944
2007,2,6,9638,68503,11785,2337,21592,35197,51687
2007,2,7,65502,41540,87068,51393,38774,10470,67722
2007,2,8,94479,78409,23691,33520,62197,29286,29189
2007,2,9,64853,67497,29187,62928,79864,44092,36187
2007,2,10,5357,43197,80130,14994,28052,8266,47330
2007,2,11,65995,43462,85369,47849,85002,22436,39241
2007,2,12,40127,32906,46963,34605,27666,20653,38125
2007,2,13,89862,99938,33665,71066,83786,29204,80345
2007,2,14,80001,73295,96531,85357,16492,43012,70351
2007,2,15,60895,1277,34032,26889,44738,19400,74737
2007,2,16,46091,8188,73978,86218,41093,37292,37174
2007,2,17,85110,24296,21650,74971,24233,5315,2388
2007,2,18,24371,50870,12732,20723,24164,25614,76080
2007,2,19,57007,18625,22782,34253,36253,23165,11142
2007,2,20,80990,92565,52230,43433,17104,42559,26002
2007,2,21,74548,79850,83175,59657,4145,21177,30979
2007,2,22,44730,92843,13366,85452,43712,42449,6174
2007,2,23,84227,68062,28605,57586,3038,1386,11838
2007,2,24,39290,24551,69331,36631,33467,21561,40063
2007,2,25,50570,80471,42416,25117,60321,41943,1125
2007,2,26,80817,63119,52103,25546,55961,15468,37349
2007,2,27,99672,7916,33523,250,92329,12127,37835
2007,2,28,95366,29865,66025,51007,54415,35355,37637
2007,3,1,4233,73267,84052,71154,53738,26467,32622
2007,3,2,30410,84761,13746,27578,47879,32200,69476
2007,3,3,3839,47667,96824,19862,71934,30346,86464
2007,3,4,64262,92473,10650,75979,38689,26674,86985
2007,3,5,93103,28381,14621,13687,17999,15024,51192
2007,3,6,88088,57843,30165,18497,42603,43910,36075
2007,3,7,90482,26109,15550,10672,90127,12373,6886
2007,3,8,62060,59071,83349,42673,67895,43998,88651
2007,3,9,6583,87024,61987,16037,15404,26607,49723
2007,3,10,33402,7983,47266,21490,65825,27430,66338
2007,3,11,8427,37691,18764,15260,80151,665,55932
2007,3,12,70277,79390,89169,48688,38460,38869,27712
2007,3,13,22706,82866,42714,29288,86241,4700,35324
2007,3,14,1644,97658,91398,51398,5640,5015,19239
2007,3,15,71464,32444,61928,96243,70134,30692,41502
2007,3,16,50284,47708,53785,36912,27097,9305,85599
2007,3,17,81908,48173,9662,20965,47391,2375,20252
2007,3,18,33631,57074,11927,51627,54731,19676,39376
2007,3,19,60371,74690,8614,48186,7133,20541,10780
2007,3,20,93618,67584,88634,60253,15292,8770,47164
2007,3,21,58740,18075,99114,57000,82599,8775,27964
2007,3,22,29989,61149,28216,79972,34574,6494,71598
2007,3,23,89305,76170,50973,66027,50859,25938,564
2007,3,24,74344,46478,7696,67961,14062,46329,18214
2007,3,25,45705,55098,41729,20796,89524,40843,7795
2007,3,26,72123,65969,55759,18463,43470,326,18434
2007,3,27,78043,56819,30031,67347,49340,47355,69725
2007,3,28,16551,73292,96641,90894,36122,4336,75206
2007,3,29,66535,664,19771,12239,72113,11500,83034
2007,3,30,77989,18694,27181,50111,84662,32939,48573
2007,3,31,28131,99616,67007,22526,72786,13389,56224
2007,4,1,22126,27096,55949,38676,387,2589,35921
2007,4,2,52860,73276,21126,19394,90291,40897,17984
2007,4,3,62403,18748,97370,56743,53793,24550,36853
2007,4,4,38454,23840,91778,82937,39807,25136,15462
2007,4,5,12592,4876,11685,51069,31971,33985,76096
2007,4,6,32358,52925,68368,1569,26200,39494,963
2007,4,7,16490,46742,85298,95245,81841,32667,81987
2007,4,8,35633,23568,75192,90438,47407,33321,33374
2007,4,9,87213,58456,95187,16157,63331,23224,33577
2007,4,10,95302,23560,89673,44011,92837,8040,25579
2007,4,11,35388,63885,82893,68230,26978,18191,23474
2007,4,12,8818,50857,31812,60802,74425,23355,11240
2007,4,13,38183,6675,40965,41748,65130,2504,27904
2007,4,14,44813,92079,41480,40114,15638,47504,476
2007,4,15,8474,21896,46054,43862,2132,45299,48443
2007,4,16,29110,13489,8268,54279,80697,40079,25081
2007,4,17,55121,79786,82672,93304,86460,23636,85051
2007,4,18,67942,76139,9306,12754,68217,17137,79219
2007,4,19,207,30993,69694,25032,52888,32099,55245
2007,4,20,71371,77397,13687,16832,7237,21954,21111
2007,4,21,87934,62033,2543,59406,58170,35214,62709
2007,4,22,44629,25201,4111,28922,1340,29768,11675
2007,4,23,85908,13257,10893,86114,44249,46938,31146
2007,4,24,13488,45389,96390,84858,22785,10077,31690
2007,4,25,46374,48382,89152,34307,26766,41694,23712
2007,4,26,84935,93259,62773,29564,18459,33235,48485
2007,4,27,19798,13003,16512,22058,26259,43756,8171
2007,4,28,86859,40694,35668,346,86082,32058,45203
2007,4,29,25218,58486,86892,71591,6867,42395,82249
2007,4,30,33633,84088,15961,34919,93698,45085,50834
2007,5,1,12157,78319,39319,48306,7673,22182,50363
2007,5,2,50283,15937,94886,37141,72982,30553,67486
2007,5,3,75415,78962,22689,16985,53799,25932,34927
2007,5,4,77018,34679,27176,27002,35118,9488,51920
2007,5,5,28816,54572,42754,40972,32890,48424,65629
2007,5,6,56915,70605,92344,7197,2893,37229,34338
2007,5,7,92227,34133,81823,67641,13095,20863,60977
2007,5,8,83245,63147,5904,60262,14177,49431,83615
2007,5,9,49294,8918,65535,78109,79841,24640,15432
2007,5,10,12730,23063,41061,69644,10019,49756,33193
2007,5,11,29263,36984,37530,21489,71116,35704,55482
2007,5,12,562,72919,6458,159,52417,28713,80420
2007,5,13,66593,78143,64035,15886,87060,45921,50347
2007,5,14,66900,70560,45778,95982,9974,3190,51977
2007,5,15,19992,52945,91521,49254,6280,29050,10743
2007,5,16,77396,81106,92576,94309,54024,49033,14467
2007,5,17,22792,27746,71239,89384,5888,1625,61621
2007,5,18,9300,97545,31967,92551,84456,44097,74884
2007,5,19,94429,97286,3213,14420,66583,44733,40025
2007,5,20,72862,40135,67119,66609,21240,9694,17270
2007,5,21,91615,58727,71736,14406,2824,9326,50141
2007,5,22,25063,10950,58113,50714,24846,40080,13265
2007,5,23,9301,528,64500,20081,97813,17712,852
2007,5,24,64395,78797,30877,53609,18931,47995,40217
2007,5,25,40170,74041,97486,48136,49119,35574,18893
2007,5,26,51942,44899,99033,93356,72201,7145,4070
2007,5,27,13398,63576,3686,22699,64103,18185,52779
2007,5,28,78268,52249,93631,59014,31045,40859,82622
2007,5,29,49975,55205,49191,6496,29245,13028,20983
2007,5,30,94715,64953,49875,63008,9852,15259,56364
2007,5,31,98404,38755,433,11801,18683,20470,60851
2007,6,1,99137,88654,9982,77404,57254,19964,72770
2007,6,2,88298,60822,81743,54624,32378,30933,87471
2007,6,3,77975,10313,48453,72689,75265,14679,15697
2007,6,4,1468,79937,8412,99871,35044,25196,48024
2007,6,5,53726,45665,78874,52862,50670,5207,86618
2007,6,6,7924,25170,99387,12573,2343,31129,47197
2007,6,7,34721,28414,61019,12695,38726,25824,31735
2007,6,8,13990,40502,53783,31810,36791,12194,61680
2007,6,9,88186,87389,76055,41911,49405,21281,31124
2007,6,10,75,76487,57741,7998,18009,7127,76922
2007,6,11,20351,54608,4118,71423,83021,31489,70469
2007,6,12,38098,7312,2204,68439,64165,22338,80248
2007,6,13,17307,34532,48280,5492,38272,24334,33754
2007,6,14,87677,11966,74878,4103,88453,32618,18452
2007,6,15,22813,6097,65373,43163,60704,35843,40938
2007,6,16,60076,67331,31406,98173,90994,49961,62963
2007,6,17,55158,22299,83211,88817,73182,47842,54308
2007,6,18,11453,72175,58062,15481,493,32939,35935
2007,6,19,5297,81908,64386,28109,88004,46111,71271
2007,6,20,65059,31953,18560,25134,15635,49966,9658
2007,6,21,6628,16278,22621,78137,38576,22183,46953
2007,6,22,11757,70024,61261,39562,58550,35674,31394
2007,6,23,59042,84964,7329,64338,66871,38066,12446
2007,6,24,71227,34176,80069,36285,66128,48628,27771
2007,6,25,81762,64945,33780,4741,81223,6400,82878
2007,6,26,36150,94934,49830,64259,64957,27442,33820
2007,6,27,39859,63115,91565,98900,48078,15245,49590
2007,6,28,31301,3311,88387,2527,37486,34807,15163
2007,6,29,19966,83435,32933,18079,64731,16713,52820
2007,6,30,45953,39464,5697,98455,50750,21878,2713
2007,7,1,15706,99320,82884,55564,62434,24448,40816
2007,7,2,26864,89693,50405,58164,9355,5143,27042
2007,7,3,46840,39950,32204,83157,23384,31489,81236
2007,7,4,4466,48201,24055,66771,4016,46103,85225
2007,7,5,54765,17980,27937,86823,17299,10820,18738
2007,7,6,96085,1619,29553,39300,7663,46309,47463
2007,7,7,17017,51452,90856,80209,91401,23059,83365
2007,7,8,31136,4547,64600,35601,69099,38654,42371
2007,7,9,89467,51108,67595,44231,69088,11883,7405
2007,7,10,86386,39054,6143,98822,40673,2047,28121
2007,7,11,64687,48356,51935,81704,16159,42790,31912
2007,7,12,7559,82201,41628,38694,86747,6228,646
2007,7,13,72198,11233,93017,61664,62341,26963,52246
2007,7,14,31428,88846,69651,34165,44251,42145,59339
2007,7,15,84923,44191,87459,49610,8898,5746,27665
2007,7,16,25056,98535,25928,32614,80735,17555,67659
2007,7,17,83834,90134,78305,56031,1367,37673,77694
2007,7,18,80059,64635,56291,27838,69832,25941,58354
2007,7,19,14083,34437,27692,15357,78628,31503,51318
2007,7,20,87525,87248,45334,12581,2134,21261,41546
2007,7,21,82869,55168,65557,83054,45301,43861,75436
2007,7,22,63019,47885,89481,43077,28871,45771,70914
2007,7,23,98703,88064,49268,29137,22500,43311,50845
2007,7,24,1127,24813,42163,5004,12060,3848,83936
2007,7,25,14194,75109,11833,13414,30276,27389,72819
2007,7,26,91928,37601,68254,54947,85485,7734,18023
2007,7,27,14356,3504,85289,29410,91567,34556,48546
2007,7,28,30419,27866,35742,47897,52679,44256,62900
2007,7,29,81090,98104,3187,11635,73212,15020,45048
2007,7,30,19839,8760,37866,28118,46361,22471,13064
2007,7,31,31845,80204,81087,62552,60,16375,81961
2007,8,1,7978,17282,66858,38396,61499,2600,86293
2007,8,2,30529,96855,55544,11619,94958,25083,53253
2007,8,3,84521,6454,64653,20711,15213,18870,28829
2007,8,4,77925,41341,31892,9770,37896,29330,8673
2007,8,5,37955,12056,80634,62285,29337,47491,50680
2007,8,6,90836,50090,3324,37716,63297,8868,49334
2007,8,7,74606,33950,88939,59127,40403,3591,36189
2007,8,8,71967,88812,45017,49892,46504,43261,76013
2007,8,9,84400,22590,64685,38706,50998,45318,990
2007,8,10,80334,92809,18022,87521,59250,21345,31589
2007,8,11,22546,80212,90922,13504,30513,46212,32630
2007,8,12,87267,66154,85170,59234,54966,30187,39125
2007,8,13,1469,39799,85137,2220,78740,49821,10926
2007,8,14,29737,95139,58267,26423,4299,26288,30295
2007,8,15,79900,97633,71883,18798,94196,29157,2301
2007,8,16,24709,75368,21282,28327,41522,6451,67560
2007,8,17,96487,52989,96684,14307,92787,48172,36527
2007,8,18,87879,47993,73804,17615,59483,32070,30389
2007,8,19,80133,24710,7036,60032,22342,28918,8829
2007,8,20,32889,58074,11129,73949,49794,32410,12276
2007,8,21,91315,55213,89835,4153,8201,2871,88459
2007,8,22,17340,1042,51337,5218,65386,41492,39184
2007,8,23,24868,73562,99573,5000,14623,6608,61384
2007,8,24,53316,1877,60212,86204,76303,37693,153
2007,8,25,26096,36454,78780,33762,91666,34966,34266
2007,8,26,99867,87836,89076,33558,5230,40413,88775
2007,8,27,70615,81904,77958,11835,71817,43882,43186
2007,8,28,2791,16841,14569,56106,18718,41133,52310
2007,8,29,11372,78825,18814,37467,31630,47593,7580
2007,8,30,23296,82558,41845,39514,86746,30920,3071
2007,8,31,91975,87684,11845,78941,85940,6154,27127
2007,9,1,74108,36,40313,76899,16876,4881,23004
2007,9,2,35593,46013,91665,63316,41189,26830,782
2007,9,3,72819,24422,4713,12466,23332,46557,71979
2007,9,4,26429,93829,41401,34755,97864,19597,63695
2007,9,5,83803,75750,20822,57911,75785,27486,41161
2007,9,6,9013,32366,84164,60957,94731,42181,24273
2007,9,7,52271,19010,41406,41441,59784,46119,63906
2007,9,8,99467,9027,5884,25895,19207,13636,20649
2007,9,9,17071,33232,90695,873,25334,27868,45135
2007,9,10,17470,5353,26295,26482,54071,26811,87439
2007,9,11,65153,35343,28063,17423,54352,19468,28864
2007,9,12,30487,31938,12769,46305,57317,35005,2199
2007,9,13,76523,14992,49199,93593,48224,6246,70818
2007,9,14,73557,84113,2304,91026,89466,28599,53860
2007,9,15,43536,71761,37650,8688,7103,15712,62462
2007,9,16,77806,51531,1325,24645,83469,30446,70949
2007,9,17,57137,81802,59500,33659,96793,25050,73604
2007,9,18,45016,81295,54421,34924,65408,23076,52302
2007,9,19,54873,1674,76161,14760,89786,30162,89799
2007,9,20,13240,95873,82260,91046,63755,33585,22042
2007,9,21,63575,30382,2990,20711,12183,28841,4370
2007,9,22,8975,3891,14325,70343,85185,35097,71618
2007,9,23,66944,58172,63919,38168,76198,6431,72927
2007,9,24,65983,86592,92725,79223,98816,24985,66620
2007,9,25,62571,74921,18661,26145,21654,38002,66856
2007,9,26,33836,16843,17577,59162,20733,31901,5856
2007,9,27,22269,16997,67474,89213,75168,47744,37380
2007,9,28,51365,4175,96659,33700,90766,39383,62922
2007,9,29,5934,80719,99541,68504,71991,34553,54648
2007,9,30,93644,72554,41503,43831,89396,25431,82993
2007,10,1,26480,7331,48848,65101,40679,32673,4313
2007,10,2,32199,80417,98044,99915,943,11054,63614
2007,10,3,8060,437,46535,13993,97507,12427,62496
2007,10,4,69498,13331,77144,79493,85885,34998,33324
2007,10,5,91632,26781,26316,34464,34111,41515,39564
2007,10,6,74790,40540,70228,23340,37308,34623,33254
2007,10,7,38250,95677,56868,46309,12465,19754,30302
2007,10,8,9971,98533,59149,95820,11863,2644,75313
