year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,27,33488,10841,55543,55568,89162,12473,74771
2012,12,28,49005,55047,80083,1022,52212,38838,6108
2012,12,29,61433,44132,3011,2758,10717,44325,3233
2012,12,30,40368,97881,27472,71451,94206,21080,42101
2012,12,31,59566,28566,76682,9405,55758,48576,44973
2013,1,1,44919,77400,79743,10276,32446,26177,77649
2013,1,2,1009,65014,90108,62442,9145,9471,41551
2013,1,3,36213,3795,71136,76580,18027,14959,44382
2013,1,4,12233,86038,36482,88150,30955,29515,87554
2013,1,5,3064,78090,78878,47983,71842,8620,34610
2013,1,6,4287,51148,18610,5296,16161,8717,4089
2013,1,7,41657,18187,65639,77869,38334,36774,40800
2013,1,8,56360,51732,35181,84944,54121,38015,49445
2013,1,9,1427,33881,3351,4491,28323,32228,38825
2013,1,10,164,57200,43434,20802,24699,12043,12449
2013,1,11,40860,87111,26537,98868,21650,42176,33089
2013,1,12,76335,45301,63888,49046,13385,15421,73990
2013,1,13,67505,19787,39786,68932,53667,9488,69774
2013,1,14,98341,58068,58598,98504,31619,2031,29306
2013,1,15,56317,80425,61754,13528,67535,4643,72396
2013,1,16,5536,96818,5484,81870,58470,35723,80916
2013,1,17,71854,17495,81257,55711,37281,37394,70994
2013,1,18,7300,96882,30767,5640,54949,39364,24144
2013,1,19,2919,7746,39801,59235,88170,17906,22763
2013,1,20,72056,22548,1510,77592,35717,6993,15813
2013,1,21,94187,9067,6728,66040,26562,37984,8102
2013,1,22,63842,41730,79095,71141,38611,9861,73133
2013,1,23,9911,15576,97276,12829,23321,3428,78415
2013,1,24,27842,71333,61177,16250,93881,12686,40193
2013,1,25,29597,86030,86005,40135,95097,42733,46175
2013,1,26,21658,97068,44276,1851,38797,39723,9344
2013,1,27,93759,49583,82476,20021,65159,46103,72849
2013,1,28,4831,49530,21264,32673,37214,48792,8922
2013,1,29,47446,77830,75466,77043,63859,11470,37177
2013,1,30,75307,70554,39703,13316,83974,331,25167
2013,1,31,39122,40053,20862,32881,5987,3337,32901
2013,2,1,71145,15791,2102,75976,81672,39717,85000
2013,2,2,18885,38508,90273,66331,16337,15738,69725
2013,2,3,96548,27207,93253,71854,14113,49308,35170
2013,2,4,98086,49638,16688,37207,6042,37549,66439
2013,2,5,12028,40885,39340,99525,73027,41441,31852
2013,2,6,54698,97509,16851,89934,36016,23475,52616
2013,2,7,68705,89212,48692,65252,32770,41945,33457
2013,2,8,46882,91252,38626,61319,57241,5313,48526
2013,2,9,63282,92861,84964,91661,50097,40655,21185
2013,2,10,39475,98447,83036,94172,95955,16238,30458
2013,2,11,48323,39712,89425,17027,28923,38117,48630
2013,2,12,78045,96413,52086,41278,87664,40712,42597
2013,2,13,61256,62376,17474,40889,71589,18789,72549
2013,2,14,38037,59444,40086,77512,74242,23121,18035
2013,2,15,70197,55711,88492,34871,95422,44269,81897
2013,2,16,40697,32385,50526,18741,28797,18963,20018
2013,2,17,32812,26026,62614,10419,88402,46439,61307
2013,2,18,76342,15228,83855,14378,74671,40292,88241
2013,2,19,65264,79765,96276,35460,35475,1119,6682
2013,2,20,30896,95387,38578,87944,44123,5455,16684
2013,2,21,72919,24418,83054,22082,50443,12019,12500
2013,2,22,55196,58458,83806,31537,73685,34013,12267
2013,2,23,64707,24304,70507,29970,4068,33134,81782
2013,2,24,55894,84253,68463,86790,79639,23393,34733
2013,2,25,40114,28847,97769,13032,69616,30822,5114
2013,2,26,36411,59192,83965,91606,17649,17771,49495
2013,2,27,7685,68135,18113,72391,8790,38619,28713
2013,2,28,12858,71753,494,68751,72357,35308,1892
2013,3,1,68347,8700,62977,8460,53899,27097,1492
2013,3,2,23514,74270,72957,59924,33461,6921,57882
2013,3,3,67462,41043,23728,75146,25529,41840,3889
2013,3,4,34319,30458,82601,47176,18562,49446,82278
2013,3,5,90918,1105,20522,59265,9805,33498,87724
2013,3,6,63703,60594,5567,3568,51215,44875,9844
2013,3,7,84675,68148,47725,52136,25542,37804,73634
2013,3,8,51071,29643,7522,85389,76452,6474,38916
2013,3,9,95014,5919,97545,2283,7023,18066,77899
2013,3,10,33179,17915,61975,13233,94860,17541,46801
2013,3,11,46074,78768,12996,30749,46915,10720,19236
2013,3,12,88808,48523,42869,39878,94517,390,51618
2013,3,13,70968,56863,90533,82333,79133,38078,14616
2013,3,14,2508,6143,62514,35686,40410,40840,28919
2013,3,15,35269,24733,82071,81343,3500,45066,28443
2013,3,16,66766,72137,27678,55573,37011,20547,21803
2013,3,17,31527,20936,53420,2494,94151,43953,34827
2013,3,18,89635,48382,85794,92142,70876,14659,77828
2013,3,19,11285,5499,93098,46554,30231,25168,17896
2013,3,20,33730,86585,56338,16847,58721,34015,72419
2013,3,21,95731,70913,573,43609,8201,3993,52454
2013,3,22,2351,14297,63632,91985,62678,49425,20479
2013,3,23,33553,30436,28306,44838,35934,37755,21391
2013,3,24,66164,12922,35638,16245,15858,41975,83091
2013,3,25,74578,92341,21861,86660,79606,22434,56620
2013,3,26,87806,92778,9073,6508,7074,39057,4844
2013,3,27,69751,38481,15322,19655,68916,9979,74492
2013,3,28,21201,97733,72234,87364,27006,7871,79960
2013,3,29,42863,16197,53050,33792,24890,41263,86803
2013,3,30,4495,30048,83422,92300,22825,8847,5159
2013,3,31,46250,97903,30002,32352,52735,11676,62006
2013,4,1,38003,21654,16498,59203,19387,38731,12919
2013,4,2,62744,12954,82878,5607,29150,2280,5750
2013,4,3,70391,59894,92553,74885,89941,42326,83536
2013,4,4,29117,17524,98694,75366,15426,45048,74069
2013,4,5,84513,6723,76074,22515,28376,8923,38069
2013,4,6,64114,97654,60987,26858,26959,10217,18816
2013,4,7,72460,28848,4565,42851,5093,13469,44087
2013,4,8,95033,22147,17623,40501,39670,32668,22218
2013,4,9,55096,77715,56286,55960,84437,32359,68474
2013,4,10,29165,41282,92894,93278,55287,20233,6487
2013,4,11,98597,30449,85302,71056,75648,6219,60258
2013,4,12,80740,36039,64345,92124,58185,31967,22624
2013,4,13,14207,30986,81193,85654,8701,3830,51613
2013,4,14,9489,2540,20086,55005,43821,29331,34635
2013,4,15,15459,99563,1121,30407,46363,2775,51463
2013,4,16,22010,25345,31720,19101,61383,46064,61224
2013,4,17,35920,94382,60199,66478,25368,7743,62131
2013,4,18,50420,11572,93743,76260,14112,30180,21265
2013,4,19,74284,59510,95899,6095,59073,47019,86501
2013,4,20,5435,16145,54315,43797,41489,2387,72897
2013,4,21,19224,14802,90473,71495,9184,671,87972
2013,4,22,50903,24766,90102,1322,36337,33844,77581
2013,4,23,50448,14023,25197,41084,89884,21095,67178
2013,4,24,48956,18114,83678,54391,50610,4345,54539
2013,4,25,92099,56731,77435,27674,71532,17907,49168
2013,4,26,80715,34930,37139,47969,59695,43592,55642
2013,4,27,12383,43787,43223,62831,74161,18419,20266
2013,4,28,64044,5866,67443,13000,40331,17472,73742
2013,4,29,90940,21816,98280,83038,78546,42066,20711
2013,4,30,50078,76325,26230,47144,11254,29720,15113
2013,5,1,87300,23311,60754,99682,83449,20328,8864
2013,5,2,57609,5099,99129,21653,10964,32923,71004
2013,5,3,51294,50395,51097,42233,72210,15728,11623
2013,5,4,67108,57793,68685,17185,34117,11267,14328
2013,5,5,61722,90986,59440,65373,30649,36546,41407
2013,5,6,14097,56873,76622,88058,78323,42103,49710
2013,5,7,89286,75025,77065,40579,41771,28161,59164
2013,5,8,13981,93888,57138,81088,68032,25822,44624
2013,5,9,18501,37088,78951,96574,44426,4743,58299
2013,5,10,75074,7640,59705,5522,64512,36326,33579
2013,5,11,42835,44780,19640,48472,19805,13056,5403
2013,5,12,61575,41216,20918,91907,51455,28055,29346
2013,5,13,35839,3876,20321,54339,57316,49272,27264
2013,5,14,1741,70366,45562,93166,78005,5266,5039
2013,5,15,58868,57944,8618,18054,2723,44609,22878
2013,5,16,38879,57665,88280,16806,15232,9197,48712
2013,5,17,66687,87251,14410,18877,7478,34730,89567
2013,5,18,81145,50353,56830,99237,37070,2392,82402
2013,5,19,31426,24009,7441,90294,81952,32410,54699
2013,5,20,1027,77018,23928,39905,51034,12207,76710
2013,5,21,66266,37755,81774,49304,41357,46183,18180
2013,5,22,65187,47264,57746,46331,97617,14575,15568
2013,5,23,34686,33318,37969,66112,57327,11761,32757
2013,5,24,55630,94170,13807,56656,87540,37735,52913
2013,5,25,38573,66293,69622,4838,4048,1395,50493
2013,5,26,45404,63929,38672,10590,11193,12769,53273
2013,5,27,25161,43696,18840,59846,77013,23160,62309
2013,5,28,50691,34921,31417,6321,45442,45224,69328
2013,5,29,32981,82958,92240,87906,65602,11862,32743
2013,5,30,69649,29608,79588,31405,9889,18259,28346
2013,5,31,37433,47380,31618,62593,91075,16809,88790
2013,6,1,84439,39969,97451,35130,91241,28867,77802
2013,6,2,53034,90442,37129,86015,89751,29369,10272
2013,6,3,55353,7582,83014,25001,53541,12601,32757
2013,6,4,79781,97212,47455,17213,60943,45424,46157
2013,6,5,52017,62233,51299,52807,18553,15101,34288
2013,6,6,26145,93967,62089,79178,761,49218,61544
2013,6,7,90511,44938,71815,45863,68871,21181,67216
2013,6,8,22411,50133,76324,2192,63696,23778,55756
2013,6,9,24638,19202,48265,93006,97786,49563,85813
2013,6,10,16338,64663,50100,58834,74981,28541,18011
2013,6,11,75741,44110,35907,82604,5399,24073,38466
2013,6,12,74269,95253,32033,13031,61738,8357,71574
2013,6,13,25433,32134,67330,66423,67687,15594,25780
2013,6,14,65472,31508,21592,98161,12522,38044,26994
2013,6,15,3854,32936,11357,95947,77045,47263,8550
2013,6,16,82443,87687,23367,73063,82940,5400,26093
2013,6,17,61029,63756,17667,2813,12241,1348,25587
2013,6,18,79928,33293,61367,45399,81152,49310,73560
2013,6,19,93673,87353,16905,97526,36640,28261,9824
2013,6,20,30036,75523,88373,28830,63210,11740,71892
2013,6,21,62501,83491,4337,39881,47246,38355,42693
2013,6,22,75838,39702,28280,55765,89346,39646,57516
2013,6,23,70497,5307,77427,64169,9012,44331,28046
2013,6,24,45651,38944,87870,75687,30818,42594,44516
2013,6,25,10379,20685,22760,72879,4175,27096,29111
2013,6,26,67772,65450,88156,43610,21503,32787,55726
2013,6,27,10848,22432,49593,81344,44090,43371,51864
2013,6,28,53101,54054,56261,98752,92997,10482,84438
2013,6,29,23814,53076,95305,34193,73760,18064,83423
2013,6,30,94287,61511,52534,62058,43312,40689,42019
2013,7,1,64814,73475,54097,92013,12258,20041,29708
2013,7,2,56347,63412,67923,9448,17465,24184,64551
2013,7,3,10461,84665,15340,50626,37740,10644,44818
2013,7,4,27852,45060,24593,22138,22922,27126,70547
2013,7,5,66234,34166,38918,47399,23992,43014,49412
2013,7,6,52601,13054,45471,25299,76465,13394,71098
2013,7,7,10281,37577,75648,37093,22241,7339,87719
2013,7,8,76333,17983,88888,20536,79394,13480,59025
2013,7,9,2315,90605,59571,68548,41122,48488,82299
2013,7,10,81465,7853,88062,50417,20907,33532,65716
2013,7,11,13723,46925,43165,24004,853,35165,1096
2013,7,12,39446,42503,65166,32130,60485,4054,72665
2013,7,13,56230,67533,11689,58545,74490,37611,83444
2013,7,14,31963,86099,92094,13428,10303,30155,53844
2013,7,15,31209,13687,55911,44932,76963,49076,15287
2013,7,16,77816,34240,62734,33613,76742,27900,5742
2013,7,17,53579,98305,18406,9808,65837,46446,84704
2013,7,18,40326,34056,44500,88641,36506,36593,52068
2013,7,19,46809,16748,65911,94369,30434,38174,25652
2013,7,20,23748,37249,40938,17915,71488,20024,1527
2013,7,21,64581,64275,17268,18159,62579,35673,74319
2013,7,22,44767,98470,29022,1445,32526,39873,50085
2013,7,23,69031,26466,92152,32191,43213,24414,16560
2013,7,24,89998,12587,82211,30097,66187,39501,48012
2013,7,25,37674,59524,99538,18607,23798,16806,26765
2013,7,26,2728,68830,97435,47494,67300,26457,88938
2013,7,27,16177,16329,39022,1559,59146,47525,33750
2013,7,28,2358,21939,76661,8707,50877,8871,58804
2013,7,29,17064,14723,86815,71089,90598,2704,59695
2013,7,30,30747,19509,42812,33474,4691,40246,17320
2013,7,31,88342,83054,46257,4518,15735,1631,26076
2013,8,1,91232,49155,56177,9942,87445,32837,58648
2013,8,2,38322,8060,73803,71737,39134,26969,59177
2013,8,3,29732,79673,48872,60478,99181,8035,304
2013,8,4,20223,64632,7623,8564,64038,3879,69433
2013,8,5,96124,71861,51861,87355,21016,8037,67296
2013,8,6,24812,57226,15944,79485,81637,6098,67573
2013,8,7,37122,83067,26750,66853,62739,41973,33683
2013,8,8,78271,7,53986,98494,80990,11608,43409
2013,8,9,45027,31838,52842,41150,3699,4702,88505
2013,8,10,41066,29090,25800,82229,2667,8095,41714
2013,8,11,84303,64193,29286,21425,47259,22387,84629
2013,8,12,9997,64359,48311,4619,64365,18648,33112
2013,8,13,45355,80255,26521,6733,28445,45714,7883
2013,8,14,48495,415,92739,5912,45856,18538,74492
2013,8,15,48523,92985,66205,32825,57177,11843,60601
2013,8,16,20787,84229,91582,47135,64940,39892,61753
2013,8,17,29304,74892,54865,91010,71498,47737,17743
2013,8,18,99942,93450,61977,64788,10216,4715,47051
2013,8,19,56071,89604,91543,4593,82588,24099,63770
2013,8,20,39764,85941,40722,60550,86522,32303,77684
2013,8,21,67813,88547,75789,97116,63438,47005,44478
2013,8,22,51287,44741,18572,67581,54542,30548,52368
2013,8,23,81109,51614,19419,37179,41217,10961,88124
2013,8,24,23805,85059,28245,79920,87352,18966,10470
2013,8,25,90225,17621,64505,58037,6167,6645,81504
2013,8,26,85956,3649,92333,53594,48389,10904,21174
2013,8,27,19282,7803,53542,390,59416,39312,53921
2013,8,28,633,16624,12044,24437,1682,40288,44356
2013,8,29,5385,25605,61177,11961,43225,42034,36349
2013,8,30,65743,98678,57853,68050,2327,185,61644
2013,8,31,67067,77441,42817,2701,85243,12710,53090
2013,9,1,44659,2021,73362,61643,18644,35405,82431
2013,9,2,36678,42044,23138,58414,84001,34315,375
2013,9,3,43577,42700,56723,25672,57729,30927,33721
2013,9,4,60055,97464,31716,43474,91256,40885,56174
2013,9,5,76498,19946,65615,37508,38319,38977,79150
2013,9,6,73314,40733,17932,26343,99129,41070,74757
2013,9,7,83129,41736,71483,26705,84435,44557,52376
2013,9,8,42163,75484,62449,18570,89299,10516,8395
2013,9,9,80554,17752,40920,73403,54050,6534,911
2013,9,10,92368,45510,26412,65681,2595,44344,8376
2013,9,11,1723,85413,93132,84851,27148,30966,37907
2013,9,12,27934,25522,96635,86448,17357,25435,71369
2013,9,13,6655,2302,99763,3560,20054,40682,16963
2013,9,14,90455,63568,4225,82822,25429,30636,44854
2013,9,15,28023,91331,73229,29745,76743,32712,14595
2013,9,16,20242,63677,58854,64527,89199,5488,30975
2013,9,17,6555,30922,72343,29562,33223,38458,83121
2013,9,18,69628,45491,26435,60082,9058,30659,59255
2013,9,19,50839,61295,40461,78861,52625,30041,38606
2013,9,20,45720,12753,39552,82313,92781,48405,86840
2013,9,21,81979,70244,14166,4886,1165,2860,799
2013,9,22,50740,7669,271,36719,53160,43058,63153
2013,9,23,78569,73716,72407,29407,51362,29219,44620
2013,9,24,20339,59260,33225,82410,72012,39128,84722
2013,9,25,64792,87533,27913,63123,57776,42078,14360
2013,9,26,75293,61290,51510,42384,68958,18132,49102
2013,9,27,38469,11189,92254,33390,84905,31013,32796
2013,9,28,36266,10231,87415,72956,69490,36991,65365
2013,9,29,57853,26119,36439,38997,30003,14351,8471
2013,9,30,4130,22781,19182,79422,84070,20691,51805
2013,10,1,69379,38822,17259,7848,50011,25864,21237
2013,10,2,51267,23228,20384,3884,49811,24151,66840
2013,10,3,35652,77493,32204,93505,3611,18642,68853
2013,10,4,49965,49345,67323,54095,72125,2856,23516
2013,10,5,72546,89898,71673,41924,28719,5283,76123
2013,10,6,95081,47498,23711,46347,70726,44095,60231
2013,10,7,20536,84597,43422,56187,62089,41977,86043
2013,10,8,82052,76971,14895,32016,26315,48569,16110
2013,10,9,14791,17776,35978,87336,7673,24002,25611
2013,10,10,36392,29284,11734,47824,76781,35444,10523
2013,10,11,47506,95890,77105,84393,96838,20526,46932
2013,10,12,58927,12502,22974,40978,89472,4221,62993
2013,10,13,15786,69141,59103,30576,86917,11432,34263
2013,10,14,94589,35433,79874,30980,64716,7959,45156
2013,10,15,57848,59754,5678,21706,71996,32782,66098
2013,10,16,68833,3307,63029,27759,32160,2355,85088
2013,10,17,21632,56575,58081,53769,25715,33535,40697
2013,10,18,12631,44966,51311,7220,96750,47536,34551
2013,10,19,61465,55494,49706,35664,31600,21735,37369
2013,10,20,3595,54516,63467,72427,74174,42847,46538
2013,10,21,6334,45201,1625,44317,18127,26057,14437
2013,10,22,43842,25943,31485,72824,70908,32796,40043
2013,10,23,84009,30331,50946,45473,2177,17003,51137
2013,10,24,33776,88738,54857,37370,59605,18323,36148
2013,10,25,50131,77522,59037,56464,39074,10662,87132
2013,10,26,57201,53070,31568,1042,79013,13053,60217
2013,10,27,66272,62200,86612,50281,92530,37557,32105
2013,10,28,94706,70911,93241,44833,76000,14450,2202
2013,10,29,35605,82772,24702,85735,76645,33738,38550
2013,10,30,15719,60751,75681,72919,13821,23600,70312
2013,10,31,92833,3004,80528,75456,81555,33491,35736
2013,11,1,90437,21047,37841,1494,91958,47433,46327
2013,11,2,84309,11882,44880,19913,11006,19581,11999
2013,11,3,87650,69671,80548,19720,30421,22580,18990
2013,11,4,60593,12532,99301,69777,31887,46181,55233
2013,11,5,13442,79671,87320,3878,17070,25160,35371
2013,11,6,25379,88945,51697,9687,826,46577,75952
2013,11,7,11831,82509,67950,15833,68531,14850,25552
2013,11,8,15304,53781,44542,75896,82664,10194,42025
2013,11,9,14551,72726,23609,27992,68749,10928,8221
2013,11,10,85818,52440,53591,27548,41384,21640,83586
2013,11,11,42209,18216,99537,70392,17076,33839,66224
2013,11,12,85607,65040,21775,910,35172,32668,3157
2013,11,13,17836,42862,55181,48738,15587,28789,53081
2013,11,14,687,6069,41301,2856,58508,44891,80403
2013,11,15,99891,32882,341,58451,67449,16229,8842
2013,11,16,84525,16419,15065,86483,81458,3192,7392
2013,11,17,32982,35859,96900,67169,95072,2081,75906
2013,11,18,27011,47221,8986,27697,69641,16638,20553
2013,11,19,28148,77880,77307,44390,10762,43999,62841
2013,11,20,78210,10228,48034,79086,26646,13099,15568
2013,11,21,24456,32642,69311,73789,84852,16211,50957
2013,11,22,79924,34643,73214,23286,98215,48551,7334
2013,11,23,67856,65188,14238,12355,43067,41545,33097
2013,11,24,70180,1895,75937,48390,12122,23970,7475
2013,11,25,38768,3420,93043,79575,52413,28705,23363
2013,11,26,37265,44915,94319,33540,95909,33884,86825
2013,11,27,94124,82434,40510,78331,47621,4748,30685
2013,11,28,7039,62644,63781,77219,64538,6069,61960
2013,11,29,76660,96391,69434,31779,16162,28828,87705
2013,11,30,68575,57533,81067,5839,18799,41737,65730
2013,12,1,14708,75620,28906,8831,58053,19415,27161
2013,12,2,22025,24162,94197,45415,86805,7978,62633
2013,12,3,51343,30398,64592,44354,26788,378,12484
2013,12,4,42950,29205,20188,27876,3089,1254,73714
2013,12,5,21888,9342,5795,52947,1313,34700,41777
2013,12,6,75717,4114,65289,97741,44628,9485,23155
2013,12,7,31432,33814,82140,99126,64212,13083,89831
2013,12,8,90999,13460,52314,50300,59017,22501,38175
2013,12,9,78457,90106,28240,344,15799,34034,19642
2013,12,10,17111,85085,31418,92827,5551,13058,6919
2013,12,11,50178,72543,50074,97961,22708,48565,53439
2013,12,12,86919,11647,73269,94270,41459,41935,70921
2013,12,13,16827,30787,39096,95283,20893,33687,61979
2013,12,14,36691,34073,81620,70154,19157,29390,2980
2013,12,15,24707,42447,69899,91236,31341,36324,89197
2013,12,16,54049,1240,18987,57319,29238,42255,67940
2013,12,17,70696,34189,28861,3874,64976,34308,69157
2013,12,18,2220,67994,27487,55262,2066,9106,71767
2013,12,19,37575,54847,4747,78633,97294,40997,9869
2013,12,20,44986,27320,75417,15386,28559,44403,12705
2013,12,21,74148,3009,56996,61196,37198,35856,85069
2013,12,22,18525,70163,80577,37096,54509,8063,68709
2013,12,23,72926,33521,50476,10500,4719,5222,79133
2013,12,24,2012,62570,75353,63350,89889,769,18735
2013,12,25,34799,45171,51439,8946,48179,8435,56493
