year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,20,92187,65589,17619,8628,64360,8428,46051
2022,8,21,69574,49167,82842,50954,20658,8124,20507
2022,8,22,88226,40872,2749,32976,97497,6589,58786
2022,8,23,74696,50657,54730,9455,68137,35435,3492
2022,8,24,71536,50032,58619,63723,15620,42589,58702
2022,8,25,79979,17368,31105,65904,82886,13946,86858
2022,8,26,19896,38421,13716,8121,95644,16464,31096
2022,8,27,93140,39404,16233,67835,90061,20962,23642
2022,8,28,74549,72748,53485,46084,22779,28455,86158
2022,8,29,38399,21043,31212,34729,54763,12316,6985
2022,8,30,37648,92613,33842,73895,31033,13909,2016
2022,8,31,26676,96724,39463,19816,36128,5696,74002
2022,9,1,26188,43009,13995,736,32109,17480,73171
2022,9,2,54887,95934,89329,9637,33329,20540,84366
2022,9,3,4443,99207,61350,42090,91819,11543,32337
2022,9,4,22851,75451,14352,49526,72174,20166,25693
2022,9,5,24653,42213,6047,50840,85222,20041,47927
2022,9,6,17330,3872,31098,88568,99806,36778,34557
2022,9,7,49486,73669,58922,53928,72875,36623,32369
2022,9,8,81045,64517,44705,3895,56319,25408,49772
2022,9,9,44844,45574,71817,69497,87786,27863,86688
2022,9,10,89359,14255,4615,23040,18127,2064,57960
2022,9,11,34284,5193,42516,121,95213,17789,64048
2022,9,12,84439,54411,82768,65483,35279,43825,5729
2022,9,13,91597,19232,55500,52792,81157,43668,2288
2022,9,14,85295,21530,58976,74653,52137,29942,34045
2022,9,15,70263,48357,42004,20898,53549,34519,51018
2022,9,16,65113,2307,91417,49551,73069,24184,61385
2022,9,17,24699,18008,17113,16295,53592,38964,59086
2022,9,18,34748,32632,7726,20042,54161,33053,31047
2022,9,19,22649,62994,25091,92911,27702,33446,23808
2022,9,20,97602,84316,51177,62714,2974,42593,38616
2022,9,21,76042,16777,60000,17092,51136,43464,43386
2022,9,22,4727,82427,18823,55827,15058,42900,42220
2022,9,23,85571,25952,3266,8219,5297,44708,87482
2022,9,24,32998,28153,47641,30599,12468,48818,49664
2022,9,25,15441,41410,38279,7834,74538,14630,54925
2022,9,26,42026,8093,74662,63104,90520,9837,18930
2022,9,27,21929,52736,11150,7499,78688,30767,32070
2022,9,28,336,75475,49551,33334,3627,47191,284
2022,9,29,32447,12360,6300,47887,70122,44578,62073
2022,9,30,61011,75560,13349,3036,4,38011,82492
2022,9,31,90523,14199,1421,28804,66934,28922,52654
2022,10,1,61973,59689,84723,78661,51515,625,51994
2022,10,2,55141,64168,8629,87587,76527,14928,21826
2022,10,3,63000,75858,40250,24011,51417,3598,63398
2022,10,4,51420,57960,25889,58295,72158,43662,73450
2022,10,5,55444,72583,56103,33768,48623,7178,22428
2022,10,6,137,7802,40773,71630,71969,15754,55568
2022,10,7,64848,80681,43745,27847,72890,33994,51857
2022,10,8,40658,53944,95255,8430,11903,37495,3076
2022,10,9,413,81156,86525,72208,53739,42627,72327
2022,10,10,18713,99804,34755,18850,23958,41879,86831
2022,10,11,95926,57632,82398,77125,54665,26143,44972
2022,10,12,27554,10136,73180,84564,80431,34786,2993
2022,10,13,92334,22281,76068,9098,3436,12592,87657
2022,10,14,73526,21570,19983,8591,37726,21089,27440
2022,10,15,61683,62968,34270,73960,36951,33019,1085
2022,10,16,91615,59161,72408,35521,85649,45587,20084
2022,10,17,66079,46725,13076,74764,85357,5495,213
2022,10,18,5144,84438,97869,78670,6007,17852,63612
2022,10,19,60084,5292,47403,21766,84611,31672,85726
2022,10,20,21562,31042,63162,29528,90203,35569,45048
2022,10,21,75851,97507,1483,58281,44231,30910,73045
2022,10,22,45939,36404,33257,51083,20841,47478,76104
2022,10,23,26848,65329,49715,3283,86972,47117,35049
2022,10,24,71583,95140,37126,93144,26181,16639,12671
2022,10,25,16383,52207,4071,8585,66065,5553,56866
2022,10,26,26648,36463,16262,72586,89218,49518,73668
2022,10,27,10059,96995,69771,53258,78675,19485,86540
2022,10,28,65647,16601,97940,53581,11740,35065,86724
2022,10,29,37921,51703,85746,70655,20261,6168,49240
2022,10,30,86326,11721,62457,29325,64535,28718,61910
2022,10,31,53752,44587,41930,80162,57934,11700,23419
2022,11,1,36608,47537,6311,18606,80489,4250,12186
2022,11,2,92229,39315,35261,46501,7369,37359,33507
2022,11,3,27630,43526,29098,30307,71598,41554,45983
2022,11,4,52484,86623,77892,22588,31210,36173,12749
2022,11,5,5495,64225,36168,42102,11761,42478,67060
2022,11,6,92249,46727,65597,829,2393,17210,33681
2022,11,7,26114,70920,97188,70095,14445,26285,40401
2022,11,8,2395,34191,92735,54878,37165,20626,73817
2022,11,9,68374,23151,96566,73868,87375,49085,22322
2022,11,10,99135,7914,25733,7735,70992,41329,68564
2022,11,11,89737,24890,88596,15850,95809,35783,45944
2022,11,12,26606,28420,2696,29000,62610,45430,30229
2022,11,13,99774,82407,94046,84500,5557,6963,64719
2022,11,14,92931,56047,23392,92065,80312,49124,6152
2022,11,15,51303,56805,24715,41039,81694,13310,16888
2022,11,16,93855,15445,59183,20460,43864,11878,65811
2022,11,17,22825,57307,66039,38950,39714,26436,23449
2022,11,18,45270,99750,14520,54553,55796,37911,36617
2022,11,19,52459,3387,62768,3762,60191,3834,11152
2022,11,20,58236,33496,18040,68442,65292,43574,8901
2022,11,21,9155,55452,54711,31979,12758,37102,87280
2022,11,22,68823,29889,10729,14093,29639,25248,44997
2022,11,23,1786,79510,31613,54245,82896,10733,4358
2022,11,24,59438,30918,35509,34026,80765,19900,72467
2022,11,25,46056,63474,7720,55210,18925,12430,63540
2022,11,26,48034,15883,90820,16857,45772,17900,47301
2022,11,27,91762,59499,32297,93547,55360,30261,54143
2022,11,28,54608,7345,38500,14045,38263,24009,14422
2022,11,29,35379,60260,83241,81435,23733,40960,52996
2022,11,30,59009,69741,72888,7043,85624,30059,10251
2022,11,31,47747,97958,87551,39508,73808,19847,39406
2022,12,1,29167,16459,13549,83774,23804,2048,74171
2022,12,2,78418,42408,94944,13796,2668,28184,65230
2022,12,3,42752,69143,48226,18113,55236,21113,55155
2022,12,4,57211,1171,65405,4957,15480,19307,816
2022,12,5,89287,89153,10221,34805,5611,23769,68579
2022,12,6,45766,92169,49101,24183,50928,44044,57979
2022,12,7,69947,22228,33208,12699,7722,31433,47163
2022,12,8,62957,18897,72317,36519,36419,4073,71475
2022,12,9,51898,23379,18642,57536,28883,28863,52341
2022,12,10,34493,68983,27271,96611,77503,26371,50793
2022,12,11,44783,20414,58771,14729,58993,41979,43779
2022,12,12,83067,89763,90941,62375,25012,29609,68894
2022,12,13,61430,33681,56720,29680,57059,25362,23567
2022,12,14,85941,20576,12259,36786,5910,39529,13396
2022,12,15,83413,32251,54188,28195,69017,29311,39275
2022,12,16,28009,21289,3054,11075,27403,10346,43450
2022,12,17,52414,89955,88695,30196,23635,45414,39875
2022,12,18,97046,37127,79793,82986,57702,42052,56123
2022,12,19,63612,31580,69518,63376,80183,40058,57922
2022,12,20,49199,69368,67196,93559,7008,36601,60986
2022,12,21,34410,96947,10787,3176,3253,49481,3371
2022,12,22,26887,61246,9597,23932,98373,39389,73270
2022,12,23,56074,81440,59392,36037,29372,45262,19412
2022,12,24,9554,1671,7333,75104,71038,40881,48662
2022,12,25,94397,93833,89647,28806,7131,16785,81981
2022,12,26,10383,16265,81703,37270,77511,7651,17553
2022,12,27,75883,97040,17174,48308,94831,26566,14345
2022,12,28,24202,38179,83756,50107,39849,7441,45210
2022,12,29,10886,14673,10224,5282,8505,16222,80439
2022,12,30,31988,33007,98772,42370,65623,46826,5991
2022,12,31,59485,4477,89896,35367,1516,7069,80027
2023,1,1,96346,83634,84371,36900,21812,18126,73358
2023,1,2,78012,91918,44920,88897,22942,5143,80530
2023,1,3,47799,87716,77321,79786,37074,26092,32155
2023,1,4,2697,89269,34498,62181,93745,24393,33900
2023,1,5,95260,31461,13926,7958,31447,48296,51209
2023,1,6,69610,82773,64566,47622,91043,25837,62870
2023,1,7,13984,80979,79752,61782,85047,23424,51567
2023,1,8,22120,49515,80074,24816,55135,30923,23349
2023,1,9,48880,55315,33600,60491,3127,47525,24800
2023,1,10,50925,62172,46008,36887,61296,26926,84508
2023,1,11,52338,69114,53729,66322,66445,49832,64455
2023,1,12,51491,23255,2374,73610,89121,32447,74778
2023,1,13,44256,13369,34478,93135,85035,18077,69977
2023,1,14,4513,31953,54777,55438,94124,17136,32324
2023,1,15,55419,60413,93183,24109,29527,13263,36782
2023,1,16,95971,29447,51236,63813,52701,3609,57422
2023,1,17,41822,52407,68551,2429,82127,3028,1915
2023,1,18,67161,87456,81891,88026,19408,3019,63463
2023,1,19,29883,70155,52138,85302,46919,11672,85762
2023,1,20,76445,41286,32543,88767,70732,130,32579
2023,1,21,23433,53739,6353,81606,6145,41255,20386
2023,1,22,4624,10635,12300,71784,98090,10542,69809
2023,1,23,33850,63561,19623,63732,50067,38112,5385
2023,1,24,96985,66135,91146,89782,7421,40040,34900
2023,1,25,94504,40170,47479,34288,93908,20183,25893
2023,1,26,16404,77789,32630,21027,88423,11281,29163
2023,1,27,2865,71823,85323,36714,51735,21298,50445
2023,1,28,1801,25761,82182,15137,91896,23327,64918
2023,1,29,15668,13367,16170,10171,69888,13648,84459
2023,1,30,80147,50182,76703,96550,27970,25685,43929
2023,1,31,32745,86965,59443,35609,58787,44765,88674
2023,2,1,26873,82414,89118,45025,8175,37651,70162
2023,2,2,16422,77330,81431,32089,7048,47600,88611
2023,2,3,76935,77599,19421,57081,44132,12476,29982
2023,2,4,72102,38160,3910,21198,25124,13352,86806
2023,2,5,263,24469,45479,27135,6882,948,42160
2023,2,6,31408,38599,48673,47829,15928,46455,86269
2023,2,7,22975,44055,54880,16261,38005,40652,63341
2023,2,8,82137,3127,43322,70590,57638,13584,51787
2023,2,9,82762,43287,64944,99376,67755,10422,32862
2023,2,10,90989,77721,31373,22396,32671,30045,60225
2023,2,11,64950,42852,66493,4276,86906,37724,30536
2023,2,12,41262,28376,93876,39750,47854,3550,40339
2023,2,13,21844,17133,18477,4605,60419,33420,332
2023,2,14,44526,93841,63193,35514,87914,10918,44261
2023,2,15,20584,7314,44485,85534,50165,27330,29809
2023,2,16,53422,65053,26697,94684,9780,20572,34433
2023,2,17,73986,74121,61124,95829,7605,29600,16785
2023,2,18,68024,63020,53468,12549,73212,33012,4414
2023,2,19,77477,43929,38674,98061,51243,49511,19946
2023,2,20,1407,26840,6106,54829,8244,32802,5864
2023,2,21,34376,69726,296,24713,60198,27771,20541
2023,2,22,67803,57371,53677,35826,36742,7144,44726
2023,2,23,9953,40155,45491,87430,436,516,21842
2023,2,24,51678,26,18139,53084,43217,40596,34264
2023,2,25,51461,73398,90127,2188,59475,6775,36900
2023,2,26,19672,84545,63792,87474,58267,33820,59651
2023,2,27,95008,40963,20728,21313,97469,16218,25094
2023,2,28,97904,83086,43287,49581,83111,11425,19017
2023,2,29,26328,2020,59632,94140,91769,49759,32679
2023,2,30,51243,72885,39578,87267,57429,19721,44740
2023,2,31,15696,53540,14391,27055,10854,1470,78367
2023,3,1,8322,34040,89812,22578,17125,33098,88510
2023,3,2,235,10874,7526,42914,29246,17158,43405
2023,3,3,21014,33268,66083,88609,6152,5660,45875
2023,3,4,79932,41732,66966,95627,95271,47708,69034
2023,3,5,6124,49178,3752,30798,83217,43564,3375
2023,3,6,341,43013,41884,16927,53887,15762,89841
2023,3,7,83132,32919,29597,20497,82538,45680,25457
2023,3,8,88689,17691,17683,68620,59423,34649,40599
2023,3,9,54693,82356,19632,77169,47885,39735,77966
2023,3,10,31101,33298,77692,47793,92663,19575,34720
2023,3,11,46549,85336,40912,46032,34606,20508,66528
2023,3,12,17143,66187,8337,5831,83878,26019,40803
2023,3,13,59652,10667,71401,30696,9375,7384,67864
2023,3,14,57259,47118,32181,88360,96768,9872,52504
2023,3,15,89430,45799,17223,52330,31134,24486,58361
2023,3,16,82092,61346,81240,99234,27532,39576,51417
2023,3,17,27761,15595,12219,3764,42613,49971,74460
2023,3,18,51987,23706,58675,9246,70823,40856,53957
2023,3,19,83942,17079,66460,89723,62877,33683,42052
2023,3,20,10363,74520,40412,92454,35865,38004,78039
2023,3,21,79749,27579,45807,23861,59525,24377,37625
2023,3,22,2138,74347,78436,54124,98052,37110,83369
2023,3,23,85227,44317,77325,69168,61396,10137,85243
2023,3,24,40624,60171,17294,50986,34690,24058,69791
2023,3,25,70555,12061,84182,66655,55991,29988,30515
2023,3,26,15516,4365,34491,34005,78711,12926,48128
2023,3,27,93115,50036,67849,78341,94352,11525,83860
2023,3,28,72099,21661,39102,12723,81831,22748,60060
2023,3,29,32873,46805,39851,19779,75217,24032,16433
2023,3,30,31207,70371,93299,63074,74735,27790,67078
2023,3,31,69798,40715,1558,62912,90750,35758,87604
2023,4,1,1454,47282,37815,73552,85295,43269,56274
2023,4,2,67125,66016,66334,99997,29172,22536,39775
2023,4,3,4388,62919,22559,51946,33289,15858,61372
2023,4,4,8024,43647,44801,77821,84361,12710,67084
2023,4,5,91463,48467,31039,92916,95749,35205,52819
2023,4,6,97395,78473,69093,64519,60840,1778,70868
2023,4,7,90011,74313,16994,10750,37231,39553,59048
2023,4,8,70519,71762,26771,94894,15408,21571,29066
2023,4,9,16120,34281,46149,7582,99099,43539,66849
2023,4,10,11199,78744,99668,8593,73568,35112,89464
2023,4,11,34408,36889,70331,40770,27553,3676,37872
2023,4,12,81135,59580,63271,51653,31341,40041,72899
2023,4,13,63100,77963,51964,79220,28595,14465,53153
2023,4,14,27694,8003,36354,38892,3098,2373,83837
2023,4,15,76666,37484,53300,27425,90724,23630,64546
2023,4,16,18276,43657,52417,99410,3237,32039,47414
2023,4,17,50929,22079,30312,14029,16394,48628,59600
2023,4,18,44988,13092,29104,89033,21094,15457,24277
2023,4,19,40544,17829,8113,17209,71664,11412,20985
2023,4,20,78739,1393,45530,13366,45049,47947,59127
2023,4,21,64637,29985,96541,15566,68416,43204,35946
2023,4,22,1161,41831,55545,46148,54922,1000,21533
2023,4,23,92368,66457,95809,32911,637,3921,86471
2023,4,24,88653,81684,27455,67391,83076,22984,70757
2023,4,25,44476,87282,9883,9113,33619,22775,61030
2023,4,26,18386,65979,86975,19546,24161,8871,32045
2023,4,27,95435,59870,33577,4154,42678,45737,73416
2023,4,28,43315,66009,19886,31967,47692,13692,19357
2023,4,29,47119,53027,80113,91595,56661,6348,20707
2023,4,30,6631,29122,41736,41368,11452,45062,20913
2023,4,31,35613,3932,59309,47399,63801,9238,21552
2023,5,1,6479,54974,4967,66145,37335,41204,24463
2023,5,2,85026,21247,13819,48497,90625,10284,60091
2023,5,3,63637,32983,40797,70267,62104,48884,41634
2023,5,4,89908,43945,88898,41872,64228,48207,69270
2023,5,5,44380,57444,57173,67210,28769,28491,73354
2023,5,6,66103,19694,47816,67481,57292,27987,45977
2023,5,7,64268,4622,56067,27905,37604,13215,18171
2023,5,8,99707,28450,26157,89614,88746,15054,81485
2023,5,9,52973,63260,37106,97352,37055,44278,80914
2023,5,10,65824,72768,30619,48278,8813,28435,25758
2023,5,11,82456,72773,48086,46724,77394,20504,64628
2023,5,12,14997,50070,89150,31055,78519,15306,87021
2023,5,13,83616,30360,84857,36588,93619,21963,60292
2023,5,14,47026,16240,47557,12849,5360,28175,7478
2023,5,15,14172,72961,9588,12980,45733,7673,39703
2023,5,16,39478,78177,34330,54474,44598,23479,31881
2023,5,17,39469,38785,38901,23084,85496,40109,79672
2023,5,18,95466,62071,26315,42491,94663,23871,41691
2023,5,19,16374,52045,49169,30545,41358,8756,49876
2023,5,20,87090,16428,19578,26568,10956,20259,17393
2023,5,21,71906,10090,99273,11374,65226,4525,84457
2023,5,22,50721,94634,10480,46186,73056,3146,28677
2023,5,23,67718,43368,60367,84091,11765,9535,40988
2023,5,24,53122,84642,90863,40211,17422,26793,76778
2023,5,25,44729,97051,80523,16634,23492,29795,28007
2023,5,26,88717,50672,78816,39437,45305,39295,71975
2023,5,27,18360,58793,90651,2430,2160,17369,62872
2023,5,28,13924,93256,33859,67045,77897,41074,17256
2023,5,29,11670,84218,90385,56399,81268,37259,43032
2023,5,30,21112,67054,17391,9828,34077,12558,49265
2023,5,31,79381,1852,51239,14092,60644,8241,36521
2023,6,1,79156,41961,35745,93079,35216,35955,124
2023,6,2,29465,43380,83731,41134,27597,40467,47532
2023,6,3,25217,77726,86916,46328,61131,20658,16155
2023,6,4,95207,33215,21771,90939,51418,39361,25030
2023,6,5,12062,63953,37903,7569,5914,39999,10647
2023,6,6,41129,75953,77122,70593,19333,10852,41727
2023,6,7,46929,67671,25610,72145,61748,12525,38472
2023,6,8,22878,33182,90979,34436,66396,12749,35374
2023,6,9,17814,18462,46755,46227,82414,1009,73795
