year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,17,85551,86842,81762,49558,55392,30292,48518
2012,3,18,27246,72964,65712,13247,37855,16604,80138
2012,3,19,97354,22404,14433,15131,92407,13618,15008
2012,3,20,23067,70222,23553,95167,70746,16844,42257
2012,3,21,33219,80346,15598,35122,83539,47359,74679
2012,3,22,55282,44002,93196,82527,33318,25260,42125
2012,3,23,71172,8215,32263,84877,30618,13047,76359
2012,3,24,23024,26664,61366,62442,96885,34918,63960
2012,3,25,83982,68113,32569,33553,64810,48166,55026
2012,3,26,48348,61876,69704,3629,22230,29251,12507
2012,3,27,55547,70862,14632,43070,79077,13246,47946
2012,3,28,26046,26292,44304,65422,69307,5670,37863
2012,3,29,82544,90587,18175,66525,75052,743,26429
2012,3,30,39861,15260,1454,4561,93487,37509,28189
2012,3,31,15716,83112,27048,71262,53973,8031,74331
2012,4,1,49401,21276,58628,75447,63919,2932,30868
2012,4,2,33225,8601,85082,15768,15539,3256,78645
2012,4,3,90590,70350,15073,46803,85609,16527,41363
2012,4,4,79096,20387,75903,94811,3498,2950,22425
2012,4,5,73823,77332,13107,23223,98607,21735,15021
2012,4,6,78877,74666,55888,12102,99618,7322,87869
2012,4,7,31508,76929,26513,38450,47279,7938,5252
2012,4,8,32887,74464,36614,11982,11202,12516,33145
2012,4,9,31052,31818,5569,4874,9149,35027,8096
2012,4,10,24108,6761,43117,2984,97778,15356,81437
2012,4,11,97395,72677,59306,45255,49606,2170,83704
2012,4,12,13236,60107,85307,46122,50922,21920,54456
2012,4,13,62124,50787,97600,93175,82604,19520,84400
2012,4,14,8105,54546,42495,32212,77659,1963,1547
2012,4,15,75436,33671,82984,89183,22699,8641,50789
2012,4,16,88656,60810,34492,1891,20917,19798,8013
2012,4,17,88190,58069,22468,50313,8855,36419,39839
2012,4,18,7811,55938,74238,15915,26835,33085,14478
2012,4,19,20845,51399,16024,12633,85069,15359,31815
2012,4,20,24120,73999,68955,29127,51161,3446,61018
2012,4,21,72077,39595,95382,76618,97663,34201,83283
2012,4,22,22869,70619,3121,30679,42908,43711,6593
2012,4,23,86094,26795,11070,6939,78193,43446,69571
2012,4,24,79614,58804,37737,20085,49155,6691,59211
2012,4,25,315,26488,80228,88743,82434,41961,15360
2012,4,26,96448,26161,8642,19316,13131,28115,56347
2012,4,27,72390,21825,12939,58484,48619,40361,81774
2012,4,28,43163,158,1344,39128,58961,5432,69212
2012,4,29,8115,62122,24775,8429,4961,21354,47171
2012,4,30,87394,13315,78883,83841,55827,37524,9508
2012,5,1,68958,15638,85854,41347,37462,15145,46182
2012,5,2,2432,55505,97955,61947,55662,15650,81074
2012,5,3,30974,71081,76638,39089,49554,1412,83869
2012,5,4,70866,22765,77392,58259,52431,6274,38451
2012,5,5,8258,60149,77959,93567,92139,13812,31265
2012,5,6,29600,78956,67447,48384,50812,31753,40330
2012,5,7,22825,13755,27755,53799,1187,20744,19239
2012,5,8,50741,22155,89459,37958,61272,16850,66217
2012,5,9,30054,39475,71019,38311,99624,48977,38229
2012,5,10,91762,29141,99494,37713,24448,33292,52448
2012,5,11,75260,81396,29129,98084,95150,6884,58234
2012,5,12,96337,77627,77472,63429,16134,16931,21386
2012,5,13,93757,50132,13954,23810,89607,34973,68473
2012,5,14,89230,33949,26701,97343,79441,42546,1407
2012,5,15,3889,25837,53855,95500,7233,32983,23583
2012,5,16,18734,39866,78169,15070,33845,5640,84850
2012,5,17,49978,38922,96236,43734,89054,26541,53895
2012,5,18,95012,11513,62367,593,61814,5420,67935
2012,5,19,41254,47965,49341,61494,90154,3195,56993
2012,5,20,97386,2530,66928,16119,42395,45096,17541
2012,5,21,92591,17087,42390,42568,56009,4977,22653
2012,5,22,61414,81518,2900,56425,9382,15266,7017
2012,5,23,71195,87037,54951,28801,35002,20643,16646
2012,5,24,25155,40190,63639,38892,42719,46918,41362
2012,5,25,85113,92013,35254,94056,9099,43996,86623
2012,5,26,81459,48972,55628,42872,46841,8527,9296
2012,5,27,56223,40144,72664,43769,27181,27614,48921
2012,5,28,78534,64609,95567,20040,4798,25557,75283
2012,5,29,47516,22474,62996,48980,30838,48250,3035
2012,5,30,56288,8597,96010,37747,57568,17989,6970
2012,5,31,20761,42867,12618,93335,83010,35281,53455
2012,6,1,26542,29247,42376,21427,93855,4294,47818
2012,6,2,15004,46202,33100,62519,68675,12448,57850
2012,6,3,15864,10697,70885,72151,19293,33246,26249
2012,6,4,93212,51234,39571,30324,94100,18540,13658
2012,6,5,93461,53820,77113,36355,99418,35840,34133
2012,6,6,9624,6485,31951,24627,52686,31402,73497
2012,6,7,37712,93849,31347,53575,20897,18583,82077
2012,6,8,56541,1828,84678,49753,69413,24248,70076
2012,6,9,79864,92787,20086,89676,62958,47198,76030
2012,6,10,78728,49389,163,88351,55873,48465,49330
2012,6,11,8558,29866,32826,46269,23715,14172,36195
2012,6,12,44611,82754,58271,1152,933,9300,67256
2012,6,13,70345,83547,63683,66560,92685,33768,46236
2012,6,14,71995,97317,98617,50722,46705,15131,15424
2012,6,15,2577,63595,84753,27486,93461,17579,40106
2012,6,16,17175,98102,6300,78137,80856,30923,9288
2012,6,17,98140,40222,62895,68485,40121,26578,45044
2012,6,18,49157,10345,7631,37503,7662,6248,84576
2012,6,19,70718,21378,60000,89647,84973,11104,7132
2012,6,20,94785,78682,7238,11959,93136,29889,6447
2012,6,21,90343,27163,2087,88482,83737,14981,86966
2012,6,22,40209,91558,8362,89365,1903,15992,63220
2012,6,23,25916,22239,47795,12985,43617,24146,2631
2012,6,24,44941,85250,36115,39725,80283,9704,28035
2012,6,25,73418,89592,74481,63760,33107,26567,22242
2012,6,26,16843,57900,25559,57051,49457,272,32767
2012,6,27,67711,82616,5986,9978,4854,3781,12963
2012,6,28,64822,94278,25593,26114,79527,28059,15838
2012,6,29,76162,37762,33872,49579,43706,24705,89691
2012,6,30,76812,17623,98284,93654,75522,40194,17056
2012,7,1,24979,90466,29822,9041,73081,2160,39019
2012,7,2,94286,5940,41981,75460,16569,33925,1573
2012,7,3,96096,78336,83763,72257,16097,33986,58187
2012,7,4,59802,58690,67877,52965,92665,32512,82970
2012,7,5,68186,22706,30025,9516,13171,9847,64909
2012,7,6,2603,12006,53927,96888,34297,12259,58699
2012,7,7,50865,12535,90272,63312,90870,40386,1920
2012,7,8,23319,24371,90107,83120,83061,24335,16085
2012,7,9,92077,56847,99054,60262,95904,45431,26130
2012,7,10,25426,21629,21038,28028,49986,41316,41267
2012,7,11,634,3574,29966,67850,32460,36589,61162
2012,7,12,23330,26974,83081,46648,51344,39539,6119
2012,7,13,50756,80226,98555,59184,53424,13961,59446
2012,7,14,49327,59391,21927,74752,81019,9316,9131
2012,7,15,31004,50631,60397,31637,70556,6714,79486
2012,7,16,3015,59654,46999,26344,86627,46432,49343
2012,7,17,54323,35970,35462,21430,32547,368,20614
2012,7,18,85970,64328,16411,51648,23718,4689,76399
2012,7,19,4736,14004,45529,52091,64634,22278,83727
2012,7,20,35189,28991,99565,38203,88645,46563,30899
2012,7,21,91623,92994,86593,62297,45316,38406,60079
2012,7,22,94214,88774,80692,80184,53101,13454,68183
2012,7,23,76819,68142,74582,97906,82145,36462,79997
2012,7,24,63130,58739,50075,98318,4082,15991,82872
2012,7,25,9078,12554,50122,17052,21899,36715,19349
2012,7,26,83566,75120,79427,77780,63893,26470,84315
2012,7,27,16994,89923,22497,10164,58064,13430,68069
2012,7,28,56560,49892,74417,19689,24982,24492,28006
2012,7,29,29063,90482,87229,54492,19387,37351,81544
2012,7,30,57638,74065,67244,41203,49184,13022,55334
2012,7,31,13077,39491,26000,46422,29413,48497,46585
2012,8,1,3828,61926,81005,60387,28169,5422,20075
2012,8,2,69503,96265,14432,14917,3098,18012,59409
2012,8,3,38837,55362,57304,96474,29426,24547,14028
2012,8,4,94962,87568,5714,24390,27058,31713,30811
2012,8,5,72822,80209,43747,93001,58487,24751,3387
2012,8,6,3007,96524,49813,72509,9140,30596,47426
2012,8,7,28590,98607,56834,67426,53969,30489,30251
2012,8,8,99746,55035,34278,11059,58954,39991,75448
2012,8,9,86011,88056,22610,75184,68264,16356,8184
2012,8,10,43102,7459,37922,62461,20334,4086,14969
2012,8,11,45826,84681,38746,74415,99639,45579,51840
2012,8,12,53607,42419,38442,69705,97453,39071,30763
2012,8,13,56406,45414,16211,58768,33469,38820,80303
2012,8,14,1732,21528,34838,61186,45338,22759,43646
2012,8,15,82023,93196,74966,27848,94228,13712,42262
2012,8,16,93867,25642,60453,47473,68061,48894,13529
2012,8,17,65513,87965,14292,38271,33378,46854,67038
2012,8,18,66846,2025,47341,84929,23552,32178,72466
2012,8,19,85241,71289,86111,67264,80836,27429,25111
2012,8,20,75064,91140,97373,68930,16781,24177,42754
2012,8,21,84841,73071,66283,50354,77387,46926,14976
2012,8,22,27116,43779,2013,10313,45803,15705,81593
2012,8,23,69355,64235,74059,70947,51875,26521,8210
2012,8,24,32710,53949,33321,7773,45088,47045,3054
2012,8,25,78221,21221,25808,63061,10643,8442,89766
2012,8,26,4381,5367,34741,47848,49145,3106,38160
2012,8,27,94947,18810,86105,80653,83044,10163,11600
2012,8,28,51270,53035,6161,83980,23336,39481,28104
2012,8,29,84775,2877,1158,62995,40450,26965,52408
2012,8,30,67444,35406,72173,71825,57124,23266,89672
2012,8,31,6268,76371,94184,17566,11532,30288,8219
2012,9,1,10928,56802,66170,62197,9836,22330,76176
2012,9,2,49523,28163,54280,34298,47391,5437,33644
2012,9,3,87840,98753,56051,71636,50510,28224,33460
2012,9,4,7633,67841,79483,30252,44211,23666,37817
2012,9,5,55742,70305,62387,83021,27106,44908,85218
2012,9,6,53294,33590,91393,2816,78104,12024,43465
2012,9,7,25494,17460,67109,29686,32564,23159,61321
2012,9,8,83073,67734,61132,7057,35574,40614,67308
2012,9,9,96136,30632,1477,68230,17288,13863,71250
2012,9,10,60746,8771,96467,30391,42360,4212,29558
2012,9,11,20463,66235,3023,62308,47,36483,48345
2012,9,12,32610,9641,26017,32035,93727,37148,59091
2012,9,13,45652,44114,92751,41788,91097,44227,70017
2012,9,14,8384,58089,77618,85481,83211,24085,75871
2012,9,15,41922,78296,65429,78736,60882,34803,87396
2012,9,16,60928,71285,65740,9890,80925,41757,18276
2012,9,17,91003,95256,13718,36655,39369,6468,58442
2012,9,18,46817,17046,4810,71553,91487,32427,17033
2012,9,19,74697,72863,89256,32971,67510,4684,21706
2012,9,20,28392,39486,69101,5671,10770,1193,51912
2012,9,21,8046,59301,90187,15401,54556,3905,42055
2012,9,22,10277,26724,46848,57093,43770,1657,74997
2012,9,23,35256,50435,2030,26304,39650,41285,39274
2012,9,24,7159,62320,87332,51902,18157,22784,77573
2012,9,25,45278,23976,5836,69675,99628,46023,65075
2012,9,26,54184,99927,53481,64460,26650,328,27904
2012,9,27,70419,68336,82901,22026,35123,1282,18330
2012,9,28,74772,8918,23955,98282,87589,11286,50184
2012,9,29,5745,84070,24108,67374,24397,29943,57048
2012,9,30,24025,25965,22123,94560,42243,25603,35371
2012,10,1,85245,92283,29626,72015,60618,12526,4041
2012,10,2,95740,30159,58722,86863,55428,32676,25145
2012,10,3,43016,93962,35328,65112,94383,25787,52485
2012,10,4,35131,22081,69533,75507,64398,8007,66
2012,10,5,6640,99961,61788,91884,92243,41414,3899
2012,10,6,52861,20291,74291,64952,50450,33012,61815
2012,10,7,22229,15687,36959,65245,26000,38638,56708
2012,10,8,36734,80776,79193,88217,2856,15077,23723
2012,10,9,67253,73083,50141,90245,89395,11928,68480
2012,10,10,81638,3341,78730,50850,23632,3020,25801
2012,10,11,90433,86031,83967,12661,18070,20925,4257
2012,10,12,60421,25914,40965,97155,6689,36509,15371
2012,10,13,25897,1585,65445,9501,91019,15585,69745
2012,10,14,96765,27513,98225,78402,47205,26954,19251
2012,10,15,87188,29974,61404,93972,32356,45370,86633
2012,10,16,66777,82647,17241,27198,8560,8205,74352
2012,10,17,31601,11065,26074,57497,29001,41518,6997
2012,10,18,36371,23455,83094,33136,67319,31318,61537
2012,10,19,14523,74623,57140,18063,20948,18543,2034
2012,10,20,69656,80264,35018,36432,62910,2259,13629
2012,10,21,71470,26815,4332,19422,37880,46757,76918
2012,10,22,66880,38275,60266,3251,78081,43359,46386
2012,10,23,45399,41028,64274,76273,15651,37765,54335
2012,10,24,52950,72659,22721,22605,52923,7738,19037
2012,10,25,15832,9996,39017,3653,36811,9701,39426
2012,10,26,74690,6457,32695,57921,61083,42961,81171
2012,10,27,39163,52671,13908,84561,10051,44534,87186
2012,10,28,42053,32298,71520,95002,4957,44240,67607
2012,10,29,74231,68330,92995,6414,78325,32011,16419
2012,10,30,31487,91711,65844,22528,98168,48539,36801
2012,10,31,75602,7851,74323,14765,60521,38231,65677
2012,11,1,70571,99116,92862,12623,47765,30734,33977
2012,11,2,52721,74973,41583,43303,59654,929,69717
2012,11,3,54331,82939,76135,85817,91002,8330,34697
2012,11,4,5521,56868,21497,81122,64718,45819,32238
2012,11,5,41591,401,27915,28513,99516,20776,67488
2012,11,6,47281,17861,81464,16353,92834,39398,36008
2012,11,7,68839,90326,25724,23169,89616,18210,25338
2012,11,8,96969,76539,66386,2489,49759,37882,79963
2012,11,9,14476,52,12200,72418,16805,6466,20931
2012,11,10,32672,93594,58418,96304,11454,39881,72657
2012,11,11,20639,95630,5016,89478,85955,47091,42646
2012,11,12,91922,65300,54335,88891,58190,20720,47731
2012,11,13,7948,24953,7693,38776,41357,36245,41193
2012,11,14,58161,92710,12123,90832,86303,20540,67136
2012,11,15,97757,26772,16144,18395,22401,21159,17872
2012,11,16,24707,68249,36870,32981,49900,7556,68223
2012,11,17,24441,44628,45953,48741,69580,19998,7516
2012,11,18,10936,6242,15060,85448,15303,27183,36280
2012,11,19,1606,14074,79767,99362,57198,12262,24108
2012,11,20,95950,33420,58332,37009,18020,11553,89989
2012,11,21,84271,19108,8211,8711,63735,20515,67451
2012,11,22,49667,56864,61318,76954,63105,26378,72402
2012,11,23,78408,3560,55033,96365,33985,34799,42078
2012,11,24,7534,47060,46185,3484,96831,20868,30492
2012,11,25,31202,32420,26832,15472,67880,1394,74182
2012,11,26,31614,38260,97985,81280,95124,9302,14586
2012,11,27,74580,35679,36987,69339,55590,42019,55703
2012,11,28,5927,43169,77780,13460,6580,40317,26943
2012,11,29,3410,61184,73786,50963,9956,16969,56434
2012,11,30,77835,84714,6967,9448,22974,4951,57080
2012,12,1,18097,80605,81665,9028,16283,35003,48367
2012,12,2,88225,27021,44069,94151,86541,38201,67610
2012,12,3,93120,78517,40905,12881,56052,31042,23843
2012,12,4,66007,64363,46628,43841,49076,3594,9641
2012,12,5,72049,74897,93072,6497,55501,41088,25525
2012,12,6,88135,26090,93891,76359,69462,4311,10509
2012,12,7,56002,92511,94471,65473,71027,1727,84705
2012,12,8,43431,82768,74899,9437,47130,21526,89630
2012,12,9,96206,91471,55622,84606,82719,48693,41103
2012,12,10,38219,39780,6627,42706,82221,16869,79064
2012,12,11,51682,71179,5925,24035,63690,395,55859
2012,12,12,51068,52121,563,94498,51240,41813,50287
2012,12,13,14722,29690,6268,27279,21160,11889,81884
2012,12,14,20231,10581,2986,58449,66712,25964,37506
2012,12,15,48932,42832,36570,613,30363,8846,30999
2012,12,16,94052,59240,46857,61471,27712,13771,22321
2012,12,17,95303,55583,92607,10024,85272,48874,77302
2012,12,18,22783,60762,65538,43013,87694,18523,27814
2012,12,19,54405,10839,51671,3336,70022,38240,10300
2012,12,20,384,47085,61298,10787,22676,24506,82258
2012,12,21,66739,88276,60930,62042,60210,3536,18417
2012,12,22,61833,68761,25719,967,45874,7608,80332
2012,12,23,33567,76130,94497,4323,3320,46167,87658
2012,12,24,73342,34407,44309,90077,97843,21958,57216
2012,12,25,36871,46463,5825,3609,51090,16754,32002
2012,12,26,11299,36641,70419,89483,5401,12489,80449
2012,12,27,67626,20096,50780,17544,12577,45276,1866
2012,12,28,15897,7795,29523,5590,58553,40183,72018
2012,12,29,56395,12140,29233,9617,58602,35057,63226
2012,12,30,26043,1810,95227,37341,54802,15645,6823
2012,12,31,76554,78133,33623,44179,14580,755,31722
2013,1,1,27157,46030,83587,43053,70176,29461,34994
2013,1,2,28728,19643,77011,85123,48134,6244,84739
2013,1,3,23087,57652,24316,49129,75814,19543,76469
2013,1,4,30615,1539,29643,7169,96024,29618,17699
2013,1,5,10603,80372,29421,54111,42753,29359,47163
2013,1,6,12929,75172,78508,41656,94814,5519,73130
2013,1,7,59300,61762,54221,82386,19413,28536,1515
2013,1,8,95226,14430,34335,42193,32321,30330,19361
2013,1,9,44696,59947,17059,71650,40318,12831,65761
2013,1,10,83070,92190,39275,95998,67361,17783,34006
2013,1,11,78526,73301,97135,37825,51414,1355,36563
2013,1,12,70826,46243,84429,82404,77024,18763,24596
2013,1,13,25696,99092,90308,70391,75390,7366,62041
2013,1,14,32059,86549,67801,15129,78738,7075,37478
2013,1,15,62450,24857,81483,40975,98157,44970,15152
2013,1,16,49570,62676,48066,36748,25270,32494,15503
2013,1,17,2294,51256,60098,27989,66700,16757,84732
2013,1,18,58441,90474,56772,90500,77022,24572,51980
2013,1,19,72111,47998,65809,34560,72855,13644,51887
2013,1,20,87363,58613,3390,53285,37640,1455,36384
2013,1,21,62910,300,41886,81555,67907,18335,5895
2013,1,22,50958,85091,40626,9399,75564,13749,76250
2013,1,23,52586,54672,38229,41048,2670,4037,85608
2013,1,24,91876,67680,83846,79238,42644,37235,68874
2013,1,25,80284,55041,55257,43193,55340,13494,71099
2013,1,26,23246,31828,66993,74204,16918,23971,59954
2013,1,27,8834,37719,16203,77771,92391,4431,78818
2013,1,28,11412,58467,10777,3287,42499,44622,18876
2013,1,29,85142,98208,47750,65425,69600,19358,74969
2013,1,30,24939,32852,66067,64537,81031,49412,88740
2013,1,31,14301,89734,55045,23134,43804,21247,57256
2013,2,1,52546,25677,52425,63957,495,13202,3595
2013,2,2,42993,74175,82471,44487,88735,46572,9911
2013,2,3,58334,65929,34880,83273,15132,17298,34161
2013,2,4,96163,83061,19252,10463,72794,24296,39948
2013,2,5,32950,45542,67203,85495,87570,19627,5804
2013,2,6,4416,99180,49398,47409,73355,48220,1895
2013,2,7,62089,94791,18157,20422,77072,19388,20046
2013,2,8,92203,3038,558,4717,86098,19809,41531
2013,2,9,75244,94104,81478,8193,55997,15032,20039
2013,2,10,43566,1011,92194,47982,190,41592,71742
2013,2,11,89896,89811,19988,68336,954,38144,25110
2013,2,12,78025,23884,41507,86579,26921,42065,51296
2013,2,13,13018,61873,22826,4613,55977,20656,79157
2013,2,14,11973,2039,39196,71891,3049,47741,49872
2013,2,15,19591,89332,47965,9486,95495,17952,7822
2013,2,16,12800,22447,99283,90824,46330,40789,63754
2013,2,17,73250,82853,85049,2620,44726,24227,33584
2013,2,18,17054,61234,52741,45378,63272,8288,47268
2013,2,19,66321,56028,53491,85911,61712,1455,81748
2013,2,20,73558,69406,5921,86357,91853,5203,43532
2013,2,21,54534,45992,87285,44136,45196,38686,23107
2013,2,22,89921,12912,86690,23326,74145,5782,48704
2013,2,23,53768,80421,85971,20088,36449,5814,12350
2013,2,24,14512,57268,34098,4421,43026,6370,30777
2013,2,25,51230,61573,660,5763,23916,4296,6250
2013,2,26,69111,92981,29356,75384,22244,32398,38709
2013,2,27,12740,4531,83764,66508,84952,19735,72947
2013,2,28,37752,41900,25297,52263,99167,25746,6683
2013,3,1,42192,32115,63811,93421,10039,30822,85536
2013,3,2,33954,85117,81785,3065,78098,11141,4800
2013,3,3,341,59890,9860,29433,64420,43624,35940
2013,3,4,49371,79710,98886,87122,21609,40534,45736
2013,3,5,20775,16279,28770,79319,48394,8932,12739
2013,3,6,58432,89753,88274,8738,74870,20059,28154
2013,3,7,69319,97551,22953,86011,57440,32812,85443
2013,3,8,38211,26435,27734,87582,22496,26620,51055
2013,3,9,44104,83505,63143,64879,99784,8264,84197
2013,3,10,64529,33548,33287,39312,23300,21561,28049
2013,3,11,14521,7971,76202,83839,21873,15506,56202
2013,3,12,79312,64670,1644,33874,7456,45730,11455
2013,3,13,29952,88701,28862,74055,72205,8356,75285
2013,3,14,71988,16619,15833,52868,50166,49120,22180
2013,3,15,89818,87032,40228,20690,95002,32782,881
2013,3,16,33226,64639,7082,28889,29308,25077,42762
2013,3,17,36764,70806,84217,83067,59506,29430,67121
2013,3,18,31711,37785,12406,20050,70755,44590,52918
2013,3,19,37273,93709,65097,27090,80740,21676,37779
2013,3,20,92093,54457,68659,25318,35448,25740,24206
2013,3,21,64755,17169,33320,17870,87974,17536,80936
2013,3,22,63832,63317,58057,11894,17453,36814,51943
2013,3,23,88207,31403,4860,25479,41464,36308,48920
2013,3,24,38555,7984,16699,30648,78792,1709,22317
2013,3,25,14239,93801,42875,95346,10969,26194,83215
2013,3,26,15294,10081,14151,79125,89749,38559,51018
2013,3,27,7201,91724,39313,95407,39478,44172,27238
2013,3,28,80941,46832,22509,19496,71167,39207,16495
2013,3,29,49958,57268,55163,80549,67420,48037,22246
2013,3,30,78388,90582,5460,10033,17014,35962,75510
2013,3,31,6762,40872,96527,13962,48947,35839,75721
2013,4,1,88425,96363,79310,69365,59546,1818,85212
2013,4,2,30712,57377,71706,97021,14644,26869,27569
2013,4,3,82063,41257,86166,76802,31839,41626,66834
2013,4,4,65204,43939,92343,71966,1163,5222,5927
2013,4,5,50109,57412,27999,54885,70126,7308,40602
2013,4,6,29671,25478,45813,60382,82854,33871,57403
2013,4,7,13849,60739,51323,95911,18347,37489,39064
2013,4,8,66537,45466,92249,31741,5756,944,73706
2013,4,9,23270,6165,5984,89731,79928,33983,44615
2013,4,10,50054,57642,85216,96076,83119,31029,62810
2013,4,11,82324,81251,46564,96172,41989,47886,78434
2013,4,12,76687,51726,97497,43224,13543,6098,34964
2013,4,13,35651,7041,95021,58920,13205,1004,25002
2013,4,14,9484,51338,9617,59537,25332,11184,31965
2013,4,15,24802,58564,44774,7126,39814,41337,43297
2013,4,16,98154,5574,11731,74841,73652,25579,78064
2013,4,17,87194,31676,9379,39196,38716,4399,74468
2013,4,18,68272,21754,79469,77756,73092,5437,73644
2013,4,19,14775,16621,25608,39576,75184,36733,16701
2013,4,20,31350,78069,49998,29503,99995,28080,70695
2013,4,21,73646,20010,55110,77191,68038,14488,6387
2013,4,22,23105,85238,47206,91377,6992,43026,45484
2013,4,23,96435,48463,55479,11209,81435,47439,40784
2013,4,24,56618,84171,13837,4319,78592,30186,83822
2013,4,25,78586,74617,54516,52231,94626,9626,29421
