year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,17,80176,34077,33566,24319,1185,3311,89502
2009,12,18,87832,36481,22258,77797,12341,42471,12669
2009,12,19,36182,92694,36880,87931,86257,16784,75797
2009,12,20,92385,15027,72413,88918,10517,3482,33625
2009,12,21,89724,32793,23542,86251,83221,23459,80569
2009,12,22,84405,76769,56422,72236,29601,28680,26385
2009,12,23,58293,87502,49053,10826,80195,2284,38756
2009,12,24,82804,35419,54553,91540,50446,43317,458
2009,12,25,77314,46798,30434,83389,95943,3975,85992
2009,12,26,79163,27434,96560,63568,20554,2982,82155
2009,12,27,66507,48013,18539,24799,35514,33943,55625
2009,12,28,32061,86226,50732,31216,21645,21636,32755
2009,12,29,88442,64953,19564,82107,28102,49998,45496
2009,12,30,24044,20324,51487,19559,64109,14398,53126
2009,12,31,1015,33731,51632,67521,98095,20171,42319
2010,1,1,33609,70465,44295,82021,73043,45027,23236
2010,1,2,11039,16662,52342,99480,97966,38258,47938
2010,1,3,26068,54607,79785,66463,74930,31271,46021
2010,1,4,55391,12021,85498,56405,45751,37130,33925
2010,1,5,60198,23652,32595,93806,10468,43242,2178
2010,1,6,83510,4620,21765,94548,37633,24106,10379
2010,1,7,35599,78715,8317,78018,33321,38101,4480
2010,1,8,24603,35724,30501,79993,47744,15998,12749
2010,1,9,9846,69479,93025,70043,9482,41971,60200
2010,1,10,19950,35212,88729,3459,56183,10493,18007
2010,1,11,93816,84599,24737,45766,79665,49405,63783
2010,1,12,12986,37506,68262,37588,89581,15114,23932
2010,1,13,53676,47464,86680,63521,16942,46056,69916
2010,1,14,26424,38026,46467,62725,89590,35196,66183
2010,1,15,45772,45688,80541,39587,46638,5278,85352
2010,1,16,26303,54682,25486,55640,8539,43748,23227
2010,1,17,98119,25213,43510,51794,72676,46541,21667
2010,1,18,5970,42596,97934,48745,80621,44400,41469
2010,1,19,86562,95947,94003,32334,57987,40896,38272
2010,1,20,20976,96173,89976,47278,67206,15461,59269
2010,1,21,92097,25560,28847,6567,50773,22356,24713
2010,1,22,39800,18896,22731,45769,77843,20664,80865
2010,1,23,74816,81415,38685,61377,77362,32688,3710
2010,1,24,35348,23583,98334,72675,36107,38309,26305
2010,1,25,19664,3769,55573,28112,29329,34420,64679
2010,1,26,96453,56775,9391,36252,92023,32121,38373
2010,1,27,69865,69136,9237,61032,50550,47922,82409
2010,1,28,44263,96961,32470,95962,20543,30803,68637
2010,1,29,73001,19111,4941,9016,22880,10513,77128
2010,1,30,68560,44932,71806,65012,18059,47548,71263
2010,1,31,26433,46020,15987,12649,31507,25224,83681
2010,2,1,82056,89497,12441,26319,86457,44910,22280
2010,2,2,23351,75713,90916,12703,94823,12208,81718
2010,2,3,34054,72721,58845,2613,34004,47002,67624
2010,2,4,68414,60901,85239,94846,6920,1225,63847
2010,2,5,38426,42800,13879,36834,48648,26319,89504
2010,2,6,51456,71228,18135,91158,46940,9051,83860
2010,2,7,58115,21258,41930,92168,10330,774,44781
2010,2,8,44334,64128,78756,29099,25028,30346,23945
2010,2,9,48300,97923,64143,3077,40722,28021,39910
2010,2,10,89370,4339,35765,57177,75566,3900,58335
2010,2,11,38858,79302,52194,96972,16911,44123,29139
2010,2,12,27241,11249,271,87926,75376,45379,87024
2010,2,13,16755,75724,57320,65054,73646,21462,38131
2010,2,14,30720,15834,24392,20089,20172,26509,43617
2010,2,15,12090,30408,41951,67299,9709,44145,4270
2010,2,16,26619,4619,69760,70211,32219,36383,8136
2010,2,17,7594,81761,75160,40701,57484,32479,25754
2010,2,18,31130,70293,90236,78201,86126,30980,74641
2010,2,19,22650,7488,8257,51091,54247,208,88389
2010,2,20,63955,44352,99010,6925,65322,18769,37136
2010,2,21,97541,55151,35271,21486,36911,26782,82186
2010,2,22,10747,75613,84292,58228,45905,24527,16428
2010,2,23,48382,21858,51068,87383,45697,9324,68473
2010,2,24,99943,9531,73213,80249,70234,22222,87174
2010,2,25,51908,57343,64309,49448,12493,49579,77285
2010,2,26,65756,26361,49471,92854,18325,33762,81081
2010,2,27,64229,24640,87508,28962,62850,4927,86345
2010,2,28,8546,14250,54817,24841,40133,28030,75089
2010,3,1,26718,251,92262,78625,73945,6570,58072
2010,3,2,86438,72501,31709,68545,15213,31179,67750
2010,3,3,33537,31292,28830,14117,72283,32689,33078
2010,3,4,35132,87615,59422,60030,18216,30591,74870
2010,3,5,74700,58620,6310,1418,75222,48572,30042
2010,3,6,49167,71493,24466,51956,60345,6174,56852
2010,3,7,75557,37352,14601,25445,84995,9782,9561
2010,3,8,57277,8822,82639,8761,96436,8412,45142
2010,3,9,31003,89002,86363,5703,63973,42672,77120
2010,3,10,55547,7595,3513,21065,95440,27978,9372
2010,3,11,55784,84151,42575,31341,37854,23527,53137
2010,3,12,22848,33308,12698,96477,42129,11688,81589
2010,3,13,54916,70099,23082,2270,75453,9444,54324
2010,3,14,55777,18467,47795,27675,42414,1308,18739
2010,3,15,37853,79285,54462,93636,79788,47036,51328
2010,3,16,17641,86914,14465,56841,20221,27162,39669
2010,3,17,78701,55201,91257,49968,41651,30690,72238
2010,3,18,33455,56485,76561,89232,91303,24356,46906
2010,3,19,33716,92015,81997,71568,87651,2810,61556
2010,3,20,67438,49846,22883,85079,53111,3699,78271
2010,3,21,73332,97212,27939,68384,52412,35547,8352
2010,3,22,94063,66236,86941,43869,22720,29853,13100
2010,3,23,30374,20560,66358,64090,12574,14706,2009
2010,3,24,225,17515,33564,84014,83712,22799,55444
2010,3,25,36823,26497,43714,26506,23709,38004,64889
2010,3,26,92472,23550,29592,2886,6137,16532,16755
2010,3,27,45208,12737,96206,75582,33296,28915,79671
2010,3,28,62222,43620,8031,78798,61135,7947,72811
2010,3,29,44846,30745,48255,81668,73593,8320,78173
2010,3,30,13653,96324,19414,6125,36225,49005,55362
2010,3,31,42362,81889,72116,3921,10977,34674,9502
2010,4,1,44272,63588,35524,22845,7208,9907,31642
2010,4,2,84694,17853,64453,29539,48597,29059,57559
2010,4,3,38541,37378,52083,52194,50053,37848,44670
2010,4,4,86278,53205,31,44991,51445,38499,58911
2010,4,5,62421,73172,28413,6692,53111,30288,5889
2010,4,6,60318,40194,47530,61363,58046,28334,37254
2010,4,7,22994,57392,34812,61535,11122,3246,13728
2010,4,8,61174,91094,4749,47451,44298,4779,52441
2010,4,9,12094,9629,41352,74514,99152,36116,87557
2010,4,10,52263,82755,43445,28932,39301,40975,40295
2010,4,11,13698,35660,97548,36692,93052,48711,34578
2010,4,12,4173,51956,28305,81698,59401,49405,69149
2010,4,13,20050,54183,37941,32143,63812,45644,6656
2010,4,14,62963,98111,4213,31577,97218,14009,50509
2010,4,15,36518,71335,50803,50215,6995,14702,73258
2010,4,16,46,13412,17835,20570,65367,12491,8619
2010,4,17,41120,11895,64119,61169,66078,2060,49664
2010,4,18,46241,14055,32671,25555,12166,36883,7132
2010,4,19,25735,17244,33992,62252,88578,34794,28818
2010,4,20,95572,65847,32076,11969,79258,49910,78890
2010,4,21,60976,12401,67509,2095,40647,31627,9616
2010,4,22,6724,50038,89279,69316,80445,21949,81223
2010,4,23,8962,75184,84706,34696,8779,18697,76947
2010,4,24,97356,19842,42116,9280,85688,24191,31248
2010,4,25,64945,40453,70138,42272,52853,3998,14367
2010,4,26,93499,1976,40334,16575,52014,45964,12242
2010,4,27,32458,84264,29816,41419,75799,14521,52466
2010,4,28,84577,33217,89412,81933,69410,47879,21212
2010,4,29,55097,22070,28811,36393,62522,15300,18665
2010,4,30,31726,69297,39383,41576,71273,46068,24502
2010,5,1,39638,42031,76744,88447,26294,22911,16217
2010,5,2,2093,37432,38682,86669,87000,44445,84953
2010,5,3,56410,92323,92516,27858,14392,21327,4251
2010,5,4,93265,36626,59267,24990,5923,48649,32918
2010,5,5,93547,11068,57419,33184,53098,514,1630
2010,5,6,79391,73425,67846,97835,10856,22879,24504
2010,5,7,97855,67323,85808,70616,59645,28324,68474
2010,5,8,90389,99650,79076,83653,36275,38342,74995
2010,5,9,58549,53342,7912,52095,64409,15330,71630
2010,5,10,33858,32196,23259,13248,5620,7456,57435
2010,5,11,16475,30334,28290,30681,97656,14097,7649
2010,5,12,73653,92420,32474,64041,8421,11549,14045
2010,5,13,44696,66242,89039,19596,19583,13302,11691
2010,5,14,343,94984,73320,34200,27179,12931,63799
2010,5,15,32798,20386,91233,65624,67072,35874,62656
2010,5,16,81079,49971,30304,54731,42390,12777,68771
2010,5,17,50811,90677,82816,11858,56918,38206,51453
2010,5,18,92852,1508,19495,9546,96491,42815,10097
2010,5,19,40021,22097,23896,72818,58834,31480,74793
2010,5,20,25905,67354,67448,6984,33676,14104,51714
2010,5,21,76065,93232,96837,43227,83909,46004,21436
2010,5,22,40826,84209,19241,50030,2068,38735,89575
2010,5,23,14910,47901,19672,54930,69997,9919,37747
2010,5,24,28831,91398,82539,71087,75103,16339,38070
2010,5,25,8778,80442,56136,1195,73673,2972,773
2010,5,26,73933,48975,32209,31111,49535,17801,71140
2010,5,27,67955,6535,40714,82864,70788,26737,7794
2010,5,28,57136,36655,81892,85966,44405,30783,23405
2010,5,29,19507,63473,51474,44637,43914,23961,82183
2010,5,30,33938,76932,22955,7871,42258,21515,18981
2010,5,31,8145,39315,36472,76099,62202,27185,88962
2010,6,1,32989,70274,13107,90124,6928,11351,12442
2010,6,2,51332,8485,65846,87191,71957,33671,8179
2010,6,3,32222,57632,10361,66159,50915,49667,80381
2010,6,4,9525,37534,45713,17669,93200,48536,3767
2010,6,5,71753,75721,69080,4741,45994,32187,11217
2010,6,6,69273,9889,20010,20605,18373,2207,54147
2010,6,7,90329,52229,72325,22550,9860,49037,35060
2010,6,8,77127,65055,11793,86651,2588,23857,34319
2010,6,9,12140,72393,14437,83892,64465,33516,18633
2010,6,10,26810,82054,16201,96082,91942,36210,43038
2010,6,11,10314,38416,57184,16994,90644,45860,55895
2010,6,12,16856,44896,77307,10334,9951,39099,16984
2010,6,13,28890,79307,17654,41029,51699,32090,84921
2010,6,14,16163,15605,29905,59324,97659,46105,75406
2010,6,15,5952,98666,4795,16266,53433,11979,9611
2010,6,16,60428,24190,5506,93635,85438,32812,43968
2010,6,17,95388,88262,17303,40629,67568,1308,81658
2010,6,18,19267,83397,22930,51781,15354,2834,21105
2010,6,19,29364,15290,82862,35315,13955,37656,47932
2010,6,20,83739,65986,17543,44166,90176,23048,37801
2010,6,21,75613,5859,58120,87352,94120,41775,27980
2010,6,22,61687,43082,25989,97305,26479,48918,9086
2010,6,23,58184,1751,60190,87547,33392,43051,22861
2010,6,24,47346,47058,90793,47436,13044,8335,1602
2010,6,25,3219,47734,45754,95183,69944,3873,22534
2010,6,26,64063,95647,26865,42101,55081,2854,89406
2010,6,27,81559,18123,4843,39742,19874,31384,23640
2010,6,28,53265,40786,82852,16963,87843,23644,34398
2010,6,29,886,98330,72351,20456,46063,18104,15638
2010,6,30,16006,38329,14523,96420,50327,41388,14873
2010,7,1,5407,10593,10630,3317,28715,15472,79410
2010,7,2,64940,13207,19401,34557,53992,2253,27871
2010,7,3,41834,75896,48620,59072,90578,20971,69527
2010,7,4,52992,55426,11517,85350,10106,42391,31769
2010,7,5,76785,130,52993,82191,10722,13622,41860
2010,7,6,55789,95445,77621,20728,8651,47022,11636
2010,7,7,78994,99274,39506,20828,91521,38126,66251
2010,7,8,82098,25448,92129,51442,80873,19997,56791
2010,7,9,7331,62388,34911,84115,62517,37904,2657
2010,7,10,89591,67877,84516,45379,79674,28489,52458
2010,7,11,4676,75510,54094,83670,74783,43599,70849
2010,7,12,82655,98076,17099,64753,23523,25579,42546
2010,7,13,20748,45576,69336,28078,7963,4246,12192
2010,7,14,70479,8501,94848,76421,92730,45716,41799
2010,7,15,72403,74204,20609,77078,66065,24702,47099
2010,7,16,57199,84652,14299,39853,99080,31397,957
2010,7,17,22602,56976,53502,59701,18903,22837,77778
2010,7,18,26865,43435,16321,13695,51935,11169,40116
2010,7,19,44664,23236,28266,33418,13791,48874,26848
2010,7,20,79855,39927,3946,37053,24579,18245,6905
2010,7,21,40010,65993,97862,62611,39320,1363,42312
2010,7,22,58222,90552,26441,1438,33986,42762,65133
2010,7,23,85920,53930,21600,46936,93517,49865,50353
2010,7,24,7307,15091,23552,87161,55017,43850,54213
2010,7,25,95947,62094,17469,52308,44438,15330,34919
2010,7,26,110,83045,53582,74683,73596,30022,46121
2010,7,27,7581,22783,7605,9852,93064,29204,53139
2010,7,28,2932,95420,69844,10238,26862,43395,3750
2010,7,29,98231,37244,54314,10529,15689,21783,52837
2010,7,30,76479,3464,77755,76588,86508,47688,17622
2010,7,31,76455,44061,43742,387,83196,17698,239
2010,8,1,92611,13253,99729,95543,8673,19572,45780
2010,8,2,51886,62967,35882,50116,16562,40195,645
2010,8,3,48603,78329,23481,25081,81793,17587,68020
2010,8,4,84652,81626,85641,61107,25686,45735,21493
2010,8,5,8881,13432,88083,1492,43037,37812,57034
2010,8,6,51709,57383,19165,3594,36701,21398,70062
2010,8,7,53263,61593,30706,1865,39921,20538,83297
2010,8,8,38065,4476,61316,22717,86101,13308,33823
2010,8,9,28138,25394,61667,37019,55178,49750,54862
2010,8,10,98214,37561,68247,49922,11295,3763,19867
2010,8,11,47996,75161,56280,17610,53105,36985,25826
2010,8,12,9377,73874,95474,63794,78349,23141,6510
2010,8,13,80801,36448,86684,25291,61842,48350,72309
2010,8,14,17019,14451,33522,31584,68363,18120,71505
2010,8,15,79658,21882,67723,44005,13394,24003,17966
2010,8,16,82850,27339,13791,8579,17565,9264,42372
2010,8,17,12265,82404,58881,9418,35203,11916,14708
2010,8,18,13396,10265,13368,46766,41068,46889,28349
2010,8,19,9430,65008,76205,89087,3241,10280,39443
2010,8,20,16635,84282,27408,15836,27972,7550,84414
2010,8,21,61888,66813,96785,74153,65568,22017,3570
2010,8,22,17123,33932,18277,30518,60549,31644,7284
2010,8,23,1616,94884,71984,11045,59891,48189,46484
2010,8,24,79483,8468,65926,12469,9101,43334,18305
2010,8,25,37072,50883,69070,15312,34048,15855,79464
2010,8,26,15967,37871,73033,33089,88155,7661,69959
2010,8,27,48703,55656,73594,50318,50539,45577,87714
2010,8,28,26781,93765,94197,6263,2232,10123,8732
2010,8,29,11332,69808,63388,64756,20690,32457,30067
2010,8,30,71089,98311,85882,87056,52534,25266,76496
2010,8,31,57040,82926,32806,5742,38581,6399,2411
2010,9,1,5471,68328,50124,32251,62092,10673,78513
2010,9,2,80676,20795,57244,8359,6954,36983,69466
2010,9,3,43995,69440,85884,15084,84102,21765,48491
2010,9,4,36635,63382,71338,10026,62659,4144,35767
2010,9,5,17591,26894,4529,23061,95221,4653,75311
2010,9,6,73665,15325,93824,70692,52471,17419,29050
2010,9,7,59424,4402,84868,19770,90193,20751,44853
2010,9,8,74294,58868,69695,27281,38601,41033,77306
2010,9,9,1260,61528,53073,18850,88421,23953,31911
2010,9,10,99994,28605,13573,73658,60281,23748,24349
2010,9,11,29103,7519,39750,4878,28272,40969,54648
2010,9,12,18464,11720,75852,92757,86939,45547,50037
2010,9,13,41891,2931,73695,43150,64458,43119,68352
2010,9,14,69230,17071,20262,69223,62028,186,89232
2010,9,15,22308,73934,19932,67763,81452,26034,22640
2010,9,16,9723,17002,97287,28186,45073,39491,57294
2010,9,17,48363,35037,73683,90254,54319,47377,63403
2010,9,18,35128,90495,11754,4357,23917,48367,69932
2010,9,19,85944,14905,65515,24604,88838,35447,2366
2010,9,20,86641,61480,65005,96363,78481,28644,30900
2010,9,21,23554,68134,94545,71916,19522,34579,58521
2010,9,22,73840,31955,11924,25319,38801,40029,6027
2010,9,23,79070,4748,35958,65013,19652,1473,19616
2010,9,24,24841,3271,81981,11481,81102,13338,14195
2010,9,25,59582,41981,81446,99487,26466,25990,7755
2010,9,26,45987,60569,66275,36178,8875,44550,51496
2010,9,27,64028,34579,7522,43097,55678,9832,48109
2010,9,28,75329,77656,14077,169,80926,12409,58001
2010,9,29,62027,75746,52195,37960,17726,33640,3799
2010,9,30,44191,25981,41553,6529,2901,24179,82706
2010,10,1,11776,18729,20553,75803,69659,28075,55251
2010,10,2,25336,4258,43359,17016,81913,23787,53536
2010,10,3,62838,86196,61536,41216,61941,13730,85527
2010,10,4,96019,63721,49325,56561,89701,7229,3090
2010,10,5,92602,31408,22147,20729,66488,42700,52883
2010,10,6,52498,87126,48133,94185,91383,7843,11200
2010,10,7,89647,81630,44735,52484,84177,22622,20051
2010,10,8,62469,52703,5577,58487,16423,21254,51400
2010,10,9,22475,78482,10841,31428,26241,49339,12156
2010,10,10,9080,8390,65038,61577,95515,29522,15761
2010,10,11,3249,37365,66960,92895,35346,28046,21730
2010,10,12,19522,50667,88132,81990,3369,43709,56829
2010,10,13,36143,64962,4580,58618,59795,15420,20045
2010,10,14,86036,64758,58553,11467,73148,39942,63044
2010,10,15,85014,69464,28804,88263,23180,12116,47509
2010,10,16,74877,40161,75591,94398,7180,13722,72739
2010,10,17,26900,73782,65919,63043,55095,20498,8012
2010,10,18,14890,2269,28056,17277,67027,2960,78743
2010,10,19,56526,42902,18138,41539,28717,46942,76153
2010,10,20,68248,75409,60014,43124,31921,35604,23873
2010,10,21,39100,99325,62963,66000,73107,28882,45394
2010,10,22,28201,15731,83405,59442,18000,27812,43070
2010,10,23,85026,30772,21813,41551,90025,39950,79441
2010,10,24,35093,3243,45594,3340,78651,5607,16463
2010,10,25,10572,57562,335,66023,56886,13297,18374
2010,10,26,46344,8530,93767,90897,24261,43523,76690
2010,10,27,42260,21335,59760,43637,68458,47924,61539
2010,10,28,58482,54225,979,93574,57468,12924,73265
2010,10,29,52470,84882,59727,79393,42443,26413,21768
2010,10,30,15681,56061,10141,78376,64591,20260,59272
2010,10,31,88851,13782,35962,47462,51468,12073,51098
2010,11,1,19925,9996,92636,94758,64220,9966,74683
2010,11,2,38039,72890,17947,90509,74123,44025,56253
2010,11,3,16566,70437,48020,48598,42850,24513,6973
2010,11,4,7440,94772,96245,12642,24905,48558,80103
2010,11,5,76373,60630,67552,12649,70625,26539,87407
2010,11,6,51196,86504,28441,89235,75745,12740,36095
2010,11,7,49868,56764,82347,66433,43553,46719,61382
2010,11,8,86402,21231,58354,10193,16002,20950,42834
2010,11,9,40906,19507,99288,33630,80136,16839,16279
2010,11,10,67112,43377,70037,18308,29880,14829,3894
2010,11,11,21977,77568,19988,71844,34332,18686,74628
2010,11,12,94236,65404,86009,96989,86634,44362,87181
2010,11,13,18987,15312,30014,76245,51170,29301,69874
2010,11,14,47658,12491,72504,14769,55867,8892,59428
2010,11,15,2098,73721,89673,24074,67640,26012,65917
2010,11,16,18323,44698,66896,12558,26453,2904,89546
2010,11,17,29439,97266,16726,48425,28929,13091,34669
2010,11,18,80098,8743,50895,27755,21233,39750,18876
2010,11,19,77099,14994,24655,79197,88714,14328,49622
2010,11,20,72705,40339,15539,91028,1388,32434,13585
2010,11,21,27841,51690,29483,57279,65307,12560,75703
2010,11,22,94235,25651,46724,90684,34393,13970,24791
2010,11,23,55626,53719,93666,32724,68712,18320,8272
2010,11,24,73777,48999,47894,46482,5690,29784,53861
2010,11,25,7077,78569,57445,34917,30258,3279,18547
2010,11,26,11916,65839,30602,6150,91489,27325,83186
2010,11,27,42233,7646,47976,97858,77716,41641,36934
2010,11,28,62780,76312,91557,52908,41663,5802,29389
2010,11,29,47352,51937,69601,54428,30506,27046,39345
2010,11,30,77115,30324,14243,89031,12514,44844,11532
2010,12,1,20354,38520,41069,62587,46165,39044,26796
2010,12,2,40233,47036,40081,3012,23348,31638,15919
2010,12,3,65010,3791,71660,12361,55728,41260,43140
2010,12,4,2585,84657,88836,79699,31333,3079,35081
2010,12,5,43846,47922,12965,64200,2794,4033,6786
2010,12,6,48958,43077,19933,89190,90112,10014,28553
2010,12,7,29811,91651,64472,11172,95441,36131,69884
2010,12,8,67520,93742,23024,70104,78399,28211,86155
2010,12,9,9731,31289,51235,53576,95563,30551,34127
2010,12,10,98356,34584,77264,63665,94012,47197,79207
2010,12,11,84123,57210,77759,30286,65212,42230,67809
2010,12,12,77004,94712,97693,44524,88454,37068,50979
2010,12,13,66852,65278,97133,92934,96567,48368,66509
2010,12,14,8481,28918,96988,6836,79853,24251,30500
2010,12,15,73864,71447,39706,74339,45008,33817,976
2010,12,16,26571,76046,78784,19927,87110,26476,70802
2010,12,17,75563,29895,11780,58766,95173,8913,38051
2010,12,18,8091,73632,14559,16571,18901,27898,89758
2010,12,19,98754,2149,10257,72617,89947,16315,43307
2010,12,20,51307,131,84282,77877,92528,13066,77803
2010,12,21,79637,55893,78604,71551,85788,6736,46668
2010,12,22,97312,15648,14718,5402,89279,45629,48324
2010,12,23,8179,73526,78081,23284,92026,38337,2253
2010,12,24,98325,71003,75559,49631,87485,9841,43859
2010,12,25,80013,22906,58014,76001,78798,2969,73904
2010,12,26,80937,59704,10571,78248,75351,25289,3649
2010,12,27,80981,87269,21972,5512,77146,16404,58795
2010,12,28,69172,21093,41047,67496,92095,32958,43478
2010,12,29,79580,92798,77336,75944,32055,35349,21944
2010,12,30,27204,4670,15847,8141,64373,42770,42740
2010,12,31,56076,84410,86389,53408,71678,24712,68919
2011,1,1,48823,57468,4066,34346,78560,11464,38193
2011,1,2,70654,94421,51670,66585,3570,29006,38880
2011,1,3,35624,80706,27176,62828,85375,9374,27320
2011,1,4,66100,2143,90059,38527,2904,42799,11934
2011,1,5,74581,33863,67205,39756,91330,37622,80453
2011,1,6,69889,49085,8646,56894,59858,10315,59831
2011,1,7,63427,5672,98710,15403,2730,42237,54582
2011,1,8,4456,1611,81901,70555,3753,38311,45433
2011,1,9,6657,81110,17367,97589,31324,923,33696
2011,1,10,22653,88544,44149,8893,53980,19146,32138
2011,1,11,30189,29460,21968,93616,51484,37030,19018
