year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,6,13549,43988,80870,41455,72426,11861,20436
2008,5,7,21002,53495,16564,60858,97924,46468,10418
2008,5,8,82969,16751,32299,77333,24620,3111,30115
2008,5,9,30318,59247,98797,58196,88629,40609,8357
2008,5,10,86790,43864,25032,16690,87851,22254,44497
2008,5,11,76629,84114,34932,97630,53960,17847,24839
2008,5,12,51883,30666,95257,51204,47416,27555,28536
2008,5,13,72035,30665,18650,18704,6264,33798,16899
2008,5,14,94892,24406,5256,98033,68269,46639,34723
2008,5,15,72472,68892,5571,65452,69357,6854,3081
2008,5,16,39668,24701,37919,91551,55366,49527,9106
2008,5,17,2782,77082,3993,91168,24098,22642,9872
2008,5,18,46713,56439,86770,41605,97196,8377,75989
2008,5,19,65464,55016,87063,37935,40259,42633,53386
2008,5,20,25968,49487,82818,65635,74187,37089,83537
2008,5,21,45904,86615,32642,48685,80048,2986,49853
2008,5,22,4146,75627,49724,50858,48417,2845,88814
2008,5,23,61964,77574,64803,27428,32589,18217,45362
2008,5,24,89199,60850,85100,15166,10336,34269,47153
2008,5,25,874,21357,70689,46777,7972,19683,1814
2008,5,26,88019,72668,51666,8516,64647,17741,55726
2008,5,27,29415,86937,84539,91379,64510,15693,58806
2008,5,28,13450,33910,519,2649,94759,1970,24166
2008,5,29,21446,86239,31318,38671,7595,18359,71799
2008,5,30,31918,38041,13612,36289,10708,31629,14804
2008,5,31,91706,15721,20529,21121,2658,21420,12499
2008,6,1,83519,87112,47656,96969,37373,48174,35969
2008,6,2,48483,50144,50134,86280,52734,47804,1302
2008,6,3,60328,16162,43101,92246,70554,23064,24886
2008,6,4,81261,54693,89689,89319,86765,26570,439
2008,6,5,89422,64341,22937,72941,67804,36944,26261
2008,6,6,5177,35117,2229,70011,1612,18714,36291
2008,6,7,54345,66517,97592,31025,99030,7044,19622
2008,6,8,69583,30108,84507,67196,1152,40547,36514
2008,6,9,87916,17116,66952,93690,81456,6240,52982
2008,6,10,49260,93183,69242,70788,44651,37822,30798
2008,6,11,46263,56535,97088,16959,23052,11032,87983
2008,6,12,38433,68075,87604,8016,98182,38462,15211
2008,6,13,15685,79009,48076,3601,12476,31379,83642
2008,6,14,93932,37618,96623,59543,47152,32216,6682
2008,6,15,91802,70037,87479,54416,26571,919,87727
2008,6,16,65974,11950,52061,4407,96376,6017,88774
2008,6,17,10910,44478,20336,26594,23486,18411,66546
2008,6,18,35962,99789,60187,46245,53758,23161,62139
2008,6,19,909,55376,68820,9062,25412,22650,19830
2008,6,20,68335,73568,67556,34308,1869,19616,65066
2008,6,21,98245,75632,83839,9154,20110,4174,25747
2008,6,22,59947,72584,82293,12260,88724,8831,68504
2008,6,23,42481,31992,96994,43389,3719,32165,88803
2008,6,24,29131,54815,48632,13817,28382,16187,18124
2008,6,25,30251,52154,3190,28495,27786,37028,4000
2008,6,26,64247,7554,89746,24193,80137,38390,66453
2008,6,27,68861,63573,11308,11341,11916,24654,11082
2008,6,28,15634,6818,56236,61116,61632,4867,64932
2008,6,29,90014,37405,23056,36616,89558,42597,61462
2008,6,30,17343,45976,35461,81589,53529,41558,82134
2008,7,1,50018,29948,74938,18878,9872,36245,16570
2008,7,2,21787,27250,34003,37420,34068,40238,34888
2008,7,3,95699,95104,89819,2064,32508,29226,85031
2008,7,4,38418,71822,36492,55760,17798,38304,73701
2008,7,5,87678,29862,75834,37695,76161,771,82924
2008,7,6,86032,53367,19494,7818,80617,19848,71589
2008,7,7,31036,76438,76476,43086,87893,16295,21502
2008,7,8,36753,11872,16532,75170,83694,19376,60929
2008,7,9,17843,57679,981,21872,3892,26814,89567
2008,7,10,80052,43936,32490,82435,13655,18335,50252
2008,7,11,10623,38183,68193,41658,14620,44668,31095
2008,7,12,2512,27314,62596,39264,39186,29128,54433
2008,7,13,39231,64855,61714,73425,38885,12694,45296
2008,7,14,42777,55860,54862,39180,16147,3704,41615
2008,7,15,29801,72038,28218,40423,26572,46410,58432
2008,7,16,57543,57430,99527,76407,1095,12122,35670
2008,7,17,56632,57601,46455,12214,22455,24520,5638
2008,7,18,61340,3565,97286,20468,59424,2147,49647
2008,7,19,75571,72202,97613,21723,60592,25831,88498
2008,7,20,87163,38592,93281,44706,12373,42807,17464
2008,7,21,13468,71281,53133,86451,28881,15939,78665
2008,7,22,67688,56810,84302,45379,60375,31587,55846
2008,7,23,36150,50086,41844,28072,38639,39457,49795
2008,7,24,99230,81639,44644,2745,20230,37924,37450
2008,7,25,32603,30731,1265,62422,18363,20749,68872
2008,7,26,63595,86688,47536,31282,59849,48190,53012
2008,7,27,20223,46128,75209,72725,12565,17053,50796
2008,7,28,51204,72861,66942,50433,54499,11585,13177
2008,7,29,91080,49509,16978,23682,96591,18242,86103
2008,7,30,14953,88991,34975,78547,92030,48862,16181
2008,7,31,51878,47051,35544,88453,93179,10753,41177
2008,8,1,5743,44157,78324,56946,33369,45266,73731
2008,8,2,4219,56850,93259,95298,22710,10237,38980
2008,8,3,35652,44830,21434,50604,50172,6408,5503
2008,8,4,42201,55270,88035,10431,18672,23578,38883
2008,8,5,11850,50682,76411,33945,11190,4734,87242
2008,8,6,44558,16351,47324,48776,89553,40583,24074
2008,8,7,12262,67171,79405,47914,12000,838,44869
2008,8,8,62172,57246,76723,20724,28867,31109,7506
2008,8,9,47538,21039,62740,75740,71720,39150,76036
2008,8,10,99262,10236,33277,43819,42938,30601,68947
2008,8,11,32490,21183,53020,61104,4705,48776,79017
2008,8,12,16704,49613,40237,95227,23210,33312,62303
2008,8,13,68428,14420,79808,32318,35458,42548,68057
2008,8,14,23530,98049,50444,22791,24636,33720,36609
2008,8,15,67574,80672,91907,63,18206,11278,11166
2008,8,16,22910,10053,86534,55966,59666,26771,67544
2008,8,17,82875,60082,99846,67655,90853,46006,39972
2008,8,18,26311,38553,8028,49840,52953,8471,18982
2008,8,19,77589,58542,71942,45162,55566,13849,81576
2008,8,20,73771,25126,22742,13033,35179,9275,88998
2008,8,21,11196,52397,52893,10422,28830,2739,58076
2008,8,22,36035,48744,78047,62345,3648,2426,8536
2008,8,23,56600,77248,17517,50540,35790,39458,65701
2008,8,24,7707,53306,57277,97829,78432,46370,861
2008,8,25,29962,21996,96210,41157,90745,49103,57930
2008,8,26,35926,18193,46006,71960,83288,24052,24304
2008,8,27,86935,42830,79191,59886,20077,46707,50426
2008,8,28,72218,86165,22478,79924,55822,46106,57753
2008,8,29,50605,8827,4965,80566,30823,1175,48074
2008,8,30,37919,66629,6004,73844,84821,18361,25804
2008,8,31,68108,8764,96459,71394,51593,25650,1279
2008,9,1,71670,88708,58056,60239,74872,46886,30163
2008,9,2,30694,92991,34267,81298,1818,39231,18216
2008,9,3,48992,56757,32641,86910,39737,38644,10753
2008,9,4,24557,23356,22908,9016,32120,19367,16761
2008,9,5,83712,11368,44392,71733,75,2447,21972
2008,9,6,91299,99332,72134,38344,8675,22752,55993
2008,9,7,10492,78334,14208,75835,35091,13201,52744
2008,9,8,74827,1844,23496,15736,25200,46404,31103
2008,9,9,73671,82122,37864,57382,9841,32255,59115
2008,9,10,9915,1053,77438,17565,16737,15923,75908
2008,9,11,25411,88674,91901,52254,67007,22460,48088
2008,9,12,2097,85660,90831,93276,3856,30678,75363
2008,9,13,45407,93433,66465,35429,91906,20680,42810
2008,9,14,1746,2934,38276,28013,20339,15713,65577
2008,9,15,37075,81635,17837,78837,86660,26089,77442
2008,9,16,53667,64900,75529,72115,66912,32711,75390
2008,9,17,70767,29740,7104,32525,23173,23569,87953
2008,9,18,15078,94248,77114,33176,13534,31742,61188
2008,9,19,50224,47454,6764,87298,45441,40952,62486
2008,9,20,32100,67040,29927,85766,31940,21807,24233
2008,9,21,98851,20869,39622,85969,50608,46726,14845
2008,9,22,90132,36646,2797,21562,47245,46262,84737
2008,9,23,60778,28003,15924,11001,91809,39039,14650
2008,9,24,37249,79991,97135,85700,47030,43413,51466
2008,9,25,78969,81571,62050,94171,2439,1671,40139
2008,9,26,53047,64748,14983,59530,17745,34131,81091
2008,9,27,64990,30393,35827,42119,74747,18102,43120
2008,9,28,66555,7141,84121,20155,3483,47608,65855
2008,9,29,50512,41020,93672,45833,22591,5721,16355
2008,9,30,41381,73743,36494,94427,54843,1476,3957
2008,10,1,88939,1959,35047,53928,48703,37226,36047
2008,10,2,23449,55327,65518,6356,62467,49638,86510
2008,10,3,82301,47245,48716,32813,4617,8739,44997
2008,10,4,27207,30811,51351,84939,4554,4196,69366
2008,10,5,75748,72024,49674,64686,73982,1072,48614
2008,10,6,22684,88297,31012,62484,59976,46529,28839
2008,10,7,38794,46166,11701,21095,9763,26768,80259
2008,10,8,14379,35507,81607,57937,66317,32957,2875
2008,10,9,87222,53505,38592,62969,25528,4617,14007
2008,10,10,15861,5689,78972,54896,10337,9983,37379
2008,10,11,86664,22863,2570,25458,85380,30622,46552
2008,10,12,95142,7389,33162,25872,59247,14768,73808
2008,10,13,41916,47724,43035,29137,17580,31626,28458
2008,10,14,43107,86243,68816,75319,8283,47787,10214
2008,10,15,34971,74121,47593,21635,96983,16514,13444
2008,10,16,82362,97135,26347,93856,20875,9508,9727
2008,10,17,80122,74275,19887,38389,38350,12921,83877
2008,10,18,55930,44546,92334,15388,47140,27501,40707
2008,10,19,71774,25287,20920,23097,15759,18512,1083
2008,10,20,29093,51377,24526,11455,48511,872,1662
