year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,4,27928,59803,87093,4894,88093,39189,75418
2005,7,5,73809,6604,27466,20728,69381,32680,62981
2005,7,6,77340,58956,88959,97761,23270,26018,55256
2005,7,7,94159,66742,12794,16599,75378,2934,83017
2005,7,8,70752,96866,88514,15031,73020,41958,69925
2005,7,9,61112,31147,81694,34920,37750,25511,41999
2005,7,10,7131,58190,24980,822,17146,13938,84935
2005,7,11,56767,56308,20190,50925,23049,32983,77523
2005,7,12,14778,35916,86891,1881,49133,41756,76912
2005,7,13,22153,83714,53188,83264,14860,1233,54536
2005,7,14,68961,76744,6534,92443,51285,31513,13265
2005,7,15,84782,61803,8199,41549,18110,44740,58825
2005,7,16,57510,94075,92700,72287,46342,29590,50519
2005,7,17,95475,71346,7430,17627,55059,26969,47242
2005,7,18,86270,28202,51777,55230,4945,8311,44025
2005,7,19,72581,6175,57289,57363,67977,31839,18911
2005,7,20,86086,26578,24087,43595,37004,16786,62233
2005,7,21,83346,96376,22752,78820,84073,46533,82798
2005,7,22,39131,23502,30039,41752,51703,48168,3333
2005,7,23,72999,56478,77357,45579,79004,997,69293
2005,7,24,46981,32835,34555,49418,75765,8642,19365
2005,7,25,12768,75427,57949,96113,88154,47052,21284
2005,7,26,72226,43585,4081,27708,83438,472,29459
2005,7,27,51492,48639,82792,40842,21468,10148,86420
2005,7,28,471,11145,22065,63803,60331,6619,49573
2005,7,29,52447,15260,55289,81567,7039,29589,14031
2005,7,30,95192,26641,85315,67418,86577,5747,35125
2005,7,31,86366,56218,64584,37857,21208,47375,28698
2005,8,1,42675,23874,81469,59498,35018,3533,53300
2005,8,2,11701,60152,69224,64147,91763,40864,42065
2005,8,3,98801,70453,56096,93993,97093,7762,7762
2005,8,4,21,63508,72886,86386,36078,3821,4242
2005,8,5,57285,17547,19291,99960,41421,759,35809
2005,8,6,92790,20644,15460,20842,80795,34684,61341
2005,8,7,88909,25547,63405,87710,12351,19500,58054
2005,8,8,25795,93613,92167,25815,57121,31404,28552
2005,8,9,93198,35225,69145,66834,69123,38435,23145
2005,8,10,26895,5546,58953,19685,26189,24413,56878
2005,8,11,23335,75448,58218,12243,994,21623,16304
2005,8,12,29697,57474,30709,55491,51087,22875,1306
2005,8,13,24559,4279,26209,34108,39503,45354,20941
2005,8,14,24977,83788,84086,51872,5685,9390,77908
2005,8,15,31873,33802,44785,71559,9249,3003,154
2005,8,16,26595,24625,32809,56291,98450,13518,21781
2005,8,17,49536,86392,9438,74094,90670,35647,54553
2005,8,18,46524,31000,25494,87853,31139,25931,89724
2005,8,19,36824,85320,27631,85048,35474,38767,32959
2005,8,20,44722,91769,73112,71316,32745,5920,63958
2005,8,21,31195,69437,72091,97082,72181,31528,7528
2005,8,22,79202,33526,12080,42078,80877,37573,79930
2005,8,23,12016,79855,69653,65191,65175,13635,26590
2005,8,24,648,2401,39548,61721,94170,29011,9389
2005,8,25,43266,51283,93346,90812,37071,15436,57894
2005,8,26,9251,63316,91773,88453,96841,3852,36882
2005,8,27,77718,57777,76811,6085,37631,46463,47627
2005,8,28,19157,60097,54216,36156,78849,10116,87877
2005,8,29,73018,39126,47265,16284,90408,6962,43447
2005,8,30,27479,38750,11340,53081,2065,3112,47885
2005,8,31,15257,23316,4766,9326,81092,31576,31762
2005,9,1,35074,44390,19388,54231,20838,39956,50386
2005,9,2,99687,71,4614,72704,55548,18230,65339
2005,9,3,62308,25192,28786,6138,80293,6477,25570
2005,9,4,98709,75941,33455,13965,99256,4572,33291
2005,9,5,80347,36148,55052,15420,80537,40792,66002
2005,9,6,17727,80747,92740,17413,97169,47353,76468
2005,9,7,52716,81935,28159,31375,23478,23296,27512
2005,9,8,3770,29772,13082,2478,5712,12888,62794
2005,9,9,21319,17459,72436,1665,69958,27488,33437
2005,9,10,66847,34631,35790,84573,15377,28529,31985
2005,9,11,28897,42234,8452,97964,24168,2962,49339
2005,9,12,47645,26257,83202,67766,72381,46283,40243
2005,9,13,94444,75522,3036,15763,92981,25472,83779
2005,9,14,62938,19311,67215,29784,70293,3005,14356
2005,9,15,2021,47885,32692,30917,90118,7496,88880
2005,9,16,30637,10457,58218,94633,53066,7772,42398
2005,9,17,25446,70406,48992,19889,45928,18380,72003
2005,9,18,38908,60203,85782,18197,95865,19348,34333
2005,9,19,66157,88704,95040,68177,36589,27732,75445
2005,9,20,43058,1579,44324,73695,12035,18894,68327
2005,9,21,65100,76665,47077,6897,47070,46068,56786
2005,9,22,9349,64447,95140,48256,24649,30921,32805
2005,9,23,36865,50269,47137,3021,38972,8528,47549
2005,9,24,75560,86259,2993,34970,4189,13669,78664
2005,9,25,16224,98914,93342,97675,91930,40418,10924
2005,9,26,38999,36486,64061,48348,17284,9200,12955
2005,9,27,58285,40121,12111,95149,90389,25599,64522
2005,9,28,45712,34127,2070,37624,36737,21415,2593
2005,9,29,40926,1435,97608,73501,348,40949,57527
2005,9,30,92277,31367,8450,47627,84204,38862,72326
2005,10,1,1487,48062,41633,59771,88182,3743,74920
2005,10,2,94922,45694,69441,56985,96172,37862,24608
2005,10,3,32908,9276,67200,90185,10710,14807,10037
2005,10,4,27409,72108,83916,19685,3474,8717,53664
2005,10,5,87677,97579,95989,5515,45640,3973,55286
2005,10,6,50173,24068,36557,61446,69761,5997,88430
2005,10,7,65932,10210,13038,15191,35838,46589,61728
2005,10,8,46547,77748,18116,90308,49855,2031,66344
2005,10,9,53328,27100,10007,57356,24678,22348,22870
2005,10,10,86669,76320,44507,36841,387,31063,44638
2005,10,11,70147,3411,33067,52430,13621,12456,57621
2005,10,12,49458,59045,5700,12356,36792,23815,12663
2005,10,13,2998,42198,29007,56325,69297,39013,70032
2005,10,14,93974,77712,9253,96994,54032,3760,30186
2005,10,15,54418,34822,64823,40917,38233,14241,43346
2005,10,16,68205,76697,77318,17662,35741,33017,46369
2005,10,17,88884,23184,49032,91881,65381,44390,74557
2005,10,18,51029,49754,10940,61354,27466,20192,88347
2005,10,19,81497,73951,8532,52266,8773,23354,73182
2005,10,20,63357,87594,86528,31561,80642,13845,25574
2005,10,21,32734,63214,11942,37969,2749,27325,26201
2005,10,22,68129,88066,10757,35509,37820,38048,26862
2005,10,23,65285,58240,55208,63133,32190,13739,65398
2005,10,24,57314,53444,8580,37022,57389,11459,64934
2005,10,25,54383,75303,66859,87116,54868,28801,35085
2005,10,26,57616,72477,71285,42096,60543,48394,47604
2005,10,27,14714,36441,74465,96350,11032,29672,45834
2005,10,28,59574,9762,91231,16887,79557,16162,30261
2005,10,29,53298,27620,55194,7680,19275,22053,21147
2005,10,30,74142,17205,36231,31758,6033,23868,43853
2005,10,31,82927,22261,67809,97640,75053,42273,20341
2005,11,1,86085,88297,86174,45658,14410,27405,38896
2005,11,2,93967,9918,49156,63616,37538,20702,27647
2005,11,3,56812,59106,98793,47305,76310,1376,35414
2005,11,4,98694,75243,85619,81621,13855,3427,45612
2005,11,5,5259,95699,5953,91343,83995,42126,13352
2005,11,6,14757,85882,32248,8723,95800,47755,48690
2005,11,7,49689,18456,76336,22852,77561,25128,70156
2005,11,8,70222,42855,65570,68916,34449,1188,70536
2005,11,9,48303,20966,46147,53562,16664,18451,1256
2005,11,10,17011,60577,14608,31767,62810,13207,6841
2005,11,11,74961,60961,45530,24649,95769,38217,73852
2005,11,12,89681,13344,50360,59903,72551,15929,35170
2005,11,13,6999,83468,12057,71654,4433,24555,81567
2005,11,14,37448,43006,2822,70810,19934,33781,22576
2005,11,15,82743,13339,75768,57704,74300,21297,78704
2005,11,16,86420,59513,62556,76100,89209,29267,82354
2005,11,17,78111,45195,97523,85109,45014,9579,83114
2005,11,18,65798,84134,14680,3245,43491,33854,20407
2005,11,19,63424,67634,92982,46166,97325,35102,80221
2005,11,20,87976,22750,35277,74395,98615,14184,46846
2005,11,21,4175,43450,19200,82285,4996,33074,3745
2005,11,22,50009,42653,56859,32158,43138,21538,81754
2005,11,23,86628,5391,42160,50051,89377,1494,52568
2005,11,24,3053,36595,32789,91028,59344,34417,55422
2005,11,25,57958,98600,48619,78484,42049,17818,20768
2005,11,26,47044,17244,60865,13404,76248,17723,75561
2005,11,27,19385,5612,97314,22364,11003,39474,88766
2005,11,28,16731,90967,1333,19783,43913,473,57162
2005,11,29,3256,34889,8935,77566,33488,7553,2401
2005,11,30,91888,41723,33169,38931,58966,44033,22334
2005,12,1,35213,28107,14246,70949,33718,11560,49664
2005,12,2,61072,67385,98429,77802,58351,49761,83936
2005,12,3,2263,66586,57449,21870,17826,16383,5787
2005,12,4,67666,23936,88188,59553,82010,37708,4836
2005,12,5,40975,31740,83521,92539,76198,47767,69839
2005,12,6,9915,25678,89502,70987,93062,37930,75140
2005,12,7,51412,4042,79076,70026,86979,2876,28247
2005,12,8,4805,19259,24034,72470,59546,28573,68374
2005,12,9,41555,66280,63209,98881,14371,13082,77771
2005,12,10,90568,60848,87609,482,86525,43462,57820
2005,12,11,95938,97743,52960,47349,1784,48387,13726
2005,12,12,5115,1262,58324,9919,20520,32357,48740
2005,12,13,80065,27281,47113,37971,93560,26674,46851
2005,12,14,24282,89755,44621,31201,50602,48581,11683
2005,12,15,53478,42042,35854,49415,39784,38813,83115
2005,12,16,57920,37199,63192,63034,54813,21515,49304
2005,12,17,75332,20224,88043,71749,47504,35155,9719
2005,12,18,57416,61828,62922,81697,51582,7542,19250
2005,12,19,18535,56123,77284,88364,14516,13137,34130
2005,12,20,54300,1950,67244,28571,55500,46787,41604
2005,12,21,10312,68302,97259,1996,4877,35301,60096
2005,12,22,52380,36807,16166,26147,98635,29087,34196
2005,12,23,66568,86629,53445,1455,59103,30728,59818
2005,12,24,73618,43864,60300,44269,62165,27543,52839
2005,12,25,34017,90682,80794,44328,75335,28052,62675
2005,12,26,80211,79704,69122,48942,16511,35288,35089
2005,12,27,31497,64374,15636,14416,67354,35432,35870
2005,12,28,26456,16159,22040,16426,76374,32339,57046
2005,12,29,54891,26233,49885,88907,16914,47030,19586
2005,12,30,92248,41434,12261,88810,21137,47734,67752
2005,12,31,53999,83021,29192,85495,63747,44827,29911
2006,1,1,31100,30258,32132,73908,62768,4171,30333
2006,1,2,55493,52861,67378,10383,95446,33614,89289
2006,1,3,28711,96996,48875,37311,38429,27487,26120
2006,1,4,75917,75220,63871,29916,58241,9414,45410
2006,1,5,21987,70592,31672,69438,849,13804,63345
2006,1,6,79968,17974,33677,35461,87187,17407,15843
2006,1,7,82632,67372,45132,11342,64367,10358,85004
2006,1,8,19147,87844,91124,95064,63063,21346,21331
2006,1,9,37655,80760,73092,75993,51351,4764,65431
2006,1,10,68552,68567,88775,64871,2892,38804,70331
2006,1,11,90078,72562,62526,89061,39933,7657,16755
2006,1,12,4300,34366,81758,23446,22209,22881,24861
2006,1,13,1623,60579,92543,39278,57690,15635,1622
2006,1,14,9040,70398,77052,93943,38964,32179,38814
2006,1,15,58207,20982,75496,48285,93543,38021,13697
2006,1,16,33475,62029,70451,54126,96394,2209,83924
2006,1,17,34954,41441,45136,36577,18371,37679,72206
2006,1,18,76060,3313,23827,1452,90062,879,85394
2006,1,19,45377,99409,70559,3583,20390,46055,68219
2006,1,20,30284,427,21916,80110,62456,8718,80588
2006,1,21,75201,77278,44511,10155,18719,5998,16731
2006,1,22,37089,43676,55288,29501,63340,29114,80952
2006,1,23,53401,96344,42697,98777,95752,13256,68712
2006,1,24,32493,75662,86930,62776,76088,25197,22886
2006,1,25,54895,33915,93473,30096,11192,4335,80250
2006,1,26,46262,60332,3332,99703,20360,8619,89203
2006,1,27,83699,54084,60154,53452,50428,19202,48580
2006,1,28,62531,32457,87291,95024,24470,40573,64151
2006,1,29,16910,15769,33388,88156,49683,43212,8251
2006,1,30,77227,97546,74852,23488,74230,44535,59542
2006,1,31,10941,53153,68744,94639,23589,45249,34442
2006,2,1,90368,64451,33022,52898,13259,20312,84273
2006,2,2,54081,10884,38424,70990,43005,21811,25497
2006,2,3,92687,15023,93748,86265,28920,34951,36105
2006,2,4,19501,79486,65646,30441,48990,742,71432
2006,2,5,72578,95990,5873,62945,76792,38894,5843
2006,2,6,90051,75558,96467,60483,2793,34890,41472
2006,2,7,45797,23053,6968,54836,54427,17067,81100
2006,2,8,99698,2018,67204,19199,97855,49202,85991
2006,2,9,46844,99943,23774,19422,12284,29647,32366
2006,2,10,89076,84892,14560,95478,60449,11027,65960
2006,2,11,79594,62268,3783,25390,1672,27102,40225
2006,2,12,56098,60521,21325,55796,78890,4880,21346
2006,2,13,76744,54081,73688,23587,70375,47462,39360
2006,2,14,82659,43460,58078,88086,28351,22637,39915
2006,2,15,5152,15,55874,84745,78635,26008,50134
2006,2,16,80306,3109,6711,36404,63629,44387,8551
2006,2,17,58870,49266,16248,35613,19699,39935,25552
2006,2,18,6425,3748,34911,5435,47207,42988,3520
2006,2,19,75558,81977,93434,97061,98343,15659,41805
2006,2,20,76977,41666,8290,73635,61127,31352,60038
2006,2,21,41107,75738,34940,99977,41356,1187,65589
2006,2,22,61054,57473,11140,83830,61221,12403,59265
2006,2,23,8427,55390,99136,336,37366,42570,37396
2006,2,24,52061,74580,95552,29037,32598,20194,2671
2006,2,25,93724,67897,29060,51182,43635,30351,21158
2006,2,26,84990,47889,3099,62395,5362,30590,22576
2006,2,27,82934,92992,51840,7712,48382,976,68048
2006,2,28,2099,59897,21795,54159,34476,33699,49548
2006,3,1,83425,70244,18570,77148,38140,47630,4682
2006,3,2,98126,44332,95839,99467,92221,15289,8213
2006,3,3,97582,45879,40789,96867,38870,42628,54578
2006,3,4,3603,59955,28977,5702,19851,772,6212
2006,3,5,70679,822,92111,54103,87417,10681,37603
2006,3,6,25556,74662,92284,40034,18993,4474,79500
2006,3,7,11213,19763,17713,25146,65641,8501,22012
2006,3,8,4510,67480,26590,24465,27435,21918,60166
2006,3,9,63637,39041,22729,34315,39862,14840,44770
2006,3,10,27278,25520,68724,69186,16533,11007,65571
2006,3,11,35525,81832,65070,63090,1594,49134,18235
2006,3,12,83586,57634,10247,88096,41466,3188,58912
2006,3,13,68900,41457,59077,32536,80498,48157,83203
2006,3,14,20359,12996,4324,63989,54867,23047,79526
2006,3,15,71399,50405,75096,6924,32236,6517,13
2006,3,16,50182,55651,74599,33767,29636,1197,88214
2006,3,17,71101,70736,67125,56352,12193,42553,8888
2006,3,18,92690,40710,88442,29400,53705,42765,69740
2006,3,19,24924,82163,59265,96322,32567,712,9597
2006,3,20,81154,23581,5961,31335,79231,30560,85102
2006,3,21,25218,98108,19667,96319,68844,36792,42670
2006,3,22,81036,29344,57909,73725,70053,46350,49476
2006,3,23,40110,55466,29216,81385,37628,4832,47706
2006,3,24,86546,71896,13655,67700,95476,35967,79034
2006,3,25,91058,16526,80487,16275,30986,154,8945
2006,3,26,99829,86945,81615,97216,32640,5875,40940
2006,3,27,19045,18577,6767,59154,74042,35982,60538
2006,3,28,28022,40814,34595,14567,12709,14601,12266
2006,3,29,24536,568,97652,15593,33445,28138,68219
2006,3,30,64430,78291,77164,64258,65235,8778,51473
2006,3,31,14227,31004,48764,33271,49580,5531,2424
2006,4,1,39974,7864,49313,84347,65029,259,38913
2006,4,2,77737,64860,97531,18624,65427,45182,34216
2006,4,3,98871,73319,82435,79653,67962,9598,60262
2006,4,4,49548,34727,21735,63774,82082,36850,67044
2006,4,5,31662,58732,5819,87987,82948,21483,32333
2006,4,6,47976,71742,87597,25713,52953,35127,688
2006,4,7,34731,96660,94904,49953,69979,43690,89605
2006,4,8,54292,69639,89867,3839,4365,27953,57613
2006,4,9,2798,31154,64656,34459,6238,20475,52445
2006,4,10,89185,41957,11129,37160,30050,48726,62872
2006,4,11,99354,83852,23560,34084,80512,34815,20389
2006,4,12,66842,44856,29993,21133,14494,36211,24971
2006,4,13,35210,64163,8935,38007,11669,23591,18818
2006,4,14,17906,60417,27614,7090,18725,38743,24249
2006,4,15,65127,37468,23473,64480,37671,13384,54916
2006,4,16,34534,98198,15304,17727,59405,45296,25211
2006,4,17,73898,97859,80182,9107,78373,5468,37113
2006,4,18,90041,79058,35930,7946,55826,29896,41387
2006,4,19,74551,18638,75636,56029,72457,49108,30508
2006,4,20,10127,62491,35423,61013,77040,17078,18739
2006,4,21,36444,28726,33950,26693,26584,30483,5799
2006,4,22,4956,35950,99263,11349,31360,1545,89294
2006,4,23,87185,31440,50681,78087,66429,42668,84115
2006,4,24,38885,41775,70975,65363,20617,22749,46375
2006,4,25,14008,89827,5114,66803,34904,5415,83495
2006,4,26,61487,85897,45645,82794,38198,11259,34142
2006,4,27,69557,29155,29788,73094,60594,30468,57532
2006,4,28,27022,39487,17999,82258,97613,38973,67621
2006,4,29,18229,28073,73995,48588,34251,45460,35390
2006,4,30,69154,50874,25236,46992,36770,37232,89786
2006,5,1,74968,48490,23927,60876,77645,3714,53969
2006,5,2,54590,50533,1501,97964,6371,35851,80221
2006,5,3,3983,41175,27841,22211,69247,18188,77150
2006,5,4,19850,13647,18891,89003,80873,44126,62347
2006,5,5,17642,47709,82132,8961,96199,22410,26189
2006,5,6,90195,92476,20157,44784,59360,38009,9099
2006,5,7,65731,73859,39320,69713,15033,33512,68276
2006,5,8,632,18051,95425,20481,48050,14316,15835
2006,5,9,28922,74793,78181,46563,22502,26664,71876
2006,5,10,35052,99074,58064,25246,7901,44572,26381
2006,5,11,67260,48933,45480,32990,39143,1151,2703
2006,5,12,54176,1014,27330,71159,35417,22754,37991
2006,5,13,83466,53421,33825,12387,28214,28358,75301
2006,5,14,50715,5021,47176,2118,20446,21591,33715
2006,5,15,28346,32515,30095,95606,81447,41926,34947
2006,5,16,20589,9428,64001,91116,26794,41330,2274
2006,5,17,62210,30436,86616,45675,83856,20441,18061
2006,5,18,12069,65150,49713,79135,86522,13241,71252
2006,5,19,6968,34831,24966,51665,67345,21413,53622
2006,5,20,65143,63338,24921,85732,89118,38921,16847
2006,5,21,15911,96603,55473,78120,27038,42088,70146
2006,5,22,10893,78880,14558,22962,44029,14270,68448
2006,5,23,46903,77510,99700,70222,28693,41017,61886
2006,5,24,12389,12429,1860,77532,92119,26780,69615
2006,5,25,81236,32052,56461,13498,28654,28285,17969
2006,5,26,55691,86725,48114,66584,65604,29023,85897
2006,5,27,25985,43292,24344,72887,37154,40395,43108
2006,5,28,82198,81412,64993,94586,10192,33204,38469
2006,5,29,2310,9983,68083,99897,58387,40896,69746
2006,5,30,87040,69180,37714,59083,55904,2179,5666
2006,5,31,37860,81201,47914,63844,24493,38609,56730
2006,6,1,77998,29004,79837,60195,10415,11181,4780
2006,6,2,36958,60737,59601,39268,87071,27683,35516
2006,6,3,45457,68578,85262,32497,37758,39327,21579
2006,6,4,10013,41506,33596,47872,22706,47861,28067
2006,6,5,63550,86469,64796,57899,15472,10984,38093
2006,6,6,42238,38517,89225,79196,15605,48825,34815
2006,6,7,2675,76507,90330,48132,61437,41943,16980
2006,6,8,15546,47622,4910,25558,89127,4857,19782
2006,6,9,28184,52717,17848,8086,39185,48996,45984
2006,6,10,71009,76331,429,13246,14847,39653,88793
2006,6,11,30451,38477,43607,49478,31335,289,47609
2006,6,12,92771,58583,10940,8316,6204,15849,80226
2006,6,13,11682,87057,40007,56218,39773,24206,20655
2006,6,14,95309,73201,46638,82669,65884,47066,2267
2006,6,15,80730,53070,21059,27533,7898,31018,87010
2006,6,16,39233,47658,90970,48355,6240,18261,16671
2006,6,17,28796,34109,23248,56829,37517,29606,39398
2006,6,18,77289,53811,10052,88949,43364,6690,1618
2006,6,19,9247,20107,236,6328,89529,21294,20212
2006,6,20,97426,18663,43573,53010,66320,34542,61365
2006,6,21,88912,52802,74387,34059,3262,47634,40887
2006,6,22,40778,77239,20285,34418,47401,30336,69719
2006,6,23,90764,3377,27688,16362,39836,27923,22690
2006,6,24,29364,65568,72901,43141,84231,16474,26151
2006,6,25,50550,67367,13867,39461,36521,38253,13519
2006,6,26,56134,2238,80758,13264,95828,17394,34033
2006,6,27,59580,64081,3751,50344,67458,47790,53057
2006,6,28,23645,92064,5746,69360,57632,44999,58852
2006,6,29,41862,27824,25002,92411,95190,5220,18224
2006,6,30,48062,59824,38094,4196,62061,35203,23811
2006,7,1,74240,52596,97843,33820,16677,17946,30515
2006,7,2,486,65735,99923,40482,57799,5669,89841
2006,7,3,15430,17019,38692,73643,44842,30046,2405
2006,7,4,40031,35265,46980,4445,95089,35074,18640
2006,7,5,73501,36628,42450,64093,89224,6644,34264
2006,7,6,22252,74589,31130,39089,56676,31052,59570
2006,7,7,30826,53072,5762,62607,70090,44453,26249
2006,7,8,14931,40850,18653,71314,92467,31985,15758
2006,7,9,3907,83410,749,77407,20037,43198,17851
2006,7,10,25612,16193,88466,47863,90782,19595,56951
2006,7,11,47457,66999,82872,78282,36422,38633,20888
2006,7,12,6512,49438,93488,37794,90287,28492,49107
2006,7,13,82753,10476,1216,86659,93885,1964,40418
2006,7,14,13922,61513,54620,39533,77706,43086,13748
2006,7,15,84839,79032,7050,48647,46030,39922,63280
2006,7,16,82452,94906,519,5315,44343,44006,3108
2006,7,17,50982,22497,68567,50086,49325,36134,73097
2006,7,18,43209,88098,49866,73482,65962,4485,9367
2006,7,19,60019,63922,33114,44857,42954,6515,39855
2006,7,20,88983,62788,53134,87786,57694,3652,29452
2006,7,21,18388,64009,52560,69369,2858,37478,85807
2006,7,22,52182,23611,88903,11742,28060,5120,45224
2006,7,23,10374,59604,14590,70392,23526,14055,41601
2006,7,24,66479,20569,41455,71813,83357,44589,55951
