year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,21,44848,85064,96530,76229,37695,34716,64218
2010,6,22,6364,96768,30389,29964,94257,43480,3763
2010,6,23,83500,35701,36879,57280,81588,39850,31827
2010,6,24,26295,32737,15540,66631,78250,48768,70929
2010,6,25,40713,70561,98461,85560,71976,44990,18141
2010,6,26,9670,96058,22358,16033,92825,19098,65996
2010,6,27,3433,12577,56110,86932,64629,9340,24211
2010,6,28,46216,65542,92390,88863,98278,7929,1845
2010,6,29,92879,23049,92774,49944,93609,41234,45503
2010,6,30,65584,2576,29995,91605,98633,2353,17637
2010,7,1,7809,37802,69984,11241,50379,42445,44524
2010,7,2,31359,68136,58735,77575,33677,17476,12789
2010,7,3,31955,75404,54633,41185,14804,13758,71128
2010,7,4,24764,54992,42983,6699,73919,22977,68303
2010,7,5,72551,25329,22291,80359,79483,42274,37951
2010,7,6,46213,51070,22474,77571,19206,47560,81497
2010,7,7,52882,65035,54285,84836,56791,25270,72373
2010,7,8,87946,89027,33500,12710,60370,26482,69408
2010,7,9,34288,65811,17711,23190,91139,40001,9900
2010,7,10,86973,48627,27850,33185,99696,324,20756
2010,7,11,18901,64235,82252,71783,29270,2889,42970
2010,7,12,2412,78158,31694,90357,83536,15194,3066
2010,7,13,43906,58027,22474,78193,23837,6536,1383
2010,7,14,31328,96536,21282,18300,61514,15484,21485
2010,7,15,61210,32159,78592,96462,96393,27195,44596
2010,7,16,25662,30083,73918,44425,24592,5611,84782
2010,7,17,8128,70804,54199,68385,45183,26672,46577
2010,7,18,69019,49559,64311,16698,62447,1945,41350
2010,7,19,23960,83780,2834,1521,15938,47777,37983
2010,7,20,12330,74971,82578,54344,21406,6495,78768
2010,7,21,45997,78458,49901,70476,49261,4100,28860
2010,7,22,10795,97123,1789,96166,46682,32451,62863
2010,7,23,9128,747,64212,33087,84526,33397,4608
2010,7,24,463,81173,48942,29145,72496,47871,73488
2010,7,25,93901,20718,82255,39897,99175,48508,56725
2010,7,26,64787,52607,81936,75582,49729,76,81747
2010,7,27,12762,98879,961,21889,99625,31525,81328
2010,7,28,503,81273,22287,965,78798,21228,46461
2010,7,29,51293,35450,29948,45193,56167,28555,31441
2010,7,30,55341,77062,28165,20128,29668,26453,55709
2010,7,31,95748,26528,83807,8510,25406,1119,76750
2010,8,1,41383,98995,18077,41885,80268,6715,29201
2010,8,2,59065,44294,5662,26709,79744,1961,11901
2010,8,3,35910,80515,73341,7603,73928,17858,67730
2010,8,4,19947,44310,39790,15695,87189,23596,556
2010,8,5,28947,41066,87305,70329,40061,21734,58565
2010,8,6,20328,94800,4117,95744,39094,26130,52452
2010,8,7,35189,94443,94352,87450,74957,34044,45052
2010,8,8,65237,1901,22781,85183,62562,12570,70877
2010,8,9,66103,2517,57784,95049,43583,45089,31729
2010,8,10,83643,83174,26645,20322,77973,30761,56065
2010,8,11,33418,73243,54868,68606,67685,15571,36056
2010,8,12,58993,49614,51107,24229,67867,40240,29412
2010,8,13,46780,52809,26640,12882,71678,34424,77930
2010,8,14,15260,45864,6010,15254,29037,32654,25575
2010,8,15,23361,63415,67991,56779,53009,39210,75384
2010,8,16,37045,4780,97791,96037,70745,48898,26618
2010,8,17,54963,55489,46029,18095,24649,39020,80976
2010,8,18,96326,89795,55258,27937,35658,11267,53190
2010,8,19,81046,93921,95116,20759,73687,29458,47537
2010,8,20,43047,18667,19272,80091,39798,17063,26127
2010,8,21,26895,82312,12744,81857,37800,25124,56303
2010,8,22,62448,80496,63631,75126,70290,18888,73062
2010,8,23,22300,96506,46252,19697,6778,41367,20455
2010,8,24,96816,37177,34343,56214,55843,19967,16304
2010,8,25,11993,3381,28783,38887,85692,41526,87095
2010,8,26,39843,33002,53398,18642,29849,17028,23767
2010,8,27,138,52267,13181,38789,65124,9432,64838
2010,8,28,88254,17150,31644,1421,54326,15987,17635
2010,8,29,26521,52305,93938,38513,55685,22720,87399
2010,8,30,57728,80598,14493,13922,29951,34242,32563
2010,8,31,59799,1269,42682,76288,69887,5862,65077
2010,9,1,35011,31645,6266,39616,65146,37909,61036
2010,9,2,35824,20247,98670,62344,72551,42608,80856
2010,9,3,28235,31679,94606,2314,12276,25450,26235
2010,9,4,42226,9692,65150,2024,27312,7831,4664
2010,9,5,13551,80044,9740,64913,28040,32357,64528
2010,9,6,93185,70265,45563,29008,90512,10585,41351
2010,9,7,63062,53192,8558,7649,84870,19515,89962
2010,9,8,13498,61317,42549,72075,71008,7698,80451
2010,9,9,14671,15528,85114,28221,11923,11205,59485
2010,9,10,39962,43561,14012,49498,13825,25927,48506
2010,9,11,20688,36511,86208,102,6054,11118,67750
2010,9,12,7275,30632,34063,20772,91948,26611,39199
2010,9,13,79307,660,99649,10330,32539,34762,64902
2010,9,14,44461,95966,64387,774,39526,44750,80272
2010,9,15,69702,70676,28777,90390,23538,31336,30491
2010,9,16,45943,42453,14592,53218,89437,15006,60341
2010,9,17,97736,57969,99539,77043,58628,49187,43724
2010,9,18,91167,83948,58625,35627,96265,39363,12753
2010,9,19,52142,50465,3024,38196,37492,48152,28585
2010,9,20,61030,79487,35427,6972,38292,18,66541
2010,9,21,27728,15023,66882,25463,72991,16420,58857
2010,9,22,47971,81959,22580,39137,82258,47557,1115
2010,9,23,78523,53271,43867,47016,3735,46890,35211
2010,9,24,41227,95041,30147,18608,90880,15573,41931
2010,9,25,29171,31942,18472,56898,46965,1705,2360
2010,9,26,36307,84476,17569,84277,66434,40148,29765
2010,9,27,65044,54056,30880,59918,7327,24746,66933
2010,9,28,11061,21636,8496,68639,33028,38642,57246
2010,9,29,40259,4215,45529,69429,36156,14000,42678
2010,9,30,99472,65704,41390,52131,66531,8958,2759
2010,10,1,32965,15457,92524,98008,69513,23403,67925
2010,10,2,93191,14500,81209,20603,52487,39704,79242
2010,10,3,1867,28346,92839,42125,48912,38367,61554
2010,10,4,1419,18718,70583,891,773,11972,9373
2010,10,5,67304,70929,22131,16620,86386,31006,34627
2010,10,6,72250,54408,88903,65440,85260,36463,86042
2010,10,7,37746,76167,91635,39612,20864,34474,21737
2010,10,8,69775,39192,9642,71193,57910,30224,88435
2010,10,9,75034,92196,57807,42337,79476,46290,18956
2010,10,10,82213,27295,89934,54462,98055,28836,26253
2010,10,11,83314,65299,22295,21059,57817,30281,67023
2010,10,12,78680,14754,58759,64806,70298,34752,82350
2010,10,13,44559,64975,40785,19592,73522,14943,31929
2010,10,14,69350,11232,20884,51562,38527,27170,22376
2010,10,15,36581,22357,58628,19894,4007,47274,67304
2010,10,16,61823,27555,34326,56854,58660,9436,11659
2010,10,17,28957,94187,90361,73515,75514,31145,39459
2010,10,18,65387,62439,71387,34736,73671,8622,42650
2010,10,19,28549,35791,41377,65129,58148,16356,41374
2010,10,20,78506,13630,75029,40329,57536,9355,3534
2010,10,21,32547,35142,35193,77856,29329,25553,17722
2010,10,22,21194,73049,77180,86580,35487,48566,47668
2010,10,23,25509,73540,56669,54057,9330,48045,5537
2010,10,24,83829,14400,36910,62335,44381,28291,39015
2010,10,25,18268,37645,32548,50815,89138,34092,78670
2010,10,26,34818,25996,96391,56011,15396,23571,58943
2010,10,27,67235,38488,96610,92743,12027,19630,86800
2010,10,28,37709,67674,98688,37889,98425,35598,40223
2010,10,29,59158,80240,35589,77425,17884,18137,74591
2010,10,30,23373,68580,73260,58191,94576,36003,64201
2010,10,31,26323,75925,73143,93557,14412,36104,6300
2010,11,1,42791,55733,49451,80499,39758,48138,48387
2010,11,2,54535,87,34962,13692,80326,20550,37468
2010,11,3,14561,55038,52059,37934,23618,25318,56124
2010,11,4,34545,27672,26676,60867,3596,16171,74424
2010,11,5,34360,18626,57075,77150,90711,6525,34000
2010,11,6,30468,71014,92386,1354,71101,43699,65045
2010,11,7,67778,14249,22513,82339,85638,24571,56624
2010,11,8,9255,16240,49099,60151,60264,25774,37370
2010,11,9,63859,8296,8145,14570,26922,15219,61719
2010,11,10,17632,88095,82070,64451,59108,24456,25805
2010,11,11,46560,18154,97201,14338,48754,36065,33028
2010,11,12,34392,10635,66003,59998,43227,15101,66501
2010,11,13,3490,7226,73870,83700,15522,32014,64622
2010,11,14,58795,63584,22692,76426,51678,4762,47228
2010,11,15,27137,79217,39384,73697,13722,36585,4386
2010,11,16,78828,72649,33765,13219,99636,49767,19568
2010,11,17,59214,14867,26068,79055,38444,49937,19106
2010,11,18,53965,98302,93727,29111,61885,16419,5536
2010,11,19,13562,21180,79116,40699,16748,18499,747
2010,11,20,30469,71435,35132,9296,60436,18896,58866
2010,11,21,60071,85014,28434,35636,99880,4501,84690
2010,11,22,38323,70790,93795,8640,69091,37522,57750
2010,11,23,47328,20292,59638,60889,41471,5105,67939
2010,11,24,58218,73603,65037,5038,61390,16520,60686
2010,11,25,21825,1767,85903,98247,86780,14336,63882
2010,11,26,3011,85189,64923,57686,72330,25069,66325
2010,11,27,41420,78942,20426,88747,99233,46415,5988
2010,11,28,40703,51519,278,15272,41474,31667,50310
2010,11,29,2863,98186,67347,24687,16305,3249,69285
2010,11,30,3084,83937,89518,6095,69125,4440,33780
2010,12,1,41454,45860,46456,99225,24802,33233,54324
2010,12,2,40386,79648,86663,81089,31166,3292,2712
2010,12,3,72639,84958,49373,75501,99496,16719,46539
2010,12,4,15800,69968,72175,18883,53904,11692,1329
2010,12,5,39380,32483,21460,97185,78343,34267,86409
2010,12,6,19496,67500,17084,59881,47147,3746,47321
2010,12,7,94664,7038,70033,83655,8347,19405,35507
2010,12,8,7842,52476,92046,23641,22443,30572,58876
2010,12,9,92698,42264,16556,48429,91098,38016,25613
2010,12,10,69440,38634,42021,88935,6133,25457,25168
2010,12,11,69631,79202,22488,80647,2591,8872,24301
2010,12,12,27290,28277,39807,35131,97104,48204,85124
2010,12,13,35898,28776,33999,28595,71039,554,37023
2010,12,14,62136,4921,38987,47928,43555,47359,13214
2010,12,15,49687,72815,18381,35670,68369,7221,16316
2010,12,16,87311,66092,80616,14600,10720,20422,29731
2010,12,17,7823,68626,24854,43720,13753,25204,8666
2010,12,18,1143,25757,82040,79630,30678,21026,87557
2010,12,19,74232,18385,97123,40270,91199,31855,52291
2010,12,20,75919,89075,8606,63230,71519,5573,7829
2010,12,21,82238,25995,43911,90061,10972,18764,3780
2010,12,22,24724,60319,38798,42218,86076,20837,21847
2010,12,23,33105,41863,65756,23688,60247,12878,20309
2010,12,24,67797,94732,72600,43716,159,47557,86945
2010,12,25,71677,3130,84773,53914,45476,28684,326
2010,12,26,72799,13799,10458,13874,74118,49255,6091
2010,12,27,76545,70091,77937,26001,11953,43692,89688
2010,12,28,88551,6569,46348,56348,17653,18947,6415
2010,12,29,17811,32856,39711,89487,35985,40835,79752
2010,12,30,97812,69518,20078,70610,99669,30535,64483
2010,12,31,90138,79789,40573,83034,66231,18509,19034
2011,1,1,94536,78553,75073,83086,1473,21420,65785
2011,1,2,19125,56719,88551,53287,89574,28261,39125
2011,1,3,41910,69096,18877,39721,54965,38954,40330
2011,1,4,54633,85840,94812,61122,81980,1736,54155
2011,1,5,48210,86596,53188,59097,65148,28260,72183
2011,1,6,66621,66032,14319,2097,22750,2870,85384
2011,1,7,28675,31130,14508,70584,16577,49736,6656
2011,1,8,71542,88689,36985,42526,90880,48148,83648
2011,1,9,72859,99883,64154,37421,86478,17342,36517
2011,1,10,67978,61953,55051,34598,27984,19370,3046
2011,1,11,67085,88591,8429,12111,36072,39289,42694
2011,1,12,52649,89024,9349,24190,94065,12685,56715
2011,1,13,84944,10832,86714,74155,27066,868,7927
2011,1,14,13544,84561,40795,81521,62865,45846,52470
