year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,20,6639,64337,11855,51143,27380,38379,250
2005,3,21,32623,22535,95557,36838,88484,34168,37165
2005,3,22,8358,74879,23423,48512,73378,43372,32258
2005,3,23,78485,5951,33543,15175,82927,10054,47748
2005,3,24,58709,24665,57027,81700,5353,18882,72842
2005,3,25,32733,73612,83091,81707,96146,45000,28544
2005,3,26,84629,45519,22060,9338,20398,45482,57849
2005,3,27,10127,5205,20107,4963,27508,3649,10137
2005,3,28,10434,80054,77885,85495,21070,1263,77194
2005,3,29,26422,20144,35,75506,93755,49478,37212
2005,3,30,6252,10829,92108,7233,56347,14167,16570
2005,3,31,93096,76001,90771,3223,81205,27229,38185
2005,4,1,8712,80877,44674,35498,60930,22558,77344
2005,4,2,81999,90172,4537,24772,26668,20923,30278
2005,4,3,36774,20400,73841,43026,31228,15948,16610
2005,4,4,3927,96467,83179,97022,72467,40301,26596
2005,4,5,70023,17529,41133,95087,14757,35806,26936
2005,4,6,75686,24715,84279,74036,14886,38815,45160
2005,4,7,41553,9737,15437,78327,46489,5629,87704
2005,4,8,94068,71577,4313,97994,84395,3843,61368
2005,4,9,56861,94144,44315,43235,28024,35447,78321
2005,4,10,42781,87604,1608,34818,12318,35886,45206
2005,4,11,43556,91052,40365,85108,17141,22153,59786
2005,4,12,63629,77781,33841,74048,65709,38153,28394
2005,4,13,50103,41996,99761,23315,52491,44075,36550
2005,4,14,80514,45874,21222,23294,33477,39182,78112
2005,4,15,62147,25067,83317,5702,32471,40033,7161
2005,4,16,49611,12185,86947,29591,6317,20787,73638
2005,4,17,72026,75292,92031,38480,17287,8143,68147
2005,4,18,86129,52218,61048,66642,14443,32269,76288
2005,4,19,47919,37802,80751,10065,62869,30419,2118
2005,4,20,95339,20451,39279,44949,48987,26225,50891
2005,4,21,55303,63363,94528,43680,38654,36559,38512
2005,4,22,72292,94701,76658,74772,63270,37705,37766
2005,4,23,77712,36325,64053,41983,74127,11155,78399
2005,4,24,36995,41573,517,48685,78375,39795,69985
2005,4,25,27361,82371,875,82663,62085,45402,72695
2005,4,26,17091,98312,41206,5734,9365,17863,10506
2005,4,27,88986,55567,38271,83050,91891,18675,45032
2005,4,28,66017,79829,9782,19363,37753,10298,68047
2005,4,29,16127,66444,94383,43487,65166,45257,12501
2005,4,30,27251,7011,85195,60693,21674,26400,86426
2005,5,1,31038,60614,46931,20024,16180,1553,9425
2005,5,2,24423,20227,44456,90439,16407,20589,86154
2005,5,3,70511,97239,94200,86637,63682,38583,30123
2005,5,4,45200,191,88976,72450,7201,24170,13142
2005,5,5,28875,16922,15919,76264,93887,12850,2639
2005,5,6,10067,80754,32063,50841,17333,42870,37631
2005,5,7,50091,63459,83784,20602,60697,27984,7238
2005,5,8,40730,82918,53713,85929,83108,42688,4730
2005,5,9,6661,33209,24223,51887,66482,40142,68150
2005,5,10,60369,19343,40789,86787,96,39203,53979
2005,5,11,33780,82073,11609,83871,45531,45393,24472
2005,5,12,6227,89728,28061,46956,72645,31773,49237
2005,5,13,72104,40812,23966,95116,90373,48189,17002
2005,5,14,73206,4682,91504,49926,24024,48644,13064
2005,5,15,40471,37846,7042,74251,19918,18651,34473
2005,5,16,65448,14043,78944,88026,3770,7004,31334
2005,5,17,92766,5129,570,81221,62292,40887,66337
2005,5,18,69016,5427,39690,42222,10108,31193,18499
2005,5,19,34131,96188,61563,74602,34034,18604,55204
2005,5,20,53951,3606,39676,35751,34000,34971,53776
2005,5,21,37769,58326,91461,46886,79806,8382,48107
2005,5,22,42098,49269,4443,27465,54695,10484,16038
2005,5,23,64803,91677,94537,15285,87864,6099,16238
2005,5,24,38249,41054,71441,8552,61012,27468,64302
2005,5,25,95011,62438,84429,49132,20764,25890,66017
2005,5,26,16921,84271,24123,59018,33539,44917,72835
2005,5,27,4586,5401,88872,69388,13429,33408,11024
2005,5,28,17644,55858,7262,72245,13264,28702,70796
2005,5,29,74275,22522,25097,69285,84959,9525,8416
2005,5,30,22074,1766,30785,38995,86037,21259,34364
2005,5,31,35927,32528,17198,56864,54280,6070,82603
2005,6,1,67708,5829,43627,1703,61687,888,20299
2005,6,2,74950,45941,71094,65576,68462,46190,14860
2005,6,3,69773,22067,69628,8198,40184,16764,7192
2005,6,4,42572,88022,77908,78499,20549,45105,31714
2005,6,5,74828,17526,94317,58887,23355,37943,86942
2005,6,6,1393,5182,67240,92694,51122,38334,48269
2005,6,7,19584,50875,9480,5708,89293,29107,43905
2005,6,8,29477,12222,77449,72048,244,5356,36898
2005,6,9,37144,66812,18612,11972,84338,12928,67210
2005,6,10,24044,67222,64151,25436,72403,31391,48129
2005,6,11,23524,86076,76397,59459,36950,35876,31518
2005,6,12,26243,81335,95423,55719,9908,22871,44118
2005,6,13,10151,28226,11016,63647,95037,29627,5618
2005,6,14,95726,58906,79179,19769,26127,43330,31556
2005,6,15,98529,91072,96036,38404,93499,38784,4215
2005,6,16,46800,91012,95732,73042,88698,7506,65112
2005,6,17,98605,80376,89230,25108,24953,245,38754
2005,6,18,36342,46223,64371,48419,5128,9901,14540
2005,6,19,31254,3230,46095,46134,10653,8483,889
2005,6,20,4151,47266,31455,50951,38277,43539,50344
2005,6,21,26974,51044,1808,41931,47772,7389,67038
2005,6,22,89076,23985,55791,41769,70207,36513,40188
2005,6,23,75334,96413,74727,22939,99643,37173,35424
2005,6,24,26647,95655,86312,30798,59273,17767,78100
2005,6,25,97549,77657,38443,40875,28700,6602,32805
2005,6,26,92823,63990,49842,81899,87974,5632,73667
2005,6,27,58180,58496,30206,49865,54908,4932,42803
2005,6,28,70902,58457,58226,97549,70463,10890,4698
2005,6,29,29735,95008,59149,27284,72664,47591,44510
2005,6,30,17715,70545,67314,10538,34534,33507,48788
2005,7,1,38860,55490,48806,97039,13985,29012,53256
2005,7,2,68892,295,36058,56146,75103,10636,83694
2005,7,3,45566,71525,14743,75300,82884,23891,8935
2005,7,4,55547,87833,3444,73261,58377,37109,10150
2005,7,5,9263,20615,25289,48122,92456,24095,21512
2005,7,6,6440,69458,24767,91684,86104,27177,67829
2005,7,7,61207,87812,17874,6772,75688,32616,48423
2005,7,8,58571,6506,17358,30469,10690,37153,20081
2005,7,9,69067,24262,20231,94681,61228,45519,12802
2005,7,10,53684,35965,4313,60123,5422,45432,38158
2005,7,11,91526,22608,15986,69084,26771,211,5855
2005,7,12,2458,82826,90629,77380,5683,7986,77848
2005,7,13,16373,61491,27928,1791,85752,14510,66471
2005,7,14,46979,10029,39272,662,45993,9936,47137
2005,7,15,67767,21719,61646,59292,44326,27632,38375
2005,7,16,87448,27842,20581,6257,27020,11209,53636
2005,7,17,32702,35547,7835,65426,97037,2115,57216
2005,7,18,99140,16624,80038,46118,43004,19309,33132
2005,7,19,88997,95597,56620,73115,17315,18265,22406
2005,7,20,77993,12248,77132,81792,56442,14064,78049
2005,7,21,83461,41624,88036,32514,77170,45871,47940
2005,7,22,90558,47985,81507,89697,64608,11545,42167
2005,7,23,7612,97205,31650,12960,9153,38269,36074
2005,7,24,42820,22885,34831,37164,51485,28314,58955
2005,7,25,7926,42377,7003,91386,84000,45039,80251
2005,7,26,77522,7261,54542,68079,55245,36049,24128
2005,7,27,36204,13945,26294,60167,27501,7943,29478
2005,7,28,36654,62563,91903,79473,1799,43085,72988
2005,7,29,53283,71398,51942,61208,30126,25297,88945
2005,7,30,14126,86687,9196,7999,93947,13737,36077
2005,7,31,65543,16137,66556,18098,30081,42849,18265
2005,8,1,57582,67143,84094,10587,46057,25997,76411
2005,8,2,47856,19081,39398,17490,6831,7691,85050
2005,8,3,36956,82987,63994,67433,69673,39541,75431
2005,8,4,79971,69630,67860,45513,85766,34415,63611
2005,8,5,32199,43616,58227,6132,10758,42320,53070
2005,8,6,73167,34668,39480,37374,53749,28877,44863
2005,8,7,76931,86567,49912,13886,85906,30258,61319
2005,8,8,55578,19798,56749,51901,89427,40960,27413
2005,8,9,91545,75375,77375,23743,18990,1953,16226
2005,8,10,46099,94273,79295,19265,45292,18774,32990
2005,8,11,15392,14002,27853,92322,16920,44116,76208
2005,8,12,2825,24373,3878,74755,44171,26978,46655
2005,8,13,49949,17938,40419,41493,9664,34146,55235
2005,8,14,45005,86098,11460,91103,96722,7106,26720
2005,8,15,42014,25879,99709,57405,39880,43913,89727
2005,8,16,73152,38029,72286,75976,78753,42515,87082
2005,8,17,22923,69492,93736,72872,3781,507,4364
2005,8,18,13444,84652,95951,58448,87101,23762,85903
2005,8,19,83823,30868,8974,42188,73098,25034,29592
2005,8,20,29330,68947,65670,2481,23327,4307,84808
2005,8,21,2079,46821,61890,41354,16313,21977,60577
2005,8,22,36445,22483,61292,49889,23486,7242,54688
2005,8,23,26939,97356,90590,27113,44575,49563,59300
2005,8,24,17672,24597,85243,47001,9895,913,55833
2005,8,25,33221,21571,60641,51651,68392,22530,63004
2005,8,26,1056,94506,23580,37500,33341,34872,17388
2005,8,27,73178,58465,12076,16468,55820,19017,83580
2005,8,28,16746,34932,12879,34418,59528,48122,27770
2005,8,29,69422,65386,63603,18994,86956,24243,40644
2005,8,30,71699,63124,80000,72754,73981,19931,10254
2005,8,31,23673,21154,13993,96851,79619,42420,39670
2005,9,1,51790,61437,73250,68536,96368,36128,39305
2005,9,2,72247,601,17074,58020,82338,30676,3365
2005,9,3,69294,4918,80360,57344,84393,10359,70098
2005,9,4,58374,96642,40351,82046,17795,20695,85248
2005,9,5,97413,13115,24918,65555,90903,48167,10442
2005,9,6,3622,646,69746,92220,17599,36819,50239
2005,9,7,99936,83847,43603,85581,5116,40314,52925
2005,9,8,89509,673,73022,47882,97314,29724,19927
2005,9,9,31460,16770,41527,28873,29884,16444,779
2005,9,10,37138,64610,77572,40759,81607,47317,22978
2005,9,11,99205,50487,99568,99141,34333,9522,71073
2005,9,12,55801,99836,43997,45309,16860,33370,89542
2005,9,13,30525,63093,55820,61984,96215,47346,57208
2005,9,14,26098,63789,17986,79588,44750,45557,30346
2005,9,15,26357,59225,69676,41913,9712,35595,81053
2005,9,16,60396,45117,58478,32548,44952,2474,57856
2005,9,17,78163,35844,3749,8687,15288,9569,70670
2005,9,18,11502,56914,77878,53952,37055,45863,53539
2005,9,19,98156,7772,70236,40864,66996,6263,2777
2005,9,20,93059,41858,40181,69807,86974,48658,18706
2005,9,21,48277,17484,12914,26439,53327,16662,65125
2005,9,22,84966,76230,5794,12820,49496,23,83123
2005,9,23,86550,12238,33013,84705,20009,3248,65569
2005,9,24,3356,59511,24697,12767,1368,14877,88925
2005,9,25,4693,79887,17630,69321,97370,30543,25759
2005,9,26,67048,47205,47235,52013,23434,19380,21184
2005,9,27,89281,69403,80658,75830,81640,13670,6887
2005,9,28,1648,33270,18807,21355,92780,9855,14121
2005,9,29,10499,24731,33045,31543,4617,17027,70863
2005,9,30,1986,97569,12973,69033,61125,10207,37398
2005,10,1,911,29586,34933,90191,98988,15591,12373
2005,10,2,96979,45612,75611,14978,78881,44417,16333
2005,10,3,71660,54271,86805,98510,95353,36202,66404
2005,10,4,16322,3228,47266,34659,796,10238,50044
2005,10,5,78273,36796,73793,79183,66382,8725,19373
2005,10,6,81721,40667,51745,78700,86279,27355,23677
2005,10,7,65159,38123,46361,53171,8745,33166,88032
2005,10,8,20450,69367,14436,36771,72594,28053,41429
2005,10,9,89741,54643,7824,68013,91438,31616,3547
2005,10,10,57819,6693,32920,55892,47359,1016,30943
2005,10,11,49989,44723,60971,15148,99197,7332,54670
2005,10,12,7942,40497,52701,28391,26215,33488,31513
2005,10,13,15160,61541,69293,21252,16183,27117,85617
2005,10,14,23972,58732,69163,98143,81776,18434,14034
2005,10,15,29135,19450,4976,95475,80524,32298,70622
2005,10,16,79720,89629,11643,4013,46477,30696,78755
2005,10,17,72691,64183,30267,87850,42075,15912,45454
2005,10,18,74609,93028,31070,98581,68111,232,63075
2005,10,19,49887,18666,67108,95373,54467,38435,70847
2005,10,20,34990,70732,17821,31061,76713,29463,15074
2005,10,21,23189,26510,83828,12232,7045,30447,6433
2005,10,22,49119,46358,41886,40080,39385,22955,15012
2005,10,23,23847,89539,68086,90085,8204,35193,85457
2005,10,24,62670,39979,76304,14011,27062,10476,55071
2005,10,25,3774,56290,96496,26963,82800,30324,19194
2005,10,26,89844,27122,71978,55314,73479,13864,15393
2005,10,27,29215,86818,50404,69413,76356,18489,19498
2005,10,28,911,70033,44954,79932,10011,37609,60294
2005,10,29,37073,48084,55365,57198,4374,18212,34160
2005,10,30,3525,48535,39705,93368,92008,28035,75033
2005,10,31,65486,41898,60426,11052,45067,27181,50465
2005,11,1,37775,45670,39962,38685,32054,34915,64969
2005,11,2,58417,38876,45262,11841,86959,16978,59038
2005,11,3,7684,85190,69550,11208,50076,25606,40927
2005,11,4,42084,53640,85960,7569,95537,12737,74973
2005,11,5,56956,89917,15437,94730,51938,5398,29766
2005,11,6,344,56664,84734,58760,95539,46348,40600
2005,11,7,98850,63325,55989,22885,48514,25538,80445
2005,11,8,98590,67496,71371,57025,21135,23682,74593
2005,11,9,33024,52770,15917,89979,59039,31353,1060
2005,11,10,27328,3102,50825,27671,59766,1911,2782
2005,11,11,71656,98258,89733,70505,61582,45722,69742
2005,11,12,26448,87611,60186,41389,55106,47908,78413
2005,11,13,92593,37942,79357,41968,90711,45274,81946
2005,11,14,66101,26626,49357,93429,29728,181,37451
2005,11,15,5845,68443,40233,77500,66700,46317,84357
2005,11,16,44634,92038,90450,71081,96001,635,58821
2005,11,17,67458,98542,27233,60050,36483,22941,48369
2005,11,18,43546,18214,50314,25998,61192,16022,19426
2005,11,19,7271,32555,73229,29467,997,29813,73318
2005,11,20,67697,76129,87674,28682,84519,44475,56114
2005,11,21,96871,45109,44934,64328,60003,38518,30730
2005,11,22,12837,11458,59098,72734,46024,25764,28732
2005,11,23,23567,41785,34509,30837,74339,7737,70303
2005,11,24,91688,37549,83620,59384,30030,37646,18065
2005,11,25,30900,82120,20530,27770,43581,15463,72097
2005,11,26,3583,70332,49178,32771,81789,8276,65505
2005,11,27,44164,50391,4236,67730,8527,38744,84918
2005,11,28,99218,62833,91572,90905,16733,25192,40288
2005,11,29,46762,79189,54704,77661,77660,41585,85430
2005,11,30,21240,57047,13879,41174,27378,13056,3945
2005,12,1,25518,87683,79449,86034,54425,36,50115
2005,12,2,62952,55131,85033,62169,17963,26604,83073
2005,12,3,34696,68147,19712,97809,47335,40767,51822
2005,12,4,24995,82351,13603,62586,55749,27481,73760
2005,12,5,99478,6889,77704,41347,10923,23504,37380
2005,12,6,65348,73539,97495,44651,45021,48879,83171
2005,12,7,62984,75482,76243,14031,43629,12306,18191
2005,12,8,7315,19424,20012,32309,18126,33615,64895
2005,12,9,73874,77447,98654,73351,687,42709,64697
2005,12,10,11610,82564,58429,93309,72454,5923,4311
2005,12,11,17474,54801,77481,96809,46634,3723,40839
2005,12,12,90262,82380,39030,97577,1803,9041,46237
2005,12,13,19928,9007,57483,10153,2806,22488,43503
2005,12,14,3492,65196,14551,31453,47759,22979,51113
2005,12,15,36564,45253,95423,54038,53,22903,846
2005,12,16,63039,42977,78037,53300,41708,17066,87228
2005,12,17,43510,92458,29817,79789,17817,37299,46293
2005,12,18,20622,59787,6147,24113,41334,20698,31918
2005,12,19,5445,10028,13030,42008,55281,24805,42397
2005,12,20,71685,97707,63243,34723,40684,41279,64375
2005,12,21,82391,74696,87954,42253,83505,17770,58393
2005,12,22,1321,21421,44686,21942,97559,832,82407
2005,12,23,55244,87881,50676,60688,97909,13705,89048
2005,12,24,53189,88509,31444,41225,2568,11038,55948
2005,12,25,59603,68668,96674,58345,43363,34627,66949
2005,12,26,43220,18749,55342,44540,40169,16379,32834
2005,12,27,54079,83562,45240,9322,71443,12267,60010
2005,12,28,85703,75971,5409,55243,80832,36852,66467
2005,12,29,99751,47890,88766,59353,32909,35439,37697
2005,12,30,76272,70066,34646,19491,88814,6339,40382
2005,12,31,45334,22717,63215,15764,22630,24806,65085
2006,1,1,10424,37072,11446,96126,29395,16854,47720
2006,1,2,26578,70058,64187,26328,34299,2952,85680
2006,1,3,67207,54743,19728,43478,24808,20725,9320
2006,1,4,29973,77063,76054,91658,16131,39268,7421
2006,1,5,55113,80426,32505,65536,33849,10303,88014
2006,1,6,79595,77156,45733,6172,47213,26271,38851
2006,1,7,81511,79223,50882,48718,50317,20610,58547
2006,1,8,75124,41334,4219,21448,34749,30272,79457
2006,1,9,67231,35891,36877,22343,32668,35733,37879
2006,1,10,66517,46035,65892,46111,39543,27976,28635
2006,1,11,86755,54247,17485,84618,49821,18367,29687
2006,1,12,137,55328,74585,91612,13013,28803,69411
2006,1,13,64113,75426,58867,31344,27669,12095,3686
2006,1,14,60336,97827,57916,43204,60214,40159,35667
2006,1,15,99756,68135,90653,2862,22381,24489,83831
2006,1,16,72201,92855,53517,88689,64534,28102,50300
2006,1,17,93899,23256,9710,58011,98682,34928,19354
2006,1,18,42702,97022,59392,19389,94848,17307,72593
2006,1,19,71413,57466,84611,71168,41952,25263,10382
2006,1,20,64332,99751,94212,52884,8958,47729,7924
2006,1,21,89843,92182,38223,83741,15437,14284,31752
2006,1,22,30470,49211,47457,73171,46232,6848,12560
2006,1,23,57431,40507,71504,28844,14324,6114,6363
2006,1,24,56275,47728,6744,36958,63830,956,56193
2006,1,25,72787,65036,64116,62630,57217,18690,2722
2006,1,26,72653,82973,4473,19475,48535,18282,72645
2006,1,27,11118,75129,1556,84900,31987,23059,13743
2006,1,28,46310,45524,30106,2584,93251,3201,15893
2006,1,29,57081,54156,62085,46219,19191,42552,15200
2006,1,30,76407,61241,87922,65412,60565,8746,84886
2006,1,31,25451,77027,93882,36568,68508,45438,61468
2006,2,1,494,84848,51562,63156,30372,48019,42091
2006,2,2,39974,51220,37984,13406,5375,16420,5977
2006,2,3,40918,58972,1176,33676,36564,5449,39087
2006,2,4,97129,30547,324,38931,7573,44206,85499
2006,2,5,92432,5995,13318,9278,90842,14879,62433
2006,2,6,37565,79250,54523,93891,30469,8858,7296
2006,2,7,52195,41630,99624,93112,601,800,33140
